"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p176","ssp126","CanESM5","2075",0,0.5,0,59,112.42,3.9389,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.6148,9.0686,14.8845,15.2635,591
"p176","ssp126","CanESM5","2075",0.17,0.4,0,75,107.36,3.896,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.15,18.6196,10.2539,14.1022,16.2397,592
"p176","ssp126","CanESM5","2075",0.23,1,0,69,99.4,4.2593,0.1167,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,18.617,7.245,16.2153,20.0816,593
"p176","ssp126","CanESM5","2075",0.25,0.25,0,69,103.31,4.4416,0.2,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,19.3325,12.2012,15.906,16.7856,594
"p176","ssp126","CanESM5","2075",0.37,0.35,0,80,106.98,4.3379,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.3,0.3,20.2804,7.2887,16.2338,16.5173,595
"p176","ssp126","CanESM5","2075",0.09,0.85,0,63,98.06,4.3043,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,17.8959,9.2953,13.685,16.0374,596
"p176","ssp126","CanESM5","2075",0.2,0.25,0,55,104.67,4.1534,0.0333,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.2,16.6523,8.8662,15.8392,17.3671,597
"p176","ssp126","CanESM5","2075",0.35,1,0,55,104.86,4.5875,0.1167,0,0.15,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.75,18.1781,10.3872,13.0808,19.1271,598
"p176","ssp126","CanESM5","2075",0.25,0.65,0,55,110.63,4.2843,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,18.3694,11.5207,11.7472,17.7414,599
"p176","ssp126","CanESM5","2075",0.21,0.9,0,64,110.5,4.3141,0.05,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,17.8816,9.6152,18.1713,16.1032,600
"p176","ssp126","CMCC-ESM2","2075",0.27,0.6,0,63,97.05,5.8399,0.2,0,0.15,0,0.08,0,0,0,0,0.1,0,0.35,0,0,0.1,17.8327,9.8707,16.8793,21.0099,601
"p176","ssp126","CMCC-ESM2","2075",0.32,0.4,0,61,103.43,5.4994,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.15,18.491,10.2658,17.744,20.7456,602
"p176","ssp126","CMCC-ESM2","2075",0.15,0.4,0,64,112.63,5.4919,0.1667,0,0.05,0,0.07,0,0,0.15,0,0.15,0,0.2,0,0,0.25,17.8736,9.3482,17.136,20.2435,603
"p176","ssp126","CMCC-ESM2","2075",0.21,0.1,0,74,107.87,5.789,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.0581,10.0984,15.8163,19.1164,604
"p176","ssp126","CMCC-ESM2","2075",0.18,0.55,0.15,67,106.36,5.6089,0.1333,0,0.1,0,0.11,0.05,0,0,0,0.2,0,0.1,0,0,0.45,18.1165,9.8657,15.5525,20.6509,605
"p176","ssp126","CMCC-ESM2","2075",0.25,0.7,0,74,100.58,5.9258,0.15,0,0.2,0,0.07,0,0,0.1,0,0.2,0,0.35,0,0,0.8,19.7296,10.9271,15.5783,22.9132,606
"p176","ssp126","CMCC-ESM2","2075",0.36,0.4,0,67,103.34,5.5312,0.15,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,17.0737,10.3592,17.764,18.3864,607
"p176","ssp126","CMCC-ESM2","2075",0.18,0.95,0,60,107.43,6.0774,0.1833,0,0.1,0,0.07,0,0,0.3,0,0,0,0.5,0.1,0,0.4,18.4494,11.1508,19.3355,22.9839,608
"p176","ssp126","CMCC-ESM2","2075",0.3,1,0,75,107.7,5.403,0.2,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,18.9985,12.1369,17.6785,20.7832,609
"p176","ssp126","CMCC-ESM2","2075",0.19,0.3,0,69,114.19,5.0617,0.0667,0,0.3,0,0.17,0,0,0,0,0.2,0,0,0,0,0.25,18.9705,8.4991,14.8775,17.1005,610
"p176","ssp126","CMCC-ESM2","2075",0.31,0.6,0,71,95.7,5.406,0.2333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.4,0,0,0.5,17.5378,11.5025,14.187,22.9188,611
"p176","ssp126","CMCC-ESM2","2075",0.19,0.75,0,77,107.96,5.8264,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.6,18.6986,9.4201,15.8697,20.9148,612
"p176","ssp126","CMCC-ESM2","2075",0.36,0.4,0,61,92.93,5.5065,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.042,8.733,14.7285,17.264,613
"p176","ssp126","CMCC-ESM2","2075",0.16,0.55,0,48,103.94,5.5523,0.1,0,0.3,0,0.22,0,0,0,0,0,0,0.4,0,0,0.2,17.4952,8.3911,14.477,21.3083,614
"p176","ssp126","CMCC-ESM2","2075",0.17,0.75,0,57,102.6,5.5913,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.0609,9.4872,16.0877,19.3474,615
"p176","ssp126","CMCC-ESM2","2075",0.4,0.85,0,77,100.3,5.7725,0.2167,0,0.1,0,0.12,0.05,0,0,0,0.2,0,0.55,0,0,0.4,20.0682,10.1882,16.338,22.1044,616
"p176","ssp126","CMCC-ESM2","2075",0,0.3,0,62,102.29,5.7711,0.1833,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0.65,0,0,0.15,17.3255,9.5152,16.809,22.9738,617
"p176","ssp126","CMCC-ESM2","2075",0.14,0.7,0,84,106.64,5.0211,0.1,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.8,20.5748,11.5072,15.2795,19.3589,618
"p176","ssp126","CMCC-ESM2","2075",0.54,0.6,0,74,107.38,5.5982,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.45,20.129,10.7488,15.387,21.9083,619
"p176","ssp126","CMCC-ESM2","2075",0.47,0.9,0,56,102.98,5.8007,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,17.8152,11.6606,14.232,20.3048,620
"p176","ssp126","CMCC-ESM2","2075",0.4,1,0,75,92.12,5.9114,0.15,0,0,0,0,0,0,0.35,0,0,0,0.15,0,0,0.25,19.1924,11.2528,17.5487,21.0894,621
"p176","ssp126","CMCC-ESM2","2075",0.25,0.4,0,68,110.34,5.2017,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.85,0,0,0.5,18.8053,9.5743,16.0463,23.548,622
"p176","ssp126","CMCC-ESM2","2075",0.37,0.35,0,71,100.55,5.8599,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.7,18.5758,9.8182,16.5988,22.3732,623
"p176","ssp126","CMCC-ESM2","2075",0.32,0.4,0,75,105.89,5.4472,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,19.0871,12.1103,15.288,19.9262,624
"p176","ssp126","CMCC-ESM2","2075",0.36,0.3,0,69,87.59,5.4719,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,18.6719,10.7325,18.9928,21.7176,625
"p176","ssp126","CMCC-ESM2","2075",0.28,0.2,0.1,85,95.32,5.7814,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.5,19.8446,12.1583,17.3215,19.828,626
"p176","ssp126","CMCC-ESM2","2075",0.24,1,0,59,103.14,5.1912,0.15,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0.15,0.3,17.8383,12.0896,15.0963,21.2392,627
"p176","ssp126","CMCC-ESM2","2075",0.25,1,0,64,104.37,5.8722,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.55,0,0,0.35,18.5601,10.5743,18.4033,21.9479,628
"p176","ssp126","CMCC-ESM2","2075",0.28,0.45,0,51,97.69,5.653,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.7594,10.4353,16.4828,18.0125,629
"p176","ssp126","CMCC-ESM2","2075",0.36,0.85,0,67,101.22,5.6895,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.45,0,0,0.4,18.4491,9.9218,16.5605,22.2786,630
"p176","ssp126","CMCC-ESM2","2075",0.23,0.35,0,65,106.01,5.7413,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,18.6769,8.6628,16.2893,16.8471,631
"p176","ssp126","CMCC-ESM2","2075",0.17,0.35,0,66,105.04,5.3648,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,18.6763,11.5396,15.5717,19.7723,632
"p176","ssp126","CMCC-ESM2","2075",0.41,1,0,70,99.88,5.5534,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,19.554,9.6098,15.3323,17.6096,633
"p176","ssp126","CMCC-ESM2","2075",0.19,0.3,0,62,97.13,5.6575,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.4,0,0,0.55,16.3662,11.4319,15.939,22.4003,634
"p176","ssp126","CMCC-ESM2","2075",0.25,0.45,0,72,108.25,5.3517,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.25,18.5336,8.242,16.2595,20.9664,635
"p176","ssp126","CMCC-ESM2","2075",0.24,1,0,68,104.34,5.5829,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.45,19.129,10.4882,15.3255,20.2921,636
"p176","ssp126","CMCC-ESM2","2075",0.19,0.5,0,64,106.04,5.4876,0.25,0,0.35,0,0,0,0,0.4,0,0.25,0,0,0,0,0.2,18.8329,7.8447,20.3953,17.9028,637
"p176","ssp126","CMCC-ESM2","2075",0.2,0.35,0,67,102.94,5.3229,0.15,0,0,0,0.15,0,0,0,0,0,0,0.4,0.1,0,0.25,18.7673,10.8472,12.7555,20.8988,638
"p176","ssp126","CMCC-ESM2","2075",0.22,0.15,0,64,103.36,5.1868,0.05,0,0.25,0,0.21,0,0,0.55,0,0,0,0.45,0,0,0.1,18.5307,8.4382,19.0393,22.0705,639
"p176","ssp126","CMCC-ESM2","2075",0.2,0.2,0,56,110.27,5.6283,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0.3,0,0,0.25,16.8769,9.6385,14.9452,21.8535,640
"p176","ssp126","CMCC-ESM2","2075",0.23,1,0,76,103.45,5.0551,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.2,20.2209,10.2312,15.8953,21.2493,641
"p176","ssp126","CMCC-ESM2","2075",0.22,0.7,0,72,102.99,5.8477,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,19.0662,12.4766,14.6208,18.0911,642
"p176","ssp126","CMCC-ESM2","2075",0.28,0.7,0,67,112.62,5.2484,0.2333,0,0.05,0,0.06,0,0,0,0,0.3,0,0.3,0,0,0.1,18.3345,8.9046,16.4823,22.2639,643
"p176","ssp126","CMCC-ESM2","2075",0.05,0.3,0,72,105.16,5.3187,0.1333,0,0.15,0,0.13,0,0,0,0,0.15,0,0.3,0,0,0.15,17.9988,10.0703,16.217,21.0364,644
"p176","ssp126","CMCC-ESM2","2075",0.07,0.4,0,72,100.27,5.4125,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.4,0,0,0.3,19.9541,9.7037,16.027,21.1219,645
"p176","ssp126","CMCC-ESM2","2075",0.35,1,0,74,96.96,5.4255,0.1167,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.6,19.7052,11.4632,17.3183,21.6321,646
"p176","ssp126","CMCC-ESM2","2075",0.31,0.6,0.15,64,111.04,4.9745,0.1667,0,0.35,0,0.09,0,0,0,0,0.25,0,0.25,0,0,0.35,17.5742,9.0002,17.2702,20.2323,647
"p176","ssp126","CMCC-ESM2","2075",0.26,0.4,0,52,104.57,5.5283,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.2,18.5378,10.8542,15.701,22.4264,648
"p176","ssp126","CMCC-ESM2","2075",0.4,0.3,0,63,101.62,5.613,0.1167,0,0,0,0.06,0,0,0.1,0,0.1,0,0.1,0,0,0.35,17.2729,11.0682,18.2323,21.1012,649
"p176","ssp126","CMCC-ESM2","2075",0.19,0,0,59,100.16,5.0476,0.0167,0,0.1,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.6,16.2396,7.5668,17.3597,18.0629,650
"p176","ssp126","CMCC-ESM2","2075",0.2,0.5,0.1,67,94.08,5.4513,0.1333,0,0.05,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.75,19.8526,10.7032,16.515,20.3673,651
"p176","ssp126","CMCC-ESM2","2075",0.36,0.25,0,81,100.92,5.2264,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.9365,10.5645,14.5037,18.0258,652
"p176","ssp126","CMCC-ESM2","2075",0.22,0.25,0.15,75,97.73,5.3561,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0,0,0.5,19.2779,10.9777,13.8938,20.6904,653
"p176","ssp126","CMCC-ESM2","2075",0.23,0.45,0,71,99.34,5.1507,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.7,0.05,0,0.35,17.8677,11.0044,15.1367,23.5305,654
"p176","ssp126","CMCC-ESM2","2075",0.46,0.5,0,66,99.54,5.2877,0.2,0,0,0,0.09,0,0,0.15,0,0,0,0.15,0,0.3,0.5,17.5538,10.6432,15.4217,20.8088,655
"p176","ssp126","CMCC-ESM2","2075",0.21,0.45,0,74,102,5.269,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,18.8468,10.3565,14.1058,19.9898,656
"p176","ssp126","CMCC-ESM2","2075",0.17,0.3,0,81,109.17,5.6691,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,19.4581,11.3728,14.486,20.7576,657
"p176","ssp126","CMCC-ESM2","2075",0.3,0.25,0,57,102.11,5.3925,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.2,17.1564,11.2503,15.0157,19.8667,658
"p176","ssp126","CMCC-ESM2","2075",0.33,0.45,0,79,99.18,5.4704,0.2167,0,0,0,0.17,0,0,0.2,0,0,0,0,0,0,0.05,19.6853,10.7764,17.8092,19.4338,659
"p176","ssp126","CMCC-ESM2","2075",0.11,1,0,69,102.53,5.4947,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,18.2631,10.3918,16.6478,19.7114,660
"p176","ssp126","CMCC-ESM2","2075",0.23,0.5,0,62,108.29,5.5087,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,18.1074,9.4026,14.9562,19.8426,661
"p176","ssp126","CMCC-ESM2","2075",0.12,0.6,0,51,106.55,5.7332,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,16.4997,9.3582,15.1413,21.7321,662
"p176","ssp126","CMCC-ESM2","2075",0.23,0.15,0,69,103.95,5.4125,0.2167,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.45,17.5753,11.8493,18.2013,18.2959,663
"p176","ssp126","CMCC-ESM2","2075",0.15,0.1,0,68,112.41,5.4458,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.0433,11.7883,14.7582,20.6194,664
"p176","ssp126","CMCC-ESM2","2075",0.31,0.65,0,54,103.21,5.7438,0.0833,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.3,16.6355,11.1167,15.6722,20.0906,665
"p176","ssp126","CMCC-ESM2","2075",0.35,1,0,63,101.59,5.6034,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,19.1584,12.1954,17.3853,20.6582,666
"p176","ssp126","CMCC-ESM2","2075",0.19,0.5,0,65,105.83,5.5942,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.25,0,0,0.4,18.4904,11.6689,13.9702,20.01,667
"p176","ssp126","CMCC-ESM2","2075",0.19,0.2,0,67,103.26,5.3667,0.1167,0,0.15,0,0,0,0,0.1,0,0.1,0,0.35,0,0,0.3,18.2861,10.2685,16.9853,19.2942,668
"p176","ssp126","CMCC-ESM2","2075",0.24,0.95,0,66,107.43,5.8481,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.65,18.3163,10.7473,17.2562,22.1068,669
"p176","ssp126","CMCC-ESM2","2075",0.17,0.8,0,72,97.69,5.6017,0.05,0,0.15,0,0.13,0,0,0.3,0,0.1,0,0.1,0,0,0.9,19.5525,8.9308,17.6157,20.2323,670
"p176","ssp126","CMCC-ESM2","2075",0.25,0.5,0,65,101.97,5.3321,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,18.3616,9.9328,14.1457,18.835,671
"p176","ssp126","CMCC-ESM2","2075",0.2,0.5,0,69,105.13,5.8882,0.3,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,18.3496,11.8082,14.603,19.7139,672
"p176","ssp126","CMCC-ESM2","2075",0.29,0.1,0,76,94.34,5.2775,0.1167,0,0.3,0,0.12,0,0,0,0,0.35,0,0.2,0,0,0.35,17.9316,10.2482,18.0368,20.9107,673
"p176","ssp126","CMCC-ESM2","2075",0.29,0.65,0,72,95.91,5.8977,0.1667,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,18.9179,8.7706,12.8065,16.8703,674
"p176","ssp126","CMCC-ESM2","2075",0.27,0.25,0,44,109.01,5.5609,0.15,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.6,16.3588,10.3604,17.6925,17.3379,675
"p176","ssp126","CMCC-ESM2","2075",0.18,0,0,52,108.55,5.6362,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0.3,0,0,0.25,16.5169,8.8482,17.9008,20.0985,676
"p176","ssp126","CMCC-ESM2","2075",0.29,0.5,0,68,102.88,5.2681,0.1167,0,0.15,0,0.12,0.05,0,0,0,0,0,0.6,0.1,0,0.3,17.9106,10.2749,17.382,23.7091,677
"p176","ssp126","CMCC-ESM2","2075",0.2,0.75,0,74,107.1,5.2058,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.75,18.9536,11.8582,13.8363,19.7797,678
"p176","ssp126","CMCC-ESM2","2075",0.15,0.15,0,68,100.37,5.4715,0.1833,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0,0.25,18.7837,11.7028,14.3128,20.5724,679
"p176","ssp126","CMCC-ESM2","2075",0.22,0.65,0.15,63,104.9,5.6483,0.2833,0,0.15,0,0,0.1,0,0,0,0.15,0,0.05,0,0,0.5,17.9902,9.837,17.9013,20.4903,680
"p176","ssp126","CMCC-ESM2","2075",0.4,0.4,0,83,103.36,5.6077,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.45,18.1696,9.127,13.4858,17.316,681
"p176","ssp126","CMCC-ESM2","2075",0.26,0.75,0,66,105.87,5.2443,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.4,18.6841,11.8296,14.755,18.3033,682
"p176","ssp126","CMCC-ESM2","2075",0.17,1,0,60,108.61,5.5919,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.3649,9.2842,13.873,18.5832,683
"p176","ssp126","CMCC-ESM2","2075",0.37,0.65,0,67,104.42,5.5023,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,1,19.3249,8.5762,16.4785,19.9688,684
"p176","ssp126","CMCC-ESM2","2075",0.31,0.7,0,68,110.3,5.6091,0.1333,0,0.2,0,0.12,0.05,0,0,0,0.15,0,0.2,0,0,0.3,19.1763,9.8202,18.9125,19.3435,685
"p176","ssp126","CMCC-ESM2","2075",0.19,0.35,0,66,101.33,5.2972,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,18.1215,12.1677,16.3713,20.1868,686
"p176","ssp126","CMCC-ESM2","2075",0.28,0.35,0,62,101.58,5.2922,0.15,0,0.1,0,0.1,0,0,0,0,0.3,0,0,0,0,0.3,18.6376,9.7527,17.0697,18.3276,687
"p176","ssp126","CMCC-ESM2","2075",0.35,0.1,0,76,109.3,5.8011,0.2,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.45,17.9701,10.9928,16.6722,20.9295,688
"p176","ssp126","CMCC-ESM2","2075",0.43,0.9,0,69,112.78,5.4303,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.8024,9.4914,12.4113,16.1234,689
"p176","ssp126","CMCC-ESM2","2075",0.14,0.1,0.1,72,105.55,4.8834,0.0667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,21.051,10.2447,17.0628,19.1403,690
"p176","ssp126","CMCC-ESM2","2075",0,0.45,0,61,110.45,5.0323,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,17.7046,9.5413,16.1463,17.7674,691
"p176","ssp126","CMCC-ESM2","2075",0.17,0.35,0,76,99.4,4.9332,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,18.7068,10.7288,15.3437,18.7405,692
"p176","ssp126","CMCC-ESM2","2075",0.22,1,0,69,98.16,5.4085,0.1667,0,0.35,0,0.1,0,0,0,0,0.1,0,0.5,0,0,0.05,18.7115,7.715,17.5135,22.5425,693
"p176","ssp126","CMCC-ESM2","2075",0.2,0.25,0,69,101.07,5.6243,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.6,19.4257,12.6726,17.1875,19.2836,694
"p176","ssp126","CMCC-ESM2","2075",0.37,0.35,0,80,102.58,5.5091,0.1,0,0.6,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.8,20.3712,7.7612,17.4983,19.0208,695
"p176","ssp126","CMCC-ESM2","2075",0.13,0.85,0,65,95.77,5.4954,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,17.984,9.7691,14.9295,18.5365,696
"p176","ssp126","CMCC-ESM2","2075",0.26,0.25,0,55,101.3,5.2981,0.0167,0,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0.4,16.7481,9.3357,17.1407,19.8272,697
"p176","ssp126","CMCC-ESM2","2075",0.34,1,0,58,100.98,5.8193,0.1833,0,0.1,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.3,18.2716,10.8581,14.3662,21.623,698
"p176","ssp126","CMCC-ESM2","2075",0.22,0.5,0,56,104.32,5.4156,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.4,18.4603,11.9925,13.0147,20.2433,699
"p176","ssp126","CMCC-ESM2","2075",0.29,0.7,0,63,110.06,5.4532,0.15,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.95,17.9703,10.089,19.419,18.6014,700
"p176","ssp126","CNRM-CM6-1-HR","2075",0.26,0.6,0,49,99.6,5.2899,0.1667,0,0.25,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.25,16.3715,8.9612,15.549,18.4562,701
"p176","ssp126","CNRM-CM6-1-HR","2075",0.44,0.1,0,52,96.26,4.9679,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.9435,9.4391,16.4427,17.865,702
"p176","ssp126","CNRM-CM6-1-HR","2075",0.51,0.1,0,51,112.64,5.0991,0.1,0,0.15,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.4,16.3889,8.5267,15.9433,17.3433,703
"p176","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,57,107.95,5.4981,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.3,0.15,16.5133,9.293,14.625,16.493,704
"p176","ssp126","CNRM-CM6-1-HR","2075",0.3,0.3,0,53,107.51,5.3634,0.1833,0,0.1,0,0.09,0,0,0,0,0.25,0,0,0.05,0,0.55,16.4497,9.2588,14.0645,18.3053,705
"p176","ssp126","CNRM-CM6-1-HR","2075",0.19,0.45,0,64,103.42,5.4628,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.7045,10.0618,14.5077,20.917,706
"p176","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,50,101.74,5.1089,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.4936,9.4232,17.009,16.1003,707
"p176","ssp126","CNRM-CM6-1-HR","2075",0.3,0.85,0,52,104.48,5.4599,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.45,17.0166,9.8745,17.5788,20.7002,708
"p176","ssp126","CNRM-CM6-1-HR","2075",0.25,0.55,0,59,109.64,5.1108,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.3068,10.8508,16.0073,19.0275,709
"p176","ssp126","CNRM-CM6-1-HR","2075",0.58,0.3,0,65,113.27,4.8311,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.7652,7.6871,13.9833,14.8891,710
"p176","ssp126","CNRM-CM6-1-HR","2075",0.41,0.25,0,42,98.43,5.3568,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.9018,10.7701,12.7402,20.7327,711
"p176","ssp126","CNRM-CM6-1-HR","2075",0.3,0.35,0,71,110.04,5.1961,0.15,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0.45,0.55,17.3904,8.2633,15.0355,18.2944,712
"p176","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,51,96.82,5.2493,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4264,7.8509,13.3282,14.9544,713
"p176","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,48,103.57,5.2675,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,16.2957,7.9881,12.741,18.6406,714
"p176","ssp126","CNRM-CM6-1-HR","2075",0.22,0.4,0,52,107.42,5.0558,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.4205,8.3208,14.8608,16.9511,715
"p176","ssp126","CNRM-CM6-1-HR","2075",0.4,0.3,0,76,93.44,5.481,0.1,0,0.15,0,0.12,0,0,0,0,0.2,0,0.25,0,0,0.1,18.6163,9.2065,15.0212,19.8403,716
"p176","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,55,104.35,5.2503,0.1,0,0.25,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.35,15.8316,8.4701,16.0542,19.9409,717
"p176","ssp126","CNRM-CM6-1-HR","2075",0.17,0.7,0,76,111.07,4.4334,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,19.1028,10.8837,14.0302,17.2003,718
"p176","ssp126","CNRM-CM6-1-HR","2075",0.42,0.55,0,62,105.38,5.2341,0.1667,0,0.25,0,0.22,0,0,0,0,0,0,0.1,0,0,0.4,18.3509,10.0682,14.6618,19.5335,719
"p176","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0.1,47,107.41,5.0562,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.988,10.7708,13.2748,17.4623,720
