"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p131","ssp245","NESM3","2075",0.24,0.6,0.1,66,106.36,4.819,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,18.4707,9.2083,14.034,19.0587,3905
"p131","ssp245","NESM3","2075",0.3,0.75,0,78,100.35,4.8625,0.15,0,0.35,0,0.07,0.05,0,0.35,0,0.25,0,0.35,0.05,0,0.55,19.5887,9.143,19.2632,19.6253,3906
"p131","ssp245","NESM3","2075",0.35,1,0,83,112,4.9605,0.1333,0,0.15,0,0.05,0,0,0.35,0,0,0,0.35,0,0,0.75,18.7793,9.9664,17.4025,21.4092,3907
"p131","ssp245","NESM3","2075",0.18,0.4,0,85,107.33,5.1199,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,20.2042,9.2638,16.1252,15.7995,3908
"p131","ssp245","NESM3","2075",0.3,0.75,0,66,112.95,5.3193,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.0881,10.9942,14.406,18.8534,3909
"p131","ssp245","NESM3","2075",0.24,0.15,0,75,101.78,4.7973,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,18.3689,10.6657,14.3113,19.2136,3910
"p131","ssp245","NESM3","2075",0.35,0.85,0,67,111.71,4.8357,0.1,0,0.1,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.6,17.8215,8.2187,13.6503,18.9268,3911
"p131","ssp245","NESM3","2075",0.2,1,0,72,103.5,4.8384,0.1667,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,21.3086,8.9448,15.2247,17.2753,3912
"p131","ssp245","NESM3","2075",0.34,0.35,0,70,92.34,4.8535,0.0333,0,0.1,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.7,18.2024,7.5389,13.2373,19.9778,3913
"p131","ssp245","NESM3","2075",0.16,0.85,0,76,114.91,4.8835,0.0833,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0.45,19.5907,7.4478,14.6238,18.5509,3914
"p131","ssp245","NESM3","2075",0.13,0.7,0,76,101.34,4.9775,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,19.3536,8.8292,13.5718,16.5091,3915
"p131","ssp245","NESM3","2075",0.34,0.85,0,72,107.68,5.0355,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.1,19.6176,9.7351,12.9253,18.3705,3916
"p131","ssp245","NESM3","2075",0.05,0.35,0,86,108.63,5.1764,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,19.0827,7.6982,12.946,19.3046,3917
"p131","ssp245","NESM3","2075",0.14,0.6,0,78,101.77,5.2315,0.1667,0,0,0,0.11,0.05,0,0.1,0,0.2,0,0.15,0,0.3,0.75,20.2136,11.2492,17.4223,19.8241,3918
"p131","ssp245","NESM3","2075",0.57,1,0,84,106.64,5.1734,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.3,20.1726,10.6522,17.1805,19.0983,3919
"p131","ssp245","NESM3","2075",0.47,0.6,0,62,102.16,4.8244,0.2833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.0768,11.3183,14.6092,16.2215,3920
"p131","ssp245","NESM3","2075",0.41,0.8,0,70,113.83,5.3574,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.8615,9.6957,15.1187,17.216,3921
"p131","ssp245","NESM3","2075",0.23,0.85,0,80,105.14,4.9129,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,20.2271,7.999,12.4533,16.7286,3922
"p131","ssp245","NESM3","2075",0.32,0.45,0,75,102.87,5.2734,0.1,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,19.7538,8.3754,17.8745,20.6564,3923
"p131","ssp245","NESM3","2075",0.32,0.75,0,72,109.16,5.3281,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,20.0623,10.2982,14.2057,17.2505,3924
"p131","ssp245","NESM3","2075",0.31,0.75,0,72,103.06,4.8444,0.15,0,0.15,0,0.06,0,0,0.1,0,0,0,0.15,0,0,0.7,19.5152,10.005,17.7613,20.1521,3925
"p131","ssp245","NESM3","2075",0.28,0.1,0,78,96.84,5.3721,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.75,17.745,10.4389,14.0345,18.1705,3926
"p131","ssp245","NESM3","2075",0.19,1,0,76,104.25,5.0399,0.1833,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0.15,0.15,20.7368,10.9116,12.7962,16.2402,3927
"p131","ssp245","NESM3","2075",0.25,1,0,73,112.04,5.0315,0.1333,0,0.3,0,0.19,0.05,0,0.2,0,0,0,0.05,0,0,0.2,19.4948,8.2739,17.2972,18.8624,3928
"p131","ssp245","NESM3","2075",0.31,0.55,0,66,106.71,5.1117,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.5892,9.7901,15.6208,20.604,3929
"p131","ssp245","NESM3","2075",0.36,1,0,78,86.88,5.0106,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.65,20.201,12.3019,14.5567,18.185,3930
"p131","ssp245","NESM3","2075",0.25,0.15,0,77,105.52,4.9448,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.85,19.3485,11.4662,14.0348,20.6052,3931
"p131","ssp245","NESM3","2075",0.18,0.15,0,76,106.95,4.8185,0.0667,0,0.05,0,0.14,0,0,0.55,0,0,0,0.3,0,0.15,0.3,18.6063,9.6991,19.3892,19.9688,3932
"p131","ssp245","NESM3","2075",0.42,1,0,74,106.35,4.8659,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,19.3271,9.0165,12.0808,18.7353,3933
"p131","ssp245","NESM3","2075",0.2,1,0,75,110.52,5.0613,0.0667,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,19.3368,7.7665,14.4595,17.8374,3934
"p131","ssp245","NESM3","2075",0.25,0.75,0,72,102.84,4.904,0.1333,0,0.1,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.2,19.21,9.9024,18.1867,18.612,3935
"p131","ssp245","NESM3","2075",0.29,0.65,0,75,108.57,4.8018,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0.35,0,0,0.3,18.9046,9.746,16.049,23.3342,3936
"p131","ssp245","NESM3","2075",0.17,0.55,0,79,106.53,5.2173,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,19.7979,9.168,12.8525,19.0006,3937
"p131","ssp245","NESM3","2075",0.18,0.7,0,78,105.63,5.4117,0.1333,0,0,0,0.16,0,0,0.15,0,0,0,0,0.05,0,0.45,20.0532,11.4146,14.775,17.2295,3938
"p131","ssp245","NESM3","2075",0.15,0.55,0,75,98.13,5.1591,0.15,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.2,19.1379,13.1434,12.9527,17.3859,3939
"p131","ssp245","NESM3","2075",0.2,0.85,0,80,109.64,4.7005,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.3,0,0,0.2,19.9779,8.465,12.8057,19.2689,3940
"p131","ssp245","NESM3","2075",0.23,0.85,0,74,103.6,5.3811,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.3785,9.8388,17.5642,17.546,3941
"p131","ssp245","NESM3","2075",0.22,0.9,0,68,112.11,5.077,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,19.2379,10.326,14.8288,18.3942,3942
"p131","ssp245","NESM3","2075",0.21,0.85,0,79,104.61,4.7632,0.15,0,0,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.1,19.6473,10.8442,17.597,19.3183,3943
"p131","ssp245","NESM3","2075",0.1,0.55,0,65,115.57,4.6086,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,17.8879,8.7687,15.8193,20.5055,3944
"p131","ssp245","NESM3","2075",0.07,0.85,0,77,104.92,4.8736,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.4,20.6047,12.9437,15.0053,21.2384,3945
"p131","ssp245","NESM3","2075",0.29,0.65,0.1,85,109.39,5.044,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.55,19.2101,9.8099,17.7043,19.0045,3946
"p131","ssp245","NESM3","2075",0.29,0.75,0,65,109.9,4.5532,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.2532,8.3164,15.4275,19.5876,3947
"p131","ssp245","NESM3","2075",0.22,0.75,0,81,108.44,4.68,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0.05,0,0,0.2,19.2163,8.7726,16.1635,17.7421,3948
"p131","ssp245","NESM3","2075",0.4,0.3,0,73,111.26,4.8967,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,19.2062,8.6772,14.886,19.8056,3949
"p131","ssp245","NESM3","2075",0.19,0.55,0,71,99.19,4.9681,0.2167,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,18.666,13.6707,15.979,16.177,3950
"p131","ssp245","NESM3","2075",0.15,0.55,0,74,95.22,5.267,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,20.421,11.7721,13.7472,17.9211,3951
"p131","ssp245","NESM3","2075",0.35,1,0,82,101.25,5.2955,0.2,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,20.1861,12.0873,14.8443,20.8932,3952
"p131","ssp245","NESM3","2075",0.22,0.35,0.15,63,99.23,5.6416,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.3842,12.2738,13.2345,18.4419,3953
"p131","ssp245","NESM3","2075",0.23,0.55,0,77,103.88,5.1223,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,20.3489,12.8562,16.5162,17.9255,3954
"p131","ssp245","NESM3","2075",0.44,0.8,0,73,111.45,4.9394,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.05,0.3,0.55,19.006,8.4338,13.9648,18.2195,3955
"p131","ssp245","NESM3","2075",0.26,0.55,0,66,103.16,4.9246,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,18.3803,9.648,15.155,17.6585,3956
"p131","ssp245","NESM3","2075",0.13,0.9,0,68,102.9,5.1115,0.1833,0,0.35,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.5,18.8624,7.3833,18.3953,18.4896,3957
"p131","ssp245","NESM3","2075",0.35,0.85,0,80,105.16,4.5694,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,20.8607,9.9302,11.6365,18.3483,3958
"p131","ssp245","NESM3","2075",0.39,0.85,0,72,106.6,5.0434,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,19.0674,10.216,15.6247,17.8258,3959
"p131","ssp245","NESM3","2075",0.14,0.75,0,87,95.11,5.2485,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,19.1969,11.2366,15.101,16.8674,3960
"p131","ssp245","NESM3","2075",0.25,0.4,0,78,107.75,5.0323,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.35,18.3757,10.2374,16.0558,19.6947,3961
"p131","ssp245","NESM3","2075",0.19,0.7,0,81,109.68,4.7815,0.1833,0,0.2,0,0,0.05,0,0,0,0,0,0.25,0,0,0.35,19.9364,8.3445,15.8217,21.9947,3962
"p131","ssp245","NESM3","2075",0.25,1,0,83,107.97,5.1054,0.2667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.4,22.8498,11.3953,13.9222,17.71,3963
"p131","ssp245","NESM3","2075",0.15,0.85,0,80,107.29,4.6661,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,21.6195,7.8947,15.4368,17.7798,3964
"p131","ssp245","NESM3","2075",0.31,1,0,71,101.16,5.1001,0.1167,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,19.4149,9.3198,15.8498,15.0756,3965
"p131","ssp245","NESM3","2075",0.3,1,0,76,108.37,4.8138,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,19.6131,10.7929,12.7647,16.8618,3966
"p131","ssp245","NESM3","2075",0.21,0.45,0,81,102.79,5.1722,0.2,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.45,19.623,9.3976,16.1687,17.4338,3967
"p131","ssp245","NESM3","2075",0.19,0.6,0,65,97.8,5.0458,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.0669,10.156,17.962,17.3388,3968
"p131","ssp245","NESM3","2075",0.29,0.8,0,73,106.24,4.937,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.2376,8.3316,15.5587,16.2071,3969
"p131","ssp245","NESM3","2075",0.14,0.4,0,74,106.13,5.0332,0.0667,0,0.15,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.8,18.1114,9.6408,15.1013,18.763,3970
"p131","ssp245","NESM3","2075",0.37,0.9,0,81,103.91,5.4532,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,19.7196,11.2179,16.1018,18.738,3971
"p131","ssp245","NESM3","2075",0.2,0.95,0,80,110.66,5.0746,0.1,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,19.4063,9.0122,16.4217,17.0698,3972
"p131","ssp245","NESM3","2075",0.29,0,0,72,103.09,4.8727,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.1532,11.2158,13.3365,16.0081,3973
"p131","ssp245","NESM3","2075",0.27,0.65,0,78,111.97,5.1695,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.5,18.1381,8.262,14.811,16.6986,3974
"p131","ssp245","NESM3","2075",0.27,0.75,0,72,106.94,4.9781,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,19.2381,8.7034,14.9435,20.2036,3975
"p131","ssp245","NESM3","2075",0.18,0.45,0,61,111.66,4.7758,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,19.9609,9.0339,13.9453,18.9412,3976
"p131","ssp245","NESM3","2075",0.29,0.45,0,72,103.48,4.8175,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,18.0568,9.646,14.6403,20.2329,3977
"p131","ssp245","NESM3","2075",0.25,0.9,0,76,105.64,5.1445,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,19.0135,10.1333,14.5143,17.0236,3978
"p131","ssp245","NESM3","2075",0.18,0.85,0,75,107.46,5.297,0.2833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.25,20.9819,9.6503,14.3245,16.838,3979
"p131","ssp245","NESM3","2075",0.22,0.55,0,66,106.73,4.8577,0.1167,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.6532,6.9953,15.4217,18.3347,3980
"p131","ssp245","NESM3","2075",0.42,0.35,0,75,106.05,4.83,0.0333,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,17.9528,6.7125,15.3362,19.3129,3981
"p131","ssp245","NESM3","2075",0.26,0.45,0,71,97.55,5.323,0.2333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.9773,11.8058,15.7872,17.2186,3982
"p131","ssp245","NESM3","2075",0.17,1,0.1,66,103.65,4.7491,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,19.7188,10.4118,16.0133,18.5798,3983
"p131","ssp245","NESM3","2075",0.37,1,0,85,109.58,4.8225,0.0833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,21.5409,9.7392,18.1473,15.7786,3984
"p131","ssp245","NESM3","2075",0.31,0.4,0,81,102.97,4.7751,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,18.8069,11.1481,14.7773,19.7687,3985
"p131","ssp245","NESM3","2075",0.19,0.8,0,76,102.02,5.0525,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.6773,10.7344,15.3247,18.7479,3986
"p131","ssp245","NESM3","2075",0.28,0.65,0,75,107.31,5.0372,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.2786,11.0764,14.1388,17.5082,3987
"p131","ssp245","NESM3","2075",0.35,0.3,0,78,109.67,4.9218,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.75,18.468,8.749,14.657,18.4426,3988
"p131","ssp245","NESM3","2075",0.43,0.75,0,68,107.23,4.595,0.1333,0,0,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.5,19.329,9.7238,16.4933,19.2363,3989
"p131","ssp245","NESM3","2075",0.14,0.55,0,70,105.82,4.8264,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,20.441,12.1197,15.105,19.2955,3990
"p131","ssp245","NESM3","2075",0.05,0.35,0,68,110.19,4.8819,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,18.4725,10.5977,15.2057,20.6567,3991
"p131","ssp245","NESM3","2075",0.17,0.35,0,77,109.18,5.0152,0.15,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.15,20.9384,10.2701,16.374,17.855,3992
"p131","ssp245","NESM3","2075",0.35,0.95,0,75,111.23,4.8205,0.05,0,0.05,0,0.1,0.05,0,0,0,0.2,0,0.3,0,0,0.35,20.1285,8.4901,17.0368,19.7651,3993
"p131","ssp245","NESM3","2075",0.2,0.9,0,74,104.48,5.2641,0.2667,0,0.1,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.55,18.9791,10.5631,16.8062,19.688,3994
"p131","ssp245","NESM3","2075",0.33,0.25,0,67,104.68,4.8885,0.05,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.15,18.9873,8.7545,14.3762,16.9795,3995
"p131","ssp245","NESM3","2075",0.14,0.7,0,66,105.34,5.0258,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.8095,11.3389,13.0203,17.9823,3996
"p131","ssp245","NESM3","2075",0.26,0.7,0,61,107.1,4.925,0.0667,0,0,0,0.27,0,0,0,0,0,0,0.2,0,0,0.55,18.2181,10.8486,13.337,20.2918,3997
"p131","ssp245","NESM3","2075",0.31,1,0.1,82,97.93,5.2265,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0.15,0.55,19.5883,9.0191,15.5035,21.3282,3998
"p131","ssp245","NESM3","2075",0.21,0.55,0,60,102.69,5.4021,0.2167,0,0.05,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.3,18.133,9.1812,17.6988,17.5274,3999
"p131","ssp245","NESM3","2075",0.29,0.55,0,69,114.5,4.8362,0.1333,0,0.1,0,0.11,0.05,0,0.1,0,0.25,0,0.1,0,0,0.65,17.6682,9.5518,16.4685,20.2877,4000
"p131","ssp245","UKESM1-0-LL","2075",0.27,0.45,0,63,103.88,4.9737,0.1333,0,0.2,0,0.1,0,0.1,0.25,0,0,0,0.6,0,0,0.4,19.2676,11.0316,18.6668,22.1941,4001
"p131","ssp245","UKESM1-0-LL","2075",0.4,0.5,0,72,97.2,4.6413,0.1167,0,0.25,0,0.15,0,0,0,0,0.2,0,0.4,0,0,0.25,19.5283,9.5143,17.2653,20.9305,4002
"p131","ssp245","UKESM1-0-LL","2075",0.21,1,0,73,97.39,4.6787,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.7,0,0,0.2,19.7556,10.9108,14.8978,21.9638,4003
"p131","ssp245","UKESM1-0-LL","2075",0.27,0.75,0,88,109.45,4.6958,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,21.1565,9.1368,18.3437,21.5318,4004
"p131","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,69,102.95,4.6117,0.2,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.45,19.2009,10.3567,15.7455,21.9544,4005
"p131","ssp245","UKESM1-0-LL","2075",0.37,1,0,79,97.82,4.6899,0.1667,0,0.2,0,0.12,0.05,0,0.75,0,0.25,0,0.7,0.05,0,0.85,20.3213,10.2928,20.9637,22.5335,4006
"p131","ssp245","UKESM1-0-LL","2075",0.4,1,0,86,105.97,4.7696,0.1333,0,0.15,0,0.05,0,0,0.45,0,0,0,0.75,0,0,0.4,19.5143,11.1157,19.0897,24.3185,4007
"p131","ssp245","UKESM1-0-LL","2075",0.23,1,0,86,106.73,4.8895,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,20.9416,10.4136,17.7992,18.7024,4008
"p131","ssp245","UKESM1-0-LL","2075",0.31,1,0,66,105.48,5.1214,0.2167,0,0,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.4,18.8181,12.1436,16.1207,21.7488,4009
"p131","ssp245","UKESM1-0-LL","2075",0.24,0.45,0,76,96.13,4.5775,0.2,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0.15,0.4,19.1006,11.8145,16.0127,22.1226,4010
"p131","ssp245","UKESM1-0-LL","2075",0.4,1,0,66,107.99,4.6675,0.1167,0,0.05,0,0.08,0,0,0,0,0.15,0,0.5,0.05,0,0.8,18.5562,9.3685,15.3403,21.8362,4011
"p131","ssp245","UKESM1-0-LL","2075",0.27,1,0,66,100.12,4.6239,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.8,22.0453,10.0942,16.9017,20.178,4012
"p131","ssp245","UKESM1-0-LL","2075",0.38,0.65,0,70,83.61,4.7097,0.0333,0,0.05,0,0.11,0,0,0,0,0.2,0,0.75,0,0,0.15,18.9318,8.6881,14.954,22.8728,4013
"p131","ssp245","UKESM1-0-LL","2075",0.16,1,0,77,109.18,4.6679,0.0833,0,0,0,0.2,0,0,0,0,0.1,0,0.4,0,0,0.2,20.3225,8.5967,16.3288,21.4595,4014
"p131","ssp245","UKESM1-0-LL","2075",0.18,1,0,78,95.55,4.7828,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,20.0881,9.9792,15.2648,19.4179,4015
"p131","ssp245","UKESM1-0-LL","2075",0.39,1,0,76,103.98,4.82,0.2167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.8,0,0,0.15,20.3543,10.8845,14.6057,21.2723,4016
"p131","ssp245","UKESM1-0-LL","2075",0.05,0.85,0,85,99.44,4.9966,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.8,0,0,0.15,19.8114,8.8466,14.665,22.1993,4017
"p131","ssp245","UKESM1-0-LL","2075",0.2,1,0,79,90.98,5.0156,0.1833,0,0,0,0.11,0.05,0,0.15,0,0.1,0,0.35,0,0.3,0.6,20.9454,12.3988,19.1308,22.7309,4018
"p131","ssp245","UKESM1-0-LL","2075",0.57,1,0,83,101.06,4.9485,0.2167,0,0,0,0.07,0.05,0,0,0,0,0,0.55,0,0.15,0.45,20.9064,11.8013,18.8758,22.0065,4019
"p131","ssp245","UKESM1-0-LL","2075",0.49,0.85,0,65,94.27,4.6521,0.3,0,0.05,0,0.08,0,0,0.1,0,0,0,0,0,0,0.4,18.8134,12.4674,16.29,19.1236,4020
"p131","ssp245","UKESM1-0-LL","2075",0.46,0.55,0,66,108.45,5.1591,0.15,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,19.5898,10.845,16.8407,20.11,4021
"p131","ssp245","UKESM1-0-LL","2075",0.28,1,0,80,99.28,4.7016,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.7,20.9579,9.1482,14.1637,19.6364,4022
"p131","ssp245","UKESM1-0-LL","2075",0.32,0.4,0,75,103.74,5.0658,0.15,0,0.3,0,0.18,0,0,0.15,0,0,0,0.85,0.1,0,0.3,20.487,9.524,19.571,23.5648,4023
"p131","ssp245","UKESM1-0-LL","2075",0.32,1,0,74,104.58,5.1141,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0,0.1,20.798,11.4475,15.8895,20.1526,4024
"p131","ssp245","UKESM1-0-LL","2075",0.37,1,0,73,92.41,4.7115,0.1833,0,0.15,0,0.06,0,0,0.35,0,0.1,0,0.55,0.1,0,0.4,20.2423,11.154,19.4865,23.0451,4025
"p131","ssp245","UKESM1-0-LL","2075",0.28,0.95,0,78,95.3,5.1903,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.65,18.4753,11.5878,15.7467,21.0777,4026
"p131","ssp245","UKESM1-0-LL","2075",0.24,0.85,0,73,93.14,4.8544,0.2333,0,0.1,0,0,0,0,0,0.15,0.55,0,0.15,0,0.15,0.55,21.4695,12.0614,14.496,19.1485,4027
"p131","ssp245","UKESM1-0-LL","2075",0.37,1,0,76,108.99,4.8322,0.15,0,0.15,0,0.21,0.05,0,0.25,0,0,0,0.5,0,0,0.3,20.2302,9.4232,18.9842,21.7642,4028
"p131","ssp245","UKESM1-0-LL","2075",0.37,0.8,0,65,97.93,4.9072,0.1333,0,0.05,0,0.11,0.05,0.1,0.2,0,0,0,0.65,0,0,0.15,19.3161,10.9387,17.3477,23.4975,4029
"p131","ssp245","UKESM1-0-LL","2075",0.36,1,0,78,77.38,4.8635,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.35,0.05,0,0.75,20.9301,13.4506,16.2715,21.0914,4030
"p131","ssp245","UKESM1-0-LL","2075",0.25,0.6,0,78,102.44,4.7527,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0.35,20.0809,12.6154,15.7358,23.5135,4031
"p131","ssp245","UKESM1-0-LL","2075",0.26,0.55,0,85,102.34,4.6404,0.1167,0,0.05,0,0.18,0,0,0.6,0,0,0,0.8,0,0.15,0.1,19.3409,10.8488,21.0787,22.8706,4032
"p131","ssp245","UKESM1-0-LL","2075",0.43,1,0,76,102.33,4.7136,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.4,0,0,0.25,20.0537,10.165,13.8102,21.6281,4033
"p131","ssp245","UKESM1-0-LL","2075",0.2,1,0,76,102.55,4.8701,0.1167,0,0.2,0,0.11,0.05,0,0,0,0,0,0.25,0,0,0.4,20.0662,8.9153,16.1765,20.7441,4034
"p131","ssp245","UKESM1-0-LL","2075",0.27,1,0,74,91.49,4.7046,0.15,0,0.05,0,0.06,0.05,0.1,0.25,0,0,0,0.5,0,0,0.25,19.9412,11.0517,19.8918,21.5202,4035
"p131","ssp245","UKESM1-0-LL","2075",0.29,1,0,77,100.27,4.6013,0.2167,0,0.05,0,0.06,0,0,0,0,0.15,0,1,0.1,0,0.15,19.6382,10.8955,17.7395,26.2347,4036
"p131","ssp245","UKESM1-0-LL","2075",0.17,0.45,0,77,97.62,5.0021,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.15,20.5241,10.3173,14.5843,21.8934,4037
"p131","ssp245","UKESM1-0-LL","2075",0.18,0.8,0,77,96.23,5.2364,0.15,0,0,0,0.16,0,0,0.2,0,0,0,0.15,0,0,0.25,20.782,12.5632,16.4945,20.1362,4038
