"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p465","ssp126","CNRM-ESM2-1","2075",0.3,0.4,0,56,109.26,5.6261,0.2167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.5,17.5238,10.1983,14.8875,18.9315,871
"p465","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0.15,46,110.56,5.7156,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.8858,7.8459,15.7402,16.5492,872
"p465","ssp126","CNRM-ESM2-1","2075",0.39,0,0,49,107.6,5.4631,0.2333,0,0.1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.3,15.6872,10.3642,13.1553,16.2396,873
"p465","ssp126","CNRM-ESM2-1","2075",0.3,0.2,0,47,109.6,5.6567,0.1333,0,0.45,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,15.836,7.3509,14.3008,17.4264,874
"p465","ssp126","CNRM-ESM2-1","2075",0.2,0.15,0,55,108.4,5.9829,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,17.0045,7.6078,14.201,20.3292,875
"p465","ssp126","CNRM-ESM2-1","2075",0.2,0.35,0,49,109.65,5.2284,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.6727,8.0228,12.7503,19.0561,876
"p465","ssp126","CNRM-ESM2-1","2075",0.43,0.25,0,51,105.81,5.7912,0.1833,0,0.15,0,0.12,0,0,0,0,0.15,0,0.4,0.05,0,0.55,15.889,8.9328,13.9348,19.9419,877
"p465","ssp126","CNRM-ESM2-1","2075",0.55,0,0,65,111.77,5.8589,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,16.7753,9.3477,13.5812,17.0573,878
"p465","ssp126","CNRM-ESM2-1","2075",0.24,0.65,0.1,61,112.43,6.004,0.2833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.6,18.7938,8.968,14.3158,16.3947,879
"p465","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0,49,105.44,5.2601,0.05,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,16.5178,5.6952,14.7103,18.3329,880
"p465","ssp126","CNRM-ESM2-1","2075",0.36,0.1,0,49,110.42,5.7687,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.6,6.2348,13.9292,19.7282,881
"p465","ssp126","CNRM-ESM2-1","2075",0.24,0,0,47,104.05,5.8789,0.3167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.4751,11.1248,15.261,17.2215,882
"p465","ssp126","CNRM-ESM2-1","2075",0.24,1,0,58,103.34,5.5526,0.1833,0,0.1,0,0.14,0,0,0,0,0.1,0,0.1,0,0.15,0.2,17.7044,9.8715,15.2817,18.6558,883
"p465","ssp126","CNRM-ESM2-1","2075",0.24,1,0,78,109.15,5.1948,0.2,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,19.4719,8.8953,16.9697,16.1923,884
"p465","ssp126","CNRM-ESM2-1","2075",0.34,0,0,52,105.22,5.4696,0.25,0,0.1,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.25,16.327,10.4086,13.9642,19.8926,885
"p465","ssp126","CNRM-ESM2-1","2075",0.41,0.35,0,55,101.05,6.0217,0.3,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.55,16.3666,10.0601,14.498,18.6694,886
"p465","ssp126","CNRM-ESM2-1","2075",0.33,0.5,0,59,109.69,5.4695,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.1075,9.8545,13.2808,17.797,887
"p465","ssp126","CNRM-ESM2-1","2075",0.25,0,0,50,106.25,5.4819,0.2667,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,15.8396,7.7472,14.0122,18.8368,888
"p465","ssp126","CNRM-ESM2-1","2075",0.21,0.45,0,50,103.82,5.2725,0.15,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.25,0,0,0.5,16.9214,8.6185,15.6048,19.4671,889
"p465","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0,66,106.67,5.8219,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.7,18.3369,11.3732,14.743,19.2317,890
"p465","ssp126","CNRM-ESM2-1","2075",0.16,0.45,0.1,47,111.55,5.9055,0.1667,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.55,16.4303,10.0424,14.7013,20.7885,891
"p465","ssp126","CNRM-ESM2-1","2075",0.15,0.4,0,66,111.84,6.1344,0.3,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0,0,0.45,18.9428,10.1083,16.0988,17.7603,892
"p465","ssp126","CNRM-ESM2-1","2075",0.42,0.45,0,61,112.06,5.4912,0.05,0,0.2,0,0.14,0,0,0,0,0.1,0,0.35,0,0,0.4,17.9432,7.6156,16.4938,20.0279,893
"p465","ssp126","CNRM-ESM2-1","2075",0.05,0.45,0,40,107.09,6.1825,0.35,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.8,16.3991,9.8835,16.4295,19.6773,894
"p465","ssp126","CNRM-ESM2-1","2075",0.32,0.65,0,55,108.16,5.7655,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,16.6958,7.8337,13.7592,17.8605,895
"p465","ssp126","CNRM-ESM2-1","2075",0.11,0.35,0,45,104.87,5.6803,0.2833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.3304,10.8147,12.6373,18.2136,896
"p465","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0,41,109.45,5.7213,0.2333,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.75,15.7808,10.4595,12.7427,20.1021,897
"p465","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0,57,101.82,5.8136,0.1667,0,0.25,0,0.05,0,0,0,0.1,0.25,0,0.1,0,0,0.4,17.2896,7.8741,14.4595,21.4167,898
"p465","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,51,106.53,5.9685,0.1833,0,0.4,0,0.05,0,0,0.2,0,0,0,0.1,0.05,0,0.35,15.7955,7.8435,17.1167,17.5561,899
"p465","ssp126","CNRM-ESM2-1","2075",0.26,0,0,34,112.74,5.5052,0.1667,0,0.4,0,0.06,0,0,0.3,0,0,0,0.1,0,0,0.75,15.0827,8.7485,15.2828,20.2529,900
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.15,0,49,112.15,5.2654,0.0167,0,0.4,0,0.21,0,0,0.2,0,0,0,0,0,0.15,0.45,15.3838,8.8507,16.2063,18.3687,901
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.25,0,43,107.45,5.1068,0.1167,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.25,15.6702,8.1523,15.2608,17.1109,902
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.1,0,50,103.31,5.2854,0.15,0,0.05,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.3,16.0197,9.4237,12.0505,18.3171,903
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,57,106.81,5.274,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,17.319,7.5292,16.0003,18.253,904
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0.1,44,108,5.173,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.2977,8.7481,13.1227,19.1381,905
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.4,0,60,98.54,5.0048,0.05,0,0.45,0,0.12,0,0,0.45,0,0,0,0.15,0.05,0,0.35,16.4562,8.5198,18.6098,19.3438,906
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,47,113.25,5.1904,0.1,0,0.15,0,0.08,0,0,0.25,0,0,0,0.15,0,0,0.3,15.6836,9.3407,16.879,20.905,907
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.1,0,70,101.73,4.994,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.3834,8.2782,15.2238,15.3029,908
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,37,108.75,5.6998,0.3,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.9056,10.638,13.682,18.6907,909
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,40,97.89,5.1519,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.1365,10.3208,14.203,18.8152,910
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.4,0.1,35,114.94,5.0611,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.414,7.6064,12.8658,18.8432,911
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.7,0,64,103.1,5.0099,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.3079,8.3806,14.6802,16.9827,912
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,44,98.59,5.3528,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,14.9737,7.2874,12.7443,18.9991,913
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.3,0,60,114.55,5.1305,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.7052,7.118,12.8988,17.8483,914
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,51,107.63,5.2089,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,16.1493,8.4879,12.9353,15.4798,915
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.45,0,51,105.26,5.0598,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,16.5565,8.9239,12.323,17.0935,916
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,54,109.95,5.1683,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.1903,7.1481,11.6947,18.5704,917
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.2,0,69,108.23,5.1738,0.2333,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0.15,0,0,0.15,17.5325,10.8968,16.6228,19.6989,918
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,56,104.15,5.4756,0.1333,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.55,16.5517,10.1716,16.201,18.3365,919
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,41,98.46,4.7801,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.8805,10.6909,14.105,15.1841,920
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.4,0,36,114.42,5.2448,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1937,9.091,14.6215,16.7557,921
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.35,0.1,54,110.38,5.4059,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.0813,7.9518,11.8408,16.2661,922
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.5,0,52,102.43,5.2897,0.1,0,0.65,0,0,0,0,0,0,0.45,0,0.15,0,0.15,0.2,16.8402,7.7445,16.3377,20.6291,923
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.55,0,52,108.14,5.5287,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0425,9.5291,13.5097,16.5853,924
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.45,0,59,103.12,5.4051,0.2667,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0.05,0.15,0.55,16.2591,9.573,16.848,19.4231,925
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,45,94.51,5.6984,0.2333,0,0.15,0,0.2,0,0,0,0,0,0,0,0.05,0,0.25,14.7273,9.9106,13.5995,17.3298,926
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.15,0,61,106.45,5.4583,0.1833,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,17.4192,10.4966,12.4697,15.68,927
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,55,108.56,5.2832,0.1333,0,0.5,0,0,0,0,0.2,0,0,0,0,0.05,0,0.3,16.4003,7.6706,16.1313,17.9042,928
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,44,110.48,5.2903,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.65,15.299,9.2454,14.9642,19.9988,929
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,54,87.52,5.192,0.1667,0,0.05,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.35,17.002,11.7279,13.8115,17.2902,930
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.55,0,60,102.55,5.1921,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.4852,11.0252,13.5582,19.9617,931
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,43,107.03,5.197,0.2167,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0,0,0.1,15.6975,9.6176,18.1515,19.0812,932
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.2,0,45,101.76,5.1947,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.3,0.5,16.3101,8.7189,11.488,17.8153,933
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.3,0,57,113.06,5.1798,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.7233,7.2653,13.9417,16.9356,934
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.25,0,51,110.22,5.1471,0.1167,0,0.1,0,0.13,0,0,0.25,0,0,0,0,0,0,0.55,16.4236,9.1716,17.6653,17.5091,935
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,59,107.77,4.8352,0.1833,0,0.15,0,0.07,0,0,0,0,0.3,0,0.5,0,0,0.55,15.8238,9.0888,14.9158,22.4406,936
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.35,0,47,110.64,5.0913,0.0333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.7506,8.4133,12.1145,18.3166,937
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.25,0.1,60,107.01,5.7276,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1925,10.8872,14.0103,16.5152,938
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.35,0,46,95.76,5.4758,0.1667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,16.131,12.656,12.3098,16.7568,939
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.3,0,67,108.79,5.3011,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,17.2827,7.842,12,18.2383,940
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,37,108.21,5.6442,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.75,15.1947,9.4876,16.7238,16.2916,941
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,51,110.34,5.0855,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.9557,9.9006,14.5585,17.8821,942
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.3,0,72,107.35,5.1499,0.1667,0,0.05,0,0.06,0,0,0,0.1,0.4,0,0,0,0,0.7,16.7225,10.2986,16.6563,17.6388,943
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,38,112.42,4.7614,0.15,0,0.3,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,14.933,8.315,14.6632,19.6632,944
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.3,0,75,98.41,5.4423,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.9513,12.6452,14.075,20.3176,945
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,67,110.83,5.3737,0.3167,0,0.05,0,0.07,0,0,0,0,0.2,0,0.15,0.05,0,0.3,16.3971,9.5256,16.909,18.6606,946
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.25,0,51,110.16,5.2699,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.1553,7.9132,14.7893,18.893,947
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,54,110.64,5.0561,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,16.046,8.3988,15.7105,17.362,948
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.25,0,44,110.02,5.1338,0.1,0,0.05,0,0.23,0,0,0,0,0,0,0.15,0,0,0.55,15.6828,8.2935,14.148,19.6159,949
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.2,0,44,99.55,5.2437,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.7097,12.9783,15.3603,16.0761,950
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.55,0,49,101.22,5.6411,0.3333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.476,11.6962,12.9725,17.8391,951
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.15,0,57,108.13,5.5626,0.3333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.9416,12.0542,14.3553,20.1683,952
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,50,102.65,5.6575,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.562,11.3412,12.1465,17.9588,953
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.55,0,58,103.06,5.5803,0.35,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0.65,17.384,12.7291,16.0245,16.873,954
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0,41,110.45,5.2797,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.5835,8.2171,13.4532,18.4647,955
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.5,0,35,108.66,5.1985,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.3,15.2135,9.5077,14.701,16.5965,956
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.3,0,50,107,5.2715,0.0833,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.8,15.7203,6.7742,17.7822,17.3424,957
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.2,0.15,54,104.45,5.0314,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.2,17.604,9.2536,10.6812,17.6773,958
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,49,107.03,5.5099,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,15.9398,9.7409,14.4137,16.6576,959
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.1,0,49,97.92,5.4646,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,16.2684,10.781,14.438,16.1295,960
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,38,107.55,4.8668,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,15.2781,9.7224,15.775,18.6534,961
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,59,110.77,5.1743,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0.3,16.8528,7.7744,14.9923,21.223,962
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.75,0,78,106.59,5.4881,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,19.9647,10.4468,13.2692,17.3252,963
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.3,0,62,109.78,5.1604,0.1,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,18.4645,7.1606,14.256,17.537,964
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0.3,44,102.07,5.3748,0.25,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0.1,16.1077,9.1184,15.2002,14.589,965
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.2,0,66,107.31,4.8769,0.2667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.7097,9.9265,12.2927,16.2736,966
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.15,0,46,104.94,5.7381,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.3541,8.9662,15.4933,17.252,967
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.4,0,49,100.69,5.1337,0.15,0,0.5,0,0.11,0,0,0.1,0,0,0,0,0,0,0.3,14.9876,9.4894,17.2728,16.4432,968
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.15,0,53,103.8,5.3132,0.0833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.2874,7.8483,14.9585,16.1229,969
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,45,104.11,5.3604,0.15,0,0.25,0.05,0.13,0,0,0,0,0.15,0,0.05,0,0,0.4,15.0228,9.4252,14.2927,18.3897,970
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,56,108.95,5.2225,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,16.7709,10.6049,14.906,18.198,971
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0.15,46,108.59,5.316,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.1275,8.2578,15.7562,15.8235,972
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,42,106.11,5.0938,0.2,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,14.9476,10.7628,13.168,15.4981,973
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,40,109.83,5.2332,0.1333,0,0.25,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,15.091,7.7547,14.3157,16.6897,974
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,54,108.39,5.5675,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,16.2526,8.0152,14.2193,19.5955,975
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.45,0,52,109.49,4.8177,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.9148,8.4329,12.7658,18.3297,976
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.15,0,48,104.55,5.3872,0.1833,0,0.15,0,0.1,0,0,0,0,0.15,0,0.2,0.05,0,0.45,15.1508,9.3318,13.9472,19.2006,977
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,60,109.46,5.4525,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.0309,9.7504,13.5952,16.3195,978
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.45,0.1,61,109.8,5.5257,0.2833,0,0.35,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.4,18.0429,9.3734,14.3338,15.6591,979
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,48,105.9,4.8916,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.7612,6.105,14.73,17.6002,980
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,45,109.31,5.3599,0.0833,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.8641,6.6316,13.9463,18.9871,981
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,45,101.4,5.4497,0.2833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,14.7325,11.5248,15.28,16.4783,982
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.3,0,57,99.67,5.1385,0.1833,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.4,16.9557,10.276,15.3043,17.9155,983
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.45,0,78,107.55,4.8338,0.2,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,18.7177,9.3044,16.9892,15.4589,984
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,49,99.21,5.0675,0.2167,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.25,15.5914,10.8047,13.9797,19.1518,985
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.3,0,53,99.98,5.5787,0.25,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,15.6257,10.4609,14.517,17.9255,986
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,58,107.89,5.0866,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.3605,10.2584,13.3023,17.0553,987
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,40,108.3,5.0815,0.25,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,15.0863,8.1549,14.0315,18.1035,988
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.25,0,46,103.4,4.8699,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.45,16.1874,9.0135,15.6207,18.7253,989
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,65,102.27,5.4062,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,17.5967,11.7723,14.7608,18.4864,990
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0.1,46,108.29,5.4687,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.6846,10.4459,14.7237,20.0471,991
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.25,0,66,109.8,5.696,0.2333,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.4,18.1911,10.5152,16.1162,17.0259,992
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.4,0,62,112.43,5.1039,0.05,0,0.15,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.25,17.2108,8.0112,16.5083,19.2854,993
"p465","ssp126","EC-Earth3-Veg-LR","2075",0,0,0.1,38,104.45,5.7067,0.35,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0.3,0.75,15.6605,10.2824,16.448,18.9329,994
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.35,0,53,104.58,5.3401,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.9511,8.2355,13.7802,17.1168,995
"p465","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,43,102.46,5.2726,0.25,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,14.5796,11.2208,12.6555,17.4792,996
