"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p120","ssp126","FIO-ESM-2-0","2075",0.22,0.2,0,54,101.19,5.2293,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.3652,8.1558,14.3888,16.3559,1170
"p120","ssp126","FIO-ESM-2-0","2075",0.42,0,0,49,93.23,5.0975,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.6705,6.5736,13.4025,16.2953,1171
"p120","ssp126","FIO-ESM-2-0","2075",0.16,0,0,45,112.1,4.8966,0.15,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.15,14.8195,8.8177,12.7157,19.1006,1172
"p120","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,49,108.91,5.2277,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,16.0135,6.3568,15.6167,20.5153,1173
"p120","ssp126","FIO-ESM-2-0","2075",0.1,0.45,0,50,105.54,5.5503,0.2667,0,0.25,0,0.16,0,0,0,0,0.3,0,0.05,0.05,0,0.4,16.4814,9.7208,14.3183,18.6579,1174
"p120","ssp126","FIO-ESM-2-0","2075",0.53,0,0,43,101.22,5.1589,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.4801,8.906,14.7865,15.7398,1175
"p120","ssp126","FIO-ESM-2-0","2075",0.18,0,0,28,102.91,5.3718,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,14.3436,8.7512,14.794,16.7115,1176
"p120","ssp126","FIO-ESM-2-0","2075",0.37,0.15,0,58,100.21,5.2952,0.1833,0,0.15,0,0.21,0,0,0,0,0,0,0.1,0,0,0.1,16.1304,8.3528,15.271,16.0522,1177
"p120","ssp126","FIO-ESM-2-0","2075",0.13,0,0,48,98.19,5.2527,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0.3,0,0,0.25,15.4795,8.0438,14.1165,18.6982,1178
"p120","ssp126","FIO-ESM-2-0","2075",0.3,0,0.2,22,95.53,4.764,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,13.0715,7.6986,14.0035,18.6826,1179
"p120","ssp126","FIO-ESM-2-0","2075",0.44,0,0.1,53,87.77,5.4199,0.2833,0,0.1,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.4,16.024,10.5121,13.456,17.5209,1180
"p120","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,54,105.11,5.1955,0.3167,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.05,16.0773,11.2803,14.8783,16.6932,1181
"p120","ssp126","FIO-ESM-2-0","2075",0.31,0.6,0,53,97.37,5.132,0.0667,0,0.95,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.6792,5.3181,12.7635,19.0109,1182
"p120","ssp126","FIO-ESM-2-0","2075",0.39,0,0,43,110.55,5.6619,0.1167,0,0.4,0,0.19,0,0,0,0,0.1,0,0.25,0,0,0.25,14.6647,7.1639,13.6833,17.7858,1183
"p120","ssp126","FIO-ESM-2-0","2075",0.34,0.15,0,22,97.03,5.6589,0.1167,0,0.3,0,0.25,0,0,0,0,0,0,0.05,0.05,0,1,13.3987,8.0904,12.1042,19.4702,1184
"p120","ssp126","FIO-ESM-2-0","2075",0.15,0.3,0,47,109.72,5.4754,0.0833,0,0.45,0,0,0,0,0.3,0,0,0,0.1,0,0,0.1,15.6643,6.7652,15.591,17.1618,1185
"p120","ssp126","FIO-ESM-2-0","2075",0.41,0.45,0,50,97.76,5.0747,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,16.1015,6.7434,14.0427,17.3694,1186
"p120","ssp126","FIO-ESM-2-0","2075",0.31,0,0,44,106.98,5.5121,0.1167,0,0.5,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.4,15.1234,6.6332,15.1132,18.8012,1187
"p120","ssp126","FIO-ESM-2-0","2075",0.1,0.25,0,46,108.79,5.3869,0.2167,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,15.9843,9.3122,14.6535,17.1597,1188
"p120","ssp126","FIO-ESM-2-0","2075",0.39,0,0,43,108.06,5.5204,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.2626,7.7301,13.1605,16.2884,1189
"p120","ssp126","FIO-ESM-2-0","2075",0.16,0,0,35,102.92,5.256,0,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.6274,5.2448,13.8047,16.7562,1190
"p120","ssp126","FIO-ESM-2-0","2075",0.27,0,0,53,106.21,5.1623,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.6067,7.1918,15.1547,14.9476,1191
"p120","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,30,97.75,4.9572,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.2,13.538,6.7698,12.9755,18.0671,1192
"p120","ssp126","FIO-ESM-2-0","2075",0.44,0.15,0,37,103.38,5.6338,0.35,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.166,9.7069,12.3073,16.301,1193
"p120","ssp126","FIO-ESM-2-0","2075",0.23,0,0,53,104.42,4.9007,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.0046,7.2126,12.4428,15.7517,1194
"p120","ssp126","FIO-ESM-2-0","2075",0.51,0.35,0,51,104.6,5.0695,0.15,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.9037,8.8819,14.9172,18.7961,1195
"p120","ssp126","FIO-ESM-2-0","2075",0.16,0.2,0,61,106.95,4.9692,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.8518,5.5613,16.0157,17.5971,1196
"p120","ssp126","FIO-ESM-2-0","2075",0.35,0,0,68,108.92,5.3124,0.15,0,0.75,0,0.07,0,0,0,0,0.3,0,0,0,0,0.1,16.402,5.9688,16.707,15.8113,1197
"p120","ssp126","FIO-ESM-2-0","2075",0.4,0.15,0,45,105.72,5.1862,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.9366,9.0687,14.1368,14.397,1198
"p120","ssp126","FIO-ESM-2-0","2075",0.25,0,0,57,91.68,4.8338,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9466,9.1598,11.7025,18.1712,1199
"p120","ssp126","FIO-ESM-2-0","2075",0.23,0.15,0,60,98.23,5.3013,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.6885,7.9638,12.9267,15.3439,1200
"p120","ssp126","GFDL-ESM4","2075",0.12,0,0,56,101.96,5.0949,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.8796,8.4913,12.1118,16.2443,1201
"p120","ssp126","GFDL-ESM4","2075",0.05,0,0,54,103.26,5.2203,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,15.954,9.8942,13.2822,17.5921,1202
"p120","ssp126","GFDL-ESM4","2075",0.3,0.1,0,58,106.85,5.2979,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.05,15.9474,8.6332,15.5982,16.13,1203
"p120","ssp126","GFDL-ESM4","2075",0.18,0,0,49,105.2,4.9488,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,14.1349,10.1044,12.2747,15.8841,1204
"p120","ssp126","GFDL-ESM4","2075",0.12,0.1,0,64,106.52,5.2572,0.2333,0,0.2,0,0.15,0,0,0.1,0,0,0,0,0,0,0.1,16.3021,9.3504,15.5232,15.8563,1205
"p120","ssp126","GFDL-ESM4","2075",0.26,0.15,0,50,111.76,5.1485,0.15,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,14.9725,8.8793,10.2468,15.1545,1206
"p120","ssp126","GFDL-ESM4","2075",0.21,0,0,44,100.74,5.4136,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,15.9181,8.5547,11.9208,13.7635,1207
"p120","ssp126","GFDL-ESM4","2075",0.19,0.2,0,36,105.83,5.2933,0.25,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.55,14.5759,10.0178,13.005,19.3221,1208
"p120","ssp126","GFDL-ESM4","2075",0.13,0,0,55,96.2,4.9095,0.0833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,16.4573,7.3576,15.4042,15.9228,1209
"p120","ssp126","GFDL-ESM4","2075",0.43,0.65,0,61,102.15,5.1991,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8067,7.8367,14.1052,15.5964,1210
"p120","ssp126","GFDL-ESM4","2075",0.28,0.2,0,67,96.93,5.1985,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.6239,10.0217,15.0297,15.8591,1211
"p120","ssp126","GFDL-ESM4","2075",0.06,0,0,31,100.95,5.2312,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,13.6085,9.4957,13.4957,17.0203,1212
"p120","ssp126","GFDL-ESM4","2075",0.28,0.2,0,59,106.33,5.3991,0.2833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.8157,11.134,16.5372,15.1971,1213
"p120","ssp126","GFDL-ESM4","2075",0.26,0,0,51,99.65,5.132,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.8846,10.7688,14.9835,17.4323,1214
"p120","ssp126","GFDL-ESM4","2075",0.26,0.15,0,52,101.41,5.3456,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.1,0,0,0.3,15.0887,9.5486,14.9595,18.9153,1215
"p120","ssp126","GFDL-ESM4","2075",0.33,0,0,53,101.85,5.125,0.1833,0,0.15,0,0.07,0,0,0,0,0.2,0,0.2,0.05,0,0.2,15.2015,8.7512,14.9875,17.7739,1216
"p120","ssp126","GFDL-ESM4","2075",0.25,0,0,48,105.39,5.1479,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.0654,10.7282,16.3118,16.5846,1217
"p120","ssp126","GFDL-ESM4","2075",0.13,0.1,0,47,94.65,5.2596,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,14.1732,7.1328,11.76,14.5358,1218
"p120","ssp126","GFDL-ESM4","2075",0.18,0.1,0,47,105.34,4.9662,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0.3,0.1,14.953,7.5648,11.48,15.2576,1219
"p120","ssp126","GFDL-ESM4","2075",0.45,0.45,0,65,104.65,5.3741,0.1667,0,0.9,0,0.07,0,0,0,0,0,0,0,0.05,0,0.75,17.2872,7.6877,14.2612,18.6998,1220
"p120","ssp126","GFDL-ESM4","2075",0.18,0.25,0,55,99.83,4.7142,0.1167,0,0.2,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.55,16.378,8.2197,14.4572,17.9041,1221
"p120","ssp126","GFDL-ESM4","2075",0.11,0,0,37,97.85,5.0811,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.1641,9.8959,16.802,17.9732,1222
"p120","ssp126","GFDL-ESM4","2075",0.35,0.15,0,51,107.44,5.0532,0.2167,0,0.3,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.5065,9.9764,10.6438,13.8433,1223
"p120","ssp126","GFDL-ESM4","2075",0.1,0,0,41,103.52,4.9175,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.05,14.3051,8.2274,14.8615,18.385,1224
"p120","ssp126","GFDL-ESM4","2075",0.26,0.4,0,39,108.53,5.5148,0.1667,0,0.25,0.05,0.18,0,0,0,0,0,0,0,0,0,0.1,15.6551,8.7349,12.5288,15.3901,1225
"p120","ssp126","GFDL-ESM4","2075",0.39,0.25,0,55,108.55,4.8674,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0.15,0.4,17.5056,8.4431,14.8473,16.8629,1226
"p120","ssp126","GFDL-ESM4","2075",0.27,0,0,43,91.85,4.8831,0.0667,0,0.5,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.4,13.9462,7.3071,16.4835,18.7191,1227
"p120","ssp126","GFDL-ESM4","2075",0.26,0.1,0,49,110.31,5.1467,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.2263,10.395,12.3528,16.6777,1228
"p120","ssp126","GFDL-ESM4","2075",0.1,0,0.1,39,105.74,4.9348,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.7419,8.5619,13.8735,14.5976,1229
"p120","ssp126","GFDL-ESM4","2075",0.2,0,0,42,109.39,5.0432,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.5035,5.4785,14.6502,16.8547,1230
"p120","ssp126","GFDL-ESM4","2075",0.19,0,0,44,107.34,5.3164,0.2833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1643,7.473,15.0667,13.9933,1231
"p120","ssp126","GFDL-ESM4","2075",0.45,0,0,58,99.92,5.563,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.2691,8.7931,9.9667,15.3912,1232
"p120","ssp126","GFDL-ESM4","2075",0.35,0.1,0,55,106.8,5.2898,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.2,15.4776,9.3141,17.7765,16.1643,1233
"p120","ssp126","GFDL-ESM4","2075",0.13,0,0,44,92.8,5.1721,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.45,14.8479,10.591,13.9785,17.2048,1234
"p120","ssp126","GFDL-ESM4","2075",0.24,0,0,47,100.73,5.5541,0.3833,0,0.1,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.3,15.6259,9.3584,11.22,16.447,1235
"p120","ssp126","GFDL-ESM4","2075",0.15,0.35,0,48,110.71,5.2609,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,15.7295,8.784,12.4467,12.2803,1236
"p120","ssp126","GFDL-ESM4","2075",0.18,0.35,0,44,94.08,5.3174,0.2,0,0.2,0,0.16,0,0,0,0,0.25,0,0.05,0,0.3,0.35,14.7931,9.809,16.5053,15.7532,1237
"p120","ssp126","GFDL-ESM4","2075",0.17,0.1,0.15,37,107.31,4.6854,0.1333,0,0.6,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,14.2879,6.7251,14.0565,18.3691,1238
"p120","ssp126","GFDL-ESM4","2075",0.23,0.1,0,48,101.65,4.8614,0.2,0,1,0,0.25,0,0,0.25,0,0.1,0,0,0,0.15,0.35,15.3449,4.4808,17.1993,18.2077,1239
"p120","ssp126","GFDL-ESM4","2075",0.28,0,0,47,103.7,5.652,0.3,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.2732,10.2305,16.1868,16.7709,1240
"p120","ssp126","GFDL-ESM4","2075",0.22,0.2,0,63,82.61,4.8487,0.3,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.2,16.4774,9.0778,11.5793,17.9928,1241
"p120","ssp126","GFDL-ESM4","2075",0.33,0,0,38,90.14,4.8611,0.1333,0,0.55,0,0,0,0,0,0,0.15,0,0.25,0.05,0.15,0.25,15.2068,7.9499,13.7733,16.8574,1242
"p120","ssp126","GFDL-ESM4","2075",0.22,0,0,41,107.1,5.0635,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1938,7.8721,11.616,16.0006,1243
"p120","ssp126","GFDL-ESM4","2075",0.3,0.1,0,61,104.4,5.284,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.7507,9.1387,12.3875,14.73,1244
"p120","ssp126","GFDL-ESM4","2075",0.34,0.15,0,32,107.9,5.1986,0.1833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.4648,5.8318,14.7392,14.2225,1245
"p120","ssp126","GFDL-ESM4","2075",0.41,0.3,0,47,101.99,5.2214,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.4334,8.9726,11.4247,15.5415,1246
"p120","ssp126","GFDL-ESM4","2075",0.4,0.15,0,55,100.02,5.3402,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.6937,10.5497,13.7552,15.8891,1247
"p120","ssp126","GFDL-ESM4","2075",0.22,0.25,0,46,102.78,5.2932,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,15.3009,9.7181,12.8575,17.778,1248
"p120","ssp126","GFDL-ESM4","2075",0.22,0,0,42,109.79,4.994,0.1833,0,0.15,0,0.2,0,0,0,0,0.1,0,0,0,0,0.5,15.5115,9.4802,14.245,15.3349,1249
"p120","ssp126","GFDL-ESM4","2075",0.37,0.1,0,56,101.67,5.1025,0.1,0,1,0,0.07,0,0,0,0,0,0,0.25,0,0,0.25,15.8269,4.1279,12.8843,19.0909,1250
"p120","ssp126","GFDL-ESM4","2075",0.29,0,0.1,43,108,4.8741,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.3804,6.085,15.357,17.1045,1251
"p120","ssp126","GFDL-ESM4","2075",0.39,0,0,46,98.82,4.8377,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.4994,6.3211,14.0178,14.0533,1252
"p120","ssp126","GFDL-ESM4","2075",0.54,0,0,62,107.33,4.6485,0.15,0,0.85,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.5,16.2512,5.8813,16.1052,16.5121,1253
"p120","ssp126","GFDL-ESM4","2075",0.27,0,0,35,108.58,4.875,0.1,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.3,14.0157,5.5927,12.8142,17.0306,1254
"p120","ssp126","GFDL-ESM4","2075",0.41,0.2,0,58,101.44,4.91,0.1833,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,16.0286,9.7162,15.1033,16.4461,1255
"p120","ssp126","GFDL-ESM4","2075",0.06,0,0,60,99.49,5.1412,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0.1,0,0.4,16.346,8.3114,13.0935,17.6138,1256
"p120","ssp126","GFDL-ESM4","2075",0.38,0,0,51,100.32,4.9801,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.7163,11.3482,11.0427,16.9157,1257
"p120","ssp126","GFDL-ESM4","2075",0.15,0,0,35,111.15,5.0774,0.1333,0,0.4,0,0.06,0,0,0.15,0,0,0,0,0,0,0.2,13.7984,8.752,18.5505,16.9191,1258
"p120","ssp126","GFDL-ESM4","2075",0.27,0.25,0,48,103.15,4.857,0.1667,0,0.2,0,0.23,0,0,0,0,0,0,0,0.05,0,0.25,16.0503,8.0831,13.9977,17.4542,1259
"p120","ssp126","GFDL-ESM4","2075",0.07,0.45,0,50,105.87,4.7628,0.1333,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.3893,7.089,14.14,18.5136,1260
"p120","ssp126","GFDL-ESM4","2075",0.17,0,0,51,94.1,5.5418,0.2167,0,0.25,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.15,16.0332,8.8286,12.8615,15.7676,1261
"p120","ssp126","GFDL-ESM4","2075",0.38,0.15,0,43,97.7,5.3658,0.3167,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.541,10.775,14.147,13.3102,1262
"p120","ssp126","GFDL-ESM4","2075",0.13,0,0,23,100.05,5.1925,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,12.1466,7.5786,15.0487,17.2786,1263
"p120","ssp126","GFDL-ESM4","2075",0.17,0,0,30,102.27,5.2126,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,12.8185,10.4078,13.3372,16.8038,1264
"p120","ssp126","GFDL-ESM4","2075",0.19,0.1,0,52,108.68,4.8892,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,15.0227,9.4496,12.8527,20.5746,1265
"p120","ssp126","GFDL-ESM4","2075",0.22,0,0,46,109.31,5.773,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,14.8475,8.051,16.8233,17.8435,1266
"p120","ssp126","GFDL-ESM4","2075",0.25,0.25,0,41,98.69,4.8248,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.15,14.8683,8.2348,13.3938,17.9795,1267
"p120","ssp126","GFDL-ESM4","2075",0.2,0.15,0,60,102.84,5.0915,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.5074,7.7749,11.1578,17.7205,1268
"p120","ssp126","GFDL-ESM4","2075",0.26,0,0,41,94.74,5.3106,0.3,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.35,14.9799,10.905,13.8625,18.8718,1269
"p120","ssp126","GFDL-ESM4","2075",0.22,0.2,0,56,102.42,5.1353,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.538,9.1042,14.1522,15.6697,1270
"p120","ssp126","GFDL-ESM4","2075",0.42,0,0,51,93,5.0028,0.2,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,14.8413,7.5232,13.1758,15.6103,1271
"p120","ssp126","GFDL-ESM4","2075",0.16,0,0,47,112.48,4.8001,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0.15,0.3,14.9886,9.7671,12.5062,18.4138,1272
"p120","ssp126","GFDL-ESM4","2075",0.37,0.1,0,51,109.24,5.0849,0.2167,0,0.7,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.35,16.1874,7.3038,15.367,19.8262,1273
"p120","ssp126","GFDL-ESM4","2075",0.1,0.45,0,54,103.94,5.4342,0.2667,0,0.1,0,0.16,0,0,0,0,0.25,0,0.05,0.05,0.15,0.25,16.6537,10.6687,14.0788,17.9711,1274
"p120","ssp126","GFDL-ESM4","2075",0.52,0,0,45,100.05,5.0559,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.6512,9.8556,14.5568,15.0544,1275
"p120","ssp126","GFDL-ESM4","2075",0.18,0,0,29,102.1,5.2819,0.25,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.5134,9.7005,14.5825,16.025,1276
"p120","ssp126","GFDL-ESM4","2075",0.37,0.15,0,59,98.49,5.166,0.2333,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.1,16.3043,9.2996,15.0197,15.3631,1277
"p120","ssp126","GFDL-ESM4","2075",0.13,0,0,49,99.36,5.1395,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,15.6523,8.9917,13.8762,18.0112,1278
"p120","ssp126","GFDL-ESM4","2075",0.3,0,0.2,24,93.98,4.6754,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.5,13.2427,8.6483,13.7723,17.9959,1279
"p120","ssp126","GFDL-ESM4","2075",0.44,0,0.1,54,85.1,5.3064,0.3667,0,0.1,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.4,16.1938,11.4623,13.2347,16.8355,1280
"p120","ssp126","GFDL-ESM4","2075",0.16,0.1,0,57,105.91,5.061,0.4167,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,16.2513,12.2289,14.6177,16.0028,1281
"p120","ssp126","GFDL-ESM4","2075",0.31,0.5,0,55,97.85,5.0017,0.1167,0,0.85,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.8521,6.2669,12.5123,18.3267,1282
"p120","ssp126","GFDL-ESM4","2075",0.39,0,0,45,111.66,5.5274,0.2333,0,0.3,0,0.18,0,0,0,0,0.1,0,0.15,0,0.3,0.35,14.8355,8.1146,13.4412,17.1021,1283
"p120","ssp126","GFDL-ESM4","2075",0.34,0.15,0,23,96.06,5.5358,0.2,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0.05,0.3,0.8,13.5684,9.0402,11.8793,18.7845,1284
"p120","ssp126","GFDL-ESM4","2075",0.15,0.3,0,48,109.7,5.357,0.15,0,0.35,0,0,0,0,0.15,0,0,0,0.1,0,0,0.05,15.839,7.7133,15.3282,16.4704,1285
"p120","ssp126","GFDL-ESM4","2075",0.41,0.45,0,54,99.39,4.9585,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.2747,7.6928,13.7908,16.6844,1286
"p120","ssp126","GFDL-ESM4","2075",0.37,0,0,44,106.29,5.3804,0.15,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,15.2948,7.5834,14.8705,18.1168,1287
"p120","ssp126","GFDL-ESM4","2075",0.1,0.25,0,48,107.64,5.2815,0.2667,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,16.1548,10.2621,14.4273,16.4745,1288
"p120","ssp126","GFDL-ESM4","2075",0.39,0,0,48,106.92,5.4081,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.4373,8.6773,12.896,15.5984,1289
"p120","ssp126","GFDL-ESM4","2075",0.16,0,0,36,103.43,5.1229,0.0833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,13.8008,6.1929,13.5498,16.0705,1290
"p120","ssp126","GFDL-ESM4","2075",0.27,0,0,53,107.5,5.0244,0.1833,0,0.5,0,0.07,0,0,0,0,0.2,0,0,0,0.3,0.2,15.7788,8.1414,14.9095,14.2632,1291
"p120","ssp126","GFDL-ESM4","2075",0.22,0.1,0,31,95.29,4.8305,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.3,13.7086,7.7202,12.7475,17.3814,1292
"p120","ssp126","GFDL-ESM4","2075",0.44,0.15,0,41,102.64,5.5196,0.4,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3412,10.6542,12.0418,15.6099,1293
"p120","ssp126","GFDL-ESM4","2075",0.23,0,0,54,104.27,4.7973,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.1782,8.1615,12.1853,15.0664,1294
"p120","ssp126","GFDL-ESM4","2075",0.45,0.35,0,55,105.04,4.9581,0.2167,0,0.65,0,0.12,0,0,0,0,0.15,0,0,0.05,0,0.15,16.0763,9.8324,14.67,18.1115,1295
"p120","ssp126","GFDL-ESM4","2075",0.16,0.2,0,62,107.03,4.8538,0.1167,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.0226,6.5108,15.7855,16.9111,1296
"p120","ssp126","GFDL-ESM4","2075",0.35,0,0,71,107.68,5.1838,0.1833,0,0.45,0,0.07,0,0,0,0,0.3,0,0,0,0,0.15,16.5769,6.916,16.439,15.1201,1297
"p120","ssp126","GFDL-ESM4","2075",0.4,0.15,0,46,107.79,5.0646,0.3333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.15,15.1101,10.0169,13.8782,13.7115,1298
"p120","ssp126","GFDL-ESM4","2075",0.25,0,0,62,91.93,4.7218,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,16.1194,10.1094,11.4543,17.4864,1299
