"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p22","ssp245","EC-Earth3-CC","2075",0.25,0.55,0,43,106.55,4.9221,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,16.0259,10.1206,11.7663,19.1726,2797
"p22","ssp245","EC-Earth3-CC","2075",0.33,0.6,0,64,101.68,5.0917,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,17.4426,7.5588,14.0032,20.6694,2798
"p22","ssp245","EC-Earth3-CC","2075",0.18,0.1,0.1,48,108.54,5.4049,0.15,0,0.3,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,15.6949,7.991,16.254,16.3077,2799
"p22","ssp245","EC-Earth3-CC","2075",0.18,0.15,0,42,114.25,4.7675,0.1167,0,0.25,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.2,15.3149,8.2006,15.1543,19.8691,2800
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.25,0,58,112.47,4.7197,0.1333,0,0.3,0,0.1,0.05,0,0,0,0.1,0,0,0,0.15,0.4,16.5754,9.678,15.9652,17.8654,2801
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.4,0,56,106.77,4.41,0.1167,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.1,16.6862,8.0942,14.6567,16.6656,2802
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.3,0,57,106.08,4.6215,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.983,9.5275,12.3332,18.3367,2803
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.85,0,72,107.44,4.6875,0.1167,0,0.25,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.15,18.2926,7.6047,16.0872,17.6979,2804
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.35,0,47,104.41,4.7298,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,16.3364,9.1768,13.3215,18.0996,2805
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.7,0,68,95.14,4.5261,0.0333,0,0.35,0,0.05,0,0,0.15,0,0.25,0,0.3,0,0.15,0.35,17.4814,8.6297,18.3483,19.152,2806
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.48,0,0,59,115.09,4.5315,0.2167,0,0.1,0,0.05,0,0,0.15,0,0.1,0,0.1,0.05,0,0.45,16.6922,9.6559,16.9647,20.5694,2807
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.4,0,72,100.92,4.8022,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.1966,8.7219,14.742,14.5508,2808
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.2,0,54,106,4.9848,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.9004,10.515,13.6863,18.2587,2809
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.35,0,52,97.93,4.51,0.1833,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,16.1289,10.5653,13.365,18.4232,2810
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.6,0,42,116.18,4.5632,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,15.6168,7.9848,12.9137,17.8258,2811
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.34,1,0,68,101.47,4.4208,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.5514,8.3878,14.5753,16.3318,2812
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,52,93.39,4.8289,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,15.9788,7.5007,12.4522,19.2862,2813
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.45,0.15,66,113.26,4.6436,0.0833,0,0.15,0,0.22,0,0,0,0,0,0,0.1,0,0,0.5,17.659,7.5699,13.2665,17.0752,2814
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.4,0,58,107.76,4.5695,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0,17.3153,8.7265,12.885,15.6877,2815
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.15,0,59,103.58,4.5272,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.25,17.3855,9.172,12.3475,17.0102,2816
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.2,0,69,111.29,4.6862,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.2185,7.5037,12.3897,17.8946,2817
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.2,0,67,102.84,5.0582,0.0333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.35,18.1993,10.7733,16.5507,19.0326,2818
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.6,0,68,105.15,4.5449,0.25,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,17.9042,10.3669,16.8315,18.1474,2819
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.15,0,52,98.98,4.3954,0.2,0,0.2,0,0,0,0,0,0.1,0.3,0,0,0,0,0.2,15.7406,10.8833,13.5962,14.9255,2820
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.25,0,55,114.98,4.7728,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.4845,9.3711,13.816,15.8826,2821
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.46,0.8,0,76,109.13,4.5217,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.497,7.8236,11.8923,15.6903,2822
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.5,0,61,104.55,5.0119,0.1,0,0.6,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.4,17.766,8.0298,16.6732,20.0332,2823
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.65,0,63,108.08,5.022,0.0833,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,18.0464,9.7756,13.1683,16.0435,2824
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.5,0,66,98.7,4.7308,0.1833,0,0.15,0,0.13,0,0,0,0,0.3,0,0.05,0,0,0.35,17.5366,9.7729,16.722,19.3846,2825
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.1,0,53,96.7,5.1334,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,15.641,10.1806,13.2032,17.4248,2826
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.55,0,65,103.33,4.7352,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.7951,10.4482,12.4183,15.5053,2827
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.15,0,66,110.94,4.7024,0.0833,0,0.25,0,0.1,0,0,0.15,0,0.1,0,0,0,0,0.55,17.5164,7.8944,16.2618,17.363,2828
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.27,0,0,60,112.78,4.6191,0.0667,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.85,16.4087,9.5317,14.8898,19.2451,2829
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.9,0,72,80.62,4.7993,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,18.1581,12.4401,13.5262,17.032,2830
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.35,0,57,104.46,4.7677,0.1,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,17.0314,10.8704,13.4037,19.7694,2831
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.15,0,59,108.16,4.5277,0.1333,0,0.05,0,0.12,0,0,0.3,0,0.1,0,0.2,0,0,0.25,16.6793,9.3372,18.6462,18.9492,2832
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.2,0,52,99.73,4.557,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.65,17.04,8.7178,11.2737,17.4384,2833
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.15,0,68,113.16,4.5828,0.1333,0,0.4,0,0.18,0,0,0,0,0.1,0,0.05,0,0.15,0.1,17.5857,7.4637,13.8005,16.483,2834
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.25,0,57,108.04,4.6312,0.1667,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.2,17.2675,9.5735,17.3572,17.2506,2835
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,66,109.12,4.3975,0.1167,0,0.05,0.05,0.06,0.05,0,0,0,0.3,0,0.45,0,0,0.15,16.8148,9.2254,14.8657,22.3592,2836
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.6,0,60,109.46,4.6772,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.8967,8.6,11.6993,17.6047,2837
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.3,0,66,102.14,5.3217,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.2173,11.2455,13.828,16.143,2838
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.2,0,60,91.15,5.0679,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,17.0857,13.1476,11.8868,15.8268,2839
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.8,0,73,108.41,4.5862,0.1333,0,0.35,0,0.17,0,0,0,0,0,0,0.25,0,0,0.3,18.2507,8.4042,11.9032,18.1535,2840
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,45,105.5,5.2188,0.1167,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,16.0746,9.6488,16.434,16.3978,2841
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,60,108.35,4.5232,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.25,16.8977,9.895,13.8037,17.3958,2842
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.45,0,72,104.2,4.5462,0.1333,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0.15,0.25,17.6691,10.4873,16.8607,17.9347,2843
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.2,0.15,52,111.84,4.3039,0.1167,0,0.25,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.7,15.7475,8.6374,15.05,19.2209,2844
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,81,99.77,4.8038,0.15,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.25,18.6923,12.6049,14.4298,20.6887,2845
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.15,0,74,112.11,4.8182,0.1833,0,0,0,0.22,0,0,0,0,0,0,0.15,0,0,0.45,17.0627,9.3505,17.3142,18.4782,2846
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.55,0,61,109.13,4.4791,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.1898,8.2978,14.7327,18.3603,2847
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.1,0,62,111.07,4.5689,0.0667,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.25,16.9664,8.6703,15.611,16.4521,2848
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.3,0,63,107.09,4.4275,0.15,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.55,17.0153,8.643,14.2482,18.6841,2849
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.8,0,53,93.15,4.759,0.2333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.6365,13.7953,14.9125,15.1648,2850
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.4,0,62,94.74,5.0061,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.6225,11.8192,13.0967,17.5024,2851
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.25,0,72,107.08,4.8544,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,18.1476,11.7708,14.2608,19.9061,2852
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.2,0,55,101.88,5.1472,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,16.5202,11.9443,12.4988,16.7796,2853
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.5,0,67,105.31,5.0202,0.2,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.1,18.1953,12.6706,15.8993,17.1217,2854
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.35,0,52,108.73,4.7134,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.3,16.7317,8.338,13.297,17.5379,2855
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.9,0,51,109.19,4.4776,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.4451,9.4799,14.4608,16.9895,2856
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.3,0,55,103.04,4.7367,0.1,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0.25,16.6448,7.0455,17.2962,17.7171,2857
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.45,0,66,105.39,4.2591,0.1833,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.3,18.6783,9.6469,10.6285,17.115,2858
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.1,0,53,105.46,4.9934,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.5668,10.316,14.5602,16.2591,2859
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,61,95.3,5.0638,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.15,16.9963,11.248,14.0492,15.7497,2860
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.15,0,56,104.48,4.4076,0.15,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,16.3615,9.8076,15.5167,18.6869,2861
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.2,0,66,109.92,4.4393,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.65,17.8138,7.695,15.1915,20.9635,2862
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.26,1,0,81,108.02,4.7827,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,21.0303,11.0888,13.483,16.5244,2863
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.46,0.7,0,75,109.32,4.4064,0.2167,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,19.9703,7.5585,14.4708,16.3673,2864
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.55,0,62,101.89,4.8405,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,17.2712,9.1007,14.8487,14.0328,2865
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.45,0,70,107.99,4.4795,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.5398,10.0362,11.9532,15.788,2866
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.65,0,60,103.72,4.9706,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.8003,9.4617,15.0203,16.6138,2867
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.6,0,55,95.08,4.8248,0.1667,0,0.3,0,0,0,0,0,0.1,0.5,0,0,0,0,0.45,16.0484,10.0982,16.826,15.6677,2868
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.3,0,64,102.52,4.9103,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.9972,8.0492,14.656,15.3904,2869
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.5,0,53,103.85,4.7555,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,16.108,9.3487,14.4207,18.0239,2870
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.5,0,59,107.47,4.9056,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.45,17.6529,10.7486,14.9113,17.8058,2871
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.2,0,53,109.35,4.8242,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,17.1503,8.5795,15.5212,15.9667,2872
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,57,104.8,4.6399,0.2333,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.8818,11.0472,12.3995,14.9541,2873
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.1,0,56,109.26,4.7489,0.0167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.0388,7.7548,14.2818,16.103,2874
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,60,109.46,4.963,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.3,17.2344,8.7393,14.1928,18.9839,2875
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.6,0,59,109.31,4.2542,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,17.8702,8.6812,13.413,17.8494,2876
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.37,0,0,55,107.27,4.8059,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,15.9101,9.3874,13.6395,19.3124,2877
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.45,0,0,66,109.23,5.1191,0.25,0,0,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.1,16.9005,10.1621,13.412,16.2894,2878
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,68,109.49,4.877,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.9292,8.9995,14.3282,15.8158,2879
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.25,0,55,108.04,4.5677,0.0333,0,0.95,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.35,16.5021,6.5127,14.5902,17.0639,2880
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.15,0,58,111.01,4.774,0.0667,0,0.5,0,0.22,0,0,0,0,0,0,0.05,0,0,0.45,15.7672,6.7322,14.7308,18.3554,2881
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,56,99.26,5.1666,0.3167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,15.7481,11.8042,15.3428,15.927,2882
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.55,0,65,103.39,4.4477,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,17.8626,9.9955,15.5132,17.9052,2883
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.65,0,78,109.16,4.4562,0.1,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.05,19.4807,9.0707,16.6478,15.0459,2884
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.4,0,59,100.71,4.5437,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.45,16.6314,10.7999,14.0717,18.5359,2885
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.3,0,58,100.43,5.0677,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,16.5046,10.4048,14.6203,17.9406,2886
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.15,0,62,107.51,4.8642,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.1946,10.6545,13.0998,16.0688,2887
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.15,0,57,107.36,4.5266,0.1833,0,0.2,0,0.11,0.05,0,0,0,0,0,0,0,0,0.1,16.1737,8.3361,13.7597,17.9135,2888
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.4,0,58,101.89,4.2126,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,17.0608,9.3448,15.8402,18.2604,2889
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.85,0,71,101.47,4.7872,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,18.6413,12.1608,14.5445,18.4527,2890
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,56,109.15,4.8248,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.5879,10.4868,14.6313,19.8244,2891
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.8,0,71,110.84,4.9009,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.1,19.1717,10.1668,16.1593,17.1445,2892
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.3,0,66,113.32,4.457,0.0167,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.2,18.2243,8.1851,16.4807,19.0538,2893
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.5,0,51,102.92,4.8559,0.2333,0,0.1,0,0.24,0,0,0,0,0,0,0.15,0,0,0.2,16.7271,10.1632,16.9037,18.9724,2894
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.1,0.1,54,104.41,4.8094,0.0333,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.8495,8.6424,13.614,16.1173,2895
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.1,0,59,100.12,4.6334,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.5434,11.1959,12.5255,16.5242,2896
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.55,0,45,105.32,4.7156,0.15,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,16.0505,11.041,12.325,19.2582,2897
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.3,0,66,101.01,4.8483,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,17.4677,8.4863,14.563,20.7309,2898
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.1,0.1,50,98.37,5.1614,0.1833,0,0.25,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,15.7216,8.9235,16.8158,16.368,2899
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.1,0,44,113.38,4.5356,0.1333,0,0.1,0,0.07,0,0,0.15,0,0.1,0,0.1,0,0,0.15,15.3421,9.1408,15.7113,19.9344,2900
"p22","ssp245","FGOALS-g3","2075",0.21,0.2,0,50,112.33,4.8746,0.1833,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.5,15.7948,10.103,15.8382,17.8631,2901
"p22","ssp245","FGOALS-g3","2075",0.27,0.2,0,44,107.33,4.5597,0.1333,0,0.35,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.1,15.9019,8.5143,14.5345,16.6685,2902
"p22","ssp245","FGOALS-g3","2075",0.35,0.15,0,54,106.38,4.7689,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,16.1942,9.9424,12.2152,18.3394,2903
"p22","ssp245","FGOALS-g3","2075",0.17,0.7,0,68,107.73,4.8331,0.1,0,0.3,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.15,17.5004,8.0116,15.9822,17.6958,2904
"p22","ssp245","FGOALS-g3","2075",0.25,0.25,0,43,105.5,4.8793,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,15.5566,9.6039,13.1943,18.0982,2905
"p22","ssp245","FGOALS-g3","2075",0.37,0.45,0,64,95.77,4.6519,0.0667,0,0.3,0,0.05,0,0,0.35,0,0,0,0.35,0,0.15,0.45,16.6975,9.0511,18.2248,19.1553,2906
"p22","ssp245","FGOALS-g3","2075",0.4,0,0,50,113.18,4.664,0.2167,0,0.15,0,0.1,0,0,0.15,0,0.1,0,0.15,0.05,0,0.5,15.9048,10.0732,16.8453,20.5723,2907
"p22","ssp245","FGOALS-g3","2075",0.17,0.25,0,71,103.81,4.9566,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.4046,9.1289,14.6362,14.5489,2908
"p22","ssp245","FGOALS-g3","2075",0.37,0.1,0,46,110.78,5.1444,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.1219,10.9424,13.5577,18.2566,2909
"p22","ssp245","FGOALS-g3","2075",0.27,0,0,43,101.34,4.6409,0.2167,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,15.3463,10.9878,13.2402,18.4252,2910
"p22","ssp245","FGOALS-g3","2075",0.37,0.35,0,37,115.81,4.7177,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,14.8296,8.4032,12.7948,17.8273,2911
"p22","ssp245","FGOALS-g3","2075",0.28,1,0,68,102.11,4.54,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.761,8.7954,14.468,16.3305,2912
"p22","ssp245","FGOALS-g3","2075",0.28,0,0,44,93.44,4.9861,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,15.2007,7.929,12.3228,19.2838,2913
"p22","ssp245","FGOALS-g3","2075",0.23,0.45,0.15,63,116.44,4.7968,0.1,0,0.05,0,0.22,0,0,0,0,0,0,0.1,0,0,0.5,16.8766,7.9942,13.1413,17.077,2914
"p22","ssp245","FGOALS-g3","2075",0.29,0,0,54,108.01,4.7268,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0,16.5294,9.1448,12.7648,15.69,2915
"p22","ssp245","FGOALS-g3","2075",0.15,0.1,0,52,105.3,4.6766,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.25,16.5953,9.582,12.2393,17.008,2916
"p22","ssp245","FGOALS-g3","2075",0.29,0.1,0,62,109.55,4.8281,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.4413,7.9332,12.2587,17.8925,2917
"p22","ssp245","FGOALS-g3","2075",0.23,0,0,68,102.91,5.2164,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.15,0,0.15,0.4,17.4184,11.1982,16.4248,19.0355,2918
"p22","ssp245","FGOALS-g3","2075",0.36,0.25,0,66,106.25,4.6879,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,17.1184,10.7862,16.7107,18.1505,2919
"p22","ssp245","FGOALS-g3","2075",0.28,0,0,47,99.98,4.543,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.2,14.9518,11.2944,13.4875,14.9227,2920
"p22","ssp245","FGOALS-g3","2075",0.31,0,0,46,112.95,4.909,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.7076,9.8018,13.6842,15.8799,2921
