"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p147","ssp245","FGOALS-g3","2075",0.32,0.5,0,64,102.57,5.1756,0.2667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,17.0384,11.4065,14.2478,18.265,2902
"p147","ssp245","FGOALS-g3","2075",0,0,0,58,109.49,5.0321,0.1833,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.1754,9.5709,16.4298,16.4258,2903
"p147","ssp245","FGOALS-g3","2075",0.27,0,0,52,106.04,4.8756,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.031,11.2158,13.2138,16.1476,2904
"p147","ssp245","FGOALS-g3","2075",0.22,0.2,0,66,108.47,5.0781,0.15,0,0.1,0,0.05,0,0,0.15,0,0,0,0,0,0,0.4,17.0313,10.1615,16.1342,15.7956,2905
"p147","ssp245","FGOALS-g3","2075",0.33,0.15,0,52,106.34,4.9838,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.9588,9.8495,10.9405,15.7635,2906
"p147","ssp245","FGOALS-g3","2075",0.46,0.2,0,65,107.64,5.3118,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,17.0819,9.4286,11.9735,14.5079,2907
"p147","ssp245","FGOALS-g3","2075",0.14,0.2,0,38,99.9,5.2721,0.15,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.15,15.3801,10.4344,13.5293,19.9364,2908
"p147","ssp245","FGOALS-g3","2075",0.2,0,0,78,101.49,4.7385,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.6821,8.7835,15.5933,15.8418,2909
"p147","ssp245","FGOALS-g3","2075",0.13,0.4,0,58,106.78,5.2723,0.15,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0,0.1,17.0553,8.6737,14.7628,15.9088,2910
"p147","ssp245","FGOALS-g3","2075",0.16,0.1,0,73,106.28,4.9413,0.1167,0,0.1,0,0.17,0.05,0,0,0,0,0,0,0,0,0.1,18.0328,10.9181,15.847,16.2659,2911
"p147","ssp245","FGOALS-g3","2075",0.12,0,0,35,99.16,5.223,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.5499,10.376,13.9978,17.5126,2912
"p147","ssp245","FGOALS-g3","2075",0.42,0.1,0,66,107.21,5.1173,0.3167,0,0.15,0,0.12,0,0,0.1,0,0,0,0,0,0,0.3,17.8124,12.1888,16.9643,15.2563,2913
"p147","ssp245","FGOALS-g3","2075",0.22,0,0,56,98.85,5.2429,0.35,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.574,12.206,15.313,17.1548,2914
"p147","ssp245","FGOALS-g3","2075",0.2,0.2,0,61,102.04,4.9373,0.2667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0,0.1,16.1054,10.6574,15.9787,19.3089,2915
"p147","ssp245","FGOALS-g3","2075",0.18,0,0,58,105.49,5.0021,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.1,0.05,0,0.35,15.8174,9.7671,16.5812,17.952,2916
"p147","ssp245","FGOALS-g3","2075",0.27,0,0.1,52,110.2,5.1072,0.2667,0,0.05,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.2,15.952,11.8219,16.4935,16.5981,2917
"p147","ssp245","FGOALS-g3","2075",0.18,0.1,0,49,103.53,4.8179,0.0833,0,0.4,0,0.27,0,0,0,0,0,0,0,0,0,0.05,15.2377,7.6999,12.4783,15.5779,2918
"p147","ssp245","FGOALS-g3","2075",0.3,0.25,0,52,107.13,4.9869,0.1833,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.1,15.8536,8.7999,12.8548,16.2302,2919
"p147","ssp245","FGOALS-g3","2075",0.32,0.25,0,70,103.86,5.3553,0.15,0,0.7,0,0.22,0,0,0,0,0.1,0,0,0,0,0.1,17.8325,8.619,15.0103,20.0977,2920
"p147","ssp245","FGOALS-g3","2075",0.43,0.4,0,67,104.75,5.0262,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,17.5766,9.807,14.9895,18.1888,2921
"p147","ssp245","FGOALS-g3","2075",0.34,0,0,47,99.5,4.831,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.0452,11.5079,17.3697,18.5339,2922
"p147","ssp245","FGOALS-g3","2075",0.32,0.1,0,53,108.66,4.7375,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.1875,10.8783,11.8892,14.1658,2923
"p147","ssp245","FGOALS-g3","2075",0.46,0,0,54,108.72,4.7051,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.5878,9.4414,15.0882,18.0662,2924
"p147","ssp245","FGOALS-g3","2075",0.38,0.5,0,50,109.62,4.9714,0.2167,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,16.7851,9.7253,12.7843,15.2306,2925
"p147","ssp245","FGOALS-g3","2075",0.27,0.9,0.1,59,111.19,4.808,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.9385,9.1985,15.5323,17.2677,2926
"p147","ssp245","FGOALS-g3","2075",0.2,0,0,44,101.94,4.8191,0.1,0,0.3,0,0.07,0.05,0,0,0,0.2,0,0.1,0,0,0.05,14.4964,8.1952,16.1833,19.0485,2927
"p147","ssp245","FGOALS-g3","2075",0.28,0.1,0,56,104.57,5.0501,0.2833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.0566,11.6842,13.108,16.99,2928
"p147","ssp245","FGOALS-g3","2075",0.23,0.35,0,64,110.57,5.0333,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.8384,9.6147,14.3005,15.2913,2929
"p147","ssp245","FGOALS-g3","2075",0.27,0,0,48,106.56,4.8498,0.1167,0,0.55,0,0.15,0.05,0,0,0,0,0,0,0,0,0.3,15.3399,6.7666,15.0147,17.0694,2930
"p147","ssp245","FGOALS-g3","2075",0.28,0.2,0,54,108.62,5.1597,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.2121,8.2012,15.5932,14.2256,2931
"p147","ssp245","FGOALS-g3","2075",0.18,0.1,0,62,99.4,5.1888,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.7613,9.8922,10.6158,15.6991,2932
"p147","ssp245","FGOALS-g3","2075",0.22,0.1,0,56,105.71,4.9952,0.2333,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.25,15.9181,10.3708,17.7973,16.9834,2933
"p147","ssp245","FGOALS-g3","2075",0.3,0,0.1,47,90.12,5.0609,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.2,15.4402,11.9731,14.4943,17.89,2934
"p147","ssp245","FGOALS-g3","2075",0.33,0.1,0,60,106.37,5.2258,0.2667,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0,0,0.15,16.4693,10.2186,11.81,17.2347,2935
"p147","ssp245","FGOALS-g3","2075",0.06,0.25,0,55,113.03,5.2987,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0,16.4329,9.8441,13.7937,13.0721,2936
"p147","ssp245","FGOALS-g3","2075",0.24,0.35,0,49,103.34,5.0395,0.3167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,15.8598,11.0327,16.8868,16.6003,2937
"p147","ssp245","FGOALS-g3","2075",0.12,0,0,43,114.32,4.4744,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,15.3074,8.0188,14.7193,17.8738,2938
"p147","ssp245","FGOALS-g3","2075",0.23,0.1,0,52,106.63,4.8881,0.2167,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,16.3495,6.3327,17.3465,17.9485,2939
"p147","ssp245","FGOALS-g3","2075",0.18,0,0,54,104.54,5.2547,0.3,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.974,11.2989,17.1102,17.0229,2940
"p147","ssp245","FGOALS-g3","2075",0.19,0,0,68,99.45,4.7643,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.8899,10.0664,12.5102,17.6957,2941
"p147","ssp245","FGOALS-g3","2075",0.35,0,0,61,93.94,5.1314,0.0333,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0,0,0.15,16.2823,9.3301,14.4555,17.2338,2942
"p147","ssp245","FGOALS-g3","2075",0.14,0.25,0,42,110.6,4.6819,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.846,9.1395,12.2853,16.3771,2943
"p147","ssp245","FGOALS-g3","2075",0.1,0.3,0,73,105.07,5.2066,0.2,0,0.1,0,0.18,0,0,0,0,0.3,0,0,0,0,0.05,17.487,10.5681,13.6205,15.2606,2944
"p147","ssp245","FGOALS-g3","2075",0.26,0.1,0,37,109.36,4.7712,0.1167,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.3797,6.7362,14.8685,14.8241,2945
"p147","ssp245","FGOALS-g3","2075",0.17,0,0,46,107.15,5.0062,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7919,9.7502,11.6647,16.4182,2946
"p147","ssp245","FGOALS-g3","2075",0.2,0,0,58,105.24,4.9387,0.2833,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,16.0829,11.8069,14.3135,15.72,2947
"p147","ssp245","FGOALS-g3","2075",0.18,0.35,0,51,104.01,4.9916,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,16.2308,10.3818,13.5905,17.8339,2948
"p147","ssp245","FGOALS-g3","2075",0.38,0.3,0,55,112.17,5.0101,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,16.7075,10.831,14.7543,15.3531,2949
"p147","ssp245","FGOALS-g3","2075",0.32,0,0,66,109.44,4.9388,0.1,0,1,0,0,0,0,0,0,0,0,0.2,0,0,0.3,16.5312,5.354,13.1302,19.2564,2950
"p147","ssp245","FGOALS-g3","2075",0.34,0,0,48,111.83,4.7949,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0,15.3496,7.2871,16.3572,17.0733,2951
"p147","ssp245","FGOALS-g3","2075",0.31,0.15,0,54,105.76,4.6315,0.1,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,15.415,7.6094,14.3123,14.4277,2952
"p147","ssp245","FGOALS-g3","2075",0.17,0,0,64,115.38,4.5894,0.1333,0,0.45,0,0.08,0,0,0.1,0,0,0,0,0,0,0.3,16.5864,7.3042,17.1062,17.6041,2953
"p147","ssp245","FGOALS-g3","2075",0.16,0.5,0,44,115.75,4.6424,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.2641,6.6242,12.8795,17.842,2954
"p147","ssp245","FGOALS-g3","2075",0.31,0,0,64,106.23,4.7783,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.6542,10.571,15.317,16.5539,2955
"p147","ssp245","FGOALS-g3","2075",0.28,0.3,0,66,104.31,4.9852,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.65,16.9823,9.6727,13.8338,17.6347,2956
"p147","ssp245","FGOALS-g3","2075",0.33,0.1,0,58,103.2,4.9685,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.4032,12.573,11.6555,17.0468,2957
"p147","ssp245","FGOALS-g3","2075",0.17,0,0,36,110.73,5.1215,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.611,10.2197,18.9442,17.2511,2958
"p147","ssp245","FGOALS-g3","2075",0.19,0.3,0,53,107.42,4.8962,0.2,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0,0,0.15,16.7487,9.5909,14.1155,17.6539,2959
"p147","ssp245","FGOALS-g3","2075",0.11,0,0,58,113.25,4.7742,0.1667,0,0.45,0,0.11,0,0,0,0,0.2,0,0,0,0,0.5,16.1401,8.1588,14.1477,18.1658,2960
"p147","ssp245","FGOALS-g3","2075",0.29,0.2,0,61,98.62,5.5824,0.2667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.1963,9.7385,13.3692,16.1003,2961
"p147","ssp245","FGOALS-g3","2075",0.29,0.15,0,47,106,5.474,0.3167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.1899,12.024,14.0418,13.76,2962
"p147","ssp245","FGOALS-g3","2075",0.26,0,0,28,106.28,5.075,0.1167,0,0.1,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.25,12.7369,8.6069,15.9327,17.5597,2963
"p147","ssp245","FGOALS-g3","2075",0.15,0,0,33,102.32,5.0713,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,13.792,11.6993,13.858,17.5253,2964
"p147","ssp245","FGOALS-g3","2075",0.42,0.25,0,54,113.35,4.5252,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.2784,10.1933,13.59,20.8635,2965
"p147","ssp245","FGOALS-g3","2075",0.3,0,0,54,113.46,5.3397,0.1667,0,0.1,0,0.06,0,0,0,0,0.4,0,0,0,0,0.5,15.7449,8.8485,16.7625,18.1111,2966
"p147","ssp245","FGOALS-g3","2075",0.17,0,0,47,103.47,4.6443,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.25,15.5214,9.8779,13.412,17.6923,2967
"p147","ssp245","FGOALS-g3","2075",0.14,0,0,70,103.33,4.8892,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,17.1308,9.3269,11.7608,17.8245,2968
"p147","ssp245","FGOALS-g3","2075",0.26,0,0,55,97.47,4.8808,0.1667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,16.0549,11.2923,14.6247,19.6169,2969
"p147","ssp245","FGOALS-g3","2075",0.23,0.4,0,65,98.82,4.8883,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,17.3771,10.1488,14.3312,15.9411,2970
"p147","ssp245","FGOALS-g3","2075",0.41,0,0,59,103.31,4.9899,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.7244,8.1624,13.4048,16.2598,2971
"p147","ssp245","FGOALS-g3","2075",0.33,0,0,62,114.89,4.9065,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,16.1629,10.7788,12.8365,18.3014,2972
"p147","ssp245","FGOALS-g3","2075",0.26,0.3,0,62,113.71,5.0094,0.1167,0,0.3,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.25,17.3025,8.3984,15.776,20.3462,2973
"p147","ssp245","FGOALS-g3","2075",0.26,0.5,0,66,105.84,5.1878,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,17.5652,11.4312,14.7458,18.5692,2974
"p147","ssp245","FGOALS-g3","2075",0.25,0,0,48,100.57,4.7744,0.15,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0,0.25,16.0269,10.7436,14.9218,15.1647,2975
"p147","ssp245","FGOALS-g3","2075",0.33,0,0,49,108.99,5.4919,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.5929,10.6005,15.624,15.8806,2976
"p147","ssp245","FGOALS-g3","2075",0.11,0.2,0,61,101.96,4.8327,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.8497,9.9539,15.0238,16.1609,2977
"p147","ssp245","FGOALS-g3","2075",0.25,0.5,0,49,107.79,4.7487,0.05,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,16.4414,9.3639,14.5475,17.9205,2978
"p147","ssp245","FGOALS-g3","2075",0.23,0,0,40,102.83,4.4196,0.0833,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.6,14.2892,9.5258,14.2013,18.5402,2979
"p147","ssp245","FGOALS-g3","2075",0.22,0.15,0.25,56,86.74,5.018,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.5133,12.2022,14.157,16.9864,2980
"p147","ssp245","FGOALS-g3","2075",0.36,0.2,0,69,103.35,4.8626,0.2333,0,0.05,0,0.26,0,0,0,0,0,0,0.05,0,0,0.1,17.523,12.9914,15.2178,16.5069,2981
"p147","ssp245","FGOALS-g3","2075",0.16,0.55,0,58,102.64,4.8091,0.0167,0,0.65,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,17.5132,7.3441,13.5107,18.7912,2982
"p147","ssp245","FGOALS-g3","2075",0.16,0,0,51,110.6,5.2093,0.2167,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0,0,0.05,15.6478,8.8836,13.6123,17.4395,2983
"p147","ssp245","FGOALS-g3","2075",0.44,0.2,0,34,98.25,5.3536,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,14.4534,9.8828,12.0852,19.1986,2984
"p147","ssp245","FGOALS-g3","2075",0.36,0.8,0,57,109.41,5.3103,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,17.0526,8.7778,15.6433,16.3243,2985
"p147","ssp245","FGOALS-g3","2075",0.07,0.15,0,55,102.75,4.8609,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.742,8.9897,14.2918,16.5909,2986
"p147","ssp245","FGOALS-g3","2075",0.31,0,0,52,110.05,5.0736,0.2,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.9062,8.8302,15.367,18.2479,2987
"p147","ssp245","FGOALS-g3","2075",0.35,0.65,0,52,109.68,5.4695,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.4018,11.1647,14.7723,16.5192,2988
"p147","ssp245","FGOALS-g3","2075",0.21,0,0,50,106.45,5.6542,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7763,9.9641,13.2293,16.3728,2989
"p147","ssp245","FGOALS-g3","2075",0.19,0,0,34,110.65,4.7129,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.6102,7.188,14.4103,15.8983,2990
"p147","ssp245","FGOALS-g3","2075",0.34,0,0,56,112.25,4.8026,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.5325,9.1728,15.3778,14.5052,2991
"p147","ssp245","FGOALS-g3","2075",0.27,0.1,0,31,101.96,4.2351,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,14.2574,8.8188,13.1567,17.6723,2992
"p147","ssp245","FGOALS-g3","2075",0.28,0.1,0,48,106.84,5.276,0.2667,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,14.9732,11.5601,12.7908,16.3404,2993
"p147","ssp245","FGOALS-g3","2075",0.24,0.25,0,53,106.34,4.6121,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.8018,9.2689,12.8135,14.7705,2994
"p147","ssp245","FGOALS-g3","2075",0.45,0.35,0,53,107.37,4.8428,0.2,0.15,0.25,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,16.6064,10.7384,15.5535,18.375,2995
"p147","ssp245","FGOALS-g3","2075",0.19,0.1,0,66,110.74,4.6789,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.7624,7.9659,16.3025,17.3583,2996
"p147","ssp245","FGOALS-g3","2075",0.16,0,0,77,113.46,5.0311,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.2057,8.4651,17.2313,15.6934,2997
"p147","ssp245","FGOALS-g3","2075",0.39,0,0,48,110.99,4.9495,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.621,10.8982,14.6623,14.4148,2998
"p147","ssp245","FGOALS-g3","2075",0.32,0,0,72,98.52,4.7515,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.2707,10.7902,11.8937,17.8464,2999
"p147","ssp245","FGOALS-g3","2075",0.15,0.6,0,74,102.84,4.9589,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.7685,9.8411,13.6602,15.2389,3000
"p147","ssp245","FIO-ESM-2-0","2075",0.37,0.15,0,65,105.49,5.604,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,17.6192,9.5231,14.1582,17.7634,3001
"p147","ssp245","FIO-ESM-2-0","2075",0.32,0.6,0,66,105,5.5766,0.35,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.1,17.8014,11.1617,15.505,19.9694,3002
"p147","ssp245","FIO-ESM-2-0","2075",0.06,0.15,0,62,110.09,5.4206,0.2333,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,16.9441,9.3212,17.6792,18.1315,3003
"p147","ssp245","FIO-ESM-2-0","2075",0.28,0,0,55,107.53,5.257,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,15.8059,10.9623,14.4543,17.8536,3004
"p147","ssp245","FIO-ESM-2-0","2075",0.24,0.45,0,67,110.19,5.4872,0.1667,0,0.1,0,0.16,0,0,0.15,0,0,0,0,0,0,0.45,17.7863,9.9221,17.4003,17.4943,3005
"p147","ssp245","FIO-ESM-2-0","2075",0.36,0.4,0,58,107.49,5.4089,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.05,16.7209,9.6061,12.2,17.4683,3006
"p147","ssp245","FIO-ESM-2-0","2075",0.47,0.65,0,65,104.51,5.7311,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,17.8499,9.1796,13.2247,16.2139,3007
"p147","ssp245","FIO-ESM-2-0","2075",0.17,0.2,0,39,103.87,5.6819,0.1833,0,0.25,0,0.14,0,0,0,0,0.2,0,0.15,0,0,0.15,16.1546,10.1819,14.7715,21.6402,3008
"p147","ssp245","FIO-ESM-2-0","2075",0.23,0.5,0,79,103.82,5.1152,0.1833,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,18.4357,8.5457,16.8622,17.5406,3009
"p147","ssp245","FIO-ESM-2-0","2075",0.16,0.75,0,59,105.67,5.695,0.15,0,0.35,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.15,17.816,8.4308,16.0242,17.6126,3010
"p147","ssp245","FIO-ESM-2-0","2075",0.16,0.2,0,73,105.18,5.3691,0.1167,0,0.1,0,0.17,0.05,0,0,0,0,0,0,0,0,0.2,18.7996,10.6703,17.0998,17.972,3011
"p147","ssp245","FIO-ESM-2-0","2075",0.12,0,0,49,101.95,5.6407,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.6,15.3223,10.1252,15.2412,19.2177,3012
"p147","ssp245","FIO-ESM-2-0","2075",0.43,0.65,0,67,105.09,5.5728,0.3333,0,0.15,0,0.18,0,0,0.15,0,0,0,0,0,0,0.45,18.5652,11.9518,18.2333,16.9549,3013
"p147","ssp245","FIO-ESM-2-0","2075",0.27,0.25,0,57,101.28,5.678,0.45,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.3331,11.9636,16.5747,18.8586,3014
"p147","ssp245","FIO-ESM-2-0","2075",0.2,0.2,0,63,105.39,5.3474,0.3,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0,0.05,16.8703,10.4106,17.2335,21.0142,3015
"p147","ssp245","FIO-ESM-2-0","2075",0.21,0.1,0.15,60,106.82,5.4275,0.2,0,0.15,0,0.13,0,0,0.3,0,0.2,0,0.25,0.05,0,0.25,16.5897,9.5174,17.8258,19.6573,3016
"p147","ssp245","FIO-ESM-2-0","2075",0.28,0.5,0.1,54,111.67,5.5518,0.3167,0,0.15,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.2,16.7044,11.5858,17.7648,18.2959,3017
"p147","ssp245","FIO-ESM-2-0","2075",0.18,0.3,0,55,101.44,5.1826,0.0833,0,0.45,0,0.27,0,0,0,0,0,0,0,0,0,0.1,15.9958,7.4584,13.7412,17.2811,3018
"p147","ssp245","FIO-ESM-2-0","2075",0.3,0.35,0,54,108.15,5.376,0.1833,0,0.7,0,0.23,0,0,0,0,0,0,0,0,0,0.3,16.6181,8.5542,14.1115,17.9361,3019
"p147","ssp245","FIO-ESM-2-0","2075",0.32,0.75,0,74,105.18,5.7944,0.15,0,0.9,0,0.23,0,0,0,0,0.1,0,0.2,0,0,0,18.6029,8.3697,16.256,21.803,3020
"p147","ssp245","FIO-ESM-2-0","2075",0.48,0.55,0,71,106.49,5.4479,0.2,0,0,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.65,18.3274,9.5724,16.2617,19.8865,3021
"p147","ssp245","FIO-ESM-2-0","2075",0.34,0.2,0,49,100.04,5.2314,0.2667,0,0,0,0.1,0,0,0.15,0,0,0,0,0,0,0.6,15.8018,11.268,18.6347,20.2374,3022
"p147","ssp245","FIO-ESM-2-0","2075",0.32,0.5,0,56,108.82,5.1218,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.9508,10.6334,13.1473,15.8712,3023
"p147","ssp245","FIO-ESM-2-0","2075",0.46,0,0,59,107.61,5.0664,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,16.3571,9.1936,16.3355,19.7709,3024
"p147","ssp245","FIO-ESM-2-0","2075",0.38,0.8,0,49,109.08,5.3741,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.5347,9.4913,14.0582,16.9284,3025
"p147","ssp245","FIO-ESM-2-0","2075",0.27,0.65,0.1,60,111.28,5.1925,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.6943,8.9598,16.7993,18.9711,3026
"p147","ssp245","FIO-ESM-2-0","2075",0.21,0,0,48,101.45,5.2124,0.1,0,0.35,0,0.07,0.05,0,0,0,0.2,0,0.25,0,0,0.1,15.2585,7.9511,17.4417,20.7532,3027
"p147","ssp245","FIO-ESM-2-0","2075",0.33,0.45,0,59,106.87,5.4893,0.35,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.8249,11.4366,14.3575,18.6942,3028
"p147","ssp245","FIO-ESM-2-0","2075",0.32,0.6,0,66,110.36,5.4268,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.5869,9.3825,15.5758,16.9884,3029
"p147","ssp245","FIO-ESM-2-0","2075",0.33,0.2,0,51,109.5,5.2599,0.15,0,0.95,0,0.15,0,0,0.15,0,0,0,0,0,0,0.3,16.094,6.5282,16.2827,18.7727,3030
"p147","ssp245","FIO-ESM-2-0","2075",0.33,0.4,0,57,110.35,5.5876,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.65,16.9726,7.9585,16.8548,15.93,3031
"p147","ssp245","FIO-ESM-2-0","2075",0.26,0.15,0,64,100.27,5.5937,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.5281,9.6461,11.8663,17.4032,3032
