"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p560","ssp245","FIO-ESM-2-0","2075",0.39,0,0,55,101.29,5.2536,0.2833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5759,8.5428,13.6667,15.6759,3070
"p560","ssp245","FIO-ESM-2-0","2075",0.33,0,0,47,91.2,5.3899,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.6,14.415,6.2398,12.5855,15.7814,3071
"p560","ssp245","FIO-ESM-2-0","2075",0.32,0,0,46,111.1,4.8986,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0.15,0.55,15.0243,8.6836,12.23,17.8105,3072
"p560","ssp245","FIO-ESM-2-0","2075",0.19,0.2,0,53,106.27,5.347,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.7,16.0524,5.7254,15.323,19.7053,3073
"p560","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,46,104.46,5.4625,0.4167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0949,10.2252,13.8912,18.303,3074
"p560","ssp245","FIO-ESM-2-0","2075",0.19,0.2,0,40,99.77,5.4438,0.1833,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,14.7926,9.29,14.2768,14.4011,3075
"p560","ssp245","FIO-ESM-2-0","2075",0.08,0,0,32,103.93,5.6863,0.25,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.3631,8.7196,14.6398,15.3282,3076
"p560","ssp245","FIO-ESM-2-0","2075",0.15,0.4,0,50,100.14,5.3903,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.7137,7.7114,14.9115,15.8041,3077
"p560","ssp245","FIO-ESM-2-0","2075",0.5,0.65,0,49,97.63,5.3128,0.1,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.5,15.4265,7.7147,14.272,17.547,3078
"p560","ssp245","FIO-ESM-2-0","2075",0.51,0,0,33,95.15,4.918,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,13.3335,7.3596,13.809,18.5688,3079
"p560","ssp245","FIO-ESM-2-0","2075",0.17,0,0,42,88.77,5.5568,0.2833,0,0.1,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.3,15.304,10.3758,13.0367,16.2533,3080
"p560","ssp245","FIO-ESM-2-0","2075",0.17,0.35,0,53,103.79,5.1274,0.2667,0,0.1,0,0.08,0,0,0,0,0.3,0,0,0,0,0.5,16.0755,10.8632,13.9037,15.7751,3081
"p560","ssp245","FIO-ESM-2-0","2075",0.41,0.3,0,55,97.93,5.3652,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.5843,5.3234,12.9738,17.7909,3082
"p560","ssp245","FIO-ESM-2-0","2075",0.2,0,0,38,109.16,5.7383,0.1333,0,0.55,0.05,0.09,0,0,0,0,0.1,0,0.25,0,0,0.1,14.2507,6.8892,13.4428,17.4738,3083
"p560","ssp245","FIO-ESM-2-0","2075",0.38,0.2,0,25,100.25,5.7759,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,13.118,8.0709,11.2468,19.4076,3084
"p560","ssp245","FIO-ESM-2-0","2075",0.32,0.6,0,41,106.81,5.4152,0.15,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.9372,6.6443,15.1202,15.7612,3085
"p560","ssp245","FIO-ESM-2-0","2075",0.36,0.45,0,47,97.29,5.4271,0.1667,0,0.7,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,15.6623,7.2386,13.8332,15.8882,3086
"p560","ssp245","FIO-ESM-2-0","2075",0.31,0,0,42,105.33,5.6534,0.1667,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,14.6819,6.8258,14.3948,17.91,3087
"p560","ssp245","FIO-ESM-2-0","2075",0.32,0.15,0,40,106.83,5.1114,0.2167,0,0.15,0,0.11,0.05,0,0,0,0.1,0,0,0,0.15,0.3,16.1141,9.4347,14.5472,15.7373,3088
"p560","ssp245","FIO-ESM-2-0","2075",0.28,0,0,37,105.97,6.0879,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.6352,8.2758,12.4733,15.4876,3089
"p560","ssp245","FIO-ESM-2-0","2075",0.16,0,0,27,102.53,5.3254,0.05,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,13.0945,4.8111,13.6093,15.4524,3090
"p560","ssp245","FIO-ESM-2-0","2075",0.21,0,0,42,104.82,5.4817,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3203,6.8622,14.5778,14.5482,3091
"p560","ssp245","FIO-ESM-2-0","2075",0.2,0,0,29,95.93,5.3485,0.15,0,0.7,0,0,0,0,0,0,0,0,0.15,0,0,0.25,13.1713,7.4841,12.0248,17.2374,3092
"p560","ssp245","FIO-ESM-2-0","2075",0.19,0.15,0,35,101.84,5.9237,0.2833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.4547,9.8177,11.9852,16.0203,3093
"p560","ssp245","FIO-ESM-2-0","2075",0.15,0.25,0,48,102.8,5.3832,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.3261,7.76,12.3467,14.8233,3094
"p560","ssp245","FIO-ESM-2-0","2075",0.06,0.1,0,45,105.15,5.698,0.3,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,15.1083,9.198,14.2092,17.5179,3095
"p560","ssp245","FIO-ESM-2-0","2075",0.32,0,0,55,110.73,5.4366,0.1833,0,1,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.35,16.4247,6.3863,15.6648,16.1944,3096
"p560","ssp245","FIO-ESM-2-0","2075",0.14,0,0,59,107.79,5.601,0.2833,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.6178,6.6669,16.2528,14.8418,3097
"p560","ssp245","FIO-ESM-2-0","2075",0.13,0,0,41,106.12,5.6785,0.2667,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,14.2044,9.7162,13.2663,13.8405,3098
"p560","ssp245","FIO-ESM-2-0","2075",0.4,0,0,57,90.19,4.8392,0.1167,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.75,15.9926,8.2874,11.582,16.8606,3099
"p560","ssp245","FIO-ESM-2-0","2075",0.33,0.15,0,62,98.76,5.4168,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,16.7749,8.2635,12.5893,13.8345,3100
"p560","ssp245","GFDL-ESM4","2075",0.32,0.15,0,47,99.8,4.654,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,15.1301,7.8052,11.7933,14.7871,3101
"p560","ssp245","GFDL-ESM4","2075",0.3,0,0,42,104.97,4.8857,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.9346,9.3386,12.5567,16.6317,3102
"p560","ssp245","GFDL-ESM4","2075",0.1,0,0,39,106.71,5.1131,0.1667,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.4,14.4977,8.1675,14.378,15.1808,3103
"p560","ssp245","GFDL-ESM4","2075",0.3,0,0,33,108.75,4.5868,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.3316,9.1868,11.341,14.6992,3104
"p560","ssp245","GFDL-ESM4","2075",0.22,0,0,54,105.7,4.8725,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.1329,8.5422,13.9878,14.3807,3105
"p560","ssp245","GFDL-ESM4","2075",0.35,0.15,0,41,112.67,4.9653,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.2419,8.5492,9.5317,14.1621,3106
"p560","ssp245","GFDL-ESM4","2075",0.11,0,0,39,97.97,4.8916,0.1333,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0,14.7443,7.9954,10.6182,12.9242,3107
"p560","ssp245","GFDL-ESM4","2075",0.34,0,0.1,34,108.65,4.7174,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,13.6541,8.5838,11.9433,18.6665,3108
"p560","ssp245","GFDL-ESM4","2075",0.45,0,0,48,93.03,4.3832,0.0667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.9397,6.701,14.5738,14.7675,3109
"p560","ssp245","GFDL-ESM4","2075",0.31,0.1,0,51,102.53,5.1179,0.2,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,15.5625,7.1445,13.4943,13.7035,3110
"p560","ssp245","GFDL-ESM4","2075",0.16,0.15,0,55,99.03,4.9453,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.2771,9.7815,14.6022,14.7927,3111
"p560","ssp245","GFDL-ESM4","2075",0.26,0,0,19,102.43,4.6625,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.25,12.5012,8.3468,13.3172,16.3927,3112
"p560","ssp245","GFDL-ESM4","2075",0.17,0.1,0,56,100.83,4.9243,0.2833,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,15.889,10.3568,15.2583,13.7306,3113
"p560","ssp245","GFDL-ESM4","2075",0.28,0,0,39,101.24,5.2103,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.7457,9.9076,14.155,15.7617,3114
"p560","ssp245","GFDL-ESM4","2075",0.28,0,0,39,101.13,4.7001,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,14.4963,8.6843,14.571,18.0577,3115
"p560","ssp245","GFDL-ESM4","2075",0.11,0,0,39,107.54,4.9733,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,14.014,7.881,14.6972,16.8009,3116
"p560","ssp245","GFDL-ESM4","2075",0.25,0,0,38,102.63,4.7581,0.15,0,0.2,0,0.07,0,0,0,0,0.35,0,0,0,0,0.05,13.8055,9.8947,15.1135,15.9447,3117
"p560","ssp245","GFDL-ESM4","2075",0.18,0,0,41,88.18,4.4356,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,13.3155,5.3863,10.7182,13.8038,3118
"p560","ssp245","GFDL-ESM4","2075",0.4,0.4,0,38,103.35,4.5634,0.1667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.142,7.0728,10.7697,14.4133,3119
"p560","ssp245","GFDL-ESM4","2075",0.21,0,0,44,105.23,5.2641,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,15.668,6.4892,13.3877,18.0614,3120
"p560","ssp245","GFDL-ESM4","2075",0.25,0.3,0,48,97.41,4.6028,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.4465,8.013,13.4338,16.6734,3121
"p560","ssp245","GFDL-ESM4","2075",0.33,0,0,25,92.6,4.7019,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,13.1265,10.1161,16.1803,17.7044,3122
"p560","ssp245","GFDL-ESM4","2075",0.15,0,0,32,110.86,4.8838,0.1167,0,0.5,0.05,0.2,0,0,0,0,0,0,0,0,0,0,13.8266,9.2811,10.6898,13.4368,3123
"p560","ssp245","GFDL-ESM4","2075",0.2,0,0,25,101.45,4.2713,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.1999,7.1542,14.1328,17.0888,3124
"p560","ssp245","GFDL-ESM4","2075",0.29,0.15,0,36,102.65,4.9298,0.15,0,0.5,0.05,0.18,0,0,0,0,0.1,0,0,0,0,0,14.7215,7.8992,11.605,14.3699,3125
"p560","ssp245","GFDL-ESM4","2075",0.24,0.3,0,48,107.99,4.6218,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.5037,7.3387,14.3367,15.688,3126
"p560","ssp245","GFDL-ESM4","2075",0.21,0,0,37,93.33,4.9656,0.0667,0,0.5,0,0.06,0,0,0,0,0.25,0,0,0,0,0.6,12.9219,6.8013,14.8518,17.0161,3127
"p560","ssp245","GFDL-ESM4","2075",0.33,0,0,43,108.14,4.7966,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.1953,9.3997,11.8882,15.6221,3128
"p560","ssp245","GFDL-ESM4","2075",0.38,0.35,0,35,101.74,4.6471,0.0667,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.1634,7.6582,12.8802,13.5487,3129
"p560","ssp245","GFDL-ESM4","2075",0.4,0,0,34,110.09,4.7091,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,13.6371,4.8776,13.5462,15.8332,3130
"p560","ssp245","GFDL-ESM4","2075",0.25,0,0.1,36,109.6,4.8028,0.0667,0,0.6,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,14.2997,6.0066,13.8998,13,3131
"p560","ssp245","GFDL-ESM4","2075",0.43,0,0,54,98.76,5.0252,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.3019,8.0728,9.2062,15.0417,3132
"p560","ssp245","GFDL-ESM4","2075",0.25,0,0,37,105.91,5.0023,0.1333,0,0.45,0,0.06,0,0,0,0,0.35,0,0,0,0.15,0.2,14.2842,8.2689,16.156,15.1913,3133
"p560","ssp245","GFDL-ESM4","2075",0.36,0,0,34,93.23,4.718,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.9411,10.2012,13.5273,17.2561,3134
"p560","ssp245","GFDL-ESM4","2075",0.1,0,0,36,99.98,5.1528,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.9863,8.4659,10.2393,15.8617,3135
"p560","ssp245","GFDL-ESM4","2075",0.14,0.1,0,45,109.94,5.1427,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0,14.7762,8.2413,11.6432,11.4723,3136
"p560","ssp245","GFDL-ESM4","2075",0.17,0.3,0,36,95.05,4.7263,0.1667,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.7521,8.6507,15.7295,15.5965,3137
"p560","ssp245","GFDL-ESM4","2075",0.35,0.15,0,33,101.5,4.0291,0.0667,0,0.7,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,13.6432,5.7542,13.342,17.1733,3138
"p560","ssp245","GFDL-ESM4","2075",0.36,0.1,0,31,97.54,4.4961,0.1167,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.65,14.5002,3.4243,15.8308,16.8253,3139
"p560","ssp245","GFDL-ESM4","2075",0.31,0,0,30,102.33,5.0019,0.3,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.3292,9.7223,16.0187,15.32,3140
"p560","ssp245","GFDL-ESM4","2075",0.25,0.1,0,51,85.52,4.6635,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5395,7.9292,10.7652,16.3416,3141
"p560","ssp245","GFDL-ESM4","2075",0.37,0,0,30,96.27,4.8672,0.05,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,14.3229,7.5739,12.9845,15.2462,3142
"p560","ssp245","GFDL-ESM4","2075",0.21,0.25,0,33,106.61,4.7344,0.0667,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,14.1964,7.4772,10.3992,15.337,3143
"p560","ssp245","GFDL-ESM4","2075",0.05,0,0,52,100.73,4.893,0.0167,0,0.3,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0,15.699,8.0039,11.9683,14.2017,3144
"p560","ssp245","GFDL-ESM4","2075",0.09,0.15,0,26,104.3,4.8994,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.2698,4.3855,13.5372,13.151,3145
"p560","ssp245","GFDL-ESM4","2075",0.24,0,0,41,101.51,4.9498,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4409,8.1475,9.9073,15.0844,3146
"p560","ssp245","GFDL-ESM4","2075",0.11,0,0,41,100.52,4.9919,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.3919,9.8898,13.1128,14.5767,3147
"p560","ssp245","GFDL-ESM4","2075",0.21,0,0,38,105.77,4.9915,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.4016,8.8634,11.6447,16.1018,3148
"p560","ssp245","GFDL-ESM4","2075",0.12,0,0,33,111.76,4.8774,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,14.6776,9.4559,13.55,14.0031,3149
"p560","ssp245","GFDL-ESM4","2075",0.27,0.2,0,35,99.28,4.7822,0.15,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.4998,3.4062,11.4478,18.102,3150
"p560","ssp245","GFDL-ESM4","2075",0.24,0,0,33,101.22,4.4991,0.1,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.35,13.5589,5.7812,15.0498,15.7241,3151
"p560","ssp245","GFDL-ESM4","2075",0.19,0,0,25,98.31,4.7554,0.0333,0,0.9,0,0.17,0,0,0,0,0.15,0,0,0,0,0,13.1804,5.5998,13.1393,13.1377,3152
"p560","ssp245","GFDL-ESM4","2075",0.22,0,0,45,104.92,4.584,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.714,5.3694,15.3873,16.6922,3153
"p560","ssp245","GFDL-ESM4","2075",0.08,0.1,0,30,104.12,4.3971,0.0333,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,13.0696,4.2504,11.6928,16.3391,3154
"p560","ssp245","GFDL-ESM4","2075",0.37,0,0,39,102.76,4.813,0.0833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.8301,8.96,13.5483,15.8591,3155
"p560","ssp245","GFDL-ESM4","2075",0.2,0,0,51,97.74,4.8677,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,15.2137,8.3068,12.75,16.6532,3156
"p560","ssp245","GFDL-ESM4","2075",0.06,0,0,40,101.21,4.8934,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,13.9941,10.8363,9.8783,16.0788,3157
"p560","ssp245","GFDL-ESM4","2075",0.19,0,0.2,24,111.87,5.1698,0.05,0,0.3,0,0.08,0,0,0.1,0,0.1,0,0,0,0,0.25,12.4047,8.1615,16.9868,15.8191,3158
"p560","ssp245","GFDL-ESM4","2075",0.11,0.25,0,42,101.34,4.5936,0.15,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.25,14.9909,7.0578,12.5232,15.9968,3159
"p560","ssp245","GFDL-ESM4","2075",0.42,0.1,0,41,106.95,4.5474,0.0833,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.5967,5.7381,12.3395,17.3739,3160
"p560","ssp245","GFDL-ESM4","2075",0.39,0,0,43,88.65,5.0838,0.2167,0,0.35,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.5102,8.23,11.9502,14.876,3161
"p560","ssp245","GFDL-ESM4","2075",0.3,0.15,0,31,101.72,5.1342,0.1833,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0,13.4573,10.0658,12.4688,12.0103,3162
"p560","ssp245","GFDL-ESM4","2075",0.33,0,0,15,99.93,4.8859,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.55,11.0721,6.8771,14.272,16.277,3163
"p560","ssp245","GFDL-ESM4","2075",0.11,0,0,21,99.86,4.9255,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,11.8758,9.9662,12.7468,16.1017,3164
"p560","ssp245","GFDL-ESM4","2075",0.24,0,0,44,109.22,4.3945,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.75,14.057,8.4045,12.7578,18.9153,3165
"p560","ssp245","GFDL-ESM4","2075",0.15,0,0,37,108.76,5.1139,0.0833,0,0.45,0,0.05,0,0,0,0,0.4,0,0,0,0,0.2,13.9438,7.1819,15.8782,16.93,3166
"p560","ssp245","GFDL-ESM4","2075",0.37,0.3,0,33,101.33,4.5387,0.1833,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.35,13.9587,8.5513,11.9077,16.4588,3167
"p560","ssp245","GFDL-ESM4","2075",0.34,0.2,0,49,101.44,4.849,0.2333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4283,7.4962,10.4267,16.7677,3168
"p560","ssp245","GFDL-ESM4","2075",0.22,0,0,35,98.91,4.7472,0.0833,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0.3,0.45,13.9724,9.7128,13.0558,17.6603,3169
"p560","ssp245","GFDL-ESM4","2075",0.4,0.2,0,56,100.54,4.6825,0.25,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,15.968,8.5925,12.9727,14.8445,3170
"p560","ssp245","GFDL-ESM4","2075",0.29,0,0,33,92.82,4.8044,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.8031,6.292,11.896,14.9512,3171
"p560","ssp245","GFDL-ESM4","2075",0.32,0,0,44,111.8,4.3643,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.55,14.4086,8.7381,11.5463,16.9803,3172
"p560","ssp245","GFDL-ESM4","2075",0.18,0.1,0,48,105.89,4.7671,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,15.449,5.7728,14.6257,18.8704,3173
"p560","ssp245","GFDL-ESM4","2075",0.25,0.25,0,41,104.43,4.8723,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4883,10.2744,13.198,17.4726,3174
"p560","ssp245","GFDL-ESM4","2075",0.19,0,0,37,98.82,4.8525,0.0833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,14.1823,9.3417,13.587,13.5706,3175
"p560","ssp245","GFDL-ESM4","2075",0.13,0,0,25,103.18,5.0631,0.1833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.749,8.7728,13.956,14.4971,3176
"p560","ssp245","GFDL-ESM4","2075",0.14,0.1,0,49,100.28,4.8077,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.1115,7.758,14.214,14.9691,3177
"p560","ssp245","GFDL-ESM4","2075",0.5,0.4,0,45,97.93,4.7323,0.0833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.5,14.8203,7.7632,13.5768,16.7161,3178
"p560","ssp245","GFDL-ESM4","2075",0.49,0,0,29,94.73,4.3853,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,12.7237,7.4109,13.1167,17.7377,3179
"p560","ssp245","GFDL-ESM4","2075",0.23,0,0,36,86.94,4.9608,0.1333,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,14.69,10.4294,12.3487,15.4239,3180
"p560","ssp245","GFDL-ESM4","2075",0.24,0.1,0,53,104.07,4.5703,0.25,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.5,15.4726,10.9103,13.202,14.9418,3181
"p560","ssp245","GFDL-ESM4","2075",0.38,0.15,0,50,94.98,4.7967,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9785,5.3727,12.276,16.9606,3182
"p560","ssp245","GFDL-ESM4","2075",0.2,0,0,31,110.81,5.1143,0.1167,0,0.35,0.05,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,13.6407,6.9408,12.7477,16.6453,3183
"p560","ssp245","GFDL-ESM4","2075",0.37,0,0,22,98.74,5.1578,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,12.504,8.1241,10.5585,18.5788,3184
"p560","ssp245","GFDL-ESM4","2075",0.32,0.6,0,42,108.38,4.8343,0.1,0,0.55,0,0,0,0,0,0,0.35,0,0,0,0,0.1,15.3354,6.6905,14.4175,14.9262,3185
"p560","ssp245","GFDL-ESM4","2075",0.29,0.3,0,46,97.15,4.8435,0.1667,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.0563,7.2879,13.1345,15.0571,3186
"p560","ssp245","GFDL-ESM4","2075",0.38,0,0,39,105.03,5.0461,0.1667,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.0723,6.8768,13.7,17.0797,3187
"p560","ssp245","GFDL-ESM4","2075",0.32,0.15,0,40,106.53,4.5585,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,15.5014,9.4878,13.8577,14.9065,3188
"p560","ssp245","GFDL-ESM4","2075",0.26,0,0,32,106.42,5.4304,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,14.0346,8.3209,11.7717,14.6535,3189
"p560","ssp245","GFDL-ESM4","2075",0.16,0,0,21,101.57,4.7513,0.0333,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,12.4899,4.8592,12.91,14.6215,3190
"p560","ssp245","GFDL-ESM4","2075",0.21,0,0,37,104.77,4.8926,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7115,6.9121,13.8825,13.7183,3191
"p560","ssp245","GFDL-ESM4","2075",0.2,0,0,21,95.03,4.7689,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.2,12.5596,7.5364,11.335,16.4083,3192
"p560","ssp245","GFDL-ESM4","2075",0.19,0,0,32,102.84,5.2819,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8539,9.8628,11.2818,15.185,3193
"p560","ssp245","GFDL-ESM4","2075",0.15,0,0,44,102.6,4.8037,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.722,7.808,11.6462,13.992,3194
"p560","ssp245","GFDL-ESM4","2075",0.13,0,0,40,105.56,5.0789,0.2333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,14.5003,9.2482,13.513,16.6879,3195
"p560","ssp245","GFDL-ESM4","2075",0.32,0,0,53,110.83,4.8423,0.1833,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,15.8126,6.4382,14.9745,15.3636,3196
"p560","ssp245","GFDL-ESM4","2075",0.08,0,0,48,107.98,4.994,0.25,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.0178,6.7117,15.549,14.0059,3197
"p560","ssp245","GFDL-ESM4","2075",0.13,0,0,39,107.11,5.0637,0.2,0,0.1,0,0.09,0,0,0,0,0.3,0,0,0,0,0.05,13.6013,9.763,12.5658,13.0091,3198
"p560","ssp245","GFDL-ESM4","2075",0.34,0,0,46,90.31,4.3125,0.1,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.3853,8.3368,10.8852,16.0302,3199
"p560","ssp245","GFDL-ESM4","2075",0.28,0.15,0,55,99.27,4.8332,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1646,8.3156,11.8972,13.0041,3200
"p560","ssp245","INM-CM4-8","2075",0.3,0.2,0,52,100.23,4.9669,0.1167,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,15.6847,7.0488,10.9803,14.5294,3201
