"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p56","ssp126","UKESM1-0-LL","2075",0.39,0.75,0,58,96.36,4.9405,0.1833,0,0.35,0,0.21,0,0,0.15,0,0,0,0.1,0,0,0.45,17.0453,10.1635,19.1767,19.0603,2168
"p56","ssp126","UKESM1-0-LL","2075",0.37,0.6,0,72,104.4,4.5649,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,18.1189,8.104,16.3172,17.9854,2169
"p56","ssp126","UKESM1-0-LL","2075",0.31,0.35,0,60,102.48,4.9571,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.9,17.0924,9.4671,16.2027,20.4089,2170
"p56","ssp126","UKESM1-0-LL","2075",0.39,1,0,71,103.59,4.9879,0.25,0,0,0,0.05,0,0,0,0,0.4,0,0.3,0,0,0.35,18.8926,11.1387,16.4858,21.0582,2171
"p56","ssp126","UKESM1-0-LL","2075",0.49,0.45,0,66,110.36,4.7742,0.1667,0,0.15,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.35,18.349,8.635,17.2093,18.787,2172
"p56","ssp126","UKESM1-0-LL","2075",0.23,0,0,64,101.41,5.1088,0.2167,0,0.05,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.25,17.0168,11.2413,14.2173,17.7046,2173
"p56","ssp126","UKESM1-0-LL","2075",0.2,0.2,0,58,110.3,4.7519,0.0667,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0,0.4,16.8064,7.4334,15.5492,18.8026,2174
"p56","ssp126","UKESM1-0-LL","2075",0.28,0.2,0.1,58,106.54,4.843,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.25,0.05,0.15,0.45,18.1565,8.4393,15.6102,21.8853,2175
"p56","ssp126","UKESM1-0-LL","2075",0.27,0.3,0,59,112.62,4.515,0.15,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.05,19.0103,8.6325,14.8003,21.0765,2176
"p56","ssp126","UKESM1-0-LL","2075",0.26,0.1,0,64,103.15,4.9198,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0.65,0.1,0,0.25,17.0537,9.5769,15.2782,21.9847,2177
"p56","ssp126","UKESM1-0-LL","2075",0.28,0,0,64,105.67,4.8834,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.1,17.7475,9.9319,15.7635,18.9473,2178
"p56","ssp126","UKESM1-0-LL","2075",0.33,1,0,73,103.02,5.1385,0.2667,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,20.0829,9.5579,15.9302,18.4709,2179
"p56","ssp126","UKESM1-0-LL","2075",0.47,0.5,0,66,103.3,4.7417,0.2333,0,1,0,0.11,0,0,0,0,0,0,0.1,0.05,0,1,17.8995,7.0632,16.2878,19.8615,2180
"p56","ssp126","UKESM1-0-LL","2075",0.44,0.25,0,64,107.54,4.7415,0.0833,0,0.5,0,0.2,0,0,0.25,0,0,0,0.35,0,0,0.2,16.8188,6.8168,16.1737,21.5231,2181
"p56","ssp126","UKESM1-0-LL","2075",0.27,0.1,0,54,94.89,5.134,0.2667,0,0.05,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.6,16.5741,11.5388,17.1927,19.082,2182
"p56","ssp126","UKESM1-0-LL","2075",0.31,0.45,0,64,100.58,4.6221,0.1333,0,0.1,0,0.15,0,0,0,0,0.1,0,0.4,0,0,0.1,18.6674,10.5312,16.9923,20.7798,2183
"p56","ssp126","UKESM1-0-LL","2075",0.45,0.9,0,84,107.81,4.5419,0.1,0,0.2,0,0.26,0,0,0,0,0.1,0,0.1,0,0,0.25,20.512,9.5138,18.9895,17.9456,2184
"p56","ssp126","UKESM1-0-LL","2075",0.49,0.15,0,71,101.47,4.6495,0.1833,0,0,0,0.18,0,0,0.35,0,0,0,0.2,0,0.15,0.4,17.8139,10.9332,15.723,21.3928,2185
"p56","ssp126","UKESM1-0-LL","2075",0.36,0.4,0,69,99.32,5.3744,0.2833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,17.7724,10.6439,15.8508,20.5698,2186
"p56","ssp126","UKESM1-0-LL","2075",0.35,0.35,0,66,107.57,4.8354,0.3333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.7,18.2308,11.0568,15.001,19.1352,2187
"p56","ssp126","UKESM1-0-LL","2075",0.14,0.15,0,70,110.14,4.7034,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,17.1377,8.257,15.49,20.7003,2188
"p56","ssp126","UKESM1-0-LL","2075",0.57,1,0,69,104.87,4.7187,0.2,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.7,18.5091,9.6081,17.0217,21.2546,2189
"p56","ssp126","UKESM1-0-LL","2075",0.33,1,0,73,105.86,4.7419,0.2667,0,0.05,0,0.1,0.05,0,0,0,0.2,0,0.4,0,0,0.25,19.9163,12.0157,16.4733,21.1827,2190
"p56","ssp126","UKESM1-0-LL","2075",0.35,0.4,0,67,108.4,4.9202,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.45,17.7262,10.6533,15.4825,22.3942,2191
"p56","ssp126","UKESM1-0-LL","2075",0.34,0.9,0,79,104.07,5.2619,0.15,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.45,20.2034,10.3438,17.6173,19.8638,2192
"p56","ssp126","UKESM1-0-LL","2075",0.24,0.8,0,72,111.55,4.491,0.0667,0,0.15,0,0.12,0.05,0,0.1,0,0.15,0,0.65,0,0,0.2,19.2451,7.9707,17.8453,21.7818,2193
"p56","ssp126","UKESM1-0-LL","2075",0.27,1,0,63,101.01,5.2243,0.35,0,0.1,0,0,0,0,0,0,0.15,0,0.4,0,0,0.35,17.8504,10.316,17.6885,21.5942,2194
"p56","ssp126","UKESM1-0-LL","2075",0.44,0.4,0,61,106.72,4.7326,0.15,0,0.25,0,0,0,0,0.1,0,0,0,0.1,0.05,0,0.65,17.95,8.6179,15.1928,18.7918,2195
"p56","ssp126","UKESM1-0-LL","2075",0.45,0.45,0,59,104.93,4.9592,0.2667,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.15,16.7042,11.2223,14.0192,19.6774,2196
"p56","ssp126","UKESM1-0-LL","2075",0.36,0.55,0,48,107.94,4.7026,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.5,0,0,0.45,17.2432,11.0002,13.8647,21.9282,2197
"p56","ssp126","UKESM1-0-LL","2075",0.32,1,0,69,102.57,4.8595,0.15,0,0.05,0,0.05,0.05,0,0.2,0,0.3,0,0.7,0.1,0,0.45,18.6441,8.564,16.4397,23.0617,2198
"p56","ssp126","UKESM1-0-LL","2075",0.32,0.15,0,56,99.02,5.2195,0.2167,0,0.25,0,0.16,0,0,0.3,0,0.1,0,0.15,0.05,0.15,0.45,16.9741,8.9478,18.6953,19.69,2199
"p56","ssp126","UKESM1-0-LL","2075",0.18,0,0,54,113.83,4.5253,0.2333,0,0.2,0,0.05,0,0,0.25,0,0.1,0,0.35,0.05,0,0.3,16.368,9.4318,17.2403,22.2823,2200
"p56","ssp245","ACCESS-CM2","2075",0.18,0.15,0,64,109.94,5.1783,0.1833,0,0.35,0,0.17,0.05,0,0,0,0,0,0.25,0,0,0.35,17.9421,10.0375,17.3513,20.2644,2201
"p56","ssp245","ACCESS-CM2","2075",0.29,0.45,0,71,103.04,5.0526,0.1333,0,0.35,0,0.08,0.05,0,0,0,0,0,0.15,0,0,0.25,17.9147,8.4998,15.7662,18.7689,2202
"p56","ssp245","ACCESS-CM2","2075",0.55,0.7,0,66,102.27,5.2953,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.25,0.1,0,0.4,18.5753,9.9485,13.583,19.9105,2203
"p56","ssp245","ACCESS-CM2","2075",0.24,0.3,0,80,109.89,5.2462,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.2,19.7036,8.159,16.9532,19.8341,2204
"p56","ssp245","ACCESS-CM2","2075",0.21,0.5,0,59,107.91,5.2425,0.25,0,0.15,0,0.19,0,0,0,0,0,0,0.2,0,0.15,0.55,17.6882,9.6065,14.5708,20.5647,2205
"p56","ssp245","ACCESS-CM2","2075",0.3,1,0,75,100.03,5.152,0.1833,0,0.3,0,0.09,0.1,0,0.2,0,0.3,0,0.45,0.05,0.15,0.6,19.0051,9.2672,19.6353,20.6765,2206
"p56","ssp245","ACCESS-CM2","2075",0.22,0.9,0,73,111.65,5.2597,0.2167,0,0.15,0,0.05,0,0,0.35,0,0,0,0.5,0,0,0.2,18.0521,10.2532,18.0793,22.6215,2207
"p56","ssp245","ACCESS-CM2","2075",0.17,0.75,0,73,103.77,5.463,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,19.5708,9.201,15.9255,16.8765,2208
"p56","ssp245","ACCESS-CM2","2075",0.23,0.55,0,66,110.27,5.5754,0.25,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,17.302,11.0648,14.4365,20.1766,2209
"p56","ssp245","ACCESS-CM2","2075",0.44,0.4,0,66,100.75,4.8956,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.95,17.8868,10.8678,14.8047,20.112,2210
"p56","ssp245","ACCESS-CM2","2075",0.35,0.75,0,56,114,5.1346,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.55,17.189,8.3806,14.1012,20.0202,2211
"p56","ssp245","ACCESS-CM2","2075",0.27,1,0,70,102.82,5.1468,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.65,20.8312,8.9852,15.6572,18.1311,2212
"p56","ssp245","ACCESS-CM2","2075",0.38,0.15,0.1,65,97.03,5.1826,0.1,0,0.1,0,0.28,0,0,0,0,0,0,0.45,0,0,0.45,17.5503,8.0011,13.8213,21.3606,2213
"p56","ssp245","ACCESS-CM2","2075",0.41,0.6,0.2,69,114.13,5.1554,0.2,0,0.2,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.35,19.155,8.061,14.3242,19.4036,2214
"p56","ssp245","ACCESS-CM2","2075",0.16,0.65,0,67,102.7,5.2201,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.5949,8.9473,13.6548,17.5409,2215
"p56","ssp245","ACCESS-CM2","2075",0.24,1,0,68,104.59,5.0891,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.45,0.05,0,0.1,18.8042,9.4406,13.144,19.2808,2216
"p56","ssp245","ACCESS-CM2","2075",0.18,0.45,0,75,107.84,5.2807,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.45,0,0,0.3,18.5625,8.0019,13.3413,20.4519,2217
"p56","ssp245","ACCESS-CM2","2075",0.23,0.4,0.1,73,99.64,5.6409,0.2333,0,0,0,0,0,0,0,0,0.55,0,0.2,0,0,0.55,19.5188,11.6381,17.2535,20.872,2218
"p56","ssp245","ACCESS-CM2","2075",0.36,1,0,78,106.6,5.2497,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,19.3381,10.67,17.5682,20.5947,2219
"p56","ssp245","ACCESS-CM2","2075",0.3,0.25,0,56,97.61,5.0522,0.2,0,0.1,0,0,0,0,0,0,0.45,0,0,0,0,0.7,17.2023,11.4355,14.8073,16.9108,2220
"p56","ssp245","ACCESS-CM2","2075",0.31,0.65,0,64,114.84,5.3591,0.2333,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0.3,0.5,18.0843,9.9786,15.3855,17.8278,2221
"p56","ssp245","ACCESS-CM2","2075",0.39,0.7,0,81,107.17,5.1721,0.0833,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.15,19.8315,8.1095,12.941,17.7461,2222
"p56","ssp245","ACCESS-CM2","2075",0.34,0.5,0,74,106.11,5.5933,0.1,0,0.45,0,0.11,0,0,0,0,0.1,0,0.5,0.05,0,0.3,19.2428,8.3605,18.152,22.0382,2223
"p56","ssp245","ACCESS-CM2","2075",0.24,0.55,0,61,106.62,5.6885,0.25,0,0.1,0,0.1,0,0,0,0,0.25,0,0,0,0.3,0.95,19.2138,10.396,14.5247,17.7436,2224
"p56","ssp245","ACCESS-CM2","2075",0.19,0.75,0,70,99.15,5.4512,0.2833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0.3,0.45,18.802,10.4957,17.6537,21.3703,2225
"p56","ssp245","ACCESS-CM2","2075",0.38,0.2,0,65,98.34,5.6775,0.1833,0,0.15,0,0.1,0.1,0,0,0,0,0,0.05,0.05,0.15,0.65,17.0721,10.4178,14.6793,19.0361,2226
"p56","ssp245","ACCESS-CM2","2075",0.31,1,0,71,102.51,5.2944,0.2833,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,20.1437,11.3798,12.9863,17.6239,2227
"p56","ssp245","ACCESS-CM2","2075",0.27,0.45,0,68,110.94,5.3799,0.1667,0,0.4,0,0,0.05,0,0,0,0.1,0,0.05,0,0.15,0.5,18.8746,8.5643,17.2047,19.4191,2228
"p56","ssp245","ACCESS-CM2","2075",0.11,0.1,0,60,106.4,5.2868,0.1333,0,0.15,0,0.15,0,0,0.15,0,0.15,0,0.15,0,0.3,0.55,17.8322,10.1595,15.9573,21.6718,2229
"p56","ssp245","ACCESS-CM2","2075",0.35,1,0,73,85.26,5.4497,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0.15,0.8,19.4705,12.8008,14.9402,19.0547,2230
"p56","ssp245","ACCESS-CM2","2075",0.18,0.65,0,65,106.12,5.4326,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.35,18.4992,11.6618,13.925,22.1523,2231
"p56","ssp245","ACCESS-CM2","2075",0.43,0.55,0,72,107.78,5.2508,0.2,0,0.1,0,0,0.05,0,0.15,0.1,0.3,0,0.65,0,0,0.05,18.0818,9.9071,19.0402,21.3005,2232
"p56","ssp245","ACCESS-CM2","2075",0.14,0.55,0,66,104.1,5.3468,0.2333,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.7,18.5408,9.4393,12.3268,19.5438,2233
"p56","ssp245","ACCESS-CM2","2075",0.12,0.9,0,69,108.6,5.3313,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.3,18.876,7.7128,14.6508,19.0274,2234
"p56","ssp245","ACCESS-CM2","2075",0.22,0.95,0,65,103.65,5.3156,0.1667,0,0.1,0,0.11,0.05,0,0.15,0,0,0,0.15,0,0,0.6,18.58,9.9455,18.6487,19.5047,2235
"p56","ssp245","ACCESS-CM2","2075",0.29,0.45,0,70,107.95,4.9675,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.6,0,0.15,0.4,18.2581,9.5289,16.5617,24.1838,2236
"p56","ssp245","ACCESS-CM2","2075",0.31,0.15,0,66,107.15,5.426,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,19.1833,9.1693,13.096,19.4256,2237
"p56","ssp245","ACCESS-CM2","2075",0.28,0.9,0,71,105.04,5.8308,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,19.5235,11.8028,14.8007,18.1089,2238
"p56","ssp245","ACCESS-CM2","2075",0.11,0.4,0,71,97.36,5.5167,0.2167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,18.5085,13.5468,12.958,18.0771,2239
"p56","ssp245","ACCESS-CM2","2075",0.49,1,0,81,109.97,5.1411,0.1167,0,0.45,0,0.19,0,0,0,0,0,0,0.5,0.05,0,0.2,19.7396,8.68,13.0873,20.2595,2240
"p56","ssp245","ACCESS-CM2","2075",0.25,0.65,0,60,102.93,5.6896,0.3,0,0,0,0,0.05,0,0,0,0.35,0,0.1,0,0,0.6,17.5535,10.1842,17.615,18.1534,2241
"p56","ssp245","ACCESS-CM2","2075",0.15,0.75,0,62,110.16,4.9891,0.2333,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.8,18.5159,10.4638,14.9793,19.3177,2242
"p56","ssp245","ACCESS-CM2","2075",0.3,0.85,0,75,106.12,5.1457,0.1667,0,0.1,0,0.06,0.05,0,0,0,0,0,0.05,0,0.15,0.85,19.2734,10.8677,18.2043,19.5735,2243
"p56","ssp245","ACCESS-CM2","2075",0.23,0.75,0,53,114.59,4.8556,0.1,0,0.3,0,0.13,0,0,0,0,0.15,0,0.3,0.05,0.15,0.3,17.1498,8.7957,16.2632,21.3592,2244
"p56","ssp245","ACCESS-CM2","2075",0.3,0.65,0,79,102.59,5.5025,0.2667,0,0,0,0,0,0,0,0,0,0,0.6,0.05,0,0.1,20.0157,13.3942,14.8755,22.681,2245
"p56","ssp245","ACCESS-CM2","2075",0.31,0.45,0,77,109.54,5.3764,0.1833,0,0.05,0,0.07,0,0,0,0.1,0.55,0,0.3,0,0,0.15,18.5324,10.0532,17.3563,20.7317,2246
"p56","ssp245","ACCESS-CM2","2075",0.18,0.4,0,62,109.92,5.0175,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.6893,8.6616,16.0225,20.5524,2247
"p56","ssp245","ACCESS-CM2","2075",0.23,0.4,0,73,109.32,5.0436,0.3,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0,0,0.55,18.4932,9.1683,16.8073,18.5995,2248
"p56","ssp245","ACCESS-CM2","2075",0.31,0.3,0,72,110.92,4.9295,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.4,0,0.15,0.35,18.4871,9.0442,15.2483,21.211,2249
"p56","ssp245","ACCESS-CM2","2075",0.46,0.55,0,71,97.05,5.2591,0.2667,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0.15,0.3,18.1375,13.9571,16.4067,17.5362,2250
"p56","ssp245","ACCESS-CM2","2075",0.44,0.75,0,70,97.74,5.4442,0.35,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,20.0182,12.0648,14.3803,19.3506,2251
"p56","ssp245","ACCESS-CM2","2075",0.42,0.65,0,77,102.51,5.5958,0.2,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,19.583,12.2256,15.1827,22.2167,2252
"p56","ssp245","ACCESS-CM2","2075",0.49,1,0,62,101.8,5.9366,0.15,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,18.1734,12.2123,13.5693,19.5322,2253
"p56","ssp245","ACCESS-CM2","2075",0.44,0.15,0,69,104.85,5.5761,0.2333,0,0,0,0,0.05,0,0.15,0,0,0,0,0,0,0.45,19.5875,13.1392,16.9738,19.0456,2254
"p56","ssp245","ACCESS-CM2","2075",0.16,0.75,0,62,108.19,5.4565,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,18.0672,8.9004,14.4387,19.64,2255
"p56","ssp245","ACCESS-CM2","2075",0.34,0.5,0,63,103.99,5.0586,0.1833,0,0,0,0.12,0,0,0.1,0,0,0,0.25,0,0.15,0.5,17.8729,9.8122,15.7175,18.8435,2256
"p56","ssp245","ACCESS-CM2","2075",0.27,1,0,59,104.47,5.2597,0.1167,0,0.4,0,0.18,0.05,0,0,0,0.15,0,0.15,0,0,0.7,18.1304,7.4181,18.9225,19.3425,2257
"p56","ssp245","ACCESS-CM2","2075",0.35,1,0,69,104.32,4.9707,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,20.1847,10.0498,11.739,19.2794,2258
"p56","ssp245","ACCESS-CM2","2075",0.25,0.1,0,66,108.96,5.4863,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,18.0705,10.707,15.7442,18.7165,2259
"p56","ssp245","ACCESS-CM2","2075",0.17,0.1,0,76,90.63,5.6711,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0.05,0.15,0.35,18.385,11.8431,15.0897,17.9455,2260
"p56","ssp245","ACCESS-CM2","2075",0.27,0.45,0,69,108.32,4.9644,0.1667,0,0.05,0,0.15,0,0,0,0.15,0.25,0,0.25,0,0,0.4,17.724,10.2514,16.7488,20.5128,2261
"p56","ssp245","ACCESS-CM2","2075",0.22,0.45,0,76,108.6,5.0787,0.1833,0,0.15,0,0.05,0,0,0.2,0,0.15,0,0.55,0,0,0.05,19.4153,8.4653,15.8427,23.2244,2262
"p56","ssp245","ACCESS-CM2","2075",0.3,1,0,79,108.09,5.3403,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,22.3635,11.358,14.477,18.9858,2263
"p56","ssp245","ACCESS-CM2","2075",0.4,1,0,74,109.02,5.1792,0.1833,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.55,21.1099,8.0867,15.4997,18.9088,2264
"p56","ssp245","ACCESS-CM2","2075",0.25,1,0,67,101,5.4334,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.6813,9.6663,16.3115,15.8572,2265
"p56","ssp245","ACCESS-CM2","2075",0.35,0.55,0,76,109.46,5.1158,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,19.0744,10.8027,12.7277,17.893,2266
"p56","ssp245","ACCESS-CM2","2075",0.35,1,0,77,97.72,5.5009,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,19.2548,9.882,16.4952,18.5753,2267
"p56","ssp245","ACCESS-CM2","2075",0.25,1,0,63,95.19,5.3519,0.15,0,0.25,0,0.16,0.05,0,0,0,0,0,0,0,0.3,0.55,17.5597,10.3734,18.512,18.122,2268
"p56","ssp245","ACCESS-CM2","2075",0.32,0.45,0,73,104.65,5.5121,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,18.4755,8.6531,16.037,17.3318,2269
"p56","ssp245","ACCESS-CM2","2075",0.25,0.5,0,70,103.57,5.4471,0.1667,0,0.15,0.05,0.06,0,0,0,0,0.1,0,0.15,0,0,0.35,17.5024,9.9068,15.2935,19.9709,2270
"p56","ssp245","ACCESS-CM2","2075",0.39,1,0,72,103.03,5.6821,0.2667,0,0.05,0,0.11,0,0,0,0.1,0.2,0,0.1,0.05,0.15,0.75,19.1999,11.5631,16.2732,19.5862,2271
"p56","ssp245","ACCESS-CM2","2075",0.23,0.7,0,70,108.83,5.3676,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.5375,9.0983,16.6915,18.0618,2272
"p56","ssp245","ACCESS-CM2","2075",0.31,0,0.1,59,104.14,5.2116,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0,0.55,17.1984,11.3823,13.7527,16.9228,2273
"p56","ssp245","ACCESS-CM2","2075",0.35,0.35,0,71,111.4,5.372,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.4,8.2603,15.1508,18.5198,2274
"p56","ssp245","ACCESS-CM2","2075",0.45,0.55,0,68,106.67,5.5915,0.2833,0,0.55,0,0.21,0,0,0,0,0,0,0.3,0.05,0,0.25,18.8008,9.2726,15.4688,21.5894,2275
"p56","ssp245","ACCESS-CM2","2075",0.26,0.35,0,56,109.99,4.642,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,19.3426,8.881,14.3622,20.218,2276
"p56","ssp245","ACCESS-CM2","2075",0.17,0.1,0.1,64,101.98,5.7056,0.25,0,0.1,0,0.21,0,0,0,0,0,0,0.6,0,0,0.35,17.3225,9.997,15.1712,21.4038,2277
"p56","ssp245","ACCESS-CM2","2075",0.39,0.4,0,73,104.72,5.654,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.3,0.8,18.2825,10.3811,15.2352,17.8353,2278
"p56","ssp245","ACCESS-CM2","2075",0.15,0.85,0,68,105.98,5.5608,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.55,20.3214,9.6678,14.8578,17.7892,2279
"p56","ssp245","ACCESS-CM2","2075",0.38,0.75,0,65,106.67,5.0753,0.15,0,0.95,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.4,18.0881,7.1074,15.7383,19.3382,2280
"p56","ssp245","ACCESS-CM2","2075",0.22,0.2,0,70,107.06,5.5562,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.2,17.0672,7.4611,15.6977,20.9435,2281
"p56","ssp245","ACCESS-CM2","2075",0.31,0.35,0,62,94.77,5.5989,0.3167,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.3,17.1629,12.1105,16.3372,18.328,2282
"p56","ssp245","ACCESS-CM2","2075",0.32,1,0,63,102.66,5.2642,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.45,19.129,10.7122,16.0968,20.0073,2283
"p56","ssp245","ACCESS-CM2","2075",0.39,0.45,0.1,79,106.83,5.1607,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0.3,0.5,20.8626,10.012,17.6568,16.9227,2284
"p56","ssp245","ACCESS-CM2","2075",0.33,0.5,0,74,103.17,4.9784,0.25,0,0.05,0,0.06,0.05,0,0.15,0,0,0,0.2,0,0,0.25,18.1569,11.3563,15.1307,20.6551,2285
"p56","ssp245","ACCESS-CM2","2075",0.49,0.6,0,71,102.46,5.4681,0.2833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,18.2374,11.0098,15.518,19.8456,2286
"p56","ssp245","ACCESS-CM2","2075",0.31,0.55,0,67,109.07,5.3829,0.3333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.9,18.5814,11.4108,13.9823,18.1223,2287
"p56","ssp245","ACCESS-CM2","2075",0.35,0,0,73,109.93,4.9525,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0.15,0,0,0.55,17.7258,8.7029,15.0823,19.9588,2288
"p56","ssp245","ACCESS-CM2","2075",0.45,1,0,65,103.37,4.7837,0.15,0,0,0,0.13,0,0,0,0,0.2,0,0.3,0,0,0.15,18.7962,9.8088,16.809,20.655,2289
"p56","ssp245","ACCESS-CM2","2075",0.25,1,0,72,102.53,5.2542,0.35,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.45,19.9199,12.5671,16.0168,20.1044,2290
"p56","ssp245","ACCESS-CM2","2075",0.17,0.4,0,60,106.3,5.5899,0.1833,0,0.05,0,0.06,0,0.1,0,0,0.1,0,0.5,0,0,0.2,17.8867,11.1802,15.161,22.1411,2291
"p56","ssp245","ACCESS-CM2","2075",0.38,1,0,76,107.32,5.5693,0.2,0,0,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.15,20.6791,10.802,16.9533,19.1144,2292
"p56","ssp245","ACCESS-CM2","2075",0.38,0.8,0.1,70,112.62,5.0999,0.05,0,0.05,0,0.16,0,0,0.25,0,0,0,0.4,0.05,0.15,0.35,19.6463,8.4075,17.7638,20.9982,2293
"p56","ssp245","ACCESS-CM2","2075",0.31,0.55,0,62,101.51,5.5326,0.3667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.45,0,0,0.05,18.2453,10.5818,17.3957,21.4203,2294
"p56","ssp245","ACCESS-CM2","2075",0.35,0.85,0,63,103.94,5.2868,0.1167,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,18.4259,9.0322,14.7818,18.2791,2295
