"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p49","ssp126","UKESM1-0-LL","2075",0.3,0.65,0,69,108.28,4.5026,0.05,0,0.2,0,0.09,0,0,0,0,0.2,0,0.3,0,0.15,0.3,18.2795,9.5679,17.0732,19.008,2168
"p49","ssp126","UKESM1-0-LL","2075",0.06,1,0,65,106.88,5.2681,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.15,18.0597,10.1336,17.466,22.4169,2169
"p49","ssp126","UKESM1-0-LL","2075",0.34,0.65,0,73,101.72,5.0907,0.1333,0,0.4,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.15,19.3249,8.4667,17.8165,20.3255,2170
"p49","ssp126","UKESM1-0-LL","2075",0.13,0.5,0,67,103.11,4.4962,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.9,18.2317,9.2442,14.04,18.9529,2171
"p49","ssp126","UKESM1-0-LL","2075",0.24,0.1,0,65,104.79,5.123,0.2667,0,0.1,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.45,17.9638,11.1458,14.3052,19.4048,2172
"p49","ssp126","UKESM1-0-LL","2075",0.59,0.6,0,77,100.66,4.4027,0.1,0,0.45,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.5,18.1043,9.4227,18.0977,20.5413,2173
"p49","ssp126","UKESM1-0-LL","2075",0.22,0.7,0,71,99.05,4.8024,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.5176,7.7765,12.933,17.2221,2174
"p49","ssp126","UKESM1-0-LL","2075",0.38,0.1,0,45,109.16,5.3653,0.1833,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.3,16.2482,10.049,17.6912,17.2471,2175
"p49","ssp126","UKESM1-0-LL","2075",0.43,0.45,0,58,111.79,4.7733,0.1167,0,0.25,0,0.09,0,0,0.1,0,0.1,0,0.35,0,0,0.55,16.6213,8.0393,17.7523,20.0017,2176
"p49","ssp126","UKESM1-0-LL","2075",0.46,0.3,0,68,109.85,4.7181,0.2,0,0,0,0.15,0,0,0,0,0.15,0,0.8,0.05,0,0.3,17.933,9.7742,17.7217,23.8832,2177
"p49","ssp126","UKESM1-0-LL","2075",0.25,0.65,0,75,107.29,4.6919,0.2333,0,0,0,0,0,0,0,0,0.25,0,0.15,0.05,0,0.55,18.721,11.2581,14.084,19.6491,2178
"p49","ssp126","UKESM1-0-LL","2075",0.21,0.8,0,71,103.47,4.7774,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.45,18.7029,11.1561,14.9055,20.2474,2179
"p49","ssp126","UKESM1-0-LL","2075",0.42,0.45,0,74,102.63,5.245,0.3167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,18.279,9.5619,18.3008,20.6102,2180
"p49","ssp126","UKESM1-0-LL","2075",0.2,0.2,0.1,69,103.16,5.1483,0.3667,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,17.8074,9.1323,13.2817,17.3369,2181
"p49","ssp126","UKESM1-0-LL","2075",0.37,0.8,0,65,106.02,4.6668,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,18.3414,11.2903,14.932,18.2121,2182
"p49","ssp126","UKESM1-0-LL","2075",0.27,1,0,70,111.12,4.9258,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,18.4043,8.6864,13.5775,18.5248,2183
"p49","ssp126","UKESM1-0-LL","2075",0.3,0.5,0,68,108.7,4.6823,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.5,19.0543,8.2052,15.9035,20.3618,2184
"p49","ssp126","UKESM1-0-LL","2075",0.13,0.8,0,67,109.39,5.0358,0.05,0,0.2,0,0.11,0,0,0,0,0.35,0,0.15,0,0,0.35,18.7374,9.1207,18.63,18.954,2185
"p49","ssp126","UKESM1-0-LL","2075",0.27,0.5,0,66,101.55,4.8487,0.25,0,0.15,0,0.28,0,0,0,0,0,0,0.15,0,0,0.1,17.9798,11.6424,16.6783,20.187,2186
"p49","ssp126","UKESM1-0-LL","2075",0.28,0.7,0,60,105.44,4.5991,0.1167,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.35,18.4882,8.9378,17.1913,18.1141,2187
"p49","ssp126","UKESM1-0-LL","2075",0.27,0,0,81,109.48,4.9042,0.2167,0,0.05,0,0.15,0.05,0,0,0,0,0,0.5,0.05,0,0.05,17.6768,10.0399,16.7183,21.4862,2188
"p49","ssp126","UKESM1-0-LL","2075",0.28,0.8,0,64,114.29,4.8977,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.5798,8.9748,12.4622,16.1262,2189
"p49","ssp126","UKESM1-0-LL","2075",0.47,1,0,78,106.14,4.6054,0.15,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.6,21.2111,9.9713,17.6243,18.7894,2190
"p49","ssp126","UKESM1-0-LL","2075",0.35,0.35,0.2,64,112.44,4.6928,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,17.8398,9.1797,16.3285,17.7006,2191
"p49","ssp126","UKESM1-0-LL","2075",0.33,0.6,0,79,101.14,4.713,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.85,18.8492,10.2885,15.841,18.5935,2192
"p49","ssp126","UKESM1-0-LL","2075",0.37,0.4,0,71,98.57,4.7734,0.1167,0,0.6,0,0.06,0,0,0,0,0.1,0,0.7,0,0,0.35,18.5392,6.9,17.5378,22.3941,2193
"p49","ssp126","UKESM1-0-LL","2075",0.4,0.35,0,68,103.45,5.1164,0.25,0,0,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.15,19.2502,11.8325,17.5127,19.6074,2194
"p49","ssp126","UKESM1-0-LL","2075",0.35,0.45,0,80,105.08,4.8196,0.1833,0,0.55,0,0.09,0.05,0,0.15,0,0,0,0.05,0,0,0.8,20.1627,7.4037,17.9965,18.8702,2195
"p49","ssp126","UKESM1-0-LL","2075",0.23,0.45,0,67,96.92,4.8478,0.1,0,0,0,0.22,0,0,0,0,0,0,0.15,0,0,0.3,17.8437,9.2279,15.5423,18.2874,2196
"p49","ssp126","UKESM1-0-LL","2075",0.11,0.3,0.1,57,102.57,4.6024,0.1667,0,0.05,0,0,0.05,0,0,0,0.35,0,0.1,0,0,0.3,16.3518,9.1219,16.1218,19.6372,2197
"p49","ssp126","UKESM1-0-LL","2075",0.25,0.25,0,51,103.44,5.0871,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.55,17.9153,10.1094,14.3708,21.3341,2198
"p49","ssp126","UKESM1-0-LL","2075",0.32,0.25,0.1,55,110.16,4.7396,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.4,0,0,0.15,18.1997,11.2699,12.6478,20.5976,2199
"p49","ssp126","UKESM1-0-LL","2075",0.1,0.3,0,57,110.64,4.8912,0.1,0,0.05,0,0.14,0,0,0,0,0.25,0,0,0,0,0.5,17.4107,9.3183,19.028,18.6044,2200
"p49","ssp245","ACCESS-CM2","2075",0.3,0.45,0,65,102.41,5.4149,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,18.2053,9.4345,16.175,20.0412,2201
"p49","ssp245","ACCESS-CM2","2075",0.16,0.45,0,62,107.13,5.3445,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.6031,10.0026,16.969,19.41,2202
"p49","ssp245","ACCESS-CM2","2075",0.29,0.5,0,69,115.52,5.3266,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,18.1238,9.4885,16.444,19.4765,2203
"p49","ssp245","ACCESS-CM2","2075",0.22,0,0,70,107.11,5.6326,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,18.1929,10.0903,15.3272,18.2129,2204
"p49","ssp245","ACCESS-CM2","2075",0.25,0.55,0,65,108.22,5.3658,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0.1,0,0.85,18.3398,9.8528,15.0023,19.7262,2205
"p49","ssp245","ACCESS-CM2","2075",0.38,1,0,76,103.12,5.6532,0.2667,0,0.2,0,0.24,0,0,0.1,0,0,0,0.35,0,0.15,0.25,19.8931,10.7204,15.6052,22.5923,2206
"p49","ssp245","ACCESS-CM2","2075",0.18,0.25,0,67,107.43,5.0685,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.272,10.1746,17.1242,17.3036,2207
"p49","ssp245","ACCESS-CM2","2075",0.22,0.8,0,62,106.86,5.7051,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0.7,0,0,0.4,18.4844,10.8284,18.6615,22.3606,2208
"p49","ssp245","ACCESS-CM2","2075",0.38,0.75,0,78,113.18,5.0032,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.45,19.2551,11.5372,17.0533,20.0463,2209
"p49","ssp245","ACCESS-CM2","2075",0.44,0.55,0,72,113.8,4.8969,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.3,19.3787,8.3138,14.683,16.1909,2210
"p49","ssp245","ACCESS-CM2","2075",0.22,0.3,0,63,98.84,5.3005,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.45,0,0,0.5,17.5458,11.307,13.9588,22.3724,2211
"p49","ssp245","ACCESS-CM2","2075",0.55,0.85,0,77,111.17,5.4592,0.1667,0,0.3,0,0.18,0,0,0,0,0,0,0.25,0,0,0.4,19.0317,8.8483,15.8502,20.2071,2212
"p49","ssp245","ACCESS-CM2","2075",0.23,0.4,0,65,94.82,5.2426,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.2896,8.5242,14.044,16.4488,2213
"p49","ssp245","ACCESS-CM2","2075",0.19,0.8,0,59,106.52,5.2883,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.35,17.9427,8.5693,13.4475,20.038,2214
"p49","ssp245","ACCESS-CM2","2075",0.3,1,0,60,106.48,5.2326,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,18.2661,9.1983,15.0785,18.5586,2215
"p49","ssp245","ACCESS-CM2","2075",0.23,1,0,81,100.88,5.5338,0.15,0,0.1,0,0,0.05,0,0,0,0.25,0,0.4,0.05,0,0.4,20.2284,9.6886,15.7983,21.0376,2216
"p49","ssp245","ACCESS-CM2","2075",0.12,0.2,0.1,63,102.6,5.3389,0.2167,0,0.35,0,0.16,0,0,0,0,0,0,0.5,0.05,0,0.35,17.6005,9.4936,16.8405,22.1607,2217
"p49","ssp245","ACCESS-CM2","2075",0.24,0.45,0,79,110.7,4.8005,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0.3,0.5,20.631,11.3391,14.8373,18.4244,2218
"p49","ssp245","ACCESS-CM2","2075",0.11,0.2,0,70,108.1,5.3471,0.2333,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0.55,19.8339,10.5132,14.9957,20.94,2219
"p49","ssp245","ACCESS-CM2","2075",0.34,0.85,0,61,107.48,5.523,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,17.9507,11.3862,14.1453,19.492,2220
"p49","ssp245","ACCESS-CM2","2075",0.36,0.65,0,74,96.03,5.1831,0.1333,0,0.05,0,0.23,0,0,0.15,0,0,0,0.1,0,0.15,0.85,19.1293,10.631,17.3202,19.8988,2221
"p49","ssp245","ACCESS-CM2","2075",0.19,0.45,0,73,111.01,5.0733,0.2333,0,0.3,0,0.08,0,0,0,0,0.1,0,0.5,0,0,0.3,18.9296,9.4874,15.9308,22.2633,2222
"p49","ssp245","ACCESS-CM2","2075",0.37,0.45,0,79,104.64,5.6687,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0.25,0,0,0.4,18.9297,9.7592,16.2695,21.8335,2223
"p49","ssp245","ACCESS-CM2","2075",0.32,1,0.1,72,106.64,5.2356,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,19.1498,11.6419,14.7282,18.8923,2224
"p49","ssp245","ACCESS-CM2","2075",0.51,0.5,0,71,92.46,5.3444,0.15,0,0.15,0,0,0.05,0,0,0,0.4,0,0.2,0,0.15,0.55,19.0509,10.1529,18.663,20.9581,2225
"p49","ssp245","ACCESS-CM2","2075",0.24,0.1,0.1,76,103.88,5.301,0.1,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0.05,0,0.45,19.8342,11.2837,17.3228,18.7748,2226
"p49","ssp245","ACCESS-CM2","2075",0.29,0.85,0,66,105.59,5.0033,0.3,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,1,18.2521,11.8216,15.0962,20.6956,2227
"p49","ssp245","ACCESS-CM2","2075",0.32,1,0,68,105.65,5.6306,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0.05,0.15,0.35,18.7279,10.4821,17.5492,20.7815,2228
"p49","ssp245","ACCESS-CM2","2075",0.16,0.35,0,55,102.64,5.1585,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,16.9433,10.4127,16.2663,17.2059,2229
"p49","ssp245","ACCESS-CM2","2075",0.24,0.2,0.15,59,105.63,5.3019,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.6,0,0,0.7,18.2944,9.6143,16.4608,21.7329,2230
"p49","ssp245","ACCESS-CM2","2075",0.3,0.85,0,67,109.09,5.6309,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.8662,8.5213,15.9835,15.9118,2231
"p49","ssp245","ACCESS-CM2","2075",0.27,0,0,72,108.15,5.1756,0.2667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.8,18.8877,11.445,14.3565,18.4361,2232
"p49","ssp245","ACCESS-CM2","2075",0.16,0.95,0,66,102.14,5.4261,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,19.6907,9.5648,14.855,16.7469,2233
"p49","ssp245","ACCESS-CM2","2075",0.26,0.15,0,65,97.91,5.3752,0.2667,0,0,0,0.16,0,0,0,0,0.2,0,0.35,0,0,0.5,16.8956,11.5312,15.3512,21.2032,2234
"p49","ssp245","ACCESS-CM2","2075",0.43,0.7,0,75,107.39,5.2032,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,18.9655,7.924,15.7375,19.8642,2235
"p49","ssp245","ACCESS-CM2","2075",0.39,0.65,0.1,70,109.37,5.2438,0.2333,0,0.05,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.25,19.3259,10.0278,14.3873,19.1335,2236
"p49","ssp245","ACCESS-CM2","2075",0.31,0.95,0,71,106.33,5.1242,0.1667,0,0.4,0,0.17,0,0,0.35,0,0,0,0,0,0.15,0.2,19.1045,7.4585,20.4798,16.9194,2237
"p49","ssp245","ACCESS-CM2","2075",0.28,0.65,0,67,102.92,5.188,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.3,19.0195,10.5124,12.2047,20.1295,2238
"p49","ssp245","ACCESS-CM2","2075",0.38,0.5,0,62,107.04,4.755,0.15,0,0.3,0,0,0.05,0,0.1,0,0.3,0,0.2,0,0,0.85,18.9315,8.2507,17.9037,20.408,2239
"p49","ssp245","ACCESS-CM2","2075",0.27,0.4,0,59,110.5,5.7928,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.6,17.1612,9.4208,13.9222,20.3547,2240
"p49","ssp245","ACCESS-CM2","2075",0.19,1,0,76,106.13,5.0105,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.65,20.329,10.1332,15.2343,20.1607,2241
"p49","ssp245","ACCESS-CM2","2075",0.14,0.6,0,76,104.81,5.4787,0.2333,0,0,0,0.15,0,0,0,0,0.1,0,0.1,0.05,0,0.1,19.4322,12.2846,14.0975,17.4868,2242
"p49","ssp245","ACCESS-CM2","2075",0.37,0.6,0,68,113.4,5.1221,0.1833,0,0.15,0,0.21,0,0,0,0,0,0,0.15,0,0,0.35,18.5643,8.6588,16.4307,21.1118,2243
"p49","ssp245","ACCESS-CM2","2075",0.18,0.3,0,70,106.71,5.1771,0.2,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.2,18.3399,9.9719,15.8378,20.1382,2244
"p49","ssp245","ACCESS-CM2","2075",0.36,1,0,80,104.12,5.4567,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.45,20.3269,9.6141,15.402,20.065,2245
"p49","ssp245","ACCESS-CM2","2075",0.15,0.65,0,79,100.11,5.2156,0.1667,0,0,0,0,0.05,0,0,0,0,0,0.1,0,0,0.35,19.8884,11.2041,16.649,21.0879,2246
"p49","ssp245","ACCESS-CM2","2075",0.27,0.2,0,70,113.6,5.0044,0.2333,0,0.3,0,0.25,0,0,0,0,0,0,0.1,0,0,0.2,17.9251,8.8598,17.259,19.2312,2247
"p49","ssp245","ACCESS-CM2","2075",0.3,0.55,0,55,108.34,5.5292,0.25,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.45,18.6992,10.6408,15.5683,21.4873,2248
"p49","ssp245","ACCESS-CM2","2075",0.35,0.3,0,62,104.79,5.1908,0.1,0,0.1,0,0.1,0,0,0.1,0,0.4,0,0,0,0,0.8,17.4091,10.9503,17.6575,20.1925,2249
"p49","ssp245","ACCESS-CM2","2075",0.06,0.1,0,61,104.13,4.8319,0.05,0,0.3,0,0.13,0,0,0,0,0.2,0,0,0,0,0.8,16.3514,7.1258,16.8845,17.3535,2250
"p49","ssp245","ACCESS-CM2","2075",0.35,0.65,0,69,101.44,5.0329,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.3,20.1115,10.2934,15.9073,20.2682,2251
"p49","ssp245","ACCESS-CM2","2075",0.23,0.1,0,78,105.11,5.1547,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,18.0314,10.3089,13.9487,17.025,2252
"p49","ssp245","ACCESS-CM2","2075",0.41,0.8,0.15,80,100.16,4.965,0.1,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,19.8178,10.5068,13.367,19.8432,2253
"p49","ssp245","ACCESS-CM2","2075",0.47,0.25,0,72,106.55,5.1942,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0.1,0,1,18.1323,10.9357,14.4878,21.9914,2254
"p49","ssp245","ACCESS-CM2","2075",0.33,0.2,0,62,103.08,5.2663,0.2167,0,0,0,0.07,0,0,0.1,0,0,0,0.15,0,0,0.55,17.5752,10.7558,15.2988,20.0703,2255
"p49","ssp245","ACCESS-CM2","2075",0.17,0.45,0.1,76,108.3,4.823,0.2,0,0.1,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.4,19.1314,10.1687,14.0565,19.3332,2256
"p49","ssp245","ACCESS-CM2","2075",0.29,0.95,0,80,108.21,5.3005,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,19.6892,11.2168,14.0155,19.814,2257
"p49","ssp245","ACCESS-CM2","2075",0.31,0.25,0,56,107.73,5.2828,0.2,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,17.4384,10.9686,14.3732,19.027,2258
"p49","ssp245","ACCESS-CM2","2075",0.16,0.6,0,76,107.21,5.1474,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.75,19.7112,10.5328,17.0045,18.0588,2259
"p49","ssp245","ACCESS-CM2","2075",0.26,0.75,0,76,104.2,5.235,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,18.4787,10.1672,15.796,19.1036,2260
"p49","ssp245","ACCESS-CM2","2075",0.26,0,0.1,62,109.71,4.8709,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.6,18.1796,8.9414,14.711,18.7262,2261
"p49","ssp245","ACCESS-CM2","2075",0.45,0.35,0,58,108.74,5.4199,0.2,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.5,16.9266,9.0163,14.4348,20.6853,2262
"p49","ssp245","ACCESS-CM2","2075",0.36,0,0,71,103.06,5.2719,0.1833,0,0,0,0,0.1,0,0,0,0.25,0,0,0,0,0.7,17.9143,11.2126,17.8098,17.0185,2263
"p49","ssp245","ACCESS-CM2","2075",0.36,0.6,0,61,111.91,5.5793,0.3167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.55,18.2097,11.7272,14.126,19.8408,2264
"p49","ssp245","ACCESS-CM2","2075",0.24,0.4,0,56,108.97,5.5887,0.25,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.7,16.6445,11.0329,15.2417,19.2303,2265
"p49","ssp245","ACCESS-CM2","2075",0.41,0.8,0,65,105.76,5.3992,0.1333,0,0.25,0,0.15,0.05,0,0,0,0,0,0.05,0,0.15,0.65,19.3162,11.7836,16.8878,19.8344,2266
"p49","ssp245","ACCESS-CM2","2075",0.32,0.5,0,69,104.99,5.6292,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.35,18.7335,11.3954,12.9313,19.3182,2267
"p49","ssp245","ACCESS-CM2","2075",0.22,0.15,0.1,69,107.76,5.0462,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.35,0,0,0.15,18.5666,10.1129,16.5867,18.3342,2268
"p49","ssp245","ACCESS-CM2","2075",0.25,1,0,67,106.44,5.4297,0.35,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.95,18.5261,10.6848,17.1207,21.6978,2269
"p49","ssp245","ACCESS-CM2","2075",0.18,1,0,70,104.65,5.4315,0.15,0,0.25,0,0.2,0,0,0.2,0,0.1,0,0.1,0.05,0.15,0.75,19.6341,8.6565,17.3395,19.3021,2270
"p49","ssp245","ACCESS-CM2","2075",0.22,0.45,0,67,103.93,4.8958,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.85,18.6722,9.363,13.5067,18.0433,2271
"p49","ssp245","ACCESS-CM2","2075",0.31,0.6,0,69,107.44,5.5257,0.2333,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0.3,0.9,18.6093,11.4991,13.6213,18.4438,2272
"p49","ssp245","ACCESS-CM2","2075",0.28,0.6,0,74,95.83,5.1283,0.2167,0,0.35,0,0,0,0,0,0,0.3,0,0.15,0,0,0.75,18.089,10.1982,17.6552,19.7629,2273
"p49","ssp245","ACCESS-CM2","2075",0.59,1,0,74,102.59,5.3678,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.2069,8.3215,12.2978,16.5841,2274
"p49","ssp245","ACCESS-CM2","2075",0.42,0.8,0,51,109.62,5.5741,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,16.7584,10.3065,17.448,16.1811,2275
"p49","ssp245","ACCESS-CM2","2075",0.34,0.2,0,60,108.89,5.3268,0.1667,0,0.2,0,0.08,0,0,0.1,0,0,0,0.2,0.05,0,0.4,16.9393,8.5513,17.6105,19.4239,2276
"p49","ssp245","ACCESS-CM2","2075",0.13,0.45,0,70,107.86,5.2456,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.65,0,0,0.3,18.1914,10.2622,16.9753,22.8637,2277
"p49","ssp245","ACCESS-CM2","2075",0.08,0.4,0,75,108.21,5.0844,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.3,18.8547,11.5672,13.706,19.1158,2278
"p49","ssp245","ACCESS-CM2","2075",0.25,0.5,0,72,101.15,5.5096,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.4,19.1092,11.6647,14.6745,19.5521,2279
"p49","ssp245","ACCESS-CM2","2075",0.32,0.45,0,74,102.77,5.3964,0.15,0,0.1,0,0.15,0.05,0,0,0,0.1,0,0.1,0,0,0.35,18.5546,9.5402,17.9263,19.6282,2280
"p49","ssp245","ACCESS-CM2","2075",0.33,0.55,0,79,104.01,5.5615,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.4072,9.3533,12.7253,16.7006,2281
"p49","ssp245","ACCESS-CM2","2075",0.32,0.55,0,68,105.62,5.0772,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.8125,11.7102,14.6217,17.4424,2282
"p49","ssp245","ACCESS-CM2","2075",0.34,1,0,67,110.31,5.1999,0.1167,0,0.1,0,0.16,0.05,0,0,0,0,0,0,0,0,0.5,18.6525,8.855,13.5913,17.8512,2283
"p49","ssp245","ACCESS-CM2","2075",0.34,1,0,66,108.29,5.0059,0.1667,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0.15,1,19.5059,8.4662,15.7292,19.2408,2284
"p49","ssp245","ACCESS-CM2","2075",0.21,0.25,0,69,110.62,5.3034,0.1333,0,0.25,0,0.14,0.05,0,0,0,0.15,0,0.1,0,0,0.3,19.1827,9.5668,18.279,18.4953,2285
"p49","ssp245","ACCESS-CM2","2075",0.31,0.55,0,70,100.69,5.1892,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.5,18.4282,11.8701,15.7038,19.1944,2286
"p49","ssp245","ACCESS-CM2","2075",0.39,0.65,0,66,106.72,4.9554,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,18.9748,9.3678,16.624,17.3795,2287
"p49","ssp245","ACCESS-CM2","2075",0.31,0,0,76,110.09,5.4281,0.2167,0,0.15,0,0.11,0,0,0,0,0.15,0,0.25,0.05,0,0.3,18.0013,10.4355,15.5188,20.3015,2288
"p49","ssp245","ACCESS-CM2","2075",0.29,0.45,0,72,114.16,5.4699,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9681,9.583,11.7145,15.4126,2289
"p49","ssp245","ACCESS-CM2","2075",0.26,0.4,0,76,105.82,4.9199,0.1333,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.65,21.3618,10.2348,16.686,17.9412,2290
"p49","ssp245","ACCESS-CM2","2075",0.51,0.7,0,72,112.51,4.7036,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,18.5392,9.4574,15.3923,17.1576,2291
"p49","ssp245","ACCESS-CM2","2075",0.15,0.35,0,78,103.18,5.0014,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.9032,10.8231,15.5663,18.0094,2292
"p49","ssp245","ACCESS-CM2","2075",0.06,1,0,74,101.57,5.0262,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0.55,0.05,0,0.25,18.9676,7.1583,17.2153,21.9051,2293
"p49","ssp245","ACCESS-CM2","2075",0.25,0.2,0.1,70,100.62,5.4648,0.2167,0,0,0,0.07,0,0,0,0,0.35,0,0.05,0,0,0.15,19.5351,12.1271,16.3865,18.6967,2294
"p49","ssp245","ACCESS-CM2","2075",0.36,1,0,80,105.92,5.3405,0.2333,0,0.5,0,0,0.05,0,0,0,0.1,0,0,0,0,1,20.6882,7.7297,17.1543,18.3145,2295
