"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p119","ssp126","ACCESS-CM2","2075",0.14,0.2,0,58,111.65,5.3997,0.2,0,0.25,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.25,16.6592,8.8254,15.0548,20.5429,329
"p119","ssp126","ACCESS-CM2","2075",0.09,0.7,0.1,61,88.89,5.5819,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.8344,11.5311,14.4917,18.8689,330
"p119","ssp126","ACCESS-CM2","2075",0.16,0.45,0,61,103.66,5.2834,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.7,17.0335,10.6585,13.6678,20.7891,331
"p119","ssp126","ACCESS-CM2","2075",0.3,0.15,0,63,108.78,5.0363,0.2,0,0.3,0,0.06,0,0,0.45,0,0.15,0,0.25,0,0,0.05,16.7878,8.9214,18.4972,19.67,332
"p119","ssp126","ACCESS-CM2","2075",0.29,0.75,0.1,51,104.42,5.3079,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.2959,8.383,11.6543,18.785,333
"p119","ssp126","ACCESS-CM2","2075",0.2,0,0,67,109.51,5.3179,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,17.6327,6.8121,14.1103,17.5094,334
"p119","ssp126","ACCESS-CM2","2075",0.25,0.3,0,55,107.33,5.0832,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.2,17.1873,8.6515,17.8458,18.552,335
"p119","ssp126","ACCESS-CM2","2075",0.24,0.1,0,64,107.02,4.8499,0.0667,0,0.25,0,0,0,0,0,0,0.25,0,0.3,0,0.3,0.9,16.8702,8.3948,15.3118,22.4074,336
"p119","ssp126","ACCESS-CM2","2075",0.1,0.15,0,61,108.98,5.2448,0.05,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.2,17.6858,8.2148,12.684,18.5424,337
"p119","ssp126","ACCESS-CM2","2075",0.08,0.1,0,64,107.89,5.6577,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,18.0447,10.7201,14.108,17.1868,338
"p119","ssp126","ACCESS-CM2","2075",0.05,0.25,0,55,98.79,5.2862,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.8152,12.0642,12.5085,17.1252,339
"p119","ssp126","ACCESS-CM2","2075",0.21,0.75,0,70,108.63,4.9532,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.2,0.05,0,0.4,18.1386,7.6568,12.3795,18.7053,340
"p119","ssp126","ACCESS-CM2","2075",0.26,0.25,0,47,108.58,5.5654,0.15,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,16.0875,9.0234,17.0985,17.3222,341
"p119","ssp126","ACCESS-CM2","2075",0,0,0,59,110.4,5.2154,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,17.1412,9.243,14.9907,18.7971,342
"p119","ssp126","ACCESS-CM2","2075",0.28,0.15,0,74,106.52,5.0828,0.1,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.45,17.854,9.7895,17.2672,18.385,343
"p119","ssp126","ACCESS-CM2","2075",0.24,0,0,52,112.31,5.0344,0.1667,0,0.35,0,0.2,0,0,0,0,0,0,0.25,0.05,0,0.05,15.8413,8.1276,15.9457,21.0871,344
"p119","ssp126","ACCESS-CM2","2075",0.31,0.65,0,81,106.17,5.1332,0.25,0,0,0,0.06,0,0,0,0,0.15,0,0.35,0,0,0.3,19.0107,12.0432,14.317,21.6484,345
"p119","ssp126","ACCESS-CM2","2075",0.18,0.1,0,75,114.4,5.2537,0.1667,0,0.15,0,0.13,0,0,0,0,0.1,0,0.2,0.05,0,0.65,17.1841,8.941,17.4235,19.5508,346
"p119","ssp126","ACCESS-CM2","2075",0.15,0.3,0,60,106.39,5.2638,0.1,0,0.3,0.05,0.05,0,0,0,0,0.15,0,0,0,0.15,0.6,17.4343,7.3562,14.9127,19.0161,347
"p119","ssp126","ACCESS-CM2","2075",0.35,0.1,0,67,107.69,5.1737,0.1333,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0.05,0.15,0.15,17.2479,7.7688,16.5875,17.8321,348
"p119","ssp126","ACCESS-CM2","2075",0.36,0.25,0,64,111.54,5.2992,0.1667,0,0.25,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.25,17.1584,7.9513,14.172,20.1288,349
"p119","ssp126","ACCESS-CM2","2075",0.2,0.45,0.1,53,101.97,5.3277,0.2667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.6197,12.9851,15.5525,16.9067,350
"p119","ssp126","ACCESS-CM2","2075",0.13,0.35,0,61,103.4,5.6695,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.4007,11.0712,13.3955,18.4382,351
"p119","ssp126","ACCESS-CM2","2075",0.47,0.45,0,75,106.97,5.9414,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.4,18.5499,11.2793,14.8973,21.3821,352
"p119","ssp126","ACCESS-CM2","2075",0.24,0.15,0,53,104.36,5.7596,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.65,16.2391,11.1052,12.9378,17.9787,353
"p119","ssp126","ACCESS-CM2","2075",0.11,0.3,0,72,107.28,5.4415,0.3667,0,0,0,0.11,0,0,0.2,0,0,0,0,0,0,0.5,18.1725,12.1101,16.4718,17.6324,354
"p119","ssp126","ACCESS-CM2","2075",0.29,0.3,0,56,112.19,5.2713,0.1833,0,0.55,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.2,16.8414,7.7709,13.6725,18.6671,355
"p119","ssp126","ACCESS-CM2","2075",0.39,0.7,0,52,107.07,5.0616,0.15,0,0.05,0,0.12,0,0,0.1,0,0,0,0.15,0,0.15,0.25,16.4375,8.8045,14.6843,17.7867,356
"p119","ssp126","ACCESS-CM2","2075",0.23,0.45,0,54,104.24,5.3611,0.1,0,0.85,0,0.07,0.1,0,0,0,0,0,0,0.05,0,0.5,16.9515,6.1122,18.1805,18.1601,357
"p119","ssp126","ACCESS-CM2","2075",0.19,0.55,0,68,104.77,5.0381,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.55,18.9708,9.0328,10.9845,17.6997,358
"p119","ssp126","ACCESS-CM2","2075",0.06,0.4,0,56,110.05,5.486,0.1667,0,0,0,0.07,0.05,0,0,0,0.35,0,0,0,0,0.2,16.8681,9.1125,14.8283,17.4027,359
"p119","ssp126","ACCESS-CM2","2075",0.07,0.1,0,64,99.43,5.2887,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,16.989,10.1736,13.7532,17.0179,360
"p119","ssp126","ACCESS-CM2","2075",0.25,0.35,0,56,107.93,4.8489,0.1,0,0.15,0,0.05,0,0,0,0,0.2,0,0.2,0.1,0,0.5,16.3809,9.0828,15.4478,19.4234,361
"p119","ssp126","ACCESS-CM2","2075",0.25,0.3,0,72,107.5,5.0165,0.2333,0,0.45,0,0.08,0,0,0.1,0,0,0,0.4,0,0,0.35,18.1443,7.1089,15.4597,22.0771,362
"p119","ssp126","ACCESS-CM2","2075",0.27,0.7,0,81,107.11,5.3349,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,21.2183,9.8458,13.5512,17.5158,363
"p119","ssp126","ACCESS-CM2","2075",0.23,0.55,0,67,108.21,5.1729,0.1,0,0.7,0,0.1,0,0,0,0,0,0,0,0.05,0,0.3,19.7771,6.8056,14.9457,17.9218,364
"p119","ssp126","ACCESS-CM2","2075",0.24,0.6,0,59,99.33,5.3915,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,17.2341,8.4445,16.1825,14.7647,365
"p119","ssp126","ACCESS-CM2","2075",0.25,0.35,0,68,108.13,4.892,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.6376,9.215,12.1285,17.0653,366
"p119","ssp126","ACCESS-CM2","2075",0.26,0.7,0,57,102.87,5.7163,0.2333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.1,17.8419,8.5967,15.5958,18.1005,367
"p119","ssp126","ACCESS-CM2","2075",0.19,0.35,0,52,99.07,5.5338,0.2167,0,0.35,0,0.21,0,0,0.1,0,0,0,0,0,0,0.35,15.8492,9.4204,17.7967,17.565,368
"p119","ssp126","ACCESS-CM2","2075",0.32,0,0.1,62,102.41,5.0667,0.0333,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.099,6.7591,15.535,16.31,369
"p119","ssp126","ACCESS-CM2","2075",0.41,0.35,0,53,106.78,5.5017,0.2,0,0.4,0.05,0.08,0.05,0,0,0,0,0,0.1,0,0,0.2,16.1412,8.7723,14.2738,19.4321,370
"p119","ssp126","ACCESS-CM2","2075",0.22,0.35,0,63,108.64,5.1608,0.1667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0.15,0.25,17.8803,9.9488,15.823,19.2682,371
"p119","ssp126","ACCESS-CM2","2075",0.14,0.2,0.1,56,109.6,5.1979,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,17.1825,7.7218,16.3223,17.1129,372
"p119","ssp126","ACCESS-CM2","2075",0.45,0,0,57,105.73,5.1428,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.1563,10.4729,12.8135,15.8678,373
"p119","ssp126","ACCESS-CM2","2075",0.23,0.1,0,54,111.08,5.2455,0.1333,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,16.0521,7.0176,14.5818,17.273,374
"p119","ssp126","ACCESS-CM2","2075",0.14,0.4,0,60,106.97,5.3966,0.2,0,0.6,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.2,17.3054,7.9877,14.579,20.8965,375
"p119","ssp126","ACCESS-CM2","2075",0.36,0.45,0,61,109.8,4.9991,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.7,18.2026,7.7543,12.996,18.9138,376
"p119","ssp126","ACCESS-CM2","2075",0.2,0.15,0,56,106.93,5.3264,0.25,0,0.15,0,0.16,0,0,0,0,0,0,0.45,0,0.15,0.35,15.9876,8.7069,14.6455,20.3274,377
"p119","ssp126","ACCESS-CM2","2075",0.15,0,0,65,112.52,5.3648,0.1667,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0.05,0.15,0.35,16.9493,9.2094,14.7532,16.9883,378
"p119","ssp126","ACCESS-CM2","2075",0.3,1,0,67,109.53,5.9311,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.3147,8.4858,14.2368,16.6362,379
"p119","ssp126","ACCESS-CM2","2075",0.21,0,0,61,104.03,5.0303,0.1,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,16.7695,5.5934,15.0563,18.2108,380
"p119","ssp126","ACCESS-CM2","2075",0.13,0.1,0,54,106.86,5.1779,0.0167,0,0.8,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.35,15.6021,5.6882,14.685,19.7729,381
"p119","ssp126","ACCESS-CM2","2075",0.34,0,0,53,102.08,5.7383,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.6838,10.9343,15.4897,16.9138,382
"p119","ssp126","ACCESS-CM2","2075",0.33,0.6,0,63,104.64,4.923,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.3,18.1173,9.3026,15.6677,18.7064,383
"p119","ssp126","ACCESS-CM2","2075",0.31,0.45,0,74,110.34,4.8778,0.15,0,0.3,0,0.17,0,0,0,0,0.2,0,0.05,0,0.15,0.1,19.561,8.7363,17.7655,16.2291,384
"p119","ssp126","ACCESS-CM2","2075",0.11,0.2,0,58,103.82,4.7578,0.1833,0,0.2,0,0.07,0.05,0,0,0,0.15,0,0.05,0,0.45,0.45,16.512,10.1152,14.1628,18.9918,385
"p119","ssp126","ACCESS-CM2","2075",0.08,0.2,0,54,101.97,5.4009,0.2833,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,16.4123,9.4734,15.6243,18.7506,386
"p119","ssp126","ACCESS-CM2","2075",0.22,0.1,0,59,110.13,5.2187,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.0446,10.3092,13.3193,17.0056,387
"p119","ssp126","ACCESS-CM2","2075",0.16,0.1,0,55,107.16,4.755,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.9897,7.2343,14.0162,18.9923,388
"p119","ssp126","ACCESS-CM2","2075",0.19,0,0,57,104.06,4.863,0.1333,0,0.05,0,0.05,0,0,0.1,0,0.15,0,0.05,0,0,0.55,17.0035,8.4342,15.7985,19.2457,389
"p119","ssp126","ACCESS-CM2","2075",0.41,0.8,0.2,72,108.01,5.1264,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.35,18.7772,11.1409,15.3472,19.228,390
"p119","ssp126","ACCESS-CM2","2075",0.19,0.1,0,55,111.7,5.3005,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.75,16.4673,9.9151,15.0322,20.6179,391
"p119","ssp126","ACCESS-CM2","2075",0.25,1,0,71,109.85,5.7499,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,19.4585,9.8441,16.3217,17.5524,392
"p119","ssp126","ACCESS-CM2","2075",0.22,0.2,0,63,115.92,5.0187,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0.35,0.05,0,0.3,18.2142,7.4767,16.9287,20.3275,393
"p119","ssp126","ACCESS-CM2","2075",0.15,0.3,0,51,103.84,5.6807,0.35,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.75,16.5962,9.5761,16.4033,19.6011,394
"p119","ssp126","ACCESS-CM2","2075",0.42,0.55,0,57,108.24,5.2806,0.0833,0,0.5,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,17.3095,7.8654,13.4038,17.3262,395
"p119","ssp126","ACCESS-CM2","2075",0.17,0.4,0,57,106.07,5.4952,0.2333,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.7,15.6529,10.5416,12.7747,17.7283,396
"p119","ssp126","ACCESS-CM2","2075",0.2,0.4,0,45,108.82,5.6418,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0.15,0,0.4,16.264,10.6493,12.885,20.5572,397
"p119","ssp126","ACCESS-CM2","2075",0.22,0.45,0,59,100.83,5.3124,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0.05,0.15,0.25,17.5999,7.9373,15.5207,21.7414,398
"p119","ssp126","ACCESS-CM2","2075",0.11,0.45,0,51,107.69,5.2768,0.0833,0,0.4,0,0,0,0,0.1,0,0.15,0,0.1,0,0,0.15,16.0535,7.7161,17.0332,18.3424,399
"p119","ssp126","ACCESS-CM2","2075",0.27,0.1,0,46,114.78,5.2093,0.1667,0,0.25,0,0.09,0.05,0,0,0,0,0,0.25,0,0,0.45,15.404,8.5783,15.7347,20.6571,400
"p119","ssp126","AWI-CM-1-1-MR","2075",0,0,0,51,113.89,3.6757,0.0167,0,0.4,0,0.22,0,0,0.1,0,0.1,0,0,0,0,0.45,15.5542,8.2148,16.4468,17.5178,401
"p119","ssp126","AWI-CM-1-1-MR","2075",0.21,0.5,0,43,105.82,3.4846,0.0167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.5997,7.0049,14.4733,15.8967,402
"p119","ssp126","AWI-CM-1-1-MR","2075",0.52,0.2,0,55,103.58,3.6721,0.0333,0,0.1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.1,16.3598,8.7894,11.8598,17.6033,403
"p119","ssp126","AWI-CM-1-1-MR","2075",0.19,0.8,0,61,104.8,3.626,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.4577,6.8207,15.6215,16.6568,404
"p119","ssp126","AWI-CM-1-1-MR","2075",0.28,0.45,0,43,105.92,3.4938,0,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.3957,8.3761,13.2793,18.0476,405
"p119","ssp126","AWI-CM-1-1-MR","2075",0.18,0.15,0,60,94.42,3.5107,0.0167,0,0.4,0,0.07,0,0,0.3,0,0.1,0,0.1,0.1,0,0.3,16.5352,7.7542,18.4152,17.8911,406
"p119","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,48,114.24,3.5473,0.1,0,0.15,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.15,15.799,9.2067,16.4205,20.0253,407
"p119","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,67,99.55,3.7796,0.0333,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,17.201,8.1513,14.5615,14.0245,408
"p119","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,42,114.66,3.8118,0.0333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,14.6198,9.7175,13.311,17.0107,409
"p119","ssp126","AWI-CM-1-1-MR","2075",0.43,0.4,0,46,98.86,3.426,0.0167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,15.583,9.6334,13.4888,17.4668,410
"p119","ssp126","AWI-CM-1-1-MR","2075",0.25,0.5,0,36,115.78,3.591,0.0167,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,14.8099,6.9772,12.571,17.3285,411
"p119","ssp126","AWI-CM-1-1-MR","2075",0,1,0,62,99.88,3.5729,0.0167,0,0.45,0,0.08,0,0,0,0,0.25,0,0,0,0.3,0.1,18.3574,7.7993,14.1488,15.3835,412
"p119","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,46,97.66,3.5701,0,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,15.0247,6.5429,12.4173,18.931,413
"p119","ssp126","AWI-CM-1-1-MR","2075",0.32,0.45,0,59,112.84,3.5719,0.0333,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.35,16.8114,6.5321,13.5875,16.4091,414
"p119","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0.1,49,105.68,3.6194,0.0333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.0919,7.4847,12.6203,14.5712,415
"p119","ssp126","AWI-CM-1-1-MR","2075",0.4,0.8,0,54,102.36,3.5146,0.0167,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,16.6438,7.8112,11.9927,16.185,416
"p119","ssp126","AWI-CM-1-1-MR","2075",0.16,0.15,0,55,108.89,3.587,0.0167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.2691,6.598,12.0687,17.2172,417
"p119","ssp126","AWI-CM-1-1-MR","2075",0.26,0.2,0,66,109.47,3.9436,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.85,17.1592,10.4803,16.0403,17.5826,418
"p119","ssp126","AWI-CM-1-1-MR","2075",0.25,0.35,0,60,107.14,3.6901,0.0333,0,0,0,0,0,0,0,0,0.35,0,0.05,0.05,0,0.1,16.9164,9.2633,15.7717,17.9538,419
"p119","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0,44,99.26,3.4827,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,14.6989,10.347,13.5072,13.8421,420
"p119","ssp126","AWI-CM-1-1-MR","2075",0.25,0.35,0,45,113.13,3.6352,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,15.5726,8.731,14.014,14.9793,421
"p119","ssp126","AWI-CM-1-1-MR","2075",0.19,0.3,0,61,106.87,3.483,0.0333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.4038,6.8677,11.3553,15.0068,422
"p119","ssp126","AWI-CM-1-1-MR","2075",0.35,0.8,0,49,103.92,4.0384,0,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,16.997,6.7749,16.4962,19.2659,423
"p119","ssp126","AWI-CM-1-1-MR","2075",0.11,0.85,0,47,107.29,3.9298,0.0667,0,0.15,0,0.25,0,0,0,0,0,0,0,0,0.15,0.3,16.6442,9.057,13.6933,14.7759,424
"p119","ssp126","AWI-CM-1-1-MR","2075",0.1,0.35,0,64,101.62,3.6776,0.0833,0,0.15,0,0.16,0,0,0.15,0,0.1,0,0.05,0,0,0.4,16.2969,9.0855,16.7513,18.2403,425
"p119","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,46,96.27,4.0308,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.667,8.9917,13.4062,16.6388,426
"p119","ssp126","AWI-CM-1-1-MR","2075",0.44,0.65,0,66,109.87,3.5051,0.0333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.05,18.1011,9.8572,12.2917,14.3521,427
"p119","ssp126","AWI-CM-1-1-MR","2075",0.21,0.2,0,57,108.34,3.7207,0.0333,0,0.45,0,0.05,0,0,0.2,0,0,0,0,0,0.15,0.35,16.4205,7.28,16.2615,16.5291,428
"p119","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,50,108.83,3.6388,0.05,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,15.3797,9.0108,14.502,18.7253,429
"p119","ssp126","AWI-CM-1-1-MR","2075",0.32,0.4,0,58,86.28,3.7042,0.0833,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,17.1751,11.5196,13.8587,16.7255,430
"p119","ssp126","AWI-CM-1-1-MR","2075",0.26,0.55,0,52,102.5,3.7559,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.226,10.6366,12.9365,18.5348,431
"p119","ssp126","AWI-CM-1-1-MR","2075",0.43,0.15,0,43,108.61,3.6974,0.0167,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.1,15.7715,8.8142,17.8527,17.8548,432
"p119","ssp126","AWI-CM-1-1-MR","2075",0.19,0.4,0,46,102.6,3.5906,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,16.2357,8.3214,10.7307,16.8554,433
"p119","ssp126","AWI-CM-1-1-MR","2075",0.12,0.1,0,50,113.41,3.6387,0.0167,0,0.45,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.2,16.5477,6.3342,13.0183,15.902,434
"p119","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,45,110.23,3.6282,0.0167,0,0.1,0,0.06,0,0,0.25,0,0,0,0.05,0.05,0,0.15,16.2322,8.8795,16.901,17.1021,435
"p119","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,58,109.7,3.4367,0.0333,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0.1,0.15,0.5,15.9166,8.3369,15.1405,21.5802,436
"p119","ssp126","AWI-CM-1-1-MR","2075",0.36,0.5,0,51,114.01,3.663,0,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.8582,7.9178,11.343,16.8962,437
"p119","ssp126","AWI-CM-1-1-MR","2075",0.29,0.3,0,60,109.27,4.0885,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,17.1226,10.3311,14.2457,14.9467,438
"p119","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,46,95.54,3.8105,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.1926,12.5868,11.8337,15.1373,439
"p119","ssp126","AWI-CM-1-1-MR","2075",0.44,0.3,0,67,109.63,3.6232,0.0333,0,0.6,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.15,17.3753,7.2487,11.848,17.7968,440
"p119","ssp126","AWI-CM-1-1-MR","2075",0.32,0.4,0,40,112.64,3.9261,0.0333,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0,0.35,15.1301,8.8588,16.8608,15.0128,441
"p119","ssp126","AWI-CM-1-1-MR","2075",0.15,0.4,0,59,109.56,3.4126,0.05,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,16.1665,9.0652,13.9718,16.5591,442
"p119","ssp126","AWI-CM-1-1-MR","2075",0.2,0.2,0,73,107.79,3.5203,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.25,17.0294,9.5897,16.621,17.0352,443
"p119","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,38,112.63,3.2974,0.0167,0,0.25,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.35,14.6513,7.1257,15.134,18.9156,444
"p119","ssp126","AWI-CM-1-1-MR","2075",0.2,0.25,0,70,103.55,3.7643,0.0833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,17.5946,12.2962,14.0835,19.321,445
"p119","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,60,114.58,3.6905,0.05,0,0,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.25,16.2468,8.7699,16.6465,17.0367,446
"p119","ssp126","AWI-CM-1-1-MR","2075",0.31,0.4,0,51,109.47,3.4931,0.0333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.25,16.3091,7.1982,14.8202,18.028,447
"p119","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,54,107.39,3.4407,0.0167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,16.0857,7.8655,15.8307,15.8933,448
"p119","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,54,106.99,3.3481,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,16.0699,7.6678,13.7765,18.5501,449
"p119","ssp126","AWI-CM-1-1-MR","2075",0.46,0.25,0,45,100.39,3.6056,0.0333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,15.7244,12.7743,15.3707,14.9586,450
"p119","ssp126","AWI-CM-1-1-MR","2075",0.45,0.6,0,55,101.44,3.8207,0.0333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.5363,10.7306,13.1963,16.8027,451
"p119","ssp126","AWI-CM-1-1-MR","2075",0.42,0.85,0,59,110.65,3.8855,0.0667,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,17.3323,11.1471,13.8123,19.2065,452
"p119","ssp126","AWI-CM-1-1-MR","2075",0.55,0.4,0,52,105.84,4.1042,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8089,10.9775,11.7775,16.8737,453
"p119","ssp126","AWI-CM-1-1-MR","2075",0.33,0.35,0,51,108.49,3.8621,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.0373,12.2643,15.5032,15.9268,454
"p119","ssp126","AWI-CM-1-1-MR","2075",0.28,0.45,0,47,110.71,3.5323,0.05,0,0.25,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.35,15.9913,7.7074,13.116,16.5556,455
"p119","ssp126","AWI-CM-1-1-MR","2075",0.23,0.45,0,38,109.15,3.4891,0.0167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.4219,8.4831,14.2668,16.2058,456
