"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p267","ssp126","INM-CM4-8","2075",0.24,0,0,36,108.15,5.3323,0.1333,0,0.65,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,14.9854,6.5248,12.8132,13.4645,1331
"p267","ssp126","INM-CM4-8","2075",0.43,0.25,0,44,100.79,5.1787,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.6289,9.6288,11.818,15.8018,1332
"p267","ssp126","INM-CM4-8","2075",0.35,0.5,0,46,100.97,5.1195,0.2167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0,16.1654,7.4564,12.547,13.6012,1333
"p267","ssp126","INM-CM4-8","2075",0.13,0,0,37,99.62,5.3351,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,13.1435,9.012,11.9755,18.5071,1334
"p267","ssp126","INM-CM4-8","2075",0.11,0,0,45,103.52,5.0687,0.15,0,0.9,0,0,0,0,0,0,0.25,0,0,0,0,0.25,15.172,5.7607,12.8413,17.3368,1335
"p267","ssp126","INM-CM4-8","2075",0.2,0.35,0,39,100.53,5.0042,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.6583,7.956,11.481,16.6876,1336
"p267","ssp126","INM-CM4-8","2075",0.24,0.2,0,47,106.94,5.0532,0.0833,0,0.7,0,0.2,0,0,0.4,0,0.1,0,0,0,0.3,0.05,15.1549,5.1533,17.3657,13.6976,1337
"p267","ssp126","INM-CM4-8","2075",0.17,0,0.15,49,110.1,5.0928,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0.1,0,0.45,14.9968,8.4173,9.3783,17.9336,1338
"p267","ssp126","INM-CM4-8","2075",0.19,0.1,0,43,106.35,4.8473,0.0833,0,0.8,0,0.24,0,0,0.25,0,0,0,0,0.05,0,0.35,15.0677,5.7719,15.8875,18.3774,1339
"p267","ssp126","INM-CM4-8","2075",0.28,0.15,0,34,109.62,5.5342,0.1833,0,0.75,0.1,0.06,0,0,0,0,0,0,0,0,0,0.15,13.4934,7.5132,11.3067,18.6089,1340
"p267","ssp126","INM-CM4-8","2075",0.16,0.5,0,60,108.79,4.7337,0.1667,0,0.2,0,0.14,0,0,0,0,0.25,0,0,0,0,0.35,16.824,8.2178,12.4402,18.0368,1341
"p267","ssp126","INM-CM4-8","2075",0.31,0.25,0,53,94.8,4.9115,0.2,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,15.8303,9.9668,11.4285,14.7491,1342
"p267","ssp126","INM-CM4-8","2075",0.22,0,0,45,110.41,4.9998,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0699,6.1948,13.3357,18.2164,1343
"p267","ssp126","INM-CM4-8","2075",0.29,0,0,56,98.95,4.914,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.6662,7.4403,12.4983,17.6448,1344
"p267","ssp126","INM-CM4-8","2075",0.3,0.15,0,59,103.83,5.0625,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.35,16.4775,7.6079,13.1852,17.7476,1345
"p267","ssp126","INM-CM4-8","2075",0.4,0.45,0,50,99.92,5.1448,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.6869,9.2807,13.9595,18.4568,1346
"p267","ssp126","INM-CM4-8","2075",0.33,0.2,0,42,104.64,4.8295,0.15,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.4225,6.5891,14.4282,17.0347,1347
"p267","ssp126","INM-CM4-8","2075",0.22,0.9,0,42,99.8,5.3005,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.0571,8.7297,12.9085,19.5315,1348
"p267","ssp126","INM-CM4-8","2075",0.27,0,0,31,99.88,4.7343,0.0833,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0,0.4,13.5081,8.6003,15.309,18.0603,1349
"p267","ssp126","INM-CM4-8","2075",0.36,0,0,25,100.05,4.709,0.0333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,12.7151,4.992,14.0062,15.4788,1350
"p267","ssp126","INM-CM4-8","2075",0.28,0.15,0.15,47,107.06,5.0626,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.1948,7.8935,13.4902,17.9556,1351
"p267","ssp126","INM-CM4-8","2075",0.45,0,0,39,104.18,4.9197,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.5087,8.0685,11.1445,14.2603,1352
"p267","ssp126","INM-CM4-8","2075",0.47,0,0,62,108.06,4.9741,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,16.4536,8.3044,10.1975,17.1285,1353
"p267","ssp126","INM-CM4-8","2075",0.33,0,0,30,104.91,4.9346,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0.05,0.15,0.4,13.9246,8.8466,12.0208,19.8509,1354
"p267","ssp126","INM-CM4-8","2075",0.35,0,0,36,100.57,4.8723,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,14.1382,8.4912,12.6912,17.9936,1355
"p267","ssp126","INM-CM4-8","2075",0.06,0,0,54,100.21,4.7823,0.1,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.5036,7.5629,10.7512,16.8842,1356
"p267","ssp126","INM-CM4-8","2075",0.31,0.1,0,56,109.78,5.0758,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,16.1186,8.4853,11.4063,17.3375,1357
"p267","ssp126","INM-CM4-8","2075",0.23,0,0,40,97.03,4.8527,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7221,8.9719,11.3865,16.4486,1358
"p267","ssp126","INM-CM4-8","2075",0.27,0.3,0,45,108.31,5.1813,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.0009,8.4907,14.4593,15.8976,1359
"p267","ssp126","INM-CM4-8","2075",0.12,0,0,45,106.1,5.0535,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.6931,8.0753,13.7307,16.815,1360
"p267","ssp126","INM-CM4-8","2075",0.28,0.6,0,42,95.55,4.6545,0.15,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,14.6726,6.5396,12.1728,16.2175,1361
"p267","ssp126","INM-CM4-8","2075",0.38,0.4,0,29,97.3,5.289,0.2167,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.1593,6.9709,11.8713,17.9409,1362
"p267","ssp126","INM-CM4-8","2075",0.22,0,0,40,100.79,5.1805,0.1667,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.15,14.1498,9.1053,15.0798,14.9585,1363
"p267","ssp126","INM-CM4-8","2075",0.17,0.2,0,36,106.09,5.3144,0.25,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.3,0.5,14.4286,9.4368,11.2742,17.167,1364
"p267","ssp126","INM-CM4-8","2075",0.06,0,0,35,108.2,5.4132,0.2333,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.35,12.6205,9.2073,12.3808,17.0294,1365
"p267","ssp126","INM-CM4-8","2075",0.19,0.45,0,47,99.32,5.3621,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.6105,9.6171,14.2995,17.3792,1366
"p267","ssp126","INM-CM4-8","2075",0.31,0.25,0,35,110.74,5.3897,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,15.2223,8.8604,10.824,17.4571,1367
"p267","ssp126","INM-CM4-8","2075",0.2,0,0,45,104.99,5.1909,0.1167,0,0.4,0,0,0,0,0,0,0.2,0,0.15,0,0,0.15,15.0338,7.6745,13.5105,15.7939,1368
"p267","ssp126","INM-CM4-8","2075",0.26,0,0.1,43,106.26,5.5132,0.3,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,14.6013,8.9127,14.01,19.461,1369
"p267","ssp126","INM-CM4-8","2075",0.28,0.2,0,57,99.22,5.2917,0.1333,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.3,16.1433,6.6089,14.4872,16.6314,1370
"p267","ssp126","INM-CM4-8","2075",0.4,0.15,0,49,96.84,4.7121,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,15.267,7.6767,10.9088,15.4667,1371
"p267","ssp126","INM-CM4-8","2075",0.16,0,0,44,112.3,5.283,0.2333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.5925,9.4667,11.2838,16.3267,1372
"p267","ssp126","INM-CM4-8","2075",0.36,0,0,31,95.85,4.7751,0.15,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.1425,7.8099,14.8255,17.6053,1373
"p267","ssp126","INM-CM4-8","2075",0.05,0.15,0,58,103.53,5.4736,0.15,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.3187,6.1147,9.1972,13.9182,1374
"p267","ssp126","INM-CM4-8","2075",0.51,0.15,0,27,112.87,5.525,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0,13.044,8.3048,14.6695,14.2906,1375
"p267","ssp126","INM-CM4-8","2075",0.14,0,0,30,99.15,4.8109,0.0667,0,0.75,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,12.8367,6.2681,14.0752,17.1276,1376
"p267","ssp126","INM-CM4-8","2075",0.28,0,0,40,103.95,5.2223,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,14.4914,8.4297,14.5237,20.1776,1377
"p267","ssp126","INM-CM4-8","2075",0.18,0.15,0,49,107.07,4.9755,0.3333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,15.4554,9.9292,10.877,17.0529,1378
"p267","ssp126","INM-CM4-8","2075",0.25,0.2,0,48,104.9,5.1277,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,15.1124,9.4112,11.4817,16.8915,1379
"p267","ssp126","INM-CM4-8","2075",0.4,0,0.1,44,104.22,5.346,0.2,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.45,14.9566,7.798,14.294,17.2465,1380
"p267","ssp126","INM-CM4-8","2075",0.21,0,0,37,107.84,5.4264,0.25,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.4062,7.5665,9.9932,14.2265,1381
"p267","ssp126","INM-CM4-8","2075",0.31,0.15,0,54,105.46,4.9689,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1838,9.6127,11.3378,15.1711,1382
"p267","ssp126","INM-CM4-8","2075",0.47,0.1,0,49,100.64,5.3836,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.0445,7.1259,10.6663,15.0148,1383
"p267","ssp126","INM-CM4-8","2075",0.32,0.4,0,37,101.55,5.0454,0.2,0,0.95,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.35,15.8768,6.2256,13.2192,16.5579,1384
"p267","ssp126","INM-CM4-8","2075",0.15,0.5,0,44,103.97,5.0829,0.1333,0,0.8,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,15.5035,7.5948,15.221,15.8681,1385
"p267","ssp126","INM-CM4-8","2075",0.38,0.4,0,42,98.23,5.1293,0.3667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.9096,9.8146,12.9005,16.7708,1386
"p267","ssp126","INM-CM4-8","2075",0.3,0.45,0,42,104.83,5.0203,0.2,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,15.4418,7.0742,14.0107,14.8874,1387
"p267","ssp126","INM-CM4-8","2075",0.14,0,0,30,105.76,5.1359,0.1667,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,13.9625,8.4616,12.9122,17.8803,1388
"p267","ssp126","INM-CM4-8","2075",0.33,0,0,31,103.29,4.9701,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.443,6.8663,8.8088,12.8429,1389
"p267","ssp126","INM-CM4-8","2075",0.11,0.65,0,58,102.73,4.6149,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,17.6923,8.0084,13.9193,16.3371,1390
"p267","ssp126","INM-CM4-8","2075",0.27,0.4,0,39,105.63,4.7225,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,14.6335,7.492,13.047,14.3165,1391
"p267","ssp126","INM-CM4-8","2075",0.21,0,0,62,107.32,4.7868,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,15.619,8.5951,12.7638,15.5239,1392
"p267","ssp126","INM-CM4-8","2075",0.47,0.35,0,51,100.97,4.9473,0.1333,0,1,0,0,0,0,0,0,0,0,0.2,0,0,0.1,15.5914,4.9788,14.0055,19.5125,1393
"p267","ssp126","INM-CM4-8","2075",0.27,0.1,0,49,96.7,5.2074,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1555,9.9282,14.212,15.9658,1394
"p267","ssp126","INM-CM4-8","2075",0.44,0.75,0,59,106.95,5.0989,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.4199,5.367,13.9988,16.4367,1395
"p267","ssp126","INM-CM4-8","2075",0.16,0.1,0,40,98.49,4.9138,0.1167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,14.667,7.1978,11.8705,14.7194,1396
"p267","ssp126","INM-CM4-8","2075",0.35,0,0,41,102.09,4.9835,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,13.3204,7.2038,13.2522,16.5015,1397
"p267","ssp126","INM-CM4-8","2075",0.37,0.2,0,43,107.07,5.306,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.75,15.043,8.5296,11.1285,17.9524,1398
"p267","ssp126","INM-CM4-8","2075",0.19,0.2,0,47,108.88,4.7134,0.35,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,14.7525,9.7272,9.539,17.4656,1399
"p267","ssp126","INM-CM4-8","2075",0.21,0.1,0,35,108.29,4.9785,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.3647,7.7812,15.7568,15.3529,1400
"p267","ssp126","INM-CM5-0","2075",0.1,0.4,0,36,102.42,4.8266,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.459,7.2879,13.4253,17.4584,1401
"p267","ssp126","INM-CM5-0","2075",0.18,0.1,0,45,95.73,4.6647,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8893,7.9846,14.5078,16.7345,1402
"p267","ssp126","INM-CM5-0","2075",0.37,0.3,0,42,110.03,4.8272,0.2167,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.1,14.7345,7.8463,14.1495,16.188,1403
"p267","ssp126","INM-CM5-0","2075",0.26,0,0,41,110.69,4.9855,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5533,8.13,12.9052,15.2208,1404
"p267","ssp126","INM-CM5-0","2075",0.12,0.15,0,48,104.53,4.8396,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7801,7.9655,12.9967,17.4903,1405
"p267","ssp126","INM-CM5-0","2075",0.1,0.3,0,50,106.63,5.1988,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0,0.45,16.2415,8.3798,12.5362,19.8486,1406
"p267","ssp126","INM-CM5-0","2075",0.27,0,0,37,96.97,4.5268,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,13.6497,8.1237,15.5555,14.2841,1407
"p267","ssp126","INM-CM5-0","2075",0.14,0.5,0,44,110.3,5.2916,0.2833,0,0.3,0,0.07,0,0,0,0,0.2,0,0.15,0.05,0,0.35,15.0151,9.2938,15.9542,19.4227,1408
"p267","ssp126","INM-CM5-0","2075",0.17,0,0,39,111.44,4.7647,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,15.3559,9.6951,14.9433,17.1184,1409
"p267","ssp126","INM-CM5-0","2075",0.41,0.35,0,53,108.41,4.2848,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9708,6.3197,12.0052,13.1567,1410
"p267","ssp126","INM-CM5-0","2075",0.34,0,0,30,98.69,4.8087,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.2628,9.4622,11.4715,19.1717,1411
"p267","ssp126","INM-CM5-0","2075",0.05,0,0.1,49,107.08,4.953,0.2333,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.2539,7.1424,13.2848,17.298,1412
"p267","ssp126","INM-CM5-0","2075",0.32,0,0,33,95.24,4.7873,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.4694,6.7309,11.9775,13.6535,1413
"p267","ssp126","INM-CM5-0","2075",0.32,0.2,0,43,107.45,4.7241,0.1,0,0.5,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.25,14.4845,6.7618,11.6782,17.4503,1414
"p267","ssp126","INM-CM5-0","2075",0.2,0.55,0.1,36,106.4,4.8832,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,14.4245,7.6262,13.044,15.4371,1415
"p267","ssp126","INM-CM5-0","2075",0.37,0.15,0,54,100.41,4.8272,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,16.8315,7.7609,13.3885,18.1297,1416
"p267","ssp126","INM-CM5-0","2075",0.22,0.1,0.1,40,103.63,4.7153,0.1167,0,0.65,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,14.1617,7.3286,14.2548,18.9084,1417
"p267","ssp126","INM-CM5-0","2075",0.13,0.25,0,51,108.34,4.4072,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,16.9806,9.9922,12.4333,14.998,1418
"p267","ssp126","INM-CM5-0","2075",0.19,0.4,0,46,108.16,4.5999,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.45,16.4432,8.4753,12.297,17.5705,1419
"p267","ssp126","INM-CM5-0","2075",0.37,0.45,0,41,101.12,4.7787,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.4997,9.5507,11.6375,16.1809,1420
"p267","ssp126","INM-CM5-0","2075",0.25,0,0.1,50,101.53,4.4354,0.1333,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,15.6489,8.7035,14.868,17.2472,1421
"p267","ssp126","INM-CM5-0","2075",0.06,0.15,0,43,109.21,4.5964,0.15,0,0.4,0.05,0.1,0,0,0,0,0,0,0.15,0,0,0.55,15.3356,7.1102,13.571,19.5045,1422
"p267","ssp126","INM-CM5-0","2075",0.31,0.15,0,47,107.85,5.3009,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.7,15.5749,7.7962,12.6983,18.6264,1423
"p267","ssp126","INM-CM5-0","2075",0.05,0.4,0,49,103.52,4.7001,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.321,9.6825,12.7323,16.2932,1424
"p267","ssp126","INM-CM5-0","2075",0.16,0.1,0,47,83.7,4.8741,0.15,0,0.45,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.2,15.2249,8.5984,16.9622,18.3744,1425
"p267","ssp126","INM-CM5-0","2075",0.35,0,0,60,103.27,5.0136,0.2167,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,16.8224,10.144,14.4347,15.8852,1426
"p267","ssp126","INM-CM5-0","2075",0.44,0.2,0,33,97.66,4.2374,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.95,14.5905,9.852,13.2632,17.9542,1427
"p267","ssp126","INM-CM5-0","2075",0.26,0.65,0,42,107.19,5.1018,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.5,15.421,8.6704,15.5235,17.5724,1428
"p267","ssp126","INM-CM5-0","2075",0.1,0.15,0,28,97.59,4.5508,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0853,8.5564,13.79,13.8994,1429
"p267","ssp126","INM-CM5-0","2075",0.23,0.35,0,40,102.89,4.827,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,14.8732,7.6868,13.9312,18.6494,1430
"p267","ssp126","INM-CM5-0","2075",0.26,0.3,0,36,109.26,4.9184,0.1333,0,0.65,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,15.1209,6.8068,13.2252,12.9867,1431
"p267","ssp126","INM-CM5-0","2075",0.43,0.25,0,44,100.27,4.8089,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.7641,9.9178,12.2247,15.333,1432
"p267","ssp126","INM-CM5-0","2075",0.34,0.65,0,44,103.21,4.7563,0.2167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.3017,7.7291,12.9558,13.1194,1433
"p267","ssp126","INM-CM5-0","2075",0.13,0,0,35,99.42,4.948,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,13.2795,9.2888,12.3858,18.0258,1434
"p267","ssp126","INM-CM5-0","2075",0.11,0,0,47,102.07,4.6777,0.1667,0,0.85,0,0,0,0,0,0,0.25,0,0,0,0,0.35,15.3079,6.0424,13.2543,16.8565,1435
"p267","ssp126","INM-CM5-0","2075",0.2,0.35,0,40,101.98,4.6215,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.7936,8.2447,11.8873,16.2188,1436
"p267","ssp126","INM-CM5-0","2075",0.24,0.2,0,44,109.03,4.7149,0.0833,0,0.7,0,0.2,0,0,0.4,0,0.1,0,0,0,0.15,0.05,15.2918,5.4248,17.7735,13.2156,1437
"p267","ssp126","INM-CM5-0","2075",0.17,0,0.15,47,107.54,4.697,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.4,15.1324,8.693,9.7887,17.4505,1438
"p267","ssp126","INM-CM5-0","2075",0.19,0.1,0,43,105.51,4.4846,0.1167,0,0.7,0,0.24,0,0,0.25,0,0,0,0,0.05,0.15,0.4,15.2035,6.0524,16.3003,17.8977,1439
"p267","ssp126","INM-CM5-0","2075",0.29,0.15,0,33,109.34,5.1415,0.1833,0,0.65,0.1,0.06,0,0,0,0,0,0,0,0,0,0.2,13.6291,7.8009,11.7128,18.1392,1440
"p267","ssp126","INM-CM5-0","2075",0.23,0.5,0,61,110.47,4.4263,0.1667,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,16.9601,8.4892,12.8477,17.5538,1441
"p267","ssp126","INM-CM5-0","2075",0.31,0.25,0,53,95.53,4.6034,0.2167,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.2,15.9665,10.2414,11.8373,14.2661,1442
"p267","ssp126","INM-CM5-0","2075",0.22,0,0,45,111.17,4.6133,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.2055,6.4738,13.7472,17.7368,1443
"p267","ssp126","INM-CM5-0","2075",0.3,0,0,55,99.9,4.5655,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.8018,7.7267,12.9033,17.175,1444
"p267","ssp126","INM-CM5-0","2075",0.29,0.15,0,58,104.39,4.6945,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.45,16.6141,7.878,13.5937,17.2646,1445
"p267","ssp126","INM-CM5-0","2075",0.4,0.5,0,52,100.19,4.789,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,16.8231,9.555,14.3687,17.9732,1446
"p267","ssp126","INM-CM5-0","2075",0.33,0.4,0,42,107.37,4.4993,0.15,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.5583,6.867,14.8403,16.5539,1447
"p267","ssp126","INM-CM5-0","2075",0.26,0.9,0,41,100.36,4.9269,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.1925,9.0154,13.313,19.0609,1448
"p267","ssp126","INM-CM5-0","2075",0.28,0,0,33,100.74,4.4124,0.1167,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0,0,0.3,13.6447,8.8692,15.7167,17.5766,1449
"p267","ssp126","INM-CM5-0","2075",0.38,0,0,26,99.13,4.3446,0.0333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.8511,5.2643,14.4157,14.9955,1450
"p267","ssp126","INM-CM5-0","2075",0.28,0.15,0.2,46,102.97,4.6693,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.3306,8.1708,13.9007,17.4733,1451
"p267","ssp126","INM-CM5-0","2075",0.4,0,0,40,103.07,4.5395,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.6444,8.353,11.549,13.7891,1452
"p267","ssp126","INM-CM5-0","2075",0.52,0,0,61,109.18,4.562,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5894,8.5723,10.6042,16.6444,1453
"p267","ssp126","INM-CM5-0","2075",0.33,0,0,29,106.2,4.5667,0.15,0,0,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.5,14.0607,9.1186,12.4295,19.3668,1454
"p267","ssp126","INM-CM5-0","2075",0.35,0,0,37,101.45,4.5164,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.2745,8.768,13.1015,17.5117,1455
"p267","ssp126","INM-CM5-0","2075",0.11,0,0,51,99.4,4.4158,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6392,7.8478,11.1555,16.4133,1456
"p267","ssp126","INM-CM5-0","2075",0.31,0.1,0,56,111.27,4.7188,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0.05,0,0.7,16.2547,8.753,11.8127,16.8537,1457
"p267","ssp126","INM-CM5-0","2075",0.33,0,0.1,43,97.89,4.4972,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8584,9.2435,11.7948,15.9641,1458
"p267","ssp126","INM-CM5-0","2075",0.24,0.35,0,46,108.37,4.8121,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.1366,8.7668,14.869,15.4142,1459
"p267","ssp126","INM-CM5-0","2075",0.13,0,0,46,106.85,4.6295,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.8287,8.3584,14.134,16.3438,1460
"p267","ssp126","INM-CM5-0","2075",0.28,0.6,0,43,99.17,4.3387,0.1667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.8096,6.8069,12.5788,15.7324,1461
"p267","ssp126","INM-CM5-0","2075",0.38,0.4,0,26,97.45,4.9423,0.2167,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,13.2949,7.2417,12.2802,17.4558,1462
