"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p326","ssp370","FGOALS-g3","2075",0.18,0,0,52,102.48,4.5356,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.7156,7.977,13.0703,15.9499,4701
"p326","ssp370","FGOALS-g3","2075",0.23,0,0,44,106.49,4.8615,0.2,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.45,15.7091,9.6655,13.888,17.0041,4702
"p326","ssp370","FGOALS-g3","2075",0.1,0,0,51,108.82,4.8638,0.25,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,14.9435,8.6637,16.8328,15.6103,4703
"p326","ssp370","FGOALS-g3","2075",0.36,0,0,43,108.72,4.4995,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.65,14.1687,9.4827,13.0117,15.505,4704
"p326","ssp370","FGOALS-g3","2075",0.27,0,0,62,108.26,4.7297,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.864,8.8292,15.8497,15.0982,4705
"p326","ssp370","FGOALS-g3","2075",0.25,0,0,51,107.74,4.9111,0.1333,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.8777,8.8756,11.2202,14.695,4706
"p326","ssp370","FGOALS-g3","2075",0.11,0,0,44,97.52,4.718,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.4826,8.1053,12.4515,13.5056,4707
"p326","ssp370","FGOALS-g3","2075",0.27,0.3,0.1,36,104.71,4.6407,0.1,0,0.3,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.55,14.5346,8.7851,14.0552,19.3071,4708
"p326","ssp370","FGOALS-g3","2075",0.5,0,0,67,96.44,4.0933,0.1,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.0088,6.9482,15.9527,15.6966,4709
"p326","ssp370","FGOALS-g3","2075",0.09,0.2,0,52,106.68,5.0583,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0,0.05,0,0.4,16.0926,7.4583,15.7103,14.4159,4710
"p326","ssp370","FGOALS-g3","2075",0.13,0.1,0,64,99.66,4.7449,0.1667,0,0.1,0,0.09,0,0,0,0,0.25,0,0,0,0,0.25,17.0276,10.2708,16.1425,16.2212,4711
"p326","ssp370","FGOALS-g3","2075",0.25,0,0,20,102.78,4.5088,0.0833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.35,13.1382,8.6223,14.6845,17.4598,4712
"p326","ssp370","FGOALS-g3","2075",0.24,0.35,0,60,104.8,4.8058,0.2167,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,16.5662,10.8457,17.1068,14.3707,4713
"p326","ssp370","FGOALS-g3","2075",0.14,0,0,46,101.15,5.0462,0.2333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,14.4154,10.7692,14.696,16.7365,4714
"p326","ssp370","FGOALS-g3","2075",0.1,0,0,50,103.91,4.8309,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,14.8587,8.5623,16.5532,19.012,4715
"p326","ssp370","FGOALS-g3","2075",0.11,0.1,0,42,104.54,4.8642,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.4,14.5371,8.5267,16.0505,17.2726,4716
"p326","ssp370","FGOALS-g3","2075",0.2,0,0,45,106.74,4.5749,0.1833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.4389,10.2618,16.8232,16.5701,4717
"p326","ssp370","FGOALS-g3","2075",0.11,0,0,46,95.55,4.5202,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.0191,5.8882,12.3365,14.6476,4718
"p326","ssp370","FGOALS-g3","2075",0.31,0.2,0,46,105.19,4.4403,0.1,0,0.7,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,15.0709,7.1772,12.6548,15.332,4719
"p326","ssp370","FGOALS-g3","2075",0.17,0.1,0,58,106.46,5.0997,0.1167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.75,16.4489,6.7107,14.4258,18.8215,4720
"p326","ssp370","FGOALS-g3","2075",0.29,0.25,0,50,95.36,4.4575,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.1081,8.8274,14.3993,18.271,4721
"p326","ssp370","FGOALS-g3","2075",0.36,0,0.1,26,94.71,4.5266,0.2333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,13.7417,10.3172,17.9872,18.5179,4722
"p326","ssp370","FGOALS-g3","2075",0.15,0,0,35,111.22,4.638,0.15,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,14.4192,9.9411,12.2668,14.0026,4723
"p326","ssp370","FGOALS-g3","2075",0.28,0,0,32,103.22,4.2413,0.0333,0,0.5,0,0.19,0,0,0,0,0,0,0,0.05,0,0.2,14.139,7.3084,15.6055,18.1912,4724
"p326","ssp370","FGOALS-g3","2075",0.26,0.35,0,42,108.81,4.7211,0.05,0,0.45,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,15.4001,8.0118,13.0285,15.6366,4725
"p326","ssp370","FGOALS-g3","2075",0.2,0.25,0,57,109.06,4.5411,0.15,0,0.1,0,0.1,0,0,0,0,0.3,0,0,0,0,0.25,17.0984,8.1159,15.7108,16.4715,4726
"p326","ssp370","FGOALS-g3","2075",0.23,0,0,40,96.22,4.7338,0.05,0,0.55,0,0,0,0,0,0,0.35,0,0.05,0,0,0.3,13.6107,7.2332,16.4243,18.1679,4727
"p326","ssp370","FGOALS-g3","2075",0.17,0,0,42,105.79,4.6933,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.5846,10.1162,12.7283,17.298,4728
"p326","ssp370","FGOALS-g3","2075",0.3,0,0,45,106.63,4.5282,0.0167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.786,7.7795,14.4723,13.9465,4729
"p326","ssp370","FGOALS-g3","2075",0.36,0,0,37,109.67,4.5698,0.1333,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.4608,5.1008,15.4655,16.7991,4730
"p326","ssp370","FGOALS-g3","2075",0.15,0.15,0,43,111.67,4.6603,0.1833,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.0529,6.4893,15.045,13.4424,4731
"p326","ssp370","FGOALS-g3","2075",0.33,0,0,62,98.31,4.8921,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.1698,8.6252,10.4917,15.7492,4732
"p326","ssp370","FGOALS-g3","2075",0.38,0,0.1,54,106.2,4.8572,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,15.2315,8.8142,17.8232,15.7143,4733
"p326","ssp370","FGOALS-g3","2075",0.27,0,0,42,89.58,4.6465,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,14.6043,10.647,15.2957,17.4185,4734
"p326","ssp370","FGOALS-g3","2075",0.22,0,0,47,104.84,4.9143,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7736,8.7818,11.4807,16.5564,4735
"p326","ssp370","FGOALS-g3","2075",0.14,0.1,0,53,112.63,4.88,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,15.8107,8.5213,13.4552,11.8829,4736
"p326","ssp370","FGOALS-g3","2075",0.25,0.25,0,39,99.36,4.5636,0.1667,0,0.35,0,0.13,0,0,0,0,0.25,0,0,0,0,0.2,14.4887,9.0972,17.4823,16.2016,4737
"p326","ssp370","FGOALS-g3","2075",0.29,0,0,34,105.3,3.9509,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,14.1207,6.0952,15.0637,17.6082,4738
"p326","ssp370","FGOALS-g3","2075",0.18,0,0,42,98.86,4.3534,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.0368,3.7212,17.6747,17.5986,4739
"p326","ssp370","FGOALS-g3","2075",0.3,0,0,45,105.64,4.9463,0.2667,0,0.2,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.1,13.7624,10.1042,17.5732,16.4979,4740
"p326","ssp370","FGOALS-g3","2075",0.28,0.1,0,69,91.2,4.5781,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.3647,8.396,12.1523,16.9629,4741
"p326","ssp370","FGOALS-g3","2075",0.19,0,0,43,92.66,4.7585,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.0418,8.2642,13.8803,15.9176,4742
"p326","ssp370","FGOALS-g3","2075",0.11,0,0.2,32,106.73,4.5904,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.3041,7.814,12.216,15.6033,4743
"p326","ssp370","FGOALS-g3","2075",0.15,0,0,62,102.64,4.8016,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0,16.502,8.4891,12.977,14.705,4744
"p326","ssp370","FGOALS-g3","2075",0.09,0,0,29,106.18,4.8132,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.9159,4.675,15.1105,13.8494,4745
"p326","ssp370","FGOALS-g3","2075",0.25,0.25,0,47,104.33,4.9441,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2623,8.6655,11.6133,14.9783,4746
"p326","ssp370","FGOALS-g3","2075",0.26,0,0,49,103.64,4.8187,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.2297,10.4804,14.4668,15.2765,4747
"p326","ssp370","FGOALS-g3","2075",0.16,0,0,42,108.66,4.9619,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,14.864,9.1975,13.2685,17.102,4748
"p326","ssp370","FGOALS-g3","2075",0.08,0,0,43,111.89,4.8458,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.3551,9.6917,15.6422,14.8753,4749
"p326","ssp370","FGOALS-g3","2075",0.15,0,0.35,44,102.82,4.6321,0.0667,0,1,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.3,15.0052,3.3283,14.1722,17.9038,4750
"p326","ssp370","FGOALS-g3","2075",0.21,0,0,36,105.31,4.4446,0.0167,0,0.75,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,14.1132,5.8877,16.94,16.7217,4751
"p326","ssp370","FGOALS-g3","2075",0.07,0,0,33,101.45,4.6962,0.0333,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.5997,6.2044,14.7368,13.9706,4752
"p326","ssp370","FGOALS-g3","2075",0.23,0,0,60,107.75,4.2455,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.5485,6.3532,16.8312,16.9307,4753
"p326","ssp370","FGOALS-g3","2075",0.19,0.2,0,27,107.48,4.1859,0.0167,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,13.802,4.4206,13.53,16.3306,4754
"p326","ssp370","FGOALS-g3","2075",0.31,0,0,47,103.42,4.7332,0.1833,0,0.35,0,0,0,0,0,0,0.4,0,0,0,0,0.1,15.5867,9.8865,14.9007,16.665,4755
"p326","ssp370","FGOALS-g3","2075",0.19,0,0,62,101.25,4.7499,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0.2,0,0,0.2,15.9574,8.5874,14.7567,17.4018,4756
"p326","ssp370","FGOALS-g3","2075",0.06,0,0,39,101.29,4.7518,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,14.8308,11.6536,11.0033,16.945,4757
"p326","ssp370","FGOALS-g3","2075",0.13,0,0,28,111.19,4.9962,0.0667,0,0.3,0,0.07,0,0,0,0,0.6,0,0,0,0,0.2,13.1514,8.809,18.3485,16.6268,4758
"p326","ssp370","FGOALS-g3","2075",0.16,0,0,46,103.81,4.4505,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.5856,7.1954,14.7605,15.9227,4759
"p326","ssp370","FGOALS-g3","2075",0.32,0.25,0,50,109.33,4.5107,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.65,15.2566,6.0917,13.8455,17.1626,4760
"p326","ssp370","FGOALS-g3","2075",0.28,0.1,0,56,88.15,5.0383,0.15,0,0.3,0,0.06,0,0,0,0,0.3,0,0,0.05,0,0.35,16.1459,8.3394,13.2375,15.3484,4761
"p326","ssp370","FGOALS-g3","2075",0.2,0.15,0,38,103.68,4.9346,0.2,0,0,0.05,0.07,0,0,0,0,0.35,0,0,0,0.15,0,14.2055,10.6052,14.1445,12.6197,4762
"p326","ssp370","FGOALS-g3","2075",0.33,0,0,15,102.5,4.7704,0.05,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,11.715,7.0487,15.9935,17.2148,4763
"p326","ssp370","FGOALS-g3","2075",0.2,0,0,22,105.09,4.6926,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.5798,9.7912,14.7018,17.0588,4764
"p326","ssp370","FGOALS-g3","2075",0.11,0,0,47,109.19,4.3927,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,14.6984,8.6249,14.2088,20.3182,4765
"p326","ssp370","FGOALS-g3","2075",0.15,0,0,47,109.4,4.9512,0.05,0,0.35,0,0.23,0,0,0.1,0,0,0,0,0,0,0.45,14.6655,7.5843,18.2968,17.5239,4766
"p326","ssp370","FGOALS-g3","2075",0.43,0.25,0,36,103.35,4.357,0.1333,0,0.05,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.2,14.7364,8.9083,13.5815,17.1238,4767
"p326","ssp370","FGOALS-g3","2075",0.1,0,0,51,101.84,4.8164,0.1667,0,0.75,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,15.778,7.8815,12.1037,17.4552,4768
"p326","ssp370","FGOALS-g3","2075",0.17,0,0.1,41,98.87,4.5687,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7209,10.3825,14.2025,18.9919,4769
"p326","ssp370","FGOALS-g3","2075",0.3,0,0,61,99.74,4.6028,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,16.842,8.7943,15.3225,15.3338,4770
"p326","ssp370","FGOALS-g3","2075",0.19,0,0,41,95.27,4.6072,0.15,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.5185,6.9121,13.3207,15.6045,4771
"p326","ssp370","FGOALS-g3","2075",0.37,0,0,52,110.76,4.3507,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.2097,9.1356,12.6815,18.4305,4772
"p326","ssp370","FGOALS-g3","2075",0.18,0,0,59,111.17,4.6362,0.0333,0,0.9,0,0.12,0,0,0,0,0.35,0,0.05,0.05,0,0.35,16.1926,6.3251,15.7753,19.5829,4773
"p326","ssp370","FGOALS-g3","2075",0.24,0.25,0,53,104.51,4.6328,0.3,0,0.1,0,0.11,0,0,0,0,0.35,0,0,0,0,0.25,16.2706,10.5357,15.2535,17.4941,4774
"p326","ssp370","FGOALS-g3","2075",0.31,0.2,0,40,100.86,4.7068,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.9197,9.9994,15.3347,14.283,4775
"p326","ssp370","FGOALS-g3","2075",0.12,0,0,31,105.82,4.9645,0.1167,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.4533,8.9401,15.7655,15.1777,4776
"p326","ssp370","FGOALS-g3","2075",0.14,0,0,62,102.95,4.7011,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.7,15.7452,8.2597,15.0845,16.0121,4777
"p326","ssp370","FGOALS-g3","2075",0.52,0.1,0,51,100.1,4.537,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,15.9059,8.4108,14.3237,17.9586,4778
"p326","ssp370","FGOALS-g3","2075",0.47,0,0,27,99.22,4.3024,0.0167,0,0.3,0,0.07,0,0,0,0,0.3,0,0,0,0,0.45,13.321,8.1648,14.5262,18.0612,4779
"p326","ssp370","FGOALS-g3","2075",0.18,0,0,49,82.29,4.859,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0,0,0.15,15.3515,11.0968,13.5435,16.6447,4780
"p326","ssp370","FGOALS-g3","2075",0.13,0.1,0,60,104.05,4.5437,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.2702,11.5052,14.4553,15.6421,4781
"p326","ssp370","FGOALS-g3","2075",0.36,0.1,0,59,99.65,4.6485,0.0333,0,0.7,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.55,16.8721,5.588,14.0765,17.582,4782
"p326","ssp370","FGOALS-g3","2075",0.06,0,0,35,112.32,4.9455,0.0667,0,0.45,0.05,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.2,14.2848,7.4312,13.6222,17.0885,4783
"p326","ssp370","FGOALS-g3","2075",0.35,0,0,23,97.3,5.0298,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.172,8.694,11.6902,19.1502,4784
"p326","ssp370","FGOALS-g3","2075",0.27,0.8,0,52,108.97,4.8337,0.05,0,0.55,0,0.06,0,0,0.4,0,0,0,0,0,0,0.25,15.8192,7.2516,16.574,15.7853,4785
"p326","ssp370","FGOALS-g3","2075",0.28,0.15,0,53,98.58,4.6769,0.1167,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.55,15.6887,7.7322,15.163,15.5903,4786
"p326","ssp370","FGOALS-g3","2075",0.24,0,0,42,107.68,4.9568,0.1333,0,0.4,0,0.05,0,0,0,0,0.35,0,0,0,0,0.5,14.7148,7.2492,15.6542,17.4741,4787
"p326","ssp370","FGOALS-g3","2075",0.29,0.4,0,49,108.66,4.5703,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.2375,9.4439,16.204,15.9595,4788
"p326","ssp370","FGOALS-g3","2075",0.25,0,0,39,110.2,5.2662,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,14.801,9.0719,13.3025,14.7806,4789
"p326","ssp370","FGOALS-g3","2075",0.13,0,0,30,105.64,4.6048,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.3568,5.2939,14.1413,15.4529,4790
"p326","ssp370","FGOALS-g3","2075",0.26,0,0,48,108.37,4.6781,0.0667,0,0.5,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,15.5462,7.2457,14.9108,14.238,4791
"p326","ssp370","FGOALS-g3","2075",0.25,0,0,25,97.38,4.5611,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,13.4137,7.9951,13.2742,16.5003,4792
"p326","ssp370","FGOALS-g3","2075",0.11,0,0,33,102.38,5.1192,0.3167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5744,10.5469,12.681,15.5084,4793
"p326","ssp370","FGOALS-g3","2075",0.22,0,0,48,107.17,4.5425,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.6095,8.2832,13.0428,14.8155,4794
"p326","ssp370","FGOALS-g3","2075",0.05,0,0,39,106.34,4.903,0.2333,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.35,15.1379,9.806,15.4788,17.3712,4795
"p326","ssp370","FGOALS-g3","2075",0.25,0.15,0,60,108.92,4.6994,0.0833,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.5,16.5639,6.468,17.4853,16.0236,4796
"p326","ssp370","FGOALS-g3","2075",0.05,0,0,55,111.48,4.8281,0.2167,0,0.5,0,0.05,0,0,0.2,0,0,0,0,0,0,0.3,15.7123,6.9503,18.1827,14.5953,4797
"p326","ssp370","FGOALS-g3","2075",0.19,0,0,45,108.94,4.8304,0.3333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.417,10.2499,14.3915,13.4477,4798
"p326","ssp370","FGOALS-g3","2075",0.24,0,0,56,90.72,4.2377,0.0333,0,0.5,0,0.13,0,0,0,0,0,0,0,0.05,0,0.55,16.0758,8.9356,11.7472,16.5783,4799
"p326","ssp370","FGOALS-g3","2075",0.25,0,0,66,102.88,4.6727,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.9402,8.544,13.4232,14.2867,4800
"p326","ssp370","GFDL-ESM4","2075",0.18,0.1,0,59,104.21,4.6468,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.5847,8.4184,12.9707,16.166,4801
"p326","ssp370","GFDL-ESM4","2075",0.23,0.25,0,50,106.09,4.9785,0.2333,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.5,16.5819,10.1073,13.7933,17.2077,4802
"p326","ssp370","GFDL-ESM4","2075",0.1,0.1,0,55,110.57,4.9783,0.3,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0.4,15.8192,9.1045,16.7432,15.8098,4803
"p326","ssp370","GFDL-ESM4","2075",0.36,0,0,53,111.19,4.6166,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,15.0469,9.9228,12.937,15.6965,4804
"p326","ssp370","GFDL-ESM4","2075",0.27,0.1,0,66,108.8,4.8503,0.1833,0,0.15,0,0,0.1,0,0,0,0.2,0,0,0,0,0.3,16.7332,9.2704,15.7477,15.3149,4805
"p326","ssp370","GFDL-ESM4","2075",0.25,0,0,54,106.52,5.0405,0.2167,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0.3,0.15,15.7493,9.3168,11.1242,14.8997,4806
"p326","ssp370","GFDL-ESM4","2075",0.11,0.35,0,45,103.02,4.8317,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,16.3575,8.5464,12.3608,13.7061,4807
"p326","ssp370","GFDL-ESM4","2075",0.27,0.55,0,41,105.41,4.7691,0.1833,0,0.3,0,0.09,0,0,0,0,0.15,0,0.05,0,0.3,0.55,15.4124,9.2253,13.9798,19.4995,4808
"p326","ssp370","GFDL-ESM4","2075",0.5,0.1,0,75,101.39,4.1833,0.15,0,0.65,0,0,0.05,0,0,0,0.2,0,0,0,0,0.15,17.8767,7.3891,15.8497,15.9137,4809
"p326","ssp370","GFDL-ESM4","2075",0.09,0.55,0,57,109.09,5.1783,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.9641,7.8992,15.6132,14.6212,4810
"p326","ssp370","GFDL-ESM4","2075",0.13,0.1,0,73,104.43,4.8718,0.2167,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0.3,0.25,17.9013,10.7118,16.0502,16.4224,4811
"p326","ssp370","GFDL-ESM4","2075",0.25,0,0,35,103.19,4.6214,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,14.0153,9.0628,14.6075,17.6526,4812
"p326","ssp370","GFDL-ESM4","2075",0.21,0.45,0,66,105.12,4.9385,0.2333,0,0.25,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,17.4345,11.287,17.0032,14.589,4813
"p326","ssp370","GFDL-ESM4","2075",0.14,0,0,54,104.27,5.173,0.25,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,15.2859,11.2095,14.5982,16.943,4814
"p326","ssp370","GFDL-ESM4","2075",0.1,0.15,0,56,106.32,4.9471,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.5,15.7323,9.003,16.4603,19.2145,4815
"p326","ssp370","GFDL-ESM4","2075",0.11,0.1,0,50,104.01,4.9919,0.1333,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0.3,0.4,15.4146,8.9683,15.9722,17.4658,4816
"p326","ssp370","GFDL-ESM4","2075",0.2,0.25,0,46,108.92,4.705,0.2333,0,0.2,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.1,15.3059,10.7033,16.7178,16.7893,4817
"p326","ssp370","GFDL-ESM4","2075",0.11,0.1,0,47,101.04,4.6354,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,14.8889,6.3299,12.2373,14.8558,4818
"p326","ssp370","GFDL-ESM4","2075",0.31,0.5,0,48,108.16,4.532,0.1833,0,0.7,0,0.16,0,0,0,0,0.1,0,0,0,0.45,0.1,15.944,7.6183,12.5615,15.5344,4819
"p326","ssp370","GFDL-ESM4","2075",0.17,0.35,0,60,107.82,5.248,0.1167,0,0.9,0,0.05,0,0,0,0,0.15,0,0,0.05,0.15,0.75,17.3253,7.152,14.3468,19.0161,4820
"p326","ssp370","GFDL-ESM4","2075",0.27,0.4,0,64,99.32,4.5705,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,16.9751,9.2692,14.2933,18.4906,4821
"p326","ssp370","GFDL-ESM4","2075",0.36,0,0.1,36,97.82,4.6387,0.2667,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,14.6112,10.7584,17.887,18.7256,4822
"p326","ssp370","GFDL-ESM4","2075",0.15,0,0,45,110.67,4.764,0.2333,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,15.2921,10.3818,12.172,14.2059,4823
"p326","ssp370","GFDL-ESM4","2075",0.28,0,0.1,45,107.22,4.3467,0.0833,0,0.3,0,0.19,0,0,0,0,0,0,0,0.1,0,0.4,15.0148,7.7494,15.5253,18.3865,4824
"p326","ssp370","GFDL-ESM4","2075",0.26,0.75,0,42,111.25,4.8497,0.0667,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.15,16.2659,8.4532,12.9225,15.8581,4825
"p326","ssp370","GFDL-ESM4","2075",0.2,0.8,0,61,109.9,4.6482,0.1667,0,0.1,0,0.1,0,0,0,0,0.3,0,0,0,0.15,0.25,17.9682,8.5576,15.6095,16.6814,4826
"p326","ssp370","GFDL-ESM4","2075",0.23,0,0,46,100.55,4.8595,0.0833,0,0.55,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.25,14.4829,7.6742,16.3288,18.3733,4827
"p326","ssp370","GFDL-ESM4","2075",0.17,0,0,52,107.07,4.8197,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.4595,10.5571,12.6472,17.4941,4828
"p326","ssp370","GFDL-ESM4","2075",0.29,0.1,0,55,110.49,4.636,0.0333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.651,8.2213,14.3647,14.1684,4829
"p326","ssp370","GFDL-ESM4","2075",0.36,0,0,46,105.89,4.6923,0.2,0,1,0,0.07,0.05,0,0,0,0.1,0,0,0.05,0,0.2,15.3294,5.5423,15.3625,17.0085,4830
"p326","ssp370","GFDL-ESM4","2075",0.15,0.25,0.1,50,112.4,4.7664,0.2333,0,0.55,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.25,15.9242,6.9305,14.9478,13.648,4831
"p326","ssp370","GFDL-ESM4","2075",0.37,0,0,65,101.08,5.0162,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.0441,9.0662,10.4097,15.9467,4832
