"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p342","ssp245","CMCC-ESM2","2075",0.29,0.5,0.1,64,103.6,4.8148,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,19.5217,11.9549,15.0838,18.1383,2423
"p342","ssp245","CMCC-ESM2","2075",0.48,0.75,0,79,107.48,4.926,0.1167,0,0,0,0.17,0,0,0.45,0,0.1,0,0.45,0.05,0,0.55,19.4304,10.6438,18.4822,21.9788,2424
"p342","ssp245","CMCC-ESM2","2075",0.3,0.4,0,57,101.83,5.6287,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,20.5262,11.0593,15.3163,19.4431,2425
"p342","ssp245","CMCC-ESM2","2075",0.17,0.85,0,70,106.73,5.1907,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,21.7991,10.385,18.5013,20.4367,2426
"p342","ssp245","CMCC-ESM2","2075",0.33,1,0,64,107.23,5.2232,0.0667,0,0,0,0.21,0,0,0.15,0,0,0,0.3,0,0,0.45,18.7586,9.8498,19.9022,22.2623,2427
"p342","ssp245","CMCC-ESM2","2075",0.51,1,0,70,96.93,5.1854,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.65,19.8667,12.4274,15.542,20.3329,2428
"p342","ssp245","CMCC-ESM2","2075",0.35,0.45,0,81,107.57,5.3655,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.6,20.7921,11.0167,17.058,18.8972,2429
"p342","ssp245","CMCC-ESM2","2075",0.25,0.7,0,75,100.79,5.2618,0.1333,0,0.4,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.1,19.2724,8.0449,17.7862,21.0661,2430
"p342","ssp245","CMCC-ESM2","2075",0.38,1,0,71,97.08,5.5345,0.1833,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.55,20.0634,9.5798,18.8442,18.5977,2431
"p342","ssp245","CMCC-ESM2","2075",0.25,1,0,70,99.6,5.5815,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,20.5886,10.6999,13.507,19.7794,2432
"p342","ssp245","CMCC-ESM2","2075",0.38,1,0,74,100.56,5.511,0.1833,0,0.1,0,0.12,0.05,0,0.15,0,0,0,0.2,0,0,0.25,19.9188,11.5493,20.3888,21.2029,2433
"p342","ssp245","CMCC-ESM2","2075",0.22,0.8,0,67,87.27,5.5021,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.4,0,0,0.2,19.2798,13.0486,18.202,21.7832,2434
"p342","ssp245","CMCC-ESM2","2075",0.2,1,0,74,102.55,5.7448,0.3,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,20.1244,11.4166,14.3683,20.7732,2435
"p342","ssp245","CMCC-ESM2","2075",0.25,1,0.1,63,108.59,5.469,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,20.2835,10.7703,16.7587,16.7002,2436
"p342","ssp245","CMCC-ESM2","2075",0.44,0.7,0,62,100.45,5.2362,0.25,0,0.05,0,0.09,0,0,0.25,0,0.2,0,0.25,0,0,0.25,19.45,12.1262,19.5882,20.7403,2437
"p342","ssp245","CMCC-ESM2","2075",0.45,0.3,0.1,71,116.98,4.7678,0.1167,0,0.15,0,0.05,0.05,0,0,0,0.4,0,0.2,0,0,0.35,19.3218,9.2348,17.7265,21.7861,2438
"p342","ssp245","CMCC-ESM2","2075",0.3,0.95,0,67,104.83,5.2763,0.2,0,0.75,0,0.05,0,0.1,0.2,0,0.15,0,0.05,0,0.15,0.25,20.0393,7.6547,20.1983,21.9171,2439
"p342","ssp245","CMCC-ESM2","2075",0.29,0.85,0,73,100.29,5.7079,0.1833,0,0.05,0,0,0,0.1,0.25,0,0,0,0.25,0,0,0.45,19.0378,12.2128,19.6275,20.3345,2440
"p342","ssp245","CMCC-ESM2","2075",0.49,1,0,81,104.13,4.9766,0.1,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0.55,21.0205,10.9505,15.0618,21.3337,2441
"p342","ssp245","CMCC-ESM2","2075",0.15,0.65,0,80,87.48,5.4731,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0.1,19.8703,10.8086,17.2297,21.2221,2442
"p342","ssp245","CMCC-ESM2","2075",0.1,0.35,0,54,109.79,5.205,0.1,0,0.05,0,0.13,0,0,0.1,0,0,0,0.2,0,0,0.1,19.7401,10.0494,15.222,20.4255,2443
"p342","ssp245","CMCC-ESM2","2075",0.16,0.6,0,86,100.83,5.523,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,21.1595,11.4908,16.5635,18.9809,2444
"p342","ssp245","CMCC-ESM2","2075",0.37,1,0,62,99.53,5.4517,0.0833,0,0.25,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.3,18.4479,7.9983,17.2503,18.6662,2445
"p342","ssp245","CMCC-ESM2","2075",0.21,0.7,0,59,103.96,5.446,0.1333,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.6,19.8708,11.1163,14.9657,19.6652,2446
"p342","ssp245","CMCC-ESM2","2075",0.28,0.6,0,76,104.75,5.6315,0.2,0,0,0,0.09,0.05,0,0,0,0.2,0,0.05,0,0.15,0.45,20.0845,12.8587,17.0272,19.5873,2447
"p342","ssp245","CMCC-ESM2","2075",0.24,1,0,70,92.78,5.546,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.4,20.2145,11.9015,16.0915,21.0914,2448
"p342","ssp245","CMCC-ESM2","2075",0.38,1,0,73,104.96,5.6386,0.1333,0,0,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.3,20.1179,12.2883,17.302,19.6316,2449
"p342","ssp245","CMCC-ESM2","2075",0.4,0.85,0,80,105.28,5.2534,0.0833,0,0.8,0,0.06,0,0,0,0,0.25,0,0.55,0,0,0.25,20.5135,7.1715,16.6083,22.8748,2450
"p342","ssp245","CMCC-ESM2","2075",0.36,1,0,72,113.9,5.2582,0.1,0,0.1,0,0.24,0.05,0.1,0.3,0,0,0,0.1,0.05,0,0.35,19.2182,8.9146,19.1383,20.5005,2451
"p342","ssp245","CMCC-ESM2","2075",0.36,1,0,67,107.91,5.3089,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.9618,8.8669,17.4013,18.7712,2452
"p342","ssp245","CMCC-ESM2","2075",0.08,0.7,0,84,113.8,4.7823,0.1333,0,0.2,0,0.1,0,0,0.15,0,0.35,0,0.15,0,0,0.2,20.1768,8.5578,19.3588,21.139,2453
"p342","ssp245","CMCC-ESM2","2075",0.38,1,0,60,113.26,5.3119,0.0667,0,0.2,0,0.25,0,0,0,0,0,0,0.05,0,0.3,0.7,19.1876,7.8864,16.3273,20.948,2454
"p342","ssp245","CMCC-ESM2","2075",0.32,1,0,83,102.85,5.2772,0.1667,0,0,0,0.07,0.05,0,0.2,0,0.15,0,0.1,0,0,0.45,20.4485,12.3472,18.1783,20.5158,2455
"p342","ssp245","CMCC-ESM2","2075",0.08,0.9,0,80,105.17,5.506,0.0833,0,0,0,0.17,0,0,0,0,0.15,0,0.45,0,0,0.2,20.6425,10.8747,16.9107,21.5309,2456
"p342","ssp245","CMCC-ESM2","2075",0.36,1,0,78,98.67,5.4554,0.15,0,0,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.7,19.9663,13.6346,14.7093,20.8785,2457
"p342","ssp245","CMCC-ESM2","2075",0.18,0.6,0,68,108.88,5.5614,0.0833,0,0,0,0,0.05,0,0,0,0.25,0,0.3,0,0,0.3,18.4125,11.1152,21.1788,21.1464,2458
"p342","ssp245","CMCC-ESM2","2075",0.49,0.65,0,62,101.95,5.2406,0.0833,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.55,20.6781,10.168,16.754,21.4988,2459
"p342","ssp245","CMCC-ESM2","2075",0.4,1,0,66,111.78,5.0632,0.1,0,0.3,0,0.09,0,0,0,0,0.15,0,0.5,0,0,0.2,20.4161,9.3834,17.2428,22.4733,2460
"p342","ssp245","CMCC-ESM2","2075",0.3,0.8,0,74,96.25,5.8021,0.15,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.75,20.7652,11.0976,16.1247,19.5037,2461
"p342","ssp245","CMCC-ESM2","2075",0.42,1,0,73,94.2,5.6668,0.1667,0,0,0,0.06,0,0,0.25,0,0.1,0,0,0,0.15,0.45,19.4148,12.9035,17.3445,17.3945,2462
"p342","ssp245","CMCC-ESM2","2075",0.11,0.4,0,52,101.65,5.3861,0.1167,0,0,0,0.16,0,0,0.25,0,0,0,0.25,0,0.15,0.4,16.7308,10.0281,18.6315,21.2902,2463
"p342","ssp245","CMCC-ESM2","2075",0.35,0.6,0,66,95.16,5.4152,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.95,17.7198,12.7251,16.9595,20.6105,2464
"p342","ssp245","CMCC-ESM2","2075",0.23,1,0,68,105.61,5.0866,0.1833,0,0,0,0.06,0,0,0.1,0,0.1,0,0.75,0,0,0.15,19.966,11.6651,16.3387,24.3756,2465
"p342","ssp245","CMCC-ESM2","2075",0.2,0.8,0.1,75,104.31,5.6612,0.1167,0,0,0,0.11,0,0,0.2,0,0.1,0,0.3,0,0,0.95,19.4993,10.3387,19.842,22.115,2466
"p342","ssp245","CMCC-ESM2","2075",0.29,0.65,0.1,70,94.57,5.2104,0.1667,0,0,0,0.05,0,0,0.25,0,0,0,0.2,0.05,0,0.35,19.5235,11.2558,16.6523,21.3586,2467
"p342","ssp245","CMCC-ESM2","2075",0.23,0.75,0,82,99.25,5.3045,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0.3,0.6,21.0143,10.4452,14.8285,21.7927,2468
"p342","ssp245","CMCC-ESM2","2075",0.46,1,0,71,84.33,5.5187,0.1833,0,0,0,0.06,0,0,0.1,0,0,0,0.3,0,0,0.7,20.0232,12.9292,17.0478,22.7272,2469
"p342","ssp245","CMCC-ESM2","2075",0.33,1,0,72,92.97,5.3771,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.9,21.1434,11.3434,17.3877,19.9276,2470
"p342","ssp245","CMCC-ESM2","2075",0.27,1,0,74,101.9,4.9434,0.0333,0,0.1,0,0.19,0,0,0,0,0,0,0.2,0,0.3,0.5,19.4031,9.3138,16.815,19.6798,2471
"p342","ssp245","CMCC-ESM2","2075",0.26,1,0,72,105.19,5.0685,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.55,0.05,0,0.25,19.9038,11.5453,15.9615,22.3491,2472
"p342","ssp245","CMCC-ESM2","2075",0.37,1,0,69,114.01,5.5926,0.15,0,0,0,0,0,0,0.1,0,0,0,0.75,0.05,0,0.3,20.9905,9.9526,19.0022,23.864,2473
"p342","ssp245","CMCC-ESM2","2075",0.33,0.65,0,72,95.48,5.6336,0.3167,0,0,0,0.05,0.05,0,0,0,0.1,0,0.35,0,0,0.4,21.0425,13.092,17.7005,22.1212,2474
"p342","ssp245","CMCC-ESM2","2075",0.27,0.95,0,75,92.31,5.1903,0.15,0,0,0,0,0,0,0,0,0.4,0,0,0,0.15,0.8,20.2103,11.9151,17.3353,18.803,2475
"p342","ssp245","CMCC-ESM2","2075",0.26,0.85,0,84,98.02,5.6571,0.1833,0,0,0,0.15,0,0,0.15,0,0,0,0.05,0.05,0,0.45,19.4862,11.6578,18.794,19.8298,2476
"p342","ssp245","CMCC-ESM2","2075",0.45,1,0,71,98.1,5.5374,0.2,0,0,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.1,20.9256,11.0652,18.3077,19.8826,2477
"p342","ssp245","CMCC-ESM2","2075",0.46,0.95,0,63,106.65,5.0374,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0.3,0.25,20.4713,10.4938,17.4593,22.0076,2478
"p342","ssp245","CMCC-ESM2","2075",0.23,0.7,0,63,103.96,5.0651,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.75,18.1379,10.8162,17.7948,21.9171,2479
"p342","ssp245","CMCC-ESM2","2075",0.27,1,0,78,83.73,5.3656,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.5,20.5376,13.2818,17.3275,20.8785,2480
"p342","ssp245","CMCC-ESM2","2075",0.46,1,0,76,101.95,5.4342,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0.15,0.2,21.3634,14.133,17.6222,20.235,2481
"p342","ssp245","CMCC-ESM2","2075",0.36,0.95,0,78,97.27,5.1229,0.0333,0,0.4,0,0.15,0.05,0,0.15,0,0,0,0.45,0,0,0.35,21.3138,8.6082,16.7508,22.4518,2482
"p342","ssp245","CMCC-ESM2","2075",0.38,0.7,0,76,101.96,5.7793,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.75,0,0,0.05,19.4365,10.1702,16.931,21.6465,2483
"p342","ssp245","CMCC-ESM2","2075",0.45,0.55,0,59,97.74,5.568,0.2,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.25,18.2245,11.2798,15.0068,22.9823,2484
"p342","ssp245","CMCC-ESM2","2075",0.38,0.65,0,58,103.21,5.7211,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0.2,0,0,0.35,20.647,10.0637,18.4177,20.4234,2485
"p342","ssp245","CMCC-ESM2","2075",0.41,0.2,0,60,99.28,5.2946,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.15,20.7284,9.9857,17.3998,20.8935,2486
"p342","ssp245","CMCC-ESM2","2075",0.38,0.7,0,76,108.31,5.2395,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.1,0.15,0.3,19.7264,10.0491,18.156,21.3241,2487
"p342","ssp245","CMCC-ESM2","2075",0.36,0.6,0,59,94.53,5.7863,0.1833,0,0,0,0.05,0,0,0.1,0,0.5,0,0.15,0,0,0.25,21.146,12.4334,17.7703,20.3453,2488
"p342","ssp245","CMCC-ESM2","2075",0.27,0,0,79,98.86,5.7947,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.65,19.5927,11.1877,16.6202,20.0275,2489
"p342","ssp245","CMCC-ESM2","2075",0.33,0.65,0,68,112.02,5.3523,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.4,18.5342,8.5635,17.2728,20.1594,2490
"p342","ssp245","CMCC-ESM2","2075",0.32,1,0,76,113.32,5.4768,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,20.5492,10.5877,17.5623,18.8002,2491
"p342","ssp245","CMCC-ESM2","2075",0.24,0.55,0,70,103.59,5.3405,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.35,0,0,0.1,18.13,10.2132,16.0607,21.7782,2492
"p342","ssp245","CMCC-ESM2","2075",0.26,0.6,0,70,104.55,5.8396,0.3167,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.4,18.7007,12.927,15.8085,19.7615,2493
"p342","ssp245","CMCC-ESM2","2075",0.13,1,0,76,102.54,5.417,0.1,0,0,0,0.1,0.05,0,0,0,0.1,0,0,0.05,0.15,0.35,20.3846,10.5608,15.7388,19.2223,2494
"p342","ssp245","CMCC-ESM2","2075",0.37,0.8,0,79,105.19,5.4332,0.2833,0,0.2,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.45,20.2385,12.5712,17.9133,21.4495,2495
"p342","ssp245","CMCC-ESM2","2075",0.16,0.9,0,74,103.91,5.4512,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.55,21.3032,9.5159,19.1503,21.3264,2496
"p342","ssp245","CMCC-ESM2","2075",0.2,1,0,83,107.14,5.665,0.1,0,0.1,0,0.1,0,0,0.5,0,0,0,0.05,0.05,0,0.55,20.9103,9.6499,19.9392,19.3113,2497
"p342","ssp245","CMCC-ESM2","2075",0.4,0.85,0,64,107.28,5.0473,0.1833,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.5,19.5093,11.9197,17.11,17.8742,2498
"p342","ssp245","CMCC-ESM2","2075",0.34,0.95,0,88,99.17,5.0084,0.1,0,0.15,0,0,0.1,0,0,0,0,0,0.1,0,0,0.85,21.0777,11.8974,15.377,21.0241,2499
"p342","ssp245","CMCC-ESM2","2075",0.05,0.7,0,78,97.74,5.4223,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.45,21.4048,10.9292,16.2773,18.7982,2500
"p342","ssp245","CNRM-CM6-1-HR","2075",0.37,0.35,0,68,99.99,4.7456,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.6829,10.6074,14.6577,18.0431,2501
"p342","ssp245","CNRM-CM6-1-HR","2075",0.21,0.1,0,67,97.26,5.179,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.75,18.8499,12.5234,15.646,19.3077,2502
"p342","ssp245","CNRM-CM6-1-HR","2075",0.23,0.3,0,75,102.05,4.8474,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,18.3456,10.3485,17.5795,18.4042,2503
"p342","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0,62,96.63,4.7442,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.9892,12.2593,14.7072,17.9786,2504
"p342","ssp245","CNRM-CM6-1-HR","2075",0.25,0.7,0,70,104.58,4.9901,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,19.0266,11.3822,17.3105,17.8397,2505
"p342","ssp245","CNRM-CM6-1-HR","2075",0.13,0,0,62,94.68,4.8159,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.5213,11.3297,12.7128,17.3332,2506
"p342","ssp245","CNRM-CM6-1-HR","2075",0.35,0.9,0,69,105.29,5.0846,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.8683,10.5979,13.7043,16.1076,2507
"p342","ssp245","CNRM-CM6-1-HR","2075",0.47,0.8,0,56,99.23,4.6921,0.15,0,0.05,0,0.13,0,0,0,0,0.4,0,0.05,0,0.3,0.2,17.5988,11.4177,15.2303,21.4974,2508
"p342","ssp245","CNRM-CM6-1-HR","2075",0.19,0.25,0,81,104.88,4.7334,0.0833,0,0.05,0,0,0.05,0,0,0,0.45,0,0.05,0,0.3,0.65,19.3512,9.8639,16.962,17.5729,2509
"p342","ssp245","CNRM-CM6-1-HR","2075",0.17,0.75,0,65,110.51,5.171,0.2333,0,0.05,0,0.11,0.05,0,0,0,0,0,0.05,0,0.15,0.25,19.0936,10.0943,17.051,17.7445,2510
"p342","ssp245","CNRM-CM6-1-HR","2075",0.22,0.45,0,75,103.19,4.6837,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,19.8415,12.069,17.7292,18.0305,2511
"p342","ssp245","CNRM-CM6-1-HR","2075",0.17,0,0,62,84.63,4.8958,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.5404,11.4743,15.6517,19.6048,2512
"p342","ssp245","CNRM-CM6-1-HR","2075",0.35,1,0,67,95.67,5.1266,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,19.6959,13.0058,18.5118,17.3368,2513
"p342","ssp245","CNRM-CM6-1-HR","2075",0.24,0.25,0,67,99.47,4.7674,0.1833,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.25,17.6433,12.7969,17.6292,18.8542,2514
"p342","ssp245","CNRM-CM6-1-HR","2075",0.18,0.65,0,62,96.98,4.9448,0.1,0,0.05,0,0.07,0,0,0.1,0,0.15,0,0.25,0,0,0.3,17.9866,11.3971,17.5068,20.8636,2515
"p342","ssp245","CNRM-CM6-1-HR","2075",0.23,0.3,0.3,58,94.73,4.8366,0.1333,0,0,0,0.17,0,0,0.25,0,0,0,0.35,0,0,0.3,17.5141,10.7998,18.2685,20.0033,2516
"p342","ssp245","CNRM-CM6-1-HR","2075",0.23,0.25,0,66,105.25,4.6982,0.25,0,0,0,0.13,0,0,0.15,0,0.15,0,0.1,0,0,0.15,17.9161,12.4774,18.4425,18.5366,2517
"p342","ssp245","CNRM-CM6-1-HR","2075",0.42,0.4,0,62,109.03,4.4674,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,17.0755,8.9292,14.0212,16.8964,2518
"p342","ssp245","CNRM-CM6-1-HR","2075",0.08,0.25,0,55,103.49,4.7939,0.1,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,17.3682,9.7047,14.1045,17.7886,2519
"p342","ssp245","CNRM-CM6-1-HR","2075",0.27,0.75,0,75,90.07,4.984,0.1,0,0.35,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.65,19.7195,9.475,16.8847,20.5723,2520
"p342","ssp245","CNRM-CM6-1-HR","2075",0.31,0.85,0,68,96.81,4.6064,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,19.0596,10.835,16.5517,20.2646,2521
"p342","ssp245","CNRM-CM6-1-HR","2075",0.21,0,0,53,90.78,5.0495,0.2167,0,0,0,0.13,0,0,0.15,0,0.1,0,0,0,0,0.25,16.8991,12.5188,19.1477,20.6442,2522
"p342","ssp245","CNRM-CM6-1-HR","2075",0.28,0.6,0.25,60,99.45,4.3131,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,17.5752,11.6814,13.9633,16.1717,2523
"p342","ssp245","CNRM-CM6-1-HR","2075",0.36,0,0,68,108.93,4.4164,0.15,0,0.05,0,0.17,0,0,0.1,0,0.1,0,0.25,0,0.15,0.55,17.4826,10.3814,17.3668,20.0176,2524
"p342","ssp245","CNRM-CM6-1-HR","2075",0.3,0.35,0,52,103.3,5.0397,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,18.5831,10.7692,14.1798,17.4835,2525
"p342","ssp245","CNRM-CM6-1-HR","2075",0.17,1,0,74,100.71,4.661,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.75,19.8544,10.1022,17.3723,18.4711,2526
"p342","ssp245","CNRM-CM6-1-HR","2075",0.33,0.3,0,60,110.43,4.671,0.0833,0,0.1,0,0.21,0,0,0.1,0,0,0,0.05,0,0,0.7,16.8124,9.5741,18.7783,20.295,2527
"p342","ssp245","CNRM-CM6-1-HR","2075",0.44,0.55,0,63,96.26,4.6262,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.4,17.9193,12.163,14.4247,18.3709,2528
"p342","ssp245","CNRM-CM6-1-HR","2075",0.35,0.3,0,74,104.37,4.8348,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.8495,10.7246,15.9203,16.9371,2529
"p342","ssp245","CNRM-CM6-1-HR","2075",0.25,0.1,0,65,93.01,4.7397,0.1167,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,17.3284,7.7599,16.6547,19.0997,2530
"p342","ssp245","CNRM-CM6-1-HR","2075",0.38,0.7,0,64,94.16,4.943,0.1333,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.45,18.1174,9.3032,17.7203,16.6312,2531
"p342","ssp245","CNRM-CM6-1-HR","2075",0.25,1,0,68,101.96,4.9978,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.6414,10.4336,12.3892,17.8179,2532
"p342","ssp245","CNRM-CM6-1-HR","2075",0.38,0.1,0,70,104.91,4.9255,0.1167,0,0.05,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.3,17.9754,11.2557,19.2493,19.2432,2533
"p342","ssp245","CNRM-CM6-1-HR","2075",0.12,0.1,0,57,86.61,4.939,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.1,17.3353,12.7623,17.0697,19.8171,2534
"p342","ssp245","CNRM-CM6-1-HR","2075",0.2,0.7,0,68,97.48,5.1552,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.1791,11.1386,13.244,18.8068,2535
"p342","ssp245","CNRM-CM6-1-HR","2075",0.25,1,0,60,104.62,4.8932,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.05,18.3359,10.5023,15.639,14.7395,2536
"p342","ssp245","CNRM-CM6-1-HR","2075",0.34,0.3,0,52,99.6,4.6745,0.2667,0,0.05,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.35,17.5079,11.8315,18.4473,18.7801,2537
"p342","ssp245","CNRM-CM6-1-HR","2075",0.31,0.25,0.1,66,116.16,4.2823,0.15,0,0.15,0,0.05,0.05,0,0,0,0.4,0,0.1,0,0,0.25,17.3782,8.9471,16.5922,19.8198,2538
"p342","ssp245","CNRM-CM6-1-HR","2075",0.3,0.3,0,62,108.75,4.7201,0.2333,0,0.6,0,0.05,0,0,0.2,0,0.15,0,0,0,0.15,0.4,18.0938,7.3745,19.0712,19.9505,2539
"p342","ssp245","CNRM-CM6-1-HR","2075",0.2,0.3,0,70,99.28,5.1311,0.1167,0,0.05,0,0,0,0,0.1,0,0,0,0.05,0,0,0.25,17.0913,11.9438,18.5067,18.3738,2540
"p342","ssp245","CNRM-CM6-1-HR","2075",0.45,0.85,0,73,107.13,4.4412,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.6,19.0782,10.6537,13.9195,19.374,2541
"p342","ssp245","CNRM-CM6-1-HR","2075",0.15,0.3,0,68,86.26,4.8925,0.1,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.15,17.9266,10.5199,16.0948,19.2553,2542
"p342","ssp245","CNRM-CM6-1-HR","2075",0.05,0.35,0,52,109.99,4.6546,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,17.7952,9.7684,14.0927,18.4594,2543
"p342","ssp245","CNRM-CM6-1-HR","2075",0.11,0.45,0,74,105.48,4.9323,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,19.2129,11.2202,15.4418,17.0208,2544
"p342","ssp245","CNRM-CM6-1-HR","2075",0.31,0.35,0,59,107.45,4.8744,0.0833,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.05,16.506,7.7006,16.1065,16.7068,2545
"p342","ssp245","CNRM-CM6-1-HR","2075",0.21,0.35,0,59,106.1,4.869,0.1667,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.5,17.9272,10.8258,13.8283,17.6982,2546
"p342","ssp245","CNRM-CM6-1-HR","2075",0.28,0.2,0,69,105.08,5.0419,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,18.1401,12.576,15.8973,17.6198,2547
"p342","ssp245","CNRM-CM6-1-HR","2075",0.19,0.55,0,65,95.75,4.9619,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,18.2684,11.6298,14.9675,19.1298,2548
"p342","ssp245","CNRM-CM6-1-HR","2075",0.38,0.1,0,67,108.34,5.0693,0.1,0,0,0,0.09,0,0,0,0,0.25,0,0,0,0,0.35,18.1764,11.989,16.1557,17.6713,2549
