"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p367","ssp245","EC-Earth3-CC","2075",0.26,0.55,0,69,108.9,4.8739,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.0507,10.195,11.8967,15.7791,2766
"p367","ssp245","EC-Earth3-CC","2075",0.2,0.25,0,64,101.9,5.275,0.1,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.55,17.992,9.0658,14.767,16.848,2767
"p367","ssp245","EC-Earth3-CC","2075",0.19,0.55,0,53,97.81,4.9291,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.4537,9.9561,16.8813,16.2794,2768
"p367","ssp245","EC-Earth3-CC","2075",0.21,0.25,0,70,104.78,4.9448,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.7121,7.7688,14.8922,16.1868,2769
"p367","ssp245","EC-Earth3-CC","2075",0.33,0.4,0,56,109.04,4.9387,0.1,0,0.15,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.45,16.566,9.3912,13.5898,17.9471,2770
"p367","ssp245","EC-Earth3-CC","2075",0.52,0.8,0,72,102.57,5.3397,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.4781,10.7089,14.9633,18.1309,2771
"p367","ssp245","EC-Earth3-CC","2075",0.43,0.35,0,66,108.55,5.099,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.9575,8.6939,15.6357,16.0009,2772
"p367","ssp245","EC-Earth3-CC","2075",0.21,0,0,61,106.18,4.7876,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.6243,10.8678,12.3277,15.3525,2773
"p367","ssp245","EC-Earth3-CC","2075",0.26,0.1,0,63,111.18,5.217,0.0333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.5513,7.627,13.7125,16.5977,2774
"p367","ssp245","EC-Earth3-CC","2075",0.23,0.5,0,59,107.28,5.0405,0.1,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,17.5802,8.5382,14.0833,19.2945,2775
"p367","ssp245","EC-Earth3-CC","2075",0.25,0.2,0,61,112.03,4.8258,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.85,18.3677,8.3254,13.3563,17.8995,2776
"p367","ssp245","EC-Earth3-CC","2075",0.15,0.25,0,57,103.73,4.8973,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0.1,0,0.25,16.4648,9.4451,13.5733,19.3957,2777
"p367","ssp245","EC-Earth3-CC","2075",0.33,0.15,0,64,108.89,5.1182,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,17.3821,9.5598,13.6662,16.4012,2778
"p367","ssp245","EC-Earth3-CC","2075",0.23,0.65,0,68,107.44,5.2591,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,19.4187,8.9598,14.155,15.7574,2779
"p367","ssp245","EC-Earth3-CC","2075",0.16,0,0,60,103.68,4.8321,0.0667,0,0.85,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,17.0497,6.344,14.6662,17.6489,2780
"p367","ssp245","EC-Earth3-CC","2075",0.51,0.15,0,62,109.42,4.8546,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.4709,6.8689,14.5238,19.0651,2781
"p367","ssp245","EC-Earth3-CC","2075",0.21,0,0,53,100.4,5.4117,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,16.2341,11.3675,15.0713,16.7523,2782
"p367","ssp245","EC-Earth3-CC","2075",0.21,0.35,0,64,105.68,4.6537,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.1172,9.9826,15.0993,17.447,2783
"p367","ssp245","EC-Earth3-CC","2075",0.47,1,0,83,108.64,4.8579,0.05,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0.3,0.1,20.2501,9.2118,16.889,15.0086,2784
"p367","ssp245","EC-Earth3-CC","2075",0.37,0.3,0,66,103.71,4.8274,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,17.4086,10.8902,13.5957,18.4338,2785
"p367","ssp245","EC-Earth3-CC","2075",0.07,0.25,0,60,98.47,5.2668,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.5,17.0468,10.6444,14.2753,17.5283,2786
"p367","ssp245","EC-Earth3-CC","2075",0.37,0.4,0,65,111.18,5.0412,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.9438,10.6566,13.509,16.4859,2787
"p367","ssp245","EC-Earth3-CC","2075",0.31,0.25,0,67,110.52,5.0624,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.85,16.7883,8.3158,13.0158,17.6503,2788
"p367","ssp245","EC-Earth3-CC","2075",0.25,1,0,60,106.75,4.7003,0.1167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.35,17.6227,9.4446,14.9397,18.6919,2789
"p367","ssp245","EC-Earth3-CC","2075",0.13,0.8,0,70,107.75,4.7872,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.9608,11.7548,15.031,18.3545,2790
"p367","ssp245","EC-Earth3-CC","2075",0.26,0.2,0,55,109.16,4.9329,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.8907,10.4818,14.4872,19.6555,2791
"p367","ssp245","EC-Earth3-CC","2075",0.28,0.8,0,74,108.48,4.8291,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,19.5448,9.6626,16.0652,16.97,2792
"p367","ssp245","EC-Earth3-CC","2075",0.37,0.55,0,70,107.69,4.7802,0.0667,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.05,18.7131,7.8427,16.0558,19.2599,2793
"p367","ssp245","EC-Earth3-CC","2075",0.23,0.5,0,50,108.04,5.2921,0.1333,0,0.15,0,0.2,0,0,0,0,0.2,0,0,0,0.15,1,17.2675,9.9717,16.2628,18.4561,2794
"p367","ssp245","EC-Earth3-CC","2075",0.59,0.75,0,58,106,4.8241,0.0333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.6642,8.1857,13.2573,16.6179,2795
"p367","ssp245","EC-Earth3-CC","2075",0.25,0.3,0,59,103.34,4.9681,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.3115,11.0836,12.631,17.0735,2796
"p367","ssp245","EC-Earth3-CC","2075",0.27,0.55,0,46,109.47,4.9713,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.6769,11.0165,12.0885,19.7354,2797
"p367","ssp245","EC-Earth3-CC","2075",0.41,0.1,0.1,71,100.72,5.1768,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,17.9987,8.4628,14.7983,20.965,2798
"p367","ssp245","EC-Earth3-CC","2075",0.42,0.6,0,56,104.84,5.307,0.1333,0,0.2,0,0,0,0,0,0,0.4,0,0.1,0,0,0.25,16.6224,8.6568,16.0902,17.0398,2799
"p367","ssp245","EC-Earth3-CC","2075",0.2,0,0,52,115.73,4.833,0.1,0.1,0.15,0,0,0,0,0.3,0,0,0,0.1,0,0,0.25,16.033,9.0736,15.3667,20.0248,2800
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.35,0,0,61,109.94,5.1764,0.1,0,0.25,0,0.08,0,0,0.1,0,0,0,0,0,0.15,0.4,17.0246,10.5238,16.3687,18.3199,2801
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.2,0,67,104.94,4.8458,0.15,0,0.2,0,0.1,0.05,0,0,0,0.15,0,0.05,0,0,0.1,17.2018,9.3132,14.8943,17.463,2802
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.06,0.2,0,57,102,4.9389,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.0384,10.5696,13.1935,18.0005,2803
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.22,1,0,73,110.16,5.0381,0.1333,0,0.05,0,0.15,0,0,0,0,0.3,0,0,0,0,0.35,18.8279,8.8695,15.9965,18.1542,2804
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.35,0,55,104.05,4.9491,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,16.7689,9.9777,13.5455,19.0307,2805
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.8,0,71,98.58,4.8459,0.1,0,0.2,0,0.1,0.05,0,0.25,0,0.2,0,0.25,0.05,0,0.2,18.144,9.4815,18.4568,19.5721,2806
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.2,0,72,112.16,4.7903,0.1667,0,0.05,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.3,17.2669,10.5107,16.9758,20.4982,2807
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.1,0,71,98.62,5.2785,0.0833,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.2,18.4005,9.9122,15.4005,15.3318,2808
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.4,0,57,101.22,5.3791,0.1333,0,0,0,0.07,0.1,0,0,0.1,0.3,0,0,0,0,0.45,16.4591,11.5675,13.8018,18.0435,2809
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,52,95.48,4.8113,0.15,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.6,16.581,11.3145,13.6837,18.3156,2810
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.1,0,47,114.9,4.893,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.55,15.9579,8.9248,13.1423,18.3552,2811
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.9,0,67,103.84,4.9651,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.25,19.6225,9.5521,14.8278,16.8095,2812
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.15,0,59,95.41,4.8964,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,16.657,8.385,12.977,19.3606,2813
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.35,0,70,113.92,4.9724,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.0124,8.6392,13.586,17.8552,2814
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,61,105.4,4.8813,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.6103,9.6213,13.2103,15.8053,2815
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.65,0.15,66,102.17,5.0602,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.3,17.8496,10.147,12.8422,17.5177,2816
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.1,0,69,108.73,5.1053,0.0833,0,0.15,0,0.16,0,0,0,0,0.15,0,0.1,0.05,0,0.65,17.4887,8.4329,12.7823,18.1538,2817
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.35,0,71,96.52,5.1326,0.2833,0,0.05,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.15,18.7551,12.0856,16.773,19.9153,2818
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.4,0.15,75,100.79,5.1701,0.2,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.35,18.408,11.2032,17.0088,18.9629,2819
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.35,0,52,95.54,4.7946,0.2167,0,0.15,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,16.3463,11.8295,14.3972,15.7358,2820
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.35,0,64,112.13,5.294,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.2227,10.4219,14.8757,16.8401,2821
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.65,0,74,107.16,4.9128,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,18.5892,8.6527,12.3362,16.1953,2822
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.4,0,59,106.18,5.2617,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.9,18.2263,9.1925,16.9128,19.7771,2823
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.9,0,67,104.11,5.328,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,18.5834,10.8287,14.0035,16.1688,2824
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.2,0,69,95.62,4.8142,0.1167,0,0.05,0,0.1,0,0,0.15,0,0,0,0,0.05,0,0.75,17.8638,10.4396,17.417,19.3306,2825
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.15,0.1,59,96.43,5.3823,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,16.0532,10.9175,13.4545,17.3814,2826
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.35,0,67,97.02,5.0681,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.9365,10.9482,12.5427,15.7721,2827
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.15,0,66,109.51,5.0619,0.15,0,0.25,0,0.28,0,0,0.35,0,0,0,0,0,0,0.35,17.9448,9.2811,17.1277,17.9597,2828
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.2,0,63,109.14,5.0099,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.55,17.1159,10.5624,15.3905,19.6487,2829
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.55,0,69,80.22,5.0115,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.3359,13.1533,13.7207,17.6811,2830
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.6,0,63,101.38,5.0291,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.75,17.6774,12.2406,13.2965,19.8958,2831
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.15,0.1,63,104.55,4.7121,0.2333,0,0,0,0.05,0,0,0.15,0,0.1,0,0.1,0,0,0.4,17.0366,10.8603,18.352,18.7652,2832
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.6,0,57,99.14,4.7807,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.5,17.703,9.7932,11.9232,17.8406,2833
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0.2,63,112.37,5.0209,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,17.6789,8.8348,13.3808,16.8698,2834
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.5,0,61,103.62,4.8436,0.1167,0,0.05,0,0.07,0.05,0,0.2,0,0,0,0,0,0,0.35,17.7112,10.572,17.6348,17.72,2835
"p367","ssp245","EC-Earth3-Veg-LR","2075",0,0,0,67,106.88,4.8677,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.4,0,0.15,0.15,17.1687,10.5451,15.7337,22.8326,2836
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.35,0,71,102.68,5.0954,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.1957,9.8482,12.5583,18.1056,2837
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.2,0.1,66,99.3,5.5281,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.35,18.3611,12.3377,14.0407,16.2,2838
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.3,0,65,91.25,5.2997,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.6458,14.268,12.5485,16.0705,2839
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.55,0,76,110.36,4.8185,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0.35,18.4235,9.4169,12.2703,18.4974,2840
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.1,0,48,99.85,5.3774,0.2167,0,0,0,0.15,0.05,0,0.1,0,0,0,0,0,0,0.35,16.4655,10.7783,17.06,16.4806,2841
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.3,0,64,107.66,5.0019,0.1667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.4,17.9158,10.9688,13.9403,17.758,2842
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.1,0,73,99.93,4.7832,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.6,18.0368,11.5718,17.4278,17.9267,2843
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.25,0,52,112.75,4.6942,0.15,0,0.15,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.15,16.2311,9.6486,15.3805,19.7768,2844
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.3,0,77,95.16,4.7576,0.15,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,1,19.0158,13.5502,14.6287,20.4462,2845
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0.2,80,108.37,4.9589,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,17.5175,10.4639,16.416,18.693,2846
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.45,0,60,106.44,4.4911,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.8,17.5412,9.2209,15.0632,18.7408,2847
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.15,0,70,109.68,4.7301,0.0833,0,0,0,0.19,0.05,0,0,0,0,0,0.05,0,0,0.15,17.6102,9.2993,16.188,17.3489,2848
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.43,0.35,0,71,109.97,4.6652,0.0667,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.65,17.7155,9.1569,14.4443,18.7034,2849
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.1,0,57,89.39,5.0454,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.039,14.1944,14.9562,15.6521,2850
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.6,0,67,92.44,5.2734,0.15,0,0,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.45,18.876,12.3577,13.1498,17.6811,2851
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.95,0,77,99.38,5.1851,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,18.7524,12.8058,14.3502,20.1635,2852
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.25,0,56,99.98,5.6309,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.8588,12.9993,12.689,18.1544,2853
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.55,0.15,68,103.11,5.0804,0.3167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.7356,13.5242,15.8245,17.3405,2854
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.4,0,62,109.39,4.7556,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.3912,9.1757,13.4918,17.7203,2855
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.45,0,51,103.45,4.924,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.2,16.6408,10.2893,14.6985,17.047,2856
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.65,0,55,103.96,5.1366,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,17.2743,7.9279,17.6958,17.4772,2857
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.8,0,70,101.81,4.6078,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.2034,10.7078,10.8527,17.4362,2858
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.4,0,61,105.05,5.1097,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.2599,11.5083,14.9743,16.8258,2859
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.06,0,0,71,93.52,5.2701,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,17.4855,12.0592,14.3685,15.9909,2860
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.15,0,59,98.43,4.8393,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.7,16.9531,10.6048,15.8462,18.4743,2861
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.1,0,66,110.54,4.8664,0.2,0,0.15,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.3,18.3659,9.0784,15.1613,20.9503,2862
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.45,0,81,103.19,5.2434,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,21.0926,11.8483,13.7747,16.972,2863
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.5,0,72,111.06,4.7625,0.1333,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,19.8834,8.6122,15.0622,17.1462,2864
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.47,0.7,0,63,103.55,5.0399,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.8713,10.0112,15.3645,14.4571,2865
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.5,0,70,106.76,4.8685,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.9799,11.2748,12.2707,15.8856,2866
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.25,0,67,103.37,5.2696,0.1,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,17.9227,10.1521,15.1428,16.9506,2867
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.35,0,53,93.51,4.9334,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.45,16.3862,11.0497,17.253,16.3856,2868
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.25,0,71,102.36,4.9377,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.64,8.8414,15.266,16.3066,2869
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.4,0,57,102.6,4.9326,0.1167,0,0.05,0.05,0,0,0,0,0,0.15,0,0.05,0,0,0.5,16.4953,10.4699,13.9635,18.0535,2870
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.46,0.65,0,73,98.68,5.3347,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.4087,11.7944,15.3392,18.2344,2871
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.35,0,69,107.99,5.0923,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.8898,9.7864,16.0072,16.1068,2872
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,62,101.9,4.7798,0.3167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.5517,11.9388,12.701,15.4747,2873
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.1,0,65,110.42,5.2079,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.4798,8.705,14.0862,16.7053,2874
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.4,0,62,109.3,5.0266,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,17.5108,9.6222,14.4585,19.3979,2875
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.2,0,64,112.54,4.8113,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.95,18.2988,9.4163,13.7287,18.0065,2876
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.15,0,58,101.91,4.8905,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.2,0.1,0,0.35,16.3918,10.514,13.947,19.5176,2877
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.1,0,64,103.06,5.0985,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.3101,10.6358,14.0408,16.5094,2878
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.6,0,68,102.97,5.2515,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,19.3482,10.0428,14.5293,15.8615,2879
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0.2,59,105.94,4.8136,0.0833,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.9807,7.4327,15.0425,17.7506,2880
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.46,0.15,0,66,106.84,4.8387,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.3992,7.936,14.9002,19.1921,2881
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0,55,88.4,5.3951,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.1643,12.4418,15.4497,16.8548,2882
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.4,0,61,100.64,4.655,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.0489,11.0633,15.4783,17.5452,2883
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.44,1,0,83,105.2,4.8564,0.0833,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,20.1835,10.2998,17.264,15.1105,2884
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.3,0,65,99.86,4.8085,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,17.3376,11.9568,13.9715,18.5615,2885
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.07,0,0,61,97.7,5.267,0.3333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.5,16.9772,11.7167,14.6538,17.6318,2886
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.1,0,65,103.69,5.032,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.8754,11.7359,13.8882,16.5865,2887
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.15,0,68,108.13,5.0444,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.65,16.7215,9.4021,13.391,17.7536,2888
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.8,0,62,102.13,4.6764,0.1333,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0.35,17.5505,10.5087,15.3155,18.8207,2889
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.6,0,69,98.47,4.7767,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.8909,12.8259,15.4082,18.4583,2890
"p367","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.1,0,55,101.73,4.9241,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.8214,11.5591,14.8652,19.7561,2891
