"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p101","ssp126","INM-CM4-8","2075",0.25,0.3,0,44,108.06,5.2603,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.8342,10.8604,12.7447,16.7241,1393
"p101","ssp126","INM-CM4-8","2075",0.2,0.2,0,58,107.24,4.7032,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.6307,8.5833,12.3593,16.1818,1394
"p101","ssp126","INM-CM4-8","2075",0.2,0.1,0,49,109.78,4.9877,0.1167,0,0.35,0,0.15,0.1,0,0,0,0,0,0,0.05,0,1,16.0487,10.2178,15.3368,18.0239,1395
"p101","ssp126","INM-CM4-8","2075",0.21,0.1,0.15,64,113.05,4.8975,0.0667,0,0.5,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.3,17.5002,7.1919,15.9178,18.2071,1396
"p101","ssp126","INM-CM4-8","2075",0.24,0,0,72,113.92,5.1305,0.1833,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.35,16.9651,7.7442,16.8068,15.6522,1397
"p101","ssp126","INM-CM4-8","2075",0.34,0.3,0,47,110.19,4.9564,0.3,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.5675,10.3612,14.4378,14.8435,1398
"p101","ssp126","INM-CM4-8","2075",0.23,0.3,0,67,100.33,4.7179,0.1333,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.65,17.0845,10.2763,12.116,18.2747,1399
"p101","ssp126","INM-CM4-8","2075",0.18,0.35,0,69,105.47,5.0705,0.05,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.5469,9.1716,13.3272,15.5198,1400
"p101","ssp126","INM-CM5-0","2075",0.31,0.1,0,62,103.78,4.5951,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.8635,9.5804,13.1143,16.6029,1401
"p101","ssp126","INM-CM5-0","2075",0.19,0.1,0.1,55,103.66,4.8195,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,17.0258,10.6433,14.1822,17.9356,1402
"p101","ssp126","INM-CM5-0","2075",0.4,0.2,0,61,110.07,4.7288,0.15,0,0.5,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.4,16.7457,9.2458,16.0043,16.6915,1403
"p101","ssp126","INM-CM5-0","2075",0.28,0,0,52,105.38,4.6521,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,15.0743,10.9596,12.7575,16.5898,1404
"p101","ssp126","INM-CM5-0","2075",0.46,0.15,0,58,107.78,4.9484,0.2333,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0.05,16.9815,10.0163,15.577,16.1828,1405
"p101","ssp126","INM-CM5-0","2075",0.05,0,0,54,107.56,4.8228,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.8104,9.8858,10.8097,15.7544,1406
"p101","ssp126","INM-CM5-0","2075",0.34,0.1,0,44,108.92,4.9211,0.1833,0,0.1,0,0.21,0,0,0,0,0.1,0,0,0,0,0.2,16.8019,9.2922,12.2217,14.5308,1407
"p101","ssp126","INM-CM5-0","2075",0.31,0.1,0,36,106.44,4.7636,0.2167,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,15.5211,10.2582,13.6995,20.0164,1408
"p101","ssp126","INM-CM5-0","2075",0.27,0.1,0,69,102.11,4.3679,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,17.4715,8.3102,16.2468,16.2985,1409
"p101","ssp126","INM-CM5-0","2075",0.07,0.6,0.1,59,108.98,4.8211,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.65,17.0859,8.7757,15.1532,15.9423,1410
"p101","ssp126","INM-CM5-0","2075",0.33,0.15,0,69,103.32,4.5398,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,18.0336,10.7857,15.797,16.4265,1411
"p101","ssp126","INM-CM5-0","2075",0.16,0,0,38,96.46,4.8559,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.5565,10.2849,14.1817,17.8874,1412
"p101","ssp126","INM-CM5-0","2075",0.32,0.5,0,62,105.64,4.8721,0.45,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.6427,12.0729,16.3888,15.7193,1413
"p101","ssp126","INM-CM5-0","2075",0.26,0.25,0,52,103.64,4.647,0.25,0,0,0,0.07,0,0,0,0,0.4,0,0,0,0,0.35,15.6391,11.6361,15.5248,16.8844,1414
"p101","ssp126","INM-CM5-0","2075",0.29,0.4,0,56,104.43,4.6474,0.2,0,0.05,0,0.09,0,0,0.1,0,0.45,0,0,0,0,0.7,16.1795,10.1392,16.2503,18.9541,1415
"p101","ssp126","INM-CM5-0","2075",0.31,0.1,0,53,106.61,4.6064,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.05,15.9314,9.4462,16.7672,18.3562,1416
"p101","ssp126","INM-CM5-0","2075",0.16,0.4,0.1,51,106.97,4.6863,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.9149,11.9059,16.726,17.0226,1417
"p101","ssp126","INM-CM5-0","2075",0.2,0.5,0,49,102.38,4.5472,0.0833,0,0.4,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,15.1061,7.6536,12.1928,15.0605,1418
"p101","ssp126","INM-CM5-0","2075",0.42,0.1,0,48,108.67,4.7661,0.2,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0,0.1,15.829,8.6636,12.6302,15.995,1419
"p101","ssp126","INM-CM5-0","2075",0.43,0.8,0,67,104.64,4.9775,0.1667,0,0.8,0,0.14,0.05,0,0,0,0.15,0,0,0,0.15,0.5,18.0385,8.3112,14.8638,19.3006,1420
"p101","ssp126","INM-CM5-0","2075",0.47,0.5,0,59,103.54,4.8377,0.15,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,17.5046,9.5447,14.9428,18.2522,1421
"p101","ssp126","INM-CM5-0","2075",0.31,0.1,0,41,94.51,4.6537,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.6,15.1913,11.0836,17.2825,18.4085,1422
"p101","ssp126","INM-CM5-0","2075",0.2,0.6,0,52,110.12,4.5193,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.049,10.6112,11.8943,14.38,1423
"p101","ssp126","INM-CM5-0","2075",0.12,0,0,49,108.69,4.5765,0.0667,0,0.1,0,0.11,0.05,0,0,0,0.1,0,0.2,0,0,0.15,15.3623,9.0213,15.3535,18.7271,1424
"p101","ssp126","INM-CM5-0","2075",0.4,0.6,0,44,109.74,4.8374,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,16.6469,9.2471,12.749,15.595,1425
"p101","ssp126","INM-CM5-0","2075",0.18,0.7,0,53,110.59,4.3609,0.2667,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.895,8.9528,16.0703,17.2979,1426
"p101","ssp126","INM-CM5-0","2075",0.3,0,0,45,100.2,4.5262,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,14.7648,8.321,16.8608,18.7677,1427
"p101","ssp126","INM-CM5-0","2075",0.3,0,0,47,105.29,4.7641,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.83,10.9585,12.7272,16.972,1428
"p101","ssp126","INM-CM5-0","2075",0.47,0.7,0,61,107.95,4.6654,0.2,0,0.25,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.3,17.1279,9.5368,14.1978,15.2403,1429
"p101","ssp126","INM-CM5-0","2075",0.17,0.1,0,48,107.41,4.5058,0.1667,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.4587,6.7627,15.1808,17.0938,1430
"p101","ssp126","INM-CM5-0","2075",0.25,0.15,0,48,110.77,4.799,0.2,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.1219,7.9386,15.8895,14.7591,1431
"p101","ssp126","INM-CM5-0","2075",0.11,0.2,0,57,103.97,4.743,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.5815,9.195,10.9192,15.4486,1432
"p101","ssp126","INM-CM5-0","2075",0.3,0.1,0,54,106.55,4.8072,0.2333,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.75,16.056,10.0583,17.7502,16.8941,1433
"p101","ssp126","INM-CM5-0","2075",0.49,0,0,52,92.56,4.6032,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,15.7874,11.4728,15.131,17.7824,1434
"p101","ssp126","INM-CM5-0","2075",0.11,0.2,0,51,104.28,4.9175,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16.2089,9.5275,11.7875,17.2505,1435
"p101","ssp126","INM-CM5-0","2075",0.43,0.4,0,54,111.78,4.7567,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0,16.7967,9.4921,13.8507,13.1324,1436
"p101","ssp126","INM-CM5-0","2075",0.41,0.65,0,53,99.65,4.7032,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.65,15.913,10.5379,17.0108,16.7112,1437
"p101","ssp126","INM-CM5-0","2075",0.26,0.5,0,49,113.44,4.1382,0.1333,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,15.5474,7.5893,15.0465,18.3261,1438
"p101","ssp126","INM-CM5-0","2075",0.33,0,0,49,110.94,4.4615,0.1,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.45,16.1273,5.6535,17.3875,18.5576,1439
"p101","ssp126","INM-CM5-0","2075",0.36,0,0,50,106.95,4.8113,0.1833,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.1,15.1088,10.5348,17.0173,17.1045,1440
"p101","ssp126","INM-CM5-0","2075",0.44,0,0,68,96.92,4.199,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,17.3316,9.6494,12.4318,17.9347,1441
"p101","ssp126","INM-CM5-0","2075",0.32,0.35,0,45,95.86,4.9128,0.1167,0,0.1,0,0.13,0,0,0,0,0.2,0,0.25,0,0,0.25,16.0615,9.2232,14.7152,17.4559,1442
"p101","ssp126","INM-CM5-0","2075",0.28,0.15,0,44,114.04,4.2115,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.9337,8.3356,12.195,16.8174,1443
"p101","ssp126","INM-CM5-0","2075",0.23,0.55,0,69,108.94,4.7087,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,17.62,10.2092,13.7223,15.2,1444
"p101","ssp126","INM-CM5-0","2075",0.3,0.35,0,39,108.55,4.3739,0.1167,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,14.4999,6.2174,14.9132,14.7087,1445
"p101","ssp126","INM-CM5-0","2075",0.28,0.1,0,46,108.31,4.5556,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.0477,9.4894,12.0812,15.9692,1446
"p101","ssp126","INM-CM5-0","2075",0.21,0.15,0,58,109.36,4.4789,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.2512,10.8848,14.0828,15.8815,1447
"p101","ssp126","INM-CM5-0","2075",0.24,0.15,0,50,102.61,4.9717,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,16.1734,10.0753,13.0995,17.6429,1448
"p101","ssp126","INM-CM5-0","2075",0.41,0.1,0,51,114.63,4.9044,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.3,16.6145,10.5661,14.703,15.4775,1449
"p101","ssp126","INM-CM5-0","2075",0.29,0.5,0,57,108.2,4.5823,0.1,0,1,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.6,16.43,5.4597,13.6528,19.442,1450
"p101","ssp126","INM-CM5-0","2075",0.1,0,0,46,108.76,4.2903,0.0833,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.15,15.2515,7.3942,16.1803,17.0402,1451
"p101","ssp126","INM-CM5-0","2075",0.26,0,0,50,106.65,4.4796,0.0167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1297,6.9208,14.6367,14.7338,1452
"p101","ssp126","INM-CM5-0","2075",0.32,0.45,0,56,114.49,4.008,0.1167,0,0.4,0,0.19,0,0,0.1,0,0,0,0.05,0,0,0.25,16.5316,7.0242,17.4237,17.3887,1453
"p101","ssp126","INM-CM5-0","2075",0.26,0.25,0,46,113.6,4.4348,0.0833,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.4,15.3974,6.2744,13.419,17.4555,1454
"p101","ssp126","INM-CM5-0","2075",0.28,0.25,0,58,108.14,4.7408,0.15,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.45,16.6001,10.5911,15.0298,16.4091,1455
"p101","ssp126","INM-CM5-0","2075",0.19,0.3,0,55,103.51,4.7027,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.35,16.8776,9.7547,13.7597,18.0239,1456
"p101","ssp126","INM-CM5-0","2075",0.11,0,0,51,103.58,4.7264,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.1466,12.2953,11.8917,17.6532,1457
"p101","ssp126","INM-CM5-0","2075",0.07,0.1,0,38,114.25,4.6379,0.0833,0,0.1,0,0.13,0,0,0.5,0,0,0,0,0,0,0.25,14.4878,9.2248,19.2483,17.4448,1458
"p101","ssp126","INM-CM5-0","2075",0.18,0.4,0,52,107.28,4.4889,0.1667,0,0.15,0,0.17,0,0,0,0,0.15,0,0,0,0,0.5,16.8918,8.7766,14.3117,17.583,1459
"p101","ssp126","INM-CM5-0","2075",0.2,0.55,0.1,52,111.23,4.3179,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.7,16.4299,7.9616,14.399,18.4758,1460
"p101","ssp126","INM-CM5-0","2075",0.18,0.2,0,57,101.75,5.1949,0.2333,0,0.05,0,0.24,0.05,0,0,0,0,0,0,0,0.3,0.3,16.7577,9.7452,13.8968,16.2946,1461
"p101","ssp126","INM-CM5-0","2075",0.17,0.15,0,49,104.72,4.8325,0.3,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.2924,11.3658,14.6542,14.0098,1462
"p101","ssp126","INM-CM5-0","2075",0.21,0,0,33,103.2,4.6564,0.1333,0,0.1,0,0.09,0,0,0.15,0,0.1,0,0.15,0,0,0.15,12.9634,8.3914,15.9147,18.1824,1463
"p101","ssp126","INM-CM5-0","2075",0.22,0.1,0,36,104.02,4.6703,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,13.9422,10.9135,13.601,17.6115,1464
"p101","ssp126","INM-CM5-0","2075",0.21,0.1,0,52,115.07,4.5158,0.1,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,1,16.042,9.6632,13.7047,20.5693,1465
"p101","ssp126","INM-CM5-0","2075",0.15,0.1,0,53,112.43,4.8926,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.5,15.7294,8.5175,17.474,18.6642,1466
"p101","ssp126","INM-CM5-0","2075",0.16,0.4,0,43,99.89,4.2804,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.05,15.4988,9.3778,13.4558,18.203,1467
"p101","ssp126","INM-CM5-0","2075",0.25,0.4,0,62,104.83,4.6246,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.1419,9.0317,11.923,17.8961,1468
"p101","ssp126","INM-CM5-0","2075",0.17,0.25,0,46,99.42,4.6405,0.25,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.55,16.0035,11.0852,14.3783,19.2968,1469
"p101","ssp126","INM-CM5-0","2075",0.33,0.3,0,64,102.75,4.5128,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.4381,9.6556,14.7165,16.0642,1470
"p101","ssp126","INM-CM5-0","2075",0.05,0.1,0,52,103.26,4.6889,0.25,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,15.3053,8.2933,13.7608,16.3889,1471
"p101","ssp126","INM-CM5-0","2075",0.1,0.2,0,61,116.35,4.5152,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,15.9483,10.1428,13.2385,18.7973,1472
"p101","ssp126","INM-CM5-0","2075",0.05,0.45,0,56,116.26,4.7805,0.0833,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.7,17.1335,7.9984,16.345,20.0099,1473
"p101","ssp126","INM-CM5-0","2075",0.36,0.1,0,55,106.5,4.7905,0.3167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.45,17.4104,11.4083,15.098,18.7136,1474
"p101","ssp126","INM-CM5-0","2075",0.29,0.25,0,47,101.08,4.4986,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1133,10.3511,14.6288,15.4162,1475
"p101","ssp126","INM-CM5-0","2075",0.12,0,0,48,106.91,5.0196,0.2833,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.2,15.6161,10.5334,16.0563,16.4105,1476
"p101","ssp126","INM-CM5-0","2075",0.17,0.1,0,57,101.11,4.5048,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,16.8392,9.5454,14.8042,16.2512,1477
"p101","ssp126","INM-CM5-0","2075",0.23,0.2,0,48,105.1,4.5613,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,16.3209,9.3534,14.5677,18.1559,1478
"p101","ssp126","INM-CM5-0","2075",0.13,0,0,38,102.78,4.2481,0.1333,0,0.25,0,0.16,0,0,0,0,0.25,0,0.05,0,0.15,0.6,14.3453,9.5516,14.7458,18.588,1479
"p101","ssp126","INM-CM5-0","2075",0.07,0.2,0,52,88.75,4.7515,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0.15,0.3,16.593,11.7609,14.5845,16.9282,1480
"p101","ssp126","INM-CM5-0","2075",0.15,0.4,0,61,110.21,4.6882,0.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,17.2316,12.6259,14.2565,16.4124,1481
"p101","ssp126","INM-CM5-0","2075",0.37,0.7,0,56,101.38,4.5553,0.1,0,0.7,0,0,0.1,0,0,0,0,0,0.15,0,0.15,0.55,17.5671,7.3769,13.5072,18.4715,1482
"p101","ssp126","INM-CM5-0","2075",0.28,0,0,49,110.12,4.7634,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.75,15.775,8.6566,13.9287,17.4609,1483
"p101","ssp126","INM-CM5-0","2075",0,0,0,27,102.66,5.1001,0.2667,0,0.05,0,0.21,0,0,0,0,0,0,0,0.05,0,0.75,14.0515,9.7358,12.199,19.4461,1484
"p101","ssp126","INM-CM5-0","2075",0.29,0.6,0,49,112.92,4.9358,0.2,0,0.2,0,0.07,0,0,0.1,0,0.2,0,0.05,0,0,0.1,16.658,8.3638,16.2208,16.7118,1485
"p101","ssp126","INM-CM5-0","2075",0.25,0.65,0,53,107.69,4.5312,0.1167,0,0.5,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.15,16.6532,8.4614,14.207,17.3938,1486
"p101","ssp126","INM-CM5-0","2075",0.21,0,0,49,108,4.8489,0.15,0,0.2,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.25,15.8404,8.3096,15.6963,18.3268,1487
"p101","ssp126","INM-CM5-0","2075",0.35,0.35,0,48,109.36,4.9561,0.2833,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,17.5552,11.2244,15.3225,17.1632,1488
"p101","ssp126","INM-CM5-0","2075",0.19,0.2,0,48,106.7,5.1309,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6815,9.8026,13.453,16.4582,1489
"p101","ssp126","INM-CM5-0","2075",0.17,0,0,38,111.2,4.3715,0.1167,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.45,14.6098,7.0394,13.8822,16.03,1490
"p101","ssp126","INM-CM5-0","2075",0.26,0.3,0,58,111.62,4.3957,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.6815,8.6163,14.7018,15.0597,1491
"p101","ssp126","INM-CM5-0","2075",0.16,0,0,33,102.24,4.2352,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.35,14.256,8.2401,12.9358,17.4459,1492
"p101","ssp126","INM-CM5-0","2075",0.26,0.15,0,41,107.08,4.8744,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.9691,11.1177,13.156,16.2322,1493
"p101","ssp126","INM-CM5-0","2075",0.24,0.25,0,57,106.5,4.3255,0.0667,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.1,16.7651,8.8444,12.7715,15.6853,1494
"p101","ssp126","INM-CM5-0","2075",0.2,0,0,48,108.39,4.6238,0.1,0,0.3,0,0.15,0.05,0,0.1,0,0,0,0,0,0.15,1,16.1831,10.4829,15.7518,17.5303,1495
"p101","ssp126","INM-CM5-0","2075",0.21,0.4,0.15,64,114.59,4.49,0.0667,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.15,17.6347,7.4647,16.3273,17.723,1496
"p101","ssp126","INM-CM5-0","2075",0.24,0.15,0,73,114.24,4.7344,0.1833,0,0.2,0,0.15,0,0,0.1,0,0.25,0,0,0,0.15,0.3,17.1004,8.0006,17.2172,15.1599,1497
"p101","ssp126","INM-CM5-0","2075",0.34,0.55,0,47,112.13,4.5654,0.3,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.7028,10.6221,14.8502,14.3473,1498
"p101","ssp126","INM-CM5-0","2075",0.23,0.25,0,71,100.81,4.3436,0.15,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0.15,0.65,17.2197,10.5405,12.5312,17.7798,1499
"p101","ssp126","INM-CM5-0","2075",0.27,0.1,0,66,105.37,4.6894,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.6814,9.4429,13.7347,15.035,1500
"p101","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,68,106.7,4.9011,0.25,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.8485,9.6497,13.9327,17.6231,1501
"p101","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0.15,63,106.22,5.1411,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,18.0099,10.7083,14.9948,18.9674,1502
"p101","ssp126","IPSL-CM6A-LR","2075",0.4,0.2,0,69,110.07,4.9938,0.15,0,0.55,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.5,17.7284,9.3082,16.8102,17.7268,1503
"p101","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,59,105.69,4.9082,0.3,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,16.0559,11.0183,13.554,17.6258,1504
"p101","ssp126","IPSL-CM6A-LR","2075",0.46,0.3,0.15,65,108.41,5.2428,0.2333,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.05,17.9675,10.0865,16.397,17.2015,1505
"p101","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,60,104.89,5.115,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,16.795,9.9521,11.6222,16.7861,1506
"p101","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0,63,110.04,5.2291,0.1667,0,0.1,0,0.21,0,0,0,0,0.15,0,0,0,0,0.25,17.7847,9.3553,13.0283,15.5655,1507
"p101","ssp126","IPSL-CM6A-LR","2075",0.31,0.3,0,39,103.02,5.0508,0.2,0,0.25,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.25,16.5033,10.3179,14.4977,21.0515,1508
"p101","ssp126","IPSL-CM6A-LR","2075",0.27,0.4,0,84,105.2,4.6432,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,18.4575,8.3807,17.0675,17.3168,1509
"p101","ssp126","IPSL-CM6A-LR","2075",0.07,0.8,0,62,106.53,5.0791,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.6,18.0708,8.8428,15.9682,16.9736,1510
"p101","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0,76,106.64,4.8543,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,19.0173,10.8498,16.6052,17.4605,1511
"p101","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,49,101.4,5.1268,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.5387,10.3448,14.9813,18.9232,1512
"p101","ssp126","IPSL-CM6A-LR","2075",0.37,0.7,0,68,107.96,5.2193,0.4167,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0.15,18.6285,12.1435,17.2108,16.7363,1513
"p101","ssp126","IPSL-CM6A-LR","2075",0.26,0.25,0,57,105.44,4.9348,0.2333,0,0,0,0.07,0,0,0,0,0.35,0,0,0,0,0.3,16.6235,11.7037,16.3405,17.9156,1514
"p101","ssp126","IPSL-CM6A-LR","2075",0.29,0.4,0,61,108.23,4.9638,0.1833,0,0.05,0,0.09,0,0,0.1,0,0.45,0,0.15,0,0,0.5,17.1628,10.2043,17.0603,19.9871,1515
"p101","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,60,107.52,4.8992,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.35,0,0,0.05,16.9137,9.5073,17.568,19.3914,1516
"p101","ssp126","IPSL-CM6A-LR","2075",0.16,0.6,0,56,110.28,4.9987,0.2833,0,0.05,0,0.05,0,0,0.25,0,0,0,0.15,0,0,0.25,16.9009,11.9768,17.5482,18.0406,1517
"p101","ssp126","IPSL-CM6A-LR","2075",0.25,0.5,0,56,105.38,4.8285,0.0833,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0,0.4,16.0915,7.7216,13.0098,16.0897,1518
"p101","ssp126","IPSL-CM6A-LR","2075",0.45,0.4,0,53,109.2,5.0407,0.1667,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.3,16.8132,8.7284,13.4408,17.0276,1519
"p101","ssp126","IPSL-CM6A-LR","2075",0.44,0.9,0,72,106.02,5.3284,0.1333,0,0.8,0,0.16,0,0,0,0,0.15,0,0,0,0.15,0.45,19.0212,8.372,15.664,20.3355,1520
"p101","ssp126","IPSL-CM6A-LR","2075",0.5,0.7,0,68,106.56,5.1401,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,18.4916,9.6172,15.7672,19.269,1521
"p101","ssp126","IPSL-CM6A-LR","2075",0.32,0.35,0,50,99.1,4.9385,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.85,16.1765,11.1522,18.1002,19.4371,1522
