"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p62","ssp126","MIROC6","2075",0.05,0.35,0,39,105.62,5.2346,0.2,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.4793,7.3894,14.9225,17.5103,1784
"p62","ssp126","MIROC6","2075",0.25,0.25,0,45,112.28,5.2605,0.1,0,0.45,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,16.3459,8.2935,17.6652,16.0203,1785
"p62","ssp126","MIROC6","2075",0.29,0.6,0,42,102.33,5.1928,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4926,10.9022,14.7722,16.5629,1786
"p62","ssp126","MIROC6","2075",0.22,0.5,0,43,107.4,4.9152,0.25,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.2,16.1189,8.562,15.3835,15.1745,1787
"p62","ssp126","MIROC6","2075",0.2,0,0,43,112.19,5.5052,0.2667,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.1,15.1496,9.4898,15.5195,18.0842,1788
"p62","ssp126","MIROC6","2075",0.21,0.3,0,34,109.05,5.0406,0.2333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.8947,8.1793,11.113,13.145,1789
"p62","ssp126","MIROC6","2075",0.3,0.95,0,64,107.63,4.4958,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.6548,8.9982,16.0035,15.6317,1790
"p62","ssp126","MIROC6","2075",0.28,0,0,43,106.08,4.7448,0.15,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,15.4178,8.4727,14.6488,14.4179,1791
"p62","ssp126","MIROC6","2075",0.23,0,0,68,108.36,4.7323,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.3,0.2,16.2655,9.5556,14.0357,15.5809,1792
"p62","ssp126","MIROC6","2075",0.1,0,0,52,105.36,5.1752,0.1333,0,0.95,0,0.13,0,0,0,0,0,0,0.25,0,0,0.3,15.871,6.2247,16.1637,19.8663,1793
"p62","ssp126","MIROC6","2075",0.19,0.25,0,54,102.11,5.4046,0.15,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,16.7563,11.1353,15.9498,16.2809,1794
"p62","ssp126","MIROC6","2075",0.2,0.25,0,63,111.71,5.1701,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,17.7497,6.5634,15.9513,16.3227,1795
"p62","ssp126","MIROC6","2075",0.3,0,0,40,99.41,5.2341,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3195,8.6105,13.7515,14.8683,1796
"p62","ssp126","MIROC6","2075",0.35,0,0,50,106.36,5.0687,0.1333,0,0.15,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.2,14.1076,8.4732,15.5567,16.401,1797
"p62","ssp126","MIROC6","2075",0.46,0.45,0,47,105.95,5.4207,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,15.8321,9.2368,13.3928,18.7855,1798
"p62","ssp126","MIROC6","2075",0.26,0.3,0,51,110.01,5.0179,0.2333,0,0.05,0,0.22,0,0,0,0,0,0,0.1,0,0,0.1,15.8612,10.4678,11.6378,17.7418,1799
"p62","ssp126","MIROC6","2075",0.28,0.25,0,37,111.32,5.2829,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1564,8.7114,17.614,15.8929,1800
"p62","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,40,103.1,5.1705,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,15.1065,7.4926,14.1262,17.1716,1801
"p62","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,52,101.65,5.1583,0.0667,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.5171,8.1948,14.3932,16.6042,1802
"p62","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,45,112.04,4.9756,0.15,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.9764,7.6947,13.9353,16.0911,1803
"p62","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,50,111.4,5.3544,0.0833,0,0.35,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,15.1992,8.1544,13.056,14.9662,1804
"p62","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,46,107.44,5.1927,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0.1,0,0.75,15.3144,7.9965,12.7837,16.8291,1805
"p62","ssp126","MPI-ESM1-2-LR","2075",0.1,0.2,0,61,104.93,5.5705,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,16.6881,8.8249,12.825,19.3764,1806
"p62","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,40,101.07,4.944,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0,13.8947,8.2629,15.4882,14.3791,1807
"p62","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,48,108.82,5.4384,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.35,15.4344,9.0521,16.2158,19.7108,1808
"p62","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,51,112.36,4.908,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.94,9.8168,14.3755,17.5221,1809
"p62","ssp126","MPI-ESM1-2-LR","2075",0.18,0.25,0,49,109.01,4.5311,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9538,6.3529,12.5728,13.2442,1810
"p62","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,28,100.09,5.0626,0.1333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.5,14.2963,9.2467,11.6925,19.32,1811
"p62","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,54,109.69,5.2223,0.2,0,0.6,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0,0.2,15.684,7.2874,13.1038,17.2765,1812
"p62","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,37,96.7,5.2809,0.1,0,0.55,0,0.24,0,0,0,0,0,0,0,0,0.15,0,13.9454,6.8526,12.245,13.3293,1813
"p62","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,42,105.82,5.0982,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.8,14.7264,6.865,11.4397,16.8962,1814
"p62","ssp126","MPI-ESM1-2-LR","2075",0.28,0.4,0,50,106.56,5.115,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,15.3031,7.6067,13.368,15.3865,1815
"p62","ssp126","MPI-ESM1-2-LR","2075",0.16,0.2,0,59,103.69,5.2812,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,17.0804,8.1122,13.6832,18.268,1816
"p62","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,48,103.41,4.9681,0.2,0,0.65,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.45,14.6242,7.7675,14.8192,18.5837,1817
"p62","ssp126","MPI-ESM1-2-LR","2075",0.3,0.45,0,62,110.44,4.4189,0.15,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.2,17.6014,9.7658,12.7072,15.3768,1818
"p62","ssp126","MPI-ESM1-2-LR","2075",0.35,0.35,0,57,110.74,5.2556,0.1,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,16.9602,8.6559,12.8395,18.3124,1819
"p62","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,46,103.79,5.2084,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.9092,9.4442,11.8557,16.348,1820
"p62","ssp126","MPI-ESM1-2-LR","2075",0.39,0.15,0,57,99.37,5.4179,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.1104,9.4177,14.9365,17.4353,1821
"p62","ssp126","MPI-ESM1-2-LR","2075",0.34,0.2,0,56,110.5,4.7428,0.1667,0,0.4,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.45,16.0354,7.4465,13.651,19.3305,1822
"p62","ssp126","MPI-ESM1-2-LR","2075",0.1,0.1,0,49,110.7,5.4425,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.6177,7.7304,13.8207,18.5926,1823
"p62","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,58,108.32,5.1014,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9258,10.1331,12.1118,15.8362,1824
"p62","ssp126","MPI-ESM1-2-LR","2075",0.28,0.15,0,53,86.66,5.1381,0.15,0,0.4,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.25,15.8192,8.7193,15.9718,18.255,1825
"p62","ssp126","MPI-ESM1-2-LR","2075",0.19,0.2,0,62,107.53,5.0783,0.1333,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,16.9862,9.7996,15.1852,16.0761,1826
"p62","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,35,100.73,4.5034,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,14.8209,9.9164,12.6297,18.2595,1827
"p62","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0.3,41,106.46,5.4919,0.2,0,0.15,0,0,0.05,0,0,0,0.1,0,0.1,0.05,0,0.35,15.2079,8.8815,15.0425,17.5452,1828
"p62","ssp126","MPI-ESM1-2-LR","2075",0.6,0.15,0,29,100.56,5.1457,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.0628,8.4291,14.1527,13.8749,1829
"p62","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,52,106.75,5.2828,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.45,15.4305,7.8825,13.8638,18.6518,1830
"p62","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,45,111.05,5.1615,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7107,6.5988,13.5617,13.2458,1831
"p62","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,46,99.05,4.7444,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.887,9.5224,12.3518,15.6565,1832
"p62","ssp126","MPI-ESM1-2-LR","2075",0.26,0.75,0,53,103.78,5.0397,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.2,16.7308,7.6692,12.724,13.3531,1833
"p62","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,41,99.7,5.0726,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,13.7358,9.9103,12.8112,18.0685,1834
"p62","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,56,106.1,4.8951,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.5362,6.0708,13.205,17.0208,1835
"p62","ssp126","MPI-ESM1-2-LR","2075",0.31,0.5,0,52,104.15,5.0135,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.2989,8.3142,12.574,16.3295,1836
"p62","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,50,107.21,4.8401,0.0833,0,0.55,0,0.05,0,0,0.1,0,0.2,0,0,0,0,0,16.0491,5.7351,17.7222,13.7921,1837
"p62","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,61,111.43,4.8158,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.9421,8.8176,9.5885,16.7718,1838
"p62","ssp126","MPI-ESM1-2-LR","2075",0.27,0.15,0,50,109.56,4.8127,0.0833,0,0.45,0,0,0,0,0.25,0,0,0,0,0,0,0.15,15.704,6.4305,15.6547,17.5812,1839
"p62","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,39,109.8,5.0344,0.1,0,0.6,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.2,14.1754,7.6014,11.561,17.5539,1840
"p62","ssp126","MPI-ESM1-2-LR","2075",0.51,0.85,0,67,112.84,4.5234,0.1,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.6,17.5114,8.1235,13.2352,16.9935,1841
"p62","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,58,98.99,5.4294,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.15,16.3265,10.8786,11.6085,14.3635,1842
"p62","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,50,112.41,4.8688,0.0167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.3347,6.3348,13.7178,17.8044,1843
"p62","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,63,100.13,4.6888,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,15.3518,8.0986,13.581,16.807,1844
"p62","ssp126","MPI-ESM1-2-LR","2075",0.29,0.15,0,67,103.33,4.9522,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.3,17.2432,7.3828,12.9707,17.3219,1845
"p62","ssp126","MPI-ESM1-2-LR","2075",0.26,0.3,0,56,102.52,5.0003,0.1167,0,0.1,0,0.12,0,0,0,0,0.25,0,0,0,0,0.15,16.8804,9.3699,14.4058,18.3761,1846
"p62","ssp126","MPI-ESM1-2-LR","2075",0.12,0.15,0,47,108.98,4.5424,0.15,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.5908,6.576,14.3675,15.967,1847
"p62","ssp126","MPI-ESM1-2-LR","2075",0.3,0.9,0,44,104.6,5.1989,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.7173,9.0543,12.7202,18.4235,1848
"p62","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,39,104.61,5.2489,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,14.2181,9.378,15.4008,17.3629,1849
"p62","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,28,105.29,4.6283,0.0167,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.1377,5.2044,14.3687,14.6985,1850
"p62","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,55,104.91,4.7122,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.8395,8.5426,13.8995,16.9523,1851
"p62","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,42,105.74,5.0011,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8297,8.2332,11.536,14.0917,1852
"p62","ssp126","MPI-ESM1-2-LR","2075",0.33,0.2,0,65,110.46,4.4603,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.6727,8.6082,11.0847,17.1404,1853
"p62","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,41,108.75,4.7001,0.0333,0,0,0,0.06,0.05,0,0,0,0.1,0,0.2,0,0,0.25,14.8942,8.7423,12.181,19.7345,1854
"p62","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,33,103.03,5.124,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,14.3342,8.9692,12.7012,16.8205,1855
"p62","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,58,101.73,4.7948,0.15,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.8551,8.4902,11.5302,16.1432,1856
"p62","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,58,110.86,5.1736,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.3691,9.2831,11.751,16.9322,1857
"p62","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,45,102.8,5.0563,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1057,8.8385,11.7903,15.9059,1858
"p62","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0,56,110.42,4.9747,0.1833,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.1,16.838,8.5042,14.5248,15.1273,1859
"p62","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,51,107.18,4.9265,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.4565,8.2889,13.8813,15.998,1860
"p62","ssp126","MPI-ESM1-2-LR","2075",0.17,0.3,0,44,103.41,4.7246,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.1663,7.1479,12.7777,16.3044,1861
"p62","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,35,103.69,5.1256,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.5095,6.9793,12.1187,17.7814,1862
"p62","ssp126","MPI-ESM1-2-LR","2075",0.16,0.1,0,41,105.6,4.9391,0.2,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.05,14.6763,9.5209,15.4602,14.4841,1863
"p62","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,44,108.07,5.146,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.1371,9.8076,11.4877,16.3788,1864
"p62","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,38,110.39,5.5101,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,13.4796,9.3492,12.614,16.2228,1865
"p62","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,49,101.29,5.1238,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.0362,10.0068,14.5258,17.0761,1866
"p62","ssp126","MPI-ESM1-2-LR","2075",0.16,0.4,0,37,111.06,5.2395,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.5471,9.299,10.9027,16.273,1867
"p62","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0.1,50,108.8,4.8269,0.1167,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.05,15.3766,8.2911,14.0863,15.2991,1868
"p62","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,53,110.95,5.3911,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.4,15.4415,8.4734,14.6793,18.8412,1869
"p62","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,62,102.54,5.1472,0.05,0,0.55,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.6074,6.7952,14.6128,16.4759,1870
"p62","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,52,100.77,4.7435,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.4486,7.997,11.3568,15.4056,1871
"p62","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,49,111.24,5.4391,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.55,15.2324,9.5136,11.8332,15.7562,1872
"p62","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,44,97.41,4.8544,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.8942,8.0874,15.2587,16.8128,1873
"p62","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,60,101.45,5.3136,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.8772,6.4419,9.8742,13.6314,1874
"p62","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,28,113.65,5.0911,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3527,8.3446,14.7243,13.3052,1875
"p62","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,38,103.51,4.8694,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.15,13.6304,6.5952,15.4793,16.7509,1876
"p62","ssp126","MPI-ESM1-2-LR","2075",0.12,0.15,0,45,106.21,4.8686,0.1,0,0.25,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.45,14.9825,8.2192,14.4262,19.6668,1877
"p62","ssp126","MPI-ESM1-2-LR","2075",0.33,0.45,0,51,108.91,4.6788,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.9809,9.7085,11.634,15.8709,1878
"p62","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,49,108.7,4.9206,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,15.8413,9.8492,12.12,16.6558,1879
"p62","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,44,107.07,5.0064,0.1667,0,0.35,0,0.07,0,0,0,0,0.35,0,0,0,0,0.4,14.9585,7.8806,14.7203,16.8039,1880
"p62","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,44,107.58,5.4174,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.0643,7.4859,10.2233,13.0969,1881
"p62","ssp126","MPI-ESM1-2-LR","2075",0.49,0.25,0,55,106.44,4.8846,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.7971,10.1936,12.4192,14.2588,1882
"p62","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,52,105.39,5.0623,0.0333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,15.4678,7.1251,11.14,14.718,1883
"p62","ssp126","MPI-ESM1-2-LR","2075",0.05,0.55,0,41,105.99,5.0401,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.1581,6.6192,13.3555,16.7291,1884
"p62","ssp126","MPI-ESM1-2-LR","2075",0.25,0.3,0,42,110.07,5.0907,0.05,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.0382,7.5113,16.0962,15.2462,1885
"p62","ssp126","MPI-ESM1-2-LR","2075",0.29,0.35,0,41,102.8,5.0041,0.2167,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0.15,0.2,15.1804,10.1234,13.2017,15.7938,1886
"p62","ssp126","MPI-ESM1-2-LR","2075",0.28,0.5,0,43,106.16,4.7496,0.1167,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.1,15.8026,7.7874,13.8125,14.4023,1887
"p62","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,40,109.46,5.3117,0.1333,0,0.5,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.1,14.8297,8.7186,13.9517,17.3026,1888
"p62","ssp126","MPI-ESM1-2-LR","2075",0.22,0.3,0,32,107.78,4.8662,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,14.5879,7.3967,9.5447,12.3721,1889
"p62","ssp126","MPI-ESM1-2-LR","2075",0.3,0.95,0,61,105.57,4.3441,0.05,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,18.3438,8.219,14.4338,14.8624,1890
"p62","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,42,106.48,4.5625,0.0833,0,0.3,0,0.1,0,0,0,0,0.3,0,0,0,0,0.05,15.1028,7.6976,13.0773,13.6467,1891
"p62","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,64,108.25,4.5613,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.3,0.15,15.9465,8.7831,12.469,14.7998,1892
"p62","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,46,101.38,4.9566,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.5647,5.4414,14.5953,19.0938,1893
"p62","ssp126","MPI-ESM1-2-LR","2075",0.19,0.25,0,50,100.86,5.2025,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.4463,10.3552,14.3797,15.5118,1894
"p62","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,65,109.86,4.9977,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,17.435,5.7862,14.379,15.5512,1895
"p62","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0.1,39,95.81,5.0578,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.0005,7.8383,12.1858,14.0885,1896
"p62","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,48,105,4.9062,0.05,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,13.8022,7.6893,13.9888,15.6278,1897
"p62","ssp126","MPI-ESM1-2-LR","2075",0.51,0.3,0,49,107.51,5.2184,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,15.5218,8.4562,11.8235,18.017,1898
"p62","ssp126","MPI-ESM1-2-LR","2075",0.26,0.4,0,50,110.05,4.8383,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,15.5478,9.6908,10.0668,16.9715,1899
"p62","ssp126","MPI-ESM1-2-LR","2075",0.28,0.2,0,39,110.54,5.0858,0.0833,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.8379,7.9378,16.047,15.1127,1900
"p62","ssp126","MRI-ESM2-0","2075",0.3,0,0,42,97.15,5.5734,0.1333,0,0.7,0,0.13,0,0,0,0,0,0,0.3,0,0,0.15,15.2299,6.5953,14.6678,18.6097,1901
"p62","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,53,95.81,5.5499,0.1167,0,0.55,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,15.6423,7.2933,14.9228,18.0629,1902
"p62","ssp126","MRI-ESM2-0","2075",0.47,0,0,44,107.21,5.3658,0.15,0,0.65,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,15.1019,6.7874,14.4553,17.5521,1903
"p62","ssp126","MRI-ESM2-0","2075",0.24,0,0,50,109.78,5.7734,0.1,0,0.65,0,0.09,0,0,0,0,0.15,0,0,0,0,0.55,15.3268,7.243,13.5647,16.4244,1904
"p62","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,47,102.65,5.6044,0.2167,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0.1,0,0.8,15.4377,7.101,13.3265,18.2663,1905
"p62","ssp126","MRI-ESM2-0","2075",0.1,0.2,0,62,101.66,6.0038,0.1667,0,0.35,0.05,0,0,0,0,0,0,0,0.05,0.1,0,0.3,16.8124,7.9242,13.3572,20.8348,1906
"p62","ssp126","MRI-ESM2-0","2075",0.23,0,0,41,95.34,5.3326,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.0201,7.3572,16.0098,15.84,1907
"p62","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,46,105.2,5.8677,0.25,0,0.5,0,0.1,0,0,0,0,0,0,0.45,0,0,0.3,15.5609,8.1418,16.7258,21.1671,1908
"p62","ssp126","MRI-ESM2-0","2075",0.2,0.1,0,50,109.14,5.3046,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.0633,8.9222,14.92,18.9574,1909
"p62","ssp126","MRI-ESM2-0","2075",0.18,0,0,51,103.51,4.8848,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0784,5.4526,13.1077,14.7009,1910
"p62","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,32,94.13,5.4817,0.2,0,0.5,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,14.4214,8.3421,12.2163,20.78,1911
