"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p205","ssp370","FGOALS-g3","2075",0.11,0.1,0,69,108.81,5.0366,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0,0.45,17.0194,8.5645,14.2613,19.1406,4717
"p205","ssp370","FGOALS-g3","2075",0.14,0.15,0,72,97.61,5.0088,0.2333,0,0,0,0,0.05,0,0,0,0.2,0,0.15,0.05,0,0.15,18.1587,12.1245,18.2197,20.3888,4718
"p205","ssp370","FGOALS-g3","2075",0.48,0.5,0,75,104.38,4.8749,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,18.0205,11.3648,18.2608,19.6986,4719
"p205","ssp370","FGOALS-g3","2075",0.4,0,0,52,95.9,4.6975,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9912,12.1131,15.7948,16.3836,4720
"p205","ssp370","FGOALS-g3","2075",0.4,0.45,0,58,112.76,5.1619,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.7968,10.5073,16.179,17.5106,4721
"p205","ssp370","FGOALS-g3","2075",0.33,0.4,0,76,104.93,4.6587,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,18.1977,8.8684,13.7215,16.8,4722
"p205","ssp370","FGOALS-g3","2075",0.4,0.45,0,62,103.61,5.0209,0.15,0,0.35,0,0.08,0,0,0,0,0.3,0,0.1,0.05,0,0.6,17.6336,9.2621,18.505,20.8753,4723
"p205","ssp370","FGOALS-g3","2075",0.44,0.85,0,65,108.07,5.1723,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,18.1081,11.0909,15.4703,17.0861,4724
"p205","ssp370","FGOALS-g3","2075",0.31,0.6,0,65,99.84,4.7593,0.1333,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.2,17.3959,10.7898,18.5937,20.4978,4725
"p205","ssp370","FGOALS-g3","2075",0.23,0,0.1,60,95.53,5.2758,0.2,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.55,15.5879,10.9876,15.6083,17.7794,4726
"p205","ssp370","FGOALS-g3","2075",0.1,0.1,0,68,104.12,4.8626,0.1833,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0.05,0,0.55,18.5209,11.5163,13.7575,16.5702,4727
"p205","ssp370","FGOALS-g3","2075",0.2,0,0,63,111.4,4.8797,0.15,0,0.25,0,0.23,0,0,0.35,0,0.15,0,0,0,0,0.25,17.3358,9.2227,18.3382,19.0326,4728
"p205","ssp370","FGOALS-g3","2075",0.28,0,0,60,108.29,4.7886,0.1333,0,0.05,0,0.1,0,0,0.2,0,0,0,0.1,0,0,0.3,16.5604,10.607,16.768,20.5306,4729
"p205","ssp370","FGOALS-g3","2075",0.34,0.65,0,68,83.46,4.8332,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,18.0785,13.1337,15.7042,18.325,4730
"p205","ssp370","FGOALS-g3","2075",0.3,0,0,64,102.08,4.8097,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,17.2339,12.355,15.1542,20.6023,4731
"p205","ssp370","FGOALS-g3","2075",0.23,0,0,63,110.38,4.4376,0.2833,0,0.05,0,0.13,0,0,0.4,0,0,0,0.3,0,0.15,0.25,16.473,10.6112,20.2995,19.8594,4732
"p205","ssp370","FGOALS-g3","2075",0.29,0.15,0,53,105.05,4.6697,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.2286,9.8829,13.3182,18.6526,4733
"p205","ssp370","FGOALS-g3","2075",0.2,0,0,63,110.93,4.8412,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.75,17.2141,8.7616,15.6553,17.2012,4734
"p205","ssp370","FGOALS-g3","2075",0.32,0.25,0,60,105.31,4.7265,0.15,0,0.05,0,0.14,0.05,0,0,0,0,0,0.1,0.05,0,0.3,17.0936,10.7436,19.1958,18.5718,4735
"p205","ssp370","FGOALS-g3","2075",0.14,0,0,69,106.51,4.7118,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0.55,0,0,0.25,16.7584,10.5868,17.314,23.193,4736
"p205","ssp370","FGOALS-g3","2075",0.16,0.4,0,66,105.12,4.9699,0.1333,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0.05,0,0.6,17.6449,9.9806,14.3612,18.719,4737
"p205","ssp370","FGOALS-g3","2075",0.1,0.25,0,62,100.86,5.3197,0.2333,0,0,0,0.19,0,0,0.15,0,0.1,0,0,0.05,0,0.25,17.913,12.2912,15.7665,17.1671,4738
"p205","ssp370","FGOALS-g3","2075",0.2,0.2,0,64,93,5.1501,0.1333,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.15,17.1412,14.1243,14.148,17.3553,4739
"p205","ssp370","FGOALS-g3","2075",0.19,0.3,0,74,109.45,4.6146,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0.35,0,0,0.1,17.9357,9.4963,13.9247,19.2792,4740
"p205","ssp370","FGOALS-g3","2075",0.23,0.2,0,49,104.59,5.0964,0.2333,0,0,0,0.06,0,0,0.25,0,0,0,0,0,0,0.35,16.1222,10.7461,18.6455,17.5621,4741
"p205","ssp370","FGOALS-g3","2075",0.24,0.2,0,61,108.91,4.9046,0.1667,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.5,17.2618,11.1022,15.8442,18.3274,4742
"p205","ssp370","FGOALS-g3","2075",0.14,0,0,71,105.09,4.6864,0.1333,0,0,0,0.24,0,0,0.55,0,0,0,0.05,0.05,0,0.35,17.4733,11.6885,19.0987,19.0748,4743
"p205","ssp370","FGOALS-g3","2075",0.1,0,0,54,116.56,4.5193,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.7,15.749,9.7079,16.9025,20.3888,4744
"p205","ssp370","FGOALS-g3","2075",0.12,0,0,81,100.32,4.6674,0.1833,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.45,18.6149,13.6162,15.958,21.4175,4745
"p205","ssp370","FGOALS-g3","2075",0.28,0,0.15,77,111.39,4.8537,0.2833,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.45,17.0649,10.6904,18.3143,19.0515,4746
"p205","ssp370","FGOALS-g3","2075",0.2,0.25,0.15,56,105.01,4.3579,0.15,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.3,17.0844,9.0878,16.6952,19.6786,4747
"p205","ssp370","FGOALS-g3","2075",0.21,0.25,0,69,110.6,4.5468,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.1072,9.6893,17.3155,18.0765,4748
"p205","ssp370","FGOALS-g3","2075",0.47,0.3,0,71,111.93,4.5738,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.45,17.2289,9.555,15.6752,19.9393,4749
"p205","ssp370","FGOALS-g3","2075",0.28,0.7,0,59,92,4.774,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,16.7673,14.4899,16.6387,16.1755,4750
"p205","ssp370","FGOALS-g3","2075",0.2,0.15,0,66,94.38,5.1035,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,18.218,12.6201,14.5965,18.6267,4751
"p205","ssp370","FGOALS-g3","2075",0.43,0.6,0,76,100.32,4.9609,0.2,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.55,18.25,12.9386,16.1085,20.8285,4752
"p205","ssp370","FGOALS-g3","2075",0.17,0.1,0,52,99.19,5.3441,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,16.3498,13.0664,14.259,18.5856,4753
"p205","ssp370","FGOALS-g3","2075",0.26,0.25,0,72,103.27,4.9082,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,18.2573,13.6323,17.5672,17.76,4754
"p205","ssp370","FGOALS-g3","2075",0.41,0.25,0,54,107.42,4.6909,0.1333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.8029,9.3097,15.2173,18.5561,4755
"p205","ssp370","FGOALS-g3","2075",0.31,0.35,0,48,101.61,4.6895,0.2,0,0,0,0.05,0,0,0.1,0,0,0,0.15,0.05,0,0.25,16.4009,10.5865,16.2255,17.7864,4756
"p205","ssp370","FGOALS-g3","2075",0.13,0.3,0,57,102.73,4.9523,0.1333,0,0.25,0,0.1,0,0,0.2,0,0.2,0,0.05,0,0.15,0.5,16.7643,8.2149,19.2842,18.4107,4757
"p205","ssp370","FGOALS-g3","2075",0.23,0.35,0,68,106.55,4.4381,0.3167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,18.7621,10.98,12.6288,18.2988,4758
"p205","ssp370","FGOALS-g3","2075",0.35,0.35,0,62,103.54,4.8632,0.25,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.35,17.0087,11.3731,16.7637,17.6917,4759
"p205","ssp370","FGOALS-g3","2075",0,0.1,0,64,92.96,5.0359,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,16.9941,12.2268,15.8443,16.8788,4760
"p205","ssp370","FGOALS-g3","2075",0.25,0.2,0,57,104.3,4.7633,0.0833,0,0,0,0.12,0,0,0.1,0,0.15,0,0.2,0,0,0.45,16.4047,10.8134,17.5573,19.449,4761
"p205","ssp370","FGOALS-g3","2075",0.29,0.2,0,73,107.71,4.6311,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0.3,0.05,0,0.6,17.8265,9.3107,16.6742,21.5836,4762
"p205","ssp370","FGOALS-g3","2075",0.23,1,0,82,105.22,5.0215,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,20.6752,12.1307,14.9738,17.9077,4763
"p205","ssp370","FGOALS-g3","2075",0.1,0.4,0,74,107.99,4.6504,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.3875,9.0408,16.3997,17.898,4764
"p205","ssp370","FGOALS-g3","2075",0.35,0.4,0,63,102.55,4.8658,0.1833,0,0.1,0,0.05,0,0,0.1,0,0,0,0,0,0,0.1,17.3352,10.1377,17.006,15.0699,4765
"p205","ssp370","FGOALS-g3","2075",0.3,0.15,0,71,107.49,4.7203,0.25,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.3,17.4934,11.6068,13.6765,16.7976,4766
"p205","ssp370","FGOALS-g3","2075",0.19,0.15,0,66,99.07,5.0603,0.2833,0,0,0,0.14,0,0,0,0,0.2,0,0.05,0,0.15,0.2,17.5916,10.5382,16.6315,17.6306,4767
"p205","ssp370","FGOALS-g3","2075",0.12,0.25,0,54,95.25,4.8925,0.1833,0,0.15,0,0.16,0.05,0,0.1,0,0,0,0,0,0,0.6,15.9922,11.0017,19.2563,17.2055,4768
"p205","ssp370","FGOALS-g3","2075",0.32,0.2,0,69,105.76,4.7119,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,17.2367,9.2952,16.3132,16.716,4769
"p205","ssp370","FGOALS-g3","2075",0.25,0,0,55,104.8,4.8325,0.1667,0,0.05,0.05,0.12,0,0,0,0,0.4,0,0.05,0,0.15,0.25,16.0986,10.4335,16.0485,18.6297,4770
"p205","ssp370","FGOALS-g3","2075",0.47,0.25,0,68,99.06,5.2339,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.2,17.7104,12.0835,16.7318,18.9202,4771
"p205","ssp370","FGOALS-g3","2075",0.27,0.3,0,68,106.9,4.943,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.2,17.3618,9.8947,17.3943,17.147,4772
"p205","ssp370","FGOALS-g3","2075",0.28,0,0,59,100.61,4.6862,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.2043,11.912,14.8123,15.845,4773
"p205","ssp370","FGOALS-g3","2075",0.26,0,0,54,111.66,4.897,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,16.1291,9.1829,15.3413,17.2095,4774
"p205","ssp370","FGOALS-g3","2075",0.25,0.1,0,60,106.27,4.8315,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.0946,9.7147,16.1087,20.3592,4775
"p205","ssp370","FGOALS-g3","2075",0.22,0.25,0,63,109.47,4.6541,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,17.7855,9.7663,14.8702,19.1935,4776
"p205","ssp370","FGOALS-g3","2075",0.23,0.15,0,60,95.82,4.7355,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.2,16.0324,10.6512,15.799,20.1409,4777
"p205","ssp370","FGOALS-g3","2075",0.25,0,0,65,104.85,4.9702,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,16.9026,11.0049,15.6943,17.0076,4778
"p205","ssp370","FGOALS-g3","2075",0.16,0.95,0,70,109.85,5.0699,0.0667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.5,18.832,10.0251,16.0225,16.5795,4779
"p205","ssp370","FGOALS-g3","2075",0.2,0.1,0,57,107.02,4.6168,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,16.5229,7.806,16.4245,18.5162,4780
"p205","ssp370","FGOALS-g3","2075",0.5,0.15,0,64,111.12,4.581,0.1333,0,0.2,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.05,16.0049,7.9343,15.967,19.8497,4781
"p205","ssp370","FGOALS-g3","2075",0.18,0,0,56,93.76,5.2108,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7627,12.6601,17.0197,17.177,4782
"p205","ssp370","FGOALS-g3","2075",0.11,0.35,0.1,60,101.03,4.5457,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.15,17.6507,11.2978,16.8857,18.6188,4783
"p205","ssp370","FGOALS-g3","2075",0.5,0.7,0,83,107.2,4.641,0.2,0,0.1,0,0.08,0.05,0,0,0,0.5,0,0,0,0,0.05,19.6231,10.7182,18.4133,16.2017,4784
"p205","ssp370","FGOALS-g3","2075",0.35,0.1,0,64,100,4.5786,0.15,0,0,0,0.17,0,0,0.3,0,0,0,0.05,0,0.15,1,16.8879,12.0683,15.8102,19.1734,4785
"p205","ssp370","FGOALS-g3","2075",0.31,0.1,0,64,99.31,5.0066,0.2833,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,16.6748,11.8536,16.43,18.637,4786
"p205","ssp370","FGOALS-g3","2075",0.29,0.25,0,65,103.15,4.8917,0.2333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,17.3397,11.95,15.468,17.422,4787
"p205","ssp370","FGOALS-g3","2075",0.3,0,0,63,108.17,4.892,0.25,0,0.1,0,0.13,0,0,0,0,0.3,0,0,0,0,0.6,16.3934,9.6925,15.4218,18.3744,4788
"p205","ssp370","FGOALS-g3","2075",0.25,0.45,0,63,106.3,4.5075,0.2167,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0.15,0.35,17.1671,10.6888,17.4092,19.0681,4789
"p205","ssp370","FGOALS-g3","2075",0.08,0,0.1,65,98.54,4.7732,0.2167,0,0,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.25,18.2869,12.9085,16.459,19.4203,4790
"p205","ssp370","FGOALS-g3","2075",0.15,0.1,0,56,105.05,4.8098,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,16.4439,11.7531,16.1433,20.9167,4791
"p205","ssp370","FGOALS-g3","2075",0.21,0.55,0,75,107.1,4.718,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,18.8768,11.0562,17.7038,17.9253,4792
"p205","ssp370","FGOALS-g3","2075",0.3,0.4,0,68,108.52,4.725,0.1167,0,0.05,0,0,0,0,0.2,0,0.1,0,0.25,0,0.15,0.4,18.0635,9.1926,18.0877,19.7426,4793
"p205","ssp370","FGOALS-g3","2075",0.15,0.4,0,59,104.33,5.2364,0.3,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.45,16.8313,11.496,17.7705,19.8552,4794
"p205","ssp370","FGOALS-g3","2075",0.47,0.2,0,59,104.72,4.5797,0.0333,0,0.15,0,0.06,0,0,0,0.1,0.3,0,0.05,0,0,0.25,17.0379,9.3803,15.335,17.2182,4795
"p205","ssp370","FGOALS-g3","2075",0.07,0,0,56,97.31,4.9383,0.1167,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.3,15.7133,12.1238,14.6995,17.7361,4796
"p205","ssp370","FGOALS-g3","2075",0.31,0.55,0,50,105,4.6007,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,16.1429,11.8738,14.327,20.3399,4797
"p205","ssp370","FGOALS-g3","2075",0.3,0,0.1,68,99.06,5.0423,0.1,0,0,0,0.12,0,0,0.4,0,0,0,0.2,0,0,0.2,17.4455,9.8023,16.563,21.513,4798
"p205","ssp370","FGOALS-g3","2075",0.29,0.1,0,54,98.67,5.2168,0.2667,0,0.05,0,0.06,0,0,0.1,0,0.2,0,0.1,0,0,0.25,16.0029,10.0491,18.3382,17.6179,4799
"p205","ssp370","FGOALS-g3","2075",0.08,0,0,51,113.83,4.6456,0.2,0,0.1,0,0.06,0,0,0.25,0,0.1,0,0.15,0,0,0.35,15.5968,10.4929,17.1045,20.5986,4800
"p205","ssp370","GFDL-ESM4","2075",0.41,0.15,0.1,62,110.9,5.0843,0.15,0,0.2,0,0.05,0,0,0.2,0,0,0,0.05,0,0.15,0.6,17.4532,11.1782,17.7962,19.3575,4801
"p205","ssp370","GFDL-ESM4","2075",0.47,0.95,0,66,105.1,4.7519,0.1333,0,0.25,0,0.19,0.05,0,0,0,0.1,0,0.05,0,0,0.5,17.6913,9.7577,16.6138,18.0673,4802
"p205","ssp370","GFDL-ESM4","2075",0.05,0.25,0,64,102.65,4.7864,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,17.6097,11.0941,14.2278,19.4624,4803
"p205","ssp370","GFDL-ESM4","2075",0.18,0.95,0,78,112.73,4.9805,0.2333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.2,19.09,9.3918,17.655,19.0874,4804
"p205","ssp370","GFDL-ESM4","2075",0.25,0.35,0,60,107.5,4.7963,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,17.3905,10.5776,14.713,19.8363,4805
"p205","ssp370","GFDL-ESM4","2075",0.29,0.85,0,70,103.27,4.9364,0.15,0,0.15,0,0,0.05,0,0.1,0,0.45,0,0.4,0.05,0,0.4,18.4015,10.4018,19.6795,20.3736,4806
"p205","ssp370","GFDL-ESM4","2075",0.43,0,0,75,107.82,4.8832,0.1333,0,0.05,0,0.1,0,0,0.2,0,0,0,0.15,0.05,0,0.8,17.5426,11.1583,18.6862,21.3612,4807
"p205","ssp370","GFDL-ESM4","2075",0.08,0.45,0,76,105.23,5.0642,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.8339,10.6647,16.3758,16.4627,4808
"p205","ssp370","GFDL-ESM4","2075",0.28,0.45,0,57,104.99,5.2005,0.2833,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.85,16.8278,12.2605,15.0985,19.2038,4809
"p205","ssp370","GFDL-ESM4","2075",0.24,0.15,0,58,99.05,4.7976,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.45,16.9739,11.803,15.4538,19.3485,4810
"p205","ssp370","GFDL-ESM4","2075",0.3,0.65,0,48,112.46,4.8524,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.5605,9.5312,14.6578,19.5083,4811
"p205","ssp370","GFDL-ESM4","2075",0.2,1,0,70,99.9,4.9213,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,20.0414,10.1404,16.3303,17.7703,4812
"p205","ssp370","GFDL-ESM4","2075",0.35,0.25,0,61,93.03,4.8916,0.1,0,0.05,0,0.17,0,0,0,0,0.2,0,0.2,0,0,0.15,16.9987,8.9553,14.1492,20.3687,4813
"p205","ssp370","GFDL-ESM4","2075",0.08,0.3,0,72,114.36,4.7915,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.65,18.3256,8.9966,15.2727,18.6138,4814
"p205","ssp370","GFDL-ESM4","2075",0.2,0.7,0,64,105.59,4.8238,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,18.2416,10.0462,14.5738,16.6658,4815
"p205","ssp370","GFDL-ESM4","2075",0.21,0.6,0,65,108.64,5.0615,0.1833,0,0.05,0,0.16,0,0,0,0,0.1,0,0.3,0,0.15,0.05,18.2582,10.9257,14.0163,18.6661,4816
"p205","ssp370","GFDL-ESM4","2075",0.11,0.6,0,75,107.87,5.155,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.8,17.8865,9.0052,14.156,19.36,4817
"p205","ssp370","GFDL-ESM4","2075",0.2,0.7,0,72,93.67,5.1424,0.2333,0,0,0,0,0.15,0,0,0,0.2,0,0.15,0.05,0,0.25,19.0293,12.5661,18.1217,20.5967,4818
"p205","ssp370","GFDL-ESM4","2075",0.48,0.9,0,76,104.3,5.0114,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,18.8934,11.8059,18.1667,19.9015,4819
"p205","ssp370","GFDL-ESM4","2075",0.42,0.45,0,57,95.91,4.8164,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.8669,12.5543,15.7172,16.5788,4820
"p205","ssp370","GFDL-ESM4","2075",0.41,0.8,0,63,108.5,5.2884,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.6634,10.9492,16.0728,17.7306,4821
"p205","ssp370","GFDL-ESM4","2075",0.39,0.95,0,79,101.68,4.7786,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.6,19.0675,9.3096,13.6213,17.008,4822
"p205","ssp370","GFDL-ESM4","2075",0.4,0.5,0,68,105.41,5.1488,0.15,0,0.3,0,0.08,0,0,0,0,0.2,0,0.15,0.1,0,0.55,18.5059,9.7029,18.4095,21.0794,4823
"p205","ssp370","GFDL-ESM4","2075",0.44,1,0,68,105.13,5.3011,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.5,18.9834,11.5321,15.3907,17.2814,4824
"p205","ssp370","GFDL-ESM4","2075",0.31,0.4,0,68,101.45,4.8647,0.1667,0,0.15,0,0.08,0,0,0,0,0.35,0,0,0,0.15,0.25,18.2619,11.2317,18.487,20.7191,4825
"p205","ssp370","GFDL-ESM4","2075",0.23,0.1,0.1,65,97.53,5.4135,0.2167,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.65,16.4564,11.4285,15.5077,17.9886,4826
"p205","ssp370","GFDL-ESM4","2075",0.1,0.55,0,68,97.11,4.987,0.2,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0.05,0,0.65,19.3925,11.9569,13.6617,16.7752,4827
"p205","ssp370","GFDL-ESM4","2075",0.2,0.15,0,65,111.94,4.9895,0.1833,0,0.2,0,0.22,0,0,0.3,0,0.15,0,0,0,0,0.3,18.2112,9.6637,18.257,19.2286,4828
"p205","ssp370","GFDL-ESM4","2075",0.33,0.35,0,62,107.89,4.9203,0.1333,0,0.05,0,0.1,0,0,0.15,0,0,0,0.1,0,0,0.4,17.426,11.049,16.6598,20.7521,4829
"p205","ssp370","GFDL-ESM4","2075",0.36,0.95,0,72,84.38,4.9413,0.1833,0,0,0,0.07,0,0,0,0,0.2,0,0,0.05,0,0.45,18.947,13.5752,15.601,18.5348,4830
"p205","ssp370","GFDL-ESM4","2075",0.3,0.2,0,68,105.6,4.9388,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.85,18.1056,12.7957,15.058,20.8073,4831
"p205","ssp370","GFDL-ESM4","2075",0.23,0.1,0,67,106.88,4.5607,0.3167,0,0.05,0,0.13,0,0,0.4,0,0.15,0,0.3,0,0.15,0.25,17.3479,11.0522,20.2177,20.0573,4832
"p205","ssp370","GFDL-ESM4","2075",0.34,0.55,0,57,104.86,4.7801,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.093,10.3246,13.2098,18.8759,4833
"p205","ssp370","GFDL-ESM4","2075",0.2,0.5,0,67,106.31,4.9566,0.2333,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,1,18.082,9.203,15.552,17.4118,4834
"p205","ssp370","GFDL-ESM4","2075",0.33,0.45,0,63,102.01,4.8413,0.1833,0,0.05,0,0.14,0.05,0,0,0,0,0,0.15,0.05,0,0.35,17.9643,11.1842,19.0968,18.7776,4835
"p205","ssp370","GFDL-ESM4","2075",0.14,0.25,0,70,106.75,4.8246,0.2167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.6,0,0,0.25,17.6325,11.027,17.231,23.3912,4836
"p205","ssp370","GFDL-ESM4","2075",0.22,0.6,0,72,101.4,5.0939,0.1333,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0.05,0,0.65,18.509,10.4216,14.2517,18.9428,4837
"p205","ssp370","GFDL-ESM4","2075",0.1,0.4,0,64,100.71,5.4463,0.25,0,0,0,0.18,0,0,0.15,0,0.1,0,0,0.05,0,0.25,18.7803,12.7328,15.6618,17.3782,4838
"p205","ssp370","GFDL-ESM4","2075",0.21,0.5,0,68,92.62,5.266,0.2,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.3,18.0112,14.5653,14.049,17.5627,4839
"p205","ssp370","GFDL-ESM4","2075",0.25,1,0,78,109.35,4.7299,0.2333,0,0.2,0,0.2,0,0,0,0,0,0,0.35,0,0,0.1,18.8092,9.9373,13.8402,19.4792,4840
"p205","ssp370","GFDL-ESM4","2075",0.33,0.75,0,52,101.13,5.2246,0.2333,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.4,16.9855,11.1884,18.5348,17.7866,4841
"p205","ssp370","GFDL-ESM4","2075",0.32,0.5,0,65,108.1,5.0187,0.2167,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.7,18.1281,11.5439,15.738,18.5398,4842
"p205","ssp370","GFDL-ESM4","2075",0.14,0.1,0,74,103.42,4.7946,0.15,0,0,0,0.24,0,0,0.55,0,0,0,0.05,0.05,0,0.5,18.3429,12.1298,18.9987,19.2824,4843
"p205","ssp370","GFDL-ESM4","2075",0.1,0.2,0,57,114.72,4.6256,0.2,0,0.2,0,0.07,0.05,0,0,0,0,0,0.15,0,0,0.7,16.6214,10.1498,16.818,20.5888,4844
"p205","ssp370","GFDL-ESM4","2075",0.12,0.35,0,82,99.88,4.7772,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.6,19.4781,14.0578,15.8467,21.6432,4845
"p205","ssp370","GFDL-ESM4","2075",0.28,0.35,0.15,81,107.63,4.9769,0.3333,0,0,0,0.06,0,0,0,0,0.3,0,0.1,0.05,0,0.7,17.9306,11.1321,18.208,19.2645,4846
