"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p336","ssp126","UKESM1-0-LL","2075",0.29,0,0.1,59,102.83,5.048,0.2333,0,0.45,0,0.09,0,0,0.1,0,0,0,0,0,0,0.35,16.5393,7.7179,16.983,19.5291,2180
"p336","ssp126","UKESM1-0-LL","2075",0.15,0.1,0,56,107.85,5.07,0.2667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,16.4963,7.6542,11.8687,16.7929,2181
"p336","ssp126","UKESM1-0-LL","2075",0.41,0.5,0,62,107.22,4.6272,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.3,17.305,9.8834,13.606,17.432,2182
"p336","ssp126","UKESM1-0-LL","2075",0.34,0.35,0,59,108.48,4.9787,0.1333,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.0316,7.3387,12.9288,17.6515,2183
"p336","ssp126","UKESM1-0-LL","2075",0.32,0.3,0,50,104.49,4.8977,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.4,17.4304,6.4895,15.1312,19.503,2184
"p336","ssp126","UKESM1-0-LL","2075",0.07,0.1,0,48,110.37,4.8438,0.1,0,0.65,0,0.17,0.05,0,0,0,0,0,0.15,0,0,0.15,17.0582,7.5348,17.6123,18.0246,2185
"p336","ssp126","UKESM1-0-LL","2075",0.42,0.5,0,50,103.09,4.8825,0.3167,0,0.35,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,16.5584,9.7396,14.9963,19.1818,2186
"p336","ssp126","UKESM1-0-LL","2075",0.06,0.7,0,53,104.48,4.7232,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.2625,7.8925,15.9365,16.8406,2187
"p336","ssp126","UKESM1-0-LL","2075",0.06,0,0,50,111.29,4.751,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.25,15.8073,8.1932,15.2047,20.1526,2188
"p336","ssp126","UKESM1-0-LL","2075",0.42,0.5,0,47,109.89,4.8146,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.1931,7.3284,10.9668,15.0572,2189
"p336","ssp126","UKESM1-0-LL","2075",0.26,0.9,0,78,106.04,4.1483,0.0667,0,0.3,0,0,0,0,0,0,0.2,0,0,0.05,0,0.4,19.7597,8.2042,16.1252,18.2265,2190
"p336","ssp126","UKESM1-0-LL","2075",0.46,0.65,0,50,108.52,4.5049,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0,16.6513,7.7865,14.5727,17.2085,2191
"p336","ssp126","UKESM1-0-LL","2075",0.3,0.1,0,71,109.09,4.5968,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.05,0,0.4,17.3258,9.2068,14.3512,17.5861,2192
"p336","ssp126","UKESM1-0-LL","2075",0.43,0.55,0,62,98.15,4.9305,0.1333,0,1,0,0.08,0,0,0,0,0.15,0,0.35,0.05,0,0.25,17.2129,5.4086,16.3328,21.4674,2193
"p336","ssp126","UKESM1-0-LL","2075",0.51,0.6,0,64,102.64,5.0626,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,18.0486,10.0858,16.2588,17.8277,2194
"p336","ssp126","UKESM1-0-LL","2075",0.45,0.55,0,77,108.13,4.8519,0.2167,0,1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.4,19.0886,5.8243,15.8937,18.4544,2195
"p336","ssp126","UKESM1-0-LL","2075",0.2,0.3,0,52,97.55,4.7621,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.5076,7.3498,13.5537,16.947,2196
"p336","ssp126","UKESM1-0-LL","2075",0.32,0,0,52,105.2,4.7297,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,15.2149,7.7606,15.289,18.5862,2197
"p336","ssp126","UKESM1-0-LL","2075",0.45,0.7,0,52,109.72,5.1259,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,16.8977,8.4718,13.4717,20.6648,2198
"p336","ssp126","UKESM1-0-LL","2075",0.22,0,0,50,109.45,4.4066,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,16.7079,9.5503,11.8297,19.5794,2199
"p336","ssp126","UKESM1-0-LL","2075",0.35,0.6,0,46,110.22,4.5319,0.15,0,0.5,0,0.1,0,0,0.1,0,0,0,0,0,0,0.4,16.3164,7.8034,18.1727,17.5317,2200
"p336","ssp245","ACCESS-CM2","2075",0.35,0.55,0,54,103.86,5.3946,0.1,0,0.4,0,0,0,0,0,0,0.25,0,0.3,0,0.15,0.1,16.7865,7.6855,14.8927,18.93,2201
"p336","ssp245","ACCESS-CM2","2075",0.28,0.2,0,59,102.37,5.2542,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.5,17.3193,8.4719,15.8807,18.3717,2202
"p336","ssp245","ACCESS-CM2","2075",0.14,0.3,0,60,114.59,5.5274,0.2,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,16.6446,7.7322,15.892,18.1362,2203
"p336","ssp245","ACCESS-CM2","2075",0.28,0.35,0.25,60,112.65,5.4487,0.1667,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.8878,8.2173,14.2898,17.3342,2204
"p336","ssp245","ACCESS-CM2","2075",0.1,0.15,0,62,107.69,5.245,0.15,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,16.959,8.0775,13.8135,19.3337,2205
"p336","ssp245","ACCESS-CM2","2075",0.43,0.8,0,70,105.2,5.8764,0.3333,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.45,18.7084,9.2571,13.3428,21.4441,2206
"p336","ssp245","ACCESS-CM2","2075",0.25,0.15,0,51,101,5.0107,0.2833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.6285,8.6458,16.0668,16.5958,2207
"p336","ssp245","ACCESS-CM2","2075",0.23,0.75,0.1,51,110.29,5.6732,0.1833,0,0.35,0,0.18,0,0,0,0,0,0,0.6,0,0,0.25,17.2062,9.0157,17.7438,21.5673,2208
"p336","ssp245","ACCESS-CM2","2075",0.24,0.75,0,61,113.37,5.0027,0.2,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.55,17.7064,10.2979,15.6673,18.7576,2209
"p336","ssp245","ACCESS-CM2","2075",0.31,0.25,0,62,109.44,4.8444,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.9465,6.0745,13.44,15.2991,2210
"p336","ssp245","ACCESS-CM2","2075",0.36,0.45,0,51,97.83,5.3626,0.1667,0,0.4,0,0.08,0,0,0,0,0.1,0,0.35,0,0,0.7,16.2154,9.6712,12.624,21.1817,2211
"p336","ssp245","ACCESS-CM2","2075",0.24,0.45,0,70,108.98,5.5108,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.25,0.1,0,0.3,17.5659,7.2566,14.2655,19.473,2212
"p336","ssp245","ACCESS-CM2","2075",0.18,0,0,55,96.28,5.319,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.5104,7.2349,12.5973,15.6634,2213
"p336","ssp245","ACCESS-CM2","2075",0.4,0.8,0,49,105.49,5.5017,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,16.6299,7.0693,12.5898,18.9205,2214
"p336","ssp245","ACCESS-CM2","2075",0.21,0.55,0,53,105.34,5.2443,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.5,16.9649,7.8981,14.6397,17.2709,2215
"p336","ssp245","ACCESS-CM2","2075",0.22,0.65,0,75,102.87,5.5399,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0.2,0.05,0.3,0.8,18.9247,8.2938,15.1388,19.3255,2216
"p336","ssp245","ACCESS-CM2","2075",0.13,0.15,0,60,102.52,5.4026,0.25,0,0.65,0,0,0,0,0,0,0.15,0,0.35,0,0,0.3,16.3667,7.9202,15.2543,20.8525,2217
"p336","ssp245","ACCESS-CM2","2075",0.1,0.85,0,79,111.09,4.6259,0.2167,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.4,19.4117,10.262,13.873,17.7905,2218
"p336","ssp245","ACCESS-CM2","2075",0.19,0,0,62,110.15,5.2247,0.1833,0,0.55,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,18.3455,8.6042,13.7145,19.8626,2219
"p336","ssp245","ACCESS-CM2","2075",0.34,0.35,0,53,102.26,5.2437,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.6488,9.7639,12.721,18.6338,2220
"p336","ssp245","ACCESS-CM2","2075",0,0.35,0,65,97.55,5.2789,0.2167,0,0.05,0,0,0,0,0,0,0.3,0,0.2,0,0.15,0.2,17.3549,9.3901,14.8312,19.2984,2221
"p336","ssp245","ACCESS-CM2","2075",0.24,0.2,0,67,111.17,5.2335,0.2333,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0.05,0.15,0.65,17.3786,8.0333,14.0673,20.9686,2222
"p336","ssp245","ACCESS-CM2","2075",0.45,0.3,0,72,107.63,5.9746,0.3,0,0.25,0,0.11,0,0,0,0,0.3,0,0.15,0,0,0.45,17.6808,8.7028,14.725,20.8344,2223
"p336","ssp245","ACCESS-CM2","2075",0.19,0.4,0,71,106.92,5.0971,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.7,17.8734,10.2544,13.4757,17.6748,2224
"p336","ssp245","ACCESS-CM2","2075",0.29,0.8,0,60,90.52,5.4652,0.2333,0,0.45,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0.15,0.75,17.3157,8.931,17.6917,19.8724,2225
"p336","ssp245","ACCESS-CM2","2075",0.39,0.6,0,74,109.28,5.4788,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,18.8966,10.3884,16.3237,17.9188,2226
"p336","ssp245","ACCESS-CM2","2075",0.12,0.7,0,46,103.17,4.7542,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,16.6991,9.9137,13.6723,20.0511,2227
"p336","ssp245","ACCESS-CM2","2075",0.19,0.45,0.1,60,104.95,5.8041,0.15,0,0.2,0,0.15,0.1,0,0,0,0.1,0,0.1,0,0,0.35,17.302,8.9242,16.6042,19.4918,2228
"p336","ssp245","ACCESS-CM2","2075",0.17,0.6,0,40,102.08,4.9866,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,15.4476,8.3921,14.5773,16.5271,2229
"p336","ssp245","ACCESS-CM2","2075",0.3,0.8,0,59,108.02,5.4337,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.3,0.05,0,0.2,17.1106,8.3967,14.5162,20.718,2230
"p336","ssp245","ACCESS-CM2","2075",0.24,0.45,0,58,109.47,5.3393,0.1167,0,0.6,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,17.3339,6.7545,14.9203,15.4673,2231
"p336","ssp245","ACCESS-CM2","2075",0.18,0.75,0,58,102.61,5.4213,0.3,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.55,17.5901,10.2462,13.9712,17.7808,2232
"p336","ssp245","ACCESS-CM2","2075",0.33,0.6,0,69,101.25,5.2511,0.2333,0,0.5,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.15,18.4101,8.0606,13.6855,15.4756,2233
"p336","ssp245","ACCESS-CM2","2075",0.23,0.1,0,53,98.64,5.5497,0.5167,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.5,15.4716,10.6674,13.7115,19.8764,2234
"p336","ssp245","ACCESS-CM2","2075",0.37,0.55,0,71,107.67,5.0713,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.5887,6.3276,14.995,19.1673,2235
"p336","ssp245","ACCESS-CM2","2075",0.27,1,0,65,102.56,5.1821,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.0913,8.7181,13.5872,18.3509,2236
"p336","ssp245","ACCESS-CM2","2075",0.12,0.55,0,57,107.08,5.1289,0.1833,0,0.7,0,0.08,0,0,0.25,0,0,0,0,0,0,0.15,17.5822,5.9517,18.8547,15.3616,2237
"p336","ssp245","ACCESS-CM2","2075",0.18,0.5,0,63,110.46,5.1032,0.25,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.25,17.1462,9.3562,11.153,18.6182,2238
"p336","ssp245","ACCESS-CM2","2075",0.16,0.15,0,62,108.64,4.8746,0.15,0,0.65,0,0.12,0,0,0.25,0,0.35,0,0,0.05,0,0.55,17.4005,6.5062,16.8025,19.5624,2239
"p336","ssp245","ACCESS-CM2","2075",0.3,0,0,50,110.44,5.583,0.2333,0,0.75,0.05,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.5,15.6937,7.8653,13.1942,19.8505,2240
"p336","ssp245","ACCESS-CM2","2075",0.38,1,0,74,110,4.6733,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.7,19.4214,8.5805,14.3658,19.1722,2241
"p336","ssp245","ACCESS-CM2","2075",0.3,0.75,0,68,100.24,5.1582,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,18.0151,10.1365,12.8997,16.1112,2242
"p336","ssp245","ACCESS-CM2","2075",0.09,0.4,0,60,111.39,5.2132,0.2167,0,0.65,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.55,17.0918,7.1071,14.8723,19.7397,2243
"p336","ssp245","ACCESS-CM2","2075",0.12,0,0,69,100.17,5.0499,0.2333,0,0.35,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.5,17.0618,8.9324,14.3372,18.2192,2244
"p336","ssp245","ACCESS-CM2","2075",0.42,0.4,0,77,102.37,5.0622,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.45,0,0,0.3,19.0717,8.2056,14.3145,19.7169,2245
"p336","ssp245","ACCESS-CM2","2075",0.28,0.4,0,72,101.16,5.1823,0.25,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.6,18.78,10.1389,15.8302,20.093,2246
"p336","ssp245","ACCESS-CM2","2075",0.32,0.4,0.1,62,110.48,4.8844,0.1,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.7,16.6037,7.0377,15.898,18.0291,2247
"p336","ssp245","ACCESS-CM2","2075",0.31,1,0,48,108.18,5.1707,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.65,17.5105,9.177,14.3937,20.5556,2248
"p336","ssp245","ACCESS-CM2","2075",0.31,0,0,51,105.54,5.1461,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,1,15.9292,9.294,15.8702,19.3515,2249
"p336","ssp245","ACCESS-CM2","2075",0.47,0,0,61,103.58,4.6864,0.0333,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.1766,5.8074,15.7785,16.5747,2250
"p336","ssp245","ACCESS-CM2","2075",0.34,0.85,0,64,106.87,5.2375,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.6,18.8034,8.918,14.4702,18.7777,2251
"p336","ssp245","ACCESS-CM2","2075",0.29,0,0,69,104.81,5.2243,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.7771,8.6006,12.8428,15.9782,2252
"p336","ssp245","ACCESS-CM2","2075",0.39,0.2,0,73,104.72,5.3174,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,18.4915,9.3409,11.8565,18.7529,2253
"p336","ssp245","ACCESS-CM2","2075",0.24,0,0,63,106.44,4.8848,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.4,0,0,0.3,16.5022,9.4719,13.4607,21.8527,2254
"p336","ssp245","ACCESS-CM2","2075",0.36,0,0,54,102.4,5.2999,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.31,9.2057,13.7638,19.1471,2255
"p336","ssp245","ACCESS-CM2","2075",0.18,0.2,0,71,105.06,5.2174,0.2333,0,0.35,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.6,17.7791,8.827,12.0387,18.0711,2256
"p336","ssp245","ACCESS-CM2","2075",0.27,0.8,0,71,108.01,5.3362,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,18.3332,9.768,12.4872,18.8979,2257
"p336","ssp245","ACCESS-CM2","2075",0.36,0.2,0,53,102.62,5.3084,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,15.887,9.036,12.7423,18.0903,2258
"p336","ssp245","ACCESS-CM2","2075",0.37,0.6,0,70,108.84,5.0017,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,18.4921,9.275,15.7302,17.047,2259
"p336","ssp245","ACCESS-CM2","2075",0.08,0.5,0,66,107.91,4.8452,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,17.3512,8.4727,14.7397,18.4353,2260
"p336","ssp245","ACCESS-CM2","2075",0.23,0.15,0,57,101.79,4.7999,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.0001,7.1868,13.6972,18.0415,2261
"p336","ssp245","ACCESS-CM2","2075",0.31,0.45,0.1,45,105.26,5.3153,0.15,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.55,15.3997,6.9011,13.4175,19.8386,2262
"p336","ssp245","ACCESS-CM2","2075",0.23,0,0,62,104.36,5.2136,0.1833,0,0.05,0,0.12,0.15,0,0,0,0.15,0,0,0,0,0.4,16.4534,9.8859,16.8902,16.1526,2263
"p336","ssp245","ACCESS-CM2","2075",0.26,0.35,0,64,111.04,5.5577,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.0853,10.0755,12.468,18.9456,2264
"p336","ssp245","ACCESS-CM2","2075",0.36,0,0.15,47,110.86,5.4936,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,15.1407,9.128,14.5373,18.491,2265
"p336","ssp245","ACCESS-CM2","2075",0.07,0.45,0,54,104.05,5.3897,0.2833,0,0.3,0,0.18,0.05,0,0,0,0.1,0,0,0.05,0.15,0.75,17.7705,10.2572,16.2067,18.553,2266
"p336","ssp245","ACCESS-CM2","2075",0.21,0.3,0.1,54,110.54,5.6748,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0.45,0.4,17.226,10.0159,11.7917,17.8161,2267
"p336","ssp245","ACCESS-CM2","2075",0.16,0.45,0,54,108.47,5.1707,0.1667,0,0.25,0,0.15,0,0,0,0,0.2,0,0.25,0,0,0.1,17.3275,8.779,14.9538,16.9892,2268
"p336","ssp245","ACCESS-CM2","2075",0.25,0.25,0,57,108.66,5.4861,0.3,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,17.1152,9.0103,15.8828,21.3349,2269
"p336","ssp245","ACCESS-CM2","2075",0.12,0.45,0,70,106.77,5.4783,0.1167,0,0.55,0.05,0.07,0.05,0,0,0,0,0,0.05,0,0,0.35,18.4049,7.1752,15.8155,18.6259,2270
"p336","ssp245","ACCESS-CM2","2075",0.26,0.55,0,65,98.36,4.8577,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.3554,8.1326,12.5815,17.6291,2271
"p336","ssp245","ACCESS-CM2","2075",0.14,0,0.25,55,111.62,5.2866,0.2333,0,0.2,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.25,16.7315,9.7923,12.7788,18.0398,2272
"p336","ssp245","ACCESS-CM2","2075",0.32,0.1,0,63,92.87,4.9019,0.2167,0,0.5,0,0.13,0,0,0,0,0.15,0,0.1,0,0.15,0.45,16.5731,8.5356,16.4918,18.9204,2273
"p336","ssp245","ACCESS-CM2","2075",0.39,0.4,0,69,104.7,5.6639,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.5981,6.9839,11.1467,15.5026,2274
"p336","ssp245","ACCESS-CM2","2075",0.33,0.4,0,41,114.67,5.6815,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.2108,8.9878,15.9908,15.5371,2275
"p336","ssp245","ACCESS-CM2","2075",0.42,0.3,0,52,106.53,4.9011,0.05,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.2,15.4571,6.3192,16.0787,18.6183,2276
"p336","ssp245","ACCESS-CM2","2075",0.28,0.45,0,61,102.75,5.177,0.2333,0,0.2,0,0.14,0,0,0,0,0.1,0,0.35,0,0,0,16.9331,8.9763,15.9892,22.2026,2277
"p336","ssp245","ACCESS-CM2","2075",0.39,0.35,0,67,108.94,5.0285,0.2833,0,0,0,0.21,0,0,0,0,0,0,0,0.05,0.3,0.55,17.7364,10.2967,12.9078,18.4909,2278
"p336","ssp245","ACCESS-CM2","2075",0.31,1,0,60,106.57,5.3797,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.55,17.6903,10.0549,13.442,18.4876,2279
"p336","ssp245","ACCESS-CM2","2075",0.24,0,0.1,64,103.06,5.4399,0.25,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.9287,8.0978,16.5055,18.7589,2280
"p336","ssp245","ACCESS-CM2","2075",0.1,0.1,0,58,107.99,5.4972,0.2667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,16.8795,8.0372,11.3682,16.0757,2281
"p336","ssp245","ACCESS-CM2","2075",0.4,0.7,0,65,106.55,5.0418,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.6903,10.2665,13.1127,16.6718,2282
"p336","ssp245","ACCESS-CM2","2075",0.33,0.35,0,61,105.95,5.4501,0.1333,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.4197,7.7218,12.4415,16.8855,2283
"p336","ssp245","ACCESS-CM2","2075",0.26,0.3,0,61,102.12,5.307,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.8213,6.8695,14.652,18.7339,2284
"p336","ssp245","ACCESS-CM2","2075",0.07,0.1,0,54,106.82,5.2748,0.1,0,0.6,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.15,17.4412,7.9177,17.1113,17.3094,2285
"p336","ssp245","ACCESS-CM2","2075",0.33,0.5,0,55,103.04,5.3085,0.3167,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.3,16.9435,10.1238,14.5017,18.4239,2286
"p336","ssp245","ACCESS-CM2","2075",0.05,0.95,0,57,104.58,5.1379,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.6503,8.2752,15.4488,16.0742,2287
"p336","ssp245","ACCESS-CM2","2075",0.06,0,0,53,110.68,5.1846,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,16.1981,8.5732,14.7258,19.3862,2288
"p336","ssp245","ACCESS-CM2","2075",0.38,0.5,0,58,109.25,5.2493,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.575,7.7117,10.464,14.3424,2289
"p336","ssp245","ACCESS-CM2","2075",0.26,1,0,76,103.36,4.534,0.0667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.35,20.144,8.5867,15.6293,17.4717,2290
"p336","ssp245","ACCESS-CM2","2075",0.45,0.8,0,55,107.69,4.9087,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0,17.0392,8.1693,14.0822,16.4452,2291
"p336","ssp245","ACCESS-CM2","2075",0.2,0.2,0,72,108.24,5.0024,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.6,17.7156,9.5866,13.8697,16.8209,2292
"p336","ssp245","ACCESS-CM2","2075",0.4,0.55,0,64,97.25,5.3244,0.1333,0,1,0,0.08,0,0,0,0,0.15,0,0.25,0,0,0.45,17.5947,5.7918,15.8285,20.7556,2293
"p336","ssp245","ACCESS-CM2","2075",0.38,0.65,0,70,101.4,5.5076,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,18.4334,10.4698,15.7617,17.0738,2294
"p336","ssp245","ACCESS-CM2","2075",0.37,0.55,0,79,107.01,5.2764,0.2167,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,19.4759,6.207,15.4028,17.6923,2295
"p336","ssp245","ACCESS-CM2","2075",0.2,0.3,0,58,97,5.2194,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,16.8975,7.7294,13.0708,16.1832,2296
"p336","ssp245","ACCESS-CM2","2075",0.26,0,0,55,104.14,5.1826,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.5957,8.1438,14.7847,17.876,2297
"p336","ssp245","ACCESS-CM2","2075",0.43,0.6,0,56,108.81,5.5864,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,17.2811,8.855,12.9725,19.9121,2298
"p336","ssp245","ACCESS-CM2","2075",0.16,0.15,0,51,109.21,4.7861,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,17.0941,9.9333,11.3377,18.8189,2299
"p336","ssp245","ACCESS-CM2","2075",0.3,0.8,0,52,108.33,4.9341,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.7052,8.1832,17.689,16.7689,2300
"p336","ssp245","AWI-CM-1-1-MR","2075",0.37,0.8,0,53,104.61,3.3395,0.0833,0,0.2,0,0,0,0,0,0,0.25,0,0.15,0,0.15,0.05,16.7736,7.9579,14.5607,17.7762,2301
"p336","ssp245","AWI-CM-1-1-MR","2075",0.33,0.35,0,55,100.45,3.289,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.4,17.3067,8.7421,15.559,17.2233,2302
"p336","ssp245","AWI-CM-1-1-MR","2075",0.14,0.15,0,54,115.04,3.4337,0.15,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,16.6319,8.0001,15.5815,16.9908,2303
"p336","ssp245","AWI-CM-1-1-MR","2075",0.28,0.35,0.2,60,110.52,3.4374,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.8748,8.4822,13.9928,16.1924,2304
"p336","ssp245","AWI-CM-1-1-MR","2075",0.15,0.15,0,60,108.19,3.2747,0.0833,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,16.9461,8.35,13.4802,18.1803,2305
"p336","ssp245","AWI-CM-1-1-MR","2075",0.43,0.85,0,71,105.41,3.7428,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,18.6952,9.5278,13.0197,20.2953,2306
"p336","ssp245","AWI-CM-1-1-MR","2075",0.27,0.25,0,45,99.81,3.1428,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.6158,8.9147,15.754,15.4498,2307
"p336","ssp245","AWI-CM-1-1-MR","2075",0.34,0.7,0.1,49,111.93,3.612,0.0667,0,0.2,0,0.18,0,0,0,0,0,0,0.25,0,0,0.4,17.1933,9.2805,17.4438,20.4244,2308
