"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p368","ssp370","ACCESS-CM2","2075",0.39,1,0,76,99.14,5.447,0.3167,0,0,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.15,20.6563,13.8757,17.3682,20.2082,4181
"p368","ssp370","ACCESS-CM2","2075",0.24,0.65,0,79,96.77,5.0307,0.0667,0,0.55,0,0.08,0,0,0,0,0.2,0,0.4,0,0,0.3,20.7663,8.3642,16.1432,21.9624,4182
"p368","ssp370","ACCESS-CM2","2075",0.35,0.8,0,80,100.21,5.6761,0.25,0,0.1,0,0.17,0,0,0.1,0,0,0,0.7,0,0.15,0.1,19.0621,10.1628,16.9988,21.0502,4183
"p368","ssp370","ACCESS-CM2","2075",0.19,0.75,0,60,98.58,5.4874,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.45,0,0,0.25,17.6985,11.0029,15.1163,23.1314,4184
"p368","ssp370","ACCESS-CM2","2075",0.43,0.45,0,59,102.74,5.4685,0.15,0,0.1,0,0.11,0,0.1,0.75,0,0.15,0,0.15,0,0,0.2,20.0916,9.691,19.0537,20.4229,4185
"p368","ssp370","ACCESS-CM2","2075",0.46,0.45,0,64,96.67,5.2227,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0.05,0.15,0.75,20.2459,9.8617,17.2935,20.3815,4186
"p368","ssp370","ACCESS-CM2","2075",0.29,1,0,75,107.48,5.2003,0.2167,0,0.2,0,0.11,0,0,0.1,0,0.1,0,0.4,0,0,0.2,19.278,9.3389,18.1612,22.0582,4187
"p368","ssp370","ACCESS-CM2","2075",0.34,0.5,0,61,100.1,5.4543,0.2667,0,0,0,0.05,0,0,0.1,0,0.35,0,0.1,0,0.15,0.45,20.5472,12.2728,18.038,20.2508,4188
"p368","ssp370","ACCESS-CM2","2075",0.14,0.35,0,76,97.19,5.7834,0.1167,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0,0.35,19.1146,10.6562,16.435,20.0656,4189
"p368","ssp370","ACCESS-CM2","2075",0.22,0.25,0,64,110.25,5.435,0.1,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.6,17.8867,8.4166,16.6623,19.6356,4190
"p368","ssp370","ACCESS-CM2","2075",0.26,1,0,75,110.96,5.3509,0.25,0,0.05,0,0.2,0,0,0.3,0,0,0,0,0.05,0,0.5,20.0048,10.1652,18.1613,18.4039,4191
"p368","ssp370","ACCESS-CM2","2075",0.25,0.5,0,70,101.39,5.1864,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.35,0,0,0.45,17.5752,10.3665,16.108,21.0497,4192
"p368","ssp370","ACCESS-CM2","2075",0.33,1,0,69,102.91,5.7028,0.3,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,18.2585,12.6463,15.8642,19.5869,4193
"p368","ssp370","ACCESS-CM2","2075",0.11,1,0,69,101.02,5.242,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0.6,1,19.8202,10.4584,15.9307,18.6705,4194
"p368","ssp370","ACCESS-CM2","2075",0.33,0.9,0,82,107.14,5.274,0.2333,0,0.2,0,0.17,0,0,0,0,0,0,0.25,0,0,0.45,19.7741,11.8998,18.453,21.79,4195
"p368","ssp370","ACCESS-CM2","2075",0.13,0.65,0,76,105.5,5.1605,0.2333,0,0.1,0,0.1,0,0,0,0,0.25,0,0.2,0,0,0.3,20.7327,9.1545,19.2408,21.3867,4196
"p368","ssp370","ACCESS-CM2","2075",0.33,1,0,84,106.51,5.3874,0.3167,0,0.2,0,0.11,0,0,0.35,0,0,0,0.05,0.05,0,0.4,20.4112,9.4142,20.1423,18.9896,4197
"p368","ssp370","ACCESS-CM2","2075",0.37,0.55,0,68,102.59,5.1774,0.2167,0,0.05,0,0,0,0,0.1,0.1,0.3,0,0,0,0,0.45,18.9984,11.5933,16.8938,17.8636,4198
"p368","ssp370","ACCESS-CM2","2075",0.45,1,0,86,102.71,4.8893,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,1,20.592,11.3437,15.381,20.8561,4199
"p368","ssp370","ACCESS-CM2","2075",0.27,1,0,76,97.68,5.3889,0.1667,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0.15,0.5,20.9404,10.9289,16.1312,18.3185,4200
"p368","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,75,102.58,2.9966,0.0333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.65,21.1026,10.9064,15.3135,18.0075,4201
"p368","ssp370","AWI-CM-1-1-MR","2075",0.17,0.95,0,77,96,3.1973,0.1,0,0,0,0.25,0,0,0,0,0,0,0.1,0,0,0.35,21.2592,12.9572,17.0003,19.8691,4202
"p368","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,82,102.52,3.0712,0.05,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.6,20.9337,11.168,18.0178,18.9361,4203
"p368","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,75,94.52,3.1092,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.8,19.4164,12.7457,15.2725,18.3755,4204
"p368","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,78,102.41,3.1906,0.05,0,0,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.35,21.3124,11.825,17.948,18.3719,4205
"p368","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,72,92.75,2.9703,0.0667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.25,20.0557,11.8763,13.3462,17.5603,4206
"p368","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0.1,79,104.41,3.249,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,21.4175,11.0012,14.3533,16.6162,4207
"p368","ssp370","AWI-CM-1-1-MR","2075",0.42,0.45,0,69,95.03,3.0071,0.0333,0,0.05,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.2,20.0607,11.6157,15.7613,21.9976,4208
"p368","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,85,101.03,3.0614,0.0167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,21.7907,10.5798,18.0577,18.4951,4209
"p368","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,77,109.08,3.2114,0.0667,0,0.05,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.25,21.568,10.8134,17.547,18.4003,4210
"p368","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,82,101.79,2.9466,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,22.3621,12.3458,17.8233,18.8394,4211
"p368","ssp370","AWI-CM-1-1-MR","2075",0.33,0.55,0,80,90.59,3.0993,0.0333,0,0.05,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.55,19.0654,12.0416,16.248,19.9706,4212
"p368","ssp370","AWI-CM-1-1-MR","2075",0.37,0.45,0,66,96.31,3.2975,0.15,0,0,0,0.15,0,0,0.15,0,0.45,0,0,0,0,0.25,22.166,13.8982,18.5643,17.5926,4213
"p368","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,75,96.17,3.0895,0.05,0,0,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0,0.65,19.8888,13.1586,17.5333,19.3108,4214
"p368","ssp370","AWI-CM-1-1-MR","2075",0.11,0.45,0,68,96.85,3.2391,0.1167,0,0,0,0.06,0,0,0,0,0.3,0,0.2,0.05,0.3,0.5,20.4314,12.3052,18.1402,20.5944,4215
"p368","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,75,96.85,2.8946,0,0,0,0,0.15,0,0,0.15,0,0,0,0.25,0.05,0,0.45,20.1394,11.1631,18.7297,19.9888,4216
"p368","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,73,103.29,3.0262,0.0833,0,0,0,0.06,0,0,0.15,0,0.15,0,0.15,0,0,0.25,20.3332,13.0758,18.4153,19.0771,4217
"p368","ssp370","AWI-CM-1-1-MR","2075",0.6,1,0,70,107.83,2.8769,0,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,19.7566,9.3944,14.5072,17.6502,4218
"p368","ssp370","AWI-CM-1-1-MR","2075",0.36,0.9,0,64,104.44,3.0604,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.5,19.9204,10.5811,14.3507,17.9694,4219
"p368","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,78,96.66,3.1106,0.0167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.65,22.2853,10.2439,16.9037,21.2242,4220
"p368","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,69,98.7,2.922,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.7,21.3258,11.2385,17.11,20.6504,4221
"p368","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,67,91.7,3.214,0.0333,0,0,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.75,19.2493,13.2955,19.4097,20.7092,4222
"p368","ssp370","AWI-CM-1-1-MR","2075",0.5,1,0,69,102.3,2.7523,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,20.5012,12.2953,13.7742,16.7288,4223
"p368","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,79,108.55,2.8879,0.05,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.15,19.8023,10.9616,17.1353,20.6658,4224
"p368","ssp370","AWI-CM-1-1-MR","2075",0.21,0.55,0,61,104.09,3.2549,0.1167,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.3,20.8031,11.7107,14.7397,17.6066,4225
"p368","ssp370","AWI-CM-1-1-MR","2075",0.43,0.55,0,73,103.01,2.8403,0.0667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.6,22.5357,10.9287,18.1487,18.8036,4226
"p368","ssp370","AWI-CM-1-1-MR","2075",0.21,0.9,0,64,107.04,3.2081,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.1,18.8945,10.3312,18.1848,21.1179,4227
"p368","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,69,95.87,3.0285,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,20.3259,12.5533,14.9137,19.0838,4228
"p368","ssp370","AWI-CM-1-1-MR","2075",0.34,0.2,0,83,104.98,3.0347,0.05,0,0,0,0.22,0,0,0,0,0.15,0,0,0,0,0.45,21.2035,11.1875,16.4367,17.4385,4229
"p368","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,75,96.56,3.0074,0.0667,0,0.15,0,0.07,0,0,0.15,0,0.2,0,0.05,0,0.15,0.6,19.7407,8.4182,17.1675,18.703,4230
"p368","ssp370","AWI-CM-1-1-MR","2075",0.62,1,0,77,98.19,3.1309,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,20.8965,10.0887,17.8275,16.8582,4231
"p368","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,78,100.58,3.2409,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,21.3555,11.2328,12.8475,17.9956,4232
"p368","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,77,99.07,3.1182,0.05,0,0.05,0,0.11,0,0,0.15,0,0,0,0.05,0,0.3,0.4,20.4547,11.8067,19.8702,19.0001,4233
"p368","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,76,89.58,2.9768,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.45,20.1219,13.2707,17.6073,19.7962,4234
"p368","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,81,100.4,3.2219,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.8,20.8989,11.7623,13.9747,18.7771,4235
"p368","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,67,110.8,3.0807,0.0167,0,0,0,0.18,0,0,0,0,0.2,0,0,0,0,0.05,20.9643,11.2949,15.6832,15.1071,4236
"p368","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,67,103.35,2.9643,0.0833,0,0,0,0.1,0,0,0.2,0,0.25,0,0.05,0,0,0.75,20.0777,12.2125,18.8137,18.8294,4237
"p368","ssp370","AWI-CM-1-1-MR","2075",0.42,0.75,0,71,118.55,2.7095,0.0333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.35,19.8406,9.3635,17.3108,20.252,4238
"p368","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,66,107.04,2.883,0.1333,0,0.4,0,0.21,0,0.2,0.45,0,0.1,0,0.05,0,0,0.3,20.633,7.6688,19.784,20.8153,4239
"p368","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,73,100.6,3.3266,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,19.7068,12.5816,19.0197,18.7823,4240
"p368","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,82,103.76,2.8452,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.75,21.5258,11.5124,14.4352,19.739,4241
"p368","ssp370","AWI-CM-1-1-MR","2075",0.21,0.6,0.2,80,90.58,3.0175,0.05,0,0,0,0.07,0,0,0.15,0,0,0,0.35,0,0,0.6,20.1586,11.2116,17.0052,19.3897,4242
"p368","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,63,106.72,3.0413,0.0833,0,0,0,0,0,0,0,0.15,0.45,0,0.15,0.05,0,0.5,20.4778,10.7745,13.9895,18.2747,4243
"p368","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,85,103.87,3.123,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,21.8668,11.8819,15.655,17.4121,4244
"p368","ssp370","AWI-CM-1-1-MR","2075",0.47,0.85,0,58,104.38,3.1785,0.05,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,18.9382,8.7782,16.7188,16.5596,4245
"p368","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,62,105.19,3.1067,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,20.5475,11.6348,14.2933,18.1703,4246
"p368","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,73,106.06,3.175,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,20.5382,13.174,16.4118,18.1202,4247
"p368","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,74,93.1,3.1946,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,20.5245,11.9972,15.5647,19.8812,4248
"p368","ssp370","AWI-CM-1-1-MR","2075",0.12,0.65,0,75,107.01,3.0923,0.0833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.45,20.5105,12.3824,17.1737,17.8956,4249
"p368","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,80,111.14,2.9605,0.05,0,0.15,0,0.21,0,0,0,0,0,0,0.5,0,0,0.2,20.9945,7.2633,15.9675,21.6482,4250
"p368","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,72,111.69,2.9844,0.0333,0,0,0,0.14,0,0,0,0,0.2,0,0.05,0.05,0,0.35,19.6626,9.5112,18.1728,19.1317,4251
"p368","ssp370","AWI-CM-1-1-MR","2075",0.25,0.95,0,65,111.44,2.9307,0,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,19.4927,9.389,16.5883,16.7821,4252
"p368","ssp370","AWI-CM-1-1-MR","2075",0.29,0.95,0,85,118.14,2.659,0.0833,0,0.1,0,0.13,0,0,0.2,0,0,0,0.1,0,0.15,0.4,20.9357,8.2913,18.9938,19.535,4253
"p368","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,63,115.79,2.9967,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.95,19.8184,8.5803,15.4937,19.0267,4254
"p368","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,82,106.81,3.0316,0.0833,0,0,0,0.09,0,0,0.2,0,0,0,0.1,0,0,0.3,20.8147,12.4551,17.5048,19.1386,4255
"p368","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,80,104.16,3.1026,0,0,0,0,0,0,0,0,0,0.15,0,0.25,0.1,0,0.3,21.0948,11.7446,15.8977,19.7948,4256
"p368","ssp370","AWI-CM-1-1-MR","2075",0.49,0.8,0.2,75,98.22,3.165,0.0833,0,0,0,0.2,0,0,0,0,0,0,0,0,0.15,0.85,20.5409,14.4582,14.0488,19.1071,4257
"p368","ssp370","AWI-CM-1-1-MR","2075",0.12,0.35,0,71,105.18,3.1783,0.05,0,0,0,0.06,0,0,0.3,0,0.2,0,0.1,0,0,0.6,18.7766,11.3335,20.402,19.4459,4258
"p368","ssp370","AWI-CM-1-1-MR","2075",0.41,0.5,0,58,108.45,2.9892,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.95,21.3256,10.5533,16.4293,19.2088,4259
"p368","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,65,106.65,2.9061,0.0333,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,20.7369,9.483,16.7642,20.4783,4260
"p368","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,73,97.69,3.4009,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0.1,0,0.6,21.3202,11.5782,15.6917,18.1359,4261
"p368","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,76,93.43,3.3425,0.1167,0,0,0,0.08,0,0,0.35,0,0.1,0,0,0,0.15,0.3,19.6581,13.3001,16.4697,16.0868,4262
"p368","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,54,103.95,3.047,0.0667,0,0,0,0.06,0,0,0.25,0,0.2,0,0.3,0,0,0.15,17.2705,9.8737,17.8537,20.2656,4263
"p368","ssp370","AWI-CM-1-1-MR","2075",0.21,0.8,0,63,93.83,3.0968,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,18.1631,12.9259,15.9337,19.8673,4264
"p368","ssp370","AWI-CM-1-1-MR","2075",0.2,0.65,0,71,106.56,2.8823,0.05,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.1,20.2741,11.9503,15.7473,23.2318,4265
"p368","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,73,106.94,3.1903,0.0167,0,0,0,0.15,0,0,0.2,0,0,0,0.05,0,0,0.35,20.0906,10.4485,19.4912,20.5717,4266
"p368","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,67,95.6,2.9675,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,19.699,11.3318,15.9417,19.9965,4267
"p368","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,80,101.71,2.9059,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.55,21.5157,10.568,14.1043,20.0792,4268
"p368","ssp370","AWI-CM-1-1-MR","2075",0.54,1,0,79,86.43,3.097,0.0333,0,0,0,0.2,0,0,0.1,0,0,0,0.2,0,0,0.4,20.6379,13.0154,16.7695,21.3659,4269
"p368","ssp370","AWI-CM-1-1-MR","2075",0.38,0.95,0,77,90.54,3.1104,0.1333,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.6,21.5693,11.9062,16.423,18.4514,4270
"p368","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,75,105.2,2.8409,0.0833,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.2,19.9178,9.8151,15.5543,18.2055,4271
"p368","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,73,106.46,2.9634,0.0167,0,0,0,0.06,0,0,0,0,0.35,0,0.25,0,0,0.2,20.3429,11.952,15.1867,20.5353,4272
"p368","ssp370","AWI-CM-1-1-MR","2075",0.46,0.95,0,72,116.24,3.0358,0.0667,0,0,0,0.2,0,0,0,0,0,0,0.3,0,0.15,0.65,21.6159,10.0432,18.7542,22.1819,4273
"p368","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,71,98.64,3.0941,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.65,21.8441,13.4747,17.2973,20.6274,4274
"p368","ssp370","AWI-CM-1-1-MR","2075",0.26,0.75,0,73,94.79,3.0189,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,20.6554,11.9806,17.0287,17.462,4275
"p368","ssp370","AWI-CM-1-1-MR","2075",0.21,0.55,0,88,99.26,3.2323,0.0667,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,20.0405,12.2524,17.1287,18.4429,4276
"p368","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,72,102.24,3.0979,0.1333,0,0,0,0.12,0,0,0,0,0.25,0,0.25,0,0,0.25,21.672,11.6392,17.0843,18.4424,4277
"p368","ssp370","AWI-CM-1-1-MR","2075",0.57,0.8,0,70,108.88,2.9264,0.0167,0,0,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.35,21.0617,11.0987,16.486,20.043,4278
"p368","ssp370","AWI-CM-1-1-MR","2075",0.18,0.5,0,64,100.55,2.8232,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0.15,0.85,18.6178,11.5829,16.9538,20.3489,4279
"p368","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,83,85.94,3.0948,0.0167,0,0,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.5,21.2102,13.485,16.312,19.1495,4280
"p368","ssp370","AWI-CM-1-1-MR","2075",0.45,0.95,0,84,97.18,3.1581,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.2,21.697,14.5587,16.6715,18.8062,4281
"p368","ssp370","AWI-CM-1-1-MR","2075",0.26,0.55,0,78,98.77,2.8778,0.0333,0,0.2,0,0.08,0,0,0,0,0.35,0,0.25,0,0,0.35,21.8135,9.0507,15.4537,20.5555,4282
"p368","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,83,100.81,3.2798,0.05,0,0.05,0,0.17,0,0,0,0,0,0,0.45,0,0.15,0.1,20.1143,10.855,16.3153,19.6435,4283
"p368","ssp370","AWI-CM-1-1-MR","2075",0.21,0.9,0,62,97.66,3.2049,0.05,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.45,18.7566,11.6963,14.4377,21.7291,4284
"p368","ssp370","AWI-CM-1-1-MR","2075",0.48,0.45,0,57,105.1,3.1767,0.05,0,0,0,0.11,0,0,0.7,0,0.15,0,0.1,0,0,0.15,21.1309,10.373,18.3567,19.0225,4285
"p368","ssp370","AWI-CM-1-1-MR","2075",0.41,0.6,0,59,98.63,3.0096,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0.05,0.15,0.55,21.2913,10.548,16.6035,18.9747,4286
"p368","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,75,109.98,3.0042,0.05,0,0,0,0.11,0,0,0.1,0,0.1,0,0.1,0,0,0.25,20.33,10.0299,17.477,20.6518,4287
"p368","ssp370","AWI-CM-1-1-MR","2075",0.4,0.5,0,62,100.88,3.1769,0.0667,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.45,21.6048,12.9653,17.3582,18.8477,4288
"p368","ssp370","AWI-CM-1-1-MR","2075",0.14,0.95,0,78,97.09,3.3768,0,0,0,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.35,20.1526,11.3382,15.7353,18.6641,4289
"p368","ssp370","AWI-CM-1-1-MR","2075",0.23,0.6,0,69,115.51,3.1544,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.9308,9.102,15.9697,18.2289,4290
"p368","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,75,114.79,3.1007,0.05,0,0,0,0.2,0,0,0.15,0,0,0,0,0.05,0,0.4,21.0555,10.8553,17.4758,16.9974,4291
"p368","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,74,104.34,2.9923,0.0667,0,0,0,0.19,0,0,0,0,0,0,0.3,0,0,0.4,18.632,11.0578,15.4265,19.6462,4292
"p368","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,74,107.2,3.3561,0.05,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,19.2953,13.3266,15.1642,18.1859,4293
"p368","ssp370","AWI-CM-1-1-MR","2075",0.05,1,0,76,97.65,3.027,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0.6,0.8,20.8631,11.1428,15.2375,17.2652,4294
"p368","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,82,104.55,3.0815,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.55,20.823,12.5886,17.7658,20.3832,4295
"p368","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,76,107.48,2.9754,0.05,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.35,21.7881,9.8444,18.5585,19.9842,4296
"p368","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,83,110.17,3.1247,0.0833,0,0,0,0.16,0,0,0.45,0,0,0,0.05,0.05,0,0.3,21.4469,10.0932,19.4413,17.5893,4297
"p368","ssp370","AWI-CM-1-1-MR","2075",0.38,0.8,0,71,102,2.9789,0.0167,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0.45,20.0401,12.277,16.1978,16.4574,4298
"p368","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,89,101.96,2.7997,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.95,21.6402,12.0325,14.6937,19.4489,4299
"p368","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0.1,76,100.08,3.1318,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,21.9941,11.6189,15.4478,16.9167,4300
"p368","ssp370","CNRM-CM6-1-HR","2075",0.24,0.5,0,74,93.92,4.7817,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.5,18.911,10.6026,14.9323,17.4669,4301
"p368","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0,74,89.97,4.9693,0.1333,0,0,0,0.25,0,0,0,0,0,0,0.05,0,0,0.3,19.0635,12.6618,16.6192,19.3312,4302
"p368","ssp370","CNRM-CM6-1-HR","2075",0.37,0.1,0,76,93.8,4.8196,0.15,0,0.05,0,0.08,0,0,0,0,0.3,0,0,0,0,0.6,18.7337,10.8813,17.6347,18.3985,4303
"p368","ssp370","CNRM-CM6-1-HR","2075",0.21,0.1,0,68,86.36,4.7542,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.7,17.2121,12.4737,14.8872,17.8412,4304
"p368","ssp370","CNRM-CM6-1-HR","2075",0.33,0.9,0,73,99.01,4.9932,0.1333,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.15,19.1215,11.5192,17.5675,17.8304,4305
"p368","ssp370","CNRM-CM6-1-HR","2075",0.22,0.2,0,65,84.42,4.7501,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.8608,11.5795,12.9643,17.0217,4306
