"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p507","ssp126","GFDL-ESM4","2075",0.2,0,0,51,106.75,5.2174,0.1667,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.5727,7.2978,13.9032,17.0465,1235
"p507","ssp126","GFDL-ESM4","2075",0.15,0.25,0,48,101.03,5.1908,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.05,16.1052,9.3328,12.189,16.7305,1236
"p507","ssp126","GFDL-ESM4","2075",0.18,0,0.1,46,108.79,5.1194,0.0833,0,0.5,0,0.2,0.05,0,0.35,0,0.1,0,0,0,0.3,0.15,15.5113,6.6013,18.168,13.6851,1237
"p507","ssp126","GFDL-ESM4","2075",0.12,0,0.15,54,107.89,5.0998,0.15,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,15.4553,9.8591,10.0543,17.9474,1238
"p507","ssp126","GFDL-ESM4","2075",0.13,0.2,0,49,107.08,4.9201,0.1333,0,0.35,0,0.23,0,0,0.25,0,0,0,0.05,0,0.15,0.35,15.4541,7.4708,16.6482,18.0932,1239
"p507","ssp126","GFDL-ESM4","2075",0.29,0,0,34,111.79,5.6439,0.2167,0,0.25,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,13.9548,8.9963,11.9032,18.5091,1240
"p507","ssp126","GFDL-ESM4","2075",0.16,0.5,0,66,109.74,4.7705,0.15,0,0.1,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.7,17.2332,9.5601,13.1083,17.7316,1241
"p507","ssp126","GFDL-ESM4","2075",0.31,0.3,0,62,94.16,4.9968,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,16.2094,11.1742,12.1283,14.6062,1242
"p507","ssp126","GFDL-ESM4","2075",0.21,0,0,50,113.01,5.186,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.4263,7.6068,14.2023,18.023,1243
"p507","ssp126","GFDL-ESM4","2075",0.25,0,0,55,100.58,5.0758,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.25,15.0106,8.681,13.0668,17.525,1244
"p507","ssp126","GFDL-ESM4","2075",0.26,0,0,59,102.43,5.2713,0.1333,0,0.15,0.05,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.7,16.9905,8.9588,13.9798,17.6781,1245
"p507","ssp126","GFDL-ESM4","2075",0.4,0.4,0,58,96.93,5.2192,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.1792,10.8143,14.7298,18.5577,1246
"p507","ssp126","GFDL-ESM4","2075",0.36,0.2,0,46,110.03,4.9602,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.8143,7.8973,14.9943,16.9906,1247
"p507","ssp126","GFDL-ESM4","2075",0.21,0.8,0,43,100.02,5.3014,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,15.3866,10.1387,13.7983,19.3759,1248
"p507","ssp126","GFDL-ESM4","2075",0.27,0,0,33,101.8,4.8954,0.15,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.65,13.9349,9.7702,15.9548,17.9296,1249
"p507","ssp126","GFDL-ESM4","2075",0.36,0,0,28,102.3,4.9124,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1082,6.6128,14.6012,15.3661,1250
"p507","ssp126","GFDL-ESM4","2075",0.3,0,0.2,56,104.07,5.1002,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.6147,9.2327,14.0032,17.7779,1251
"p507","ssp126","GFDL-ESM4","2075",0.34,0,0,44,105.29,4.9542,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9408,9.4974,12.0005,14.2082,1252
"p507","ssp126","GFDL-ESM4","2075",0.45,0,0,62,106.1,5.0234,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.9499,9.8239,10.9612,16.8404,1253
"p507","ssp126","GFDL-ESM4","2075",0.33,0,0,32,103.75,4.978,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.5,14.3438,10.3447,12.9047,19.6505,1254
"p507","ssp126","GFDL-ESM4","2075",0.35,0,0,35,101.78,5.0693,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.5095,9.7273,13.5705,17.7827,1255
"p507","ssp126","GFDL-ESM4","2075",0.06,0.15,0,58,103.5,4.9758,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.8958,8.7796,11.557,16.532,1256
"p507","ssp126","GFDL-ESM4","2075",0.29,0.15,0,62,110.07,5.0911,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.5761,9.5359,12.2572,17.1724,1257
"p507","ssp126","GFDL-ESM4","2075",0.15,0,0.1,43,99.48,4.9732,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2691,10.2899,12.0167,16.1997,1258
"p507","ssp126","GFDL-ESM4","2075",0.24,0.25,0,52,107.57,5.1682,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.396,9.8718,15.2015,15.7524,1259
"p507","ssp126","GFDL-ESM4","2075",0.06,0,0,47,105.28,5.0597,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.0571,9.7281,14.5692,16.7706,1260
"p507","ssp126","GFDL-ESM4","2075",0.25,0.4,0,43,101.84,4.8628,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.965,7.8727,13.0855,16.0774,1261
"p507","ssp126","GFDL-ESM4","2075",0.35,0.25,0,26,103.31,5.3077,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.6139,8.1688,12.8742,17.8421,1262
"p507","ssp126","GFDL-ESM4","2075",0.17,0.1,0,44,102.08,5.1762,0.1833,0,0.05,0,0,0.05,0,0.1,0,0.1,0,0,0,0,0.2,14.751,10.5274,15.8037,14.7435,1263
"p507","ssp126","GFDL-ESM4","2075",0.17,0,0,38,110.77,5.3164,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.3,14.8673,10.6105,12.07,16.8979,1264
"p507","ssp126","GFDL-ESM4","2075",0.06,0.1,0,35,106.61,5.4403,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,13.0077,10.5834,13.0157,16.6618,1265
"p507","ssp126","GFDL-ESM4","2075",0.19,0.2,0,49,97.05,5.4847,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.034,11.2748,14.9342,17.1217,1266
"p507","ssp126","GFDL-ESM4","2075",0.25,0,0,41,109.3,5.3969,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.4,15.5291,9.9714,11.705,17.2877,1267
"p507","ssp126","GFDL-ESM4","2075",0.2,0,0,48,105.28,5.1542,0.1167,0,0.25,0,0,0,0,0,0,0.2,0.05,0.05,0,0,0.1,15.2888,8.913,14.3928,15.5523,1268
"p507","ssp126","GFDL-ESM4","2075",0.25,0,0.1,45,106.26,5.5691,0.35,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,14.9248,10.3104,14.7972,19.0843,1269
"p507","ssp126","GFDL-ESM4","2075",0.21,0.2,0,62,100.25,5.4174,0.1167,0,0.45,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.4432,7.9398,15.2673,16.3141,1270
"p507","ssp126","GFDL-ESM4","2075",0.4,0,0,53,96.15,4.7519,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,15.6903,9.1608,11.8213,15.4548,1271
"p507","ssp126","GFDL-ESM4","2075",0.16,0.1,0,45,110.18,5.3239,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,14.8914,10.8346,12.1193,16.1168,1272
"p507","ssp126","GFDL-ESM4","2075",0.29,0,0,38,94.05,4.8043,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,14.4722,9.2686,15.251,17.1044,1273
"p507","ssp126","GFDL-ESM4","2075",0.1,0,0,63,104.72,5.6081,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.6403,7.4913,10.0177,13.8156,1274
"p507","ssp126","GFDL-ESM4","2075",0.55,0.15,0,28,112.16,5.496,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,13.5786,9.6414,15.4597,14.2797,1275
"p507","ssp126","GFDL-ESM4","2075",0.11,0,0,33,103.77,4.9399,0.1833,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,13.1873,7.5733,14.555,17.1091,1276
"p507","ssp126","GFDL-ESM4","2075",0.31,0,0,50,101.35,5.2089,0.2,0,0.2,0,0.12,0.05,0,0,0,0.1,0,0.05,0.05,0,0.7,14.8737,9.7838,15.3927,19.5966,1277
"p507","ssp126","GFDL-ESM4","2075",0.18,0.1,0,51,107.62,4.9501,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.8019,11.4143,11.6747,16.7997,1278
"p507","ssp126","GFDL-ESM4","2075",0.25,0.15,0.2,46,104.08,5.0777,0.1667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.6074,10.7166,12.2182,16.4583,1279
"p507","ssp126","GFDL-ESM4","2075",0.4,0.2,0,50,105.48,5.4009,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.3946,9.0192,14.5647,17.0445,1280
"p507","ssp126","GFDL-ESM4","2075",0.16,0,0,37,107.54,5.4674,0.2667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.6595,8.8235,10.8888,14.0907,1281
"p507","ssp126","GFDL-ESM4","2075",0.31,0,0,55,104.54,4.9838,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4876,11.0539,12.0215,15.1264,1282
"p507","ssp126","GFDL-ESM4","2075",0.45,0.1,0,50,105.66,5.4454,0.1667,0,0.15,0.05,0.16,0,0,0,0,0,0,0,0,0.15,0.3,15.4022,8.5908,11.6943,14.7848,1283
"p507","ssp126","GFDL-ESM4","2075",0.32,0.25,0,42,103.22,5.1752,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,16.4955,7.6508,14.3478,16.3174,1284
"p507","ssp126","GFDL-ESM4","2075",0.15,0.15,0,46,108.6,5.2228,0.1,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.8568,8.9669,15.6368,15.9331,1285
"p507","ssp126","GFDL-ESM4","2075",0.35,0.25,0,42,97.93,5.2675,0.3333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.3471,11.3285,13.669,16.5568,1286
"p507","ssp126","GFDL-ESM4","2075",0.25,0.5,0,46,104.65,5.1043,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,15.9201,8.4502,14.8167,14.8053,1287
"p507","ssp126","GFDL-ESM4","2075",0.09,0,0,28,106.86,5.2799,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.2505,9.751,13.6703,17.7548,1288
"p507","ssp126","GFDL-ESM4","2075",0.37,0,0.1,34,106.49,5.0679,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,14.9352,8.1304,9.7855,12.7566,1289
"p507","ssp126","GFDL-ESM4","2075",0.11,1,0,63,107.1,4.7318,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,18.2546,9.3972,14.7213,16.2752,1290
"p507","ssp126","GFDL-ESM4","2075",0.27,0.1,0,42,107.99,4.8592,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,14.9551,8.9172,13.8973,14.2994,1291
"p507","ssp126","GFDL-ESM4","2075",0.24,0,0,66,106.25,4.7953,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1852,9.8223,13.421,15.2592,1292
"p507","ssp126","GFDL-ESM4","2075",0.48,0.1,0,58,101.29,5.039,0.15,0,0.85,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.1184,6.3636,14.7423,19.2347,1293
"p507","ssp126","GFDL-ESM4","2075",0.2,0.25,0,54,97.85,5.2085,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6594,11.2742,14.8475,15.8285,1294
"p507","ssp126","GFDL-ESM4","2075",0.34,0.65,0,67,107.85,5.1997,0.2167,0,0.8,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,18.0151,6.7467,14.4893,16.3115,1295
"p507","ssp126","GFDL-ESM4","2075",0.1,0.15,0,43,94.06,4.998,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.0362,8.5305,12.6393,14.5323,1296
"p507","ssp126","GFDL-ESM4","2075",0.33,0,0,43,102.24,5.0922,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,13.7636,8.5085,13.8678,16.3772,1297
"p507","ssp126","GFDL-ESM4","2075",0.33,0.3,0,46,103.53,5.3394,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.8,15.5259,9.9106,11.9848,17.9194,1298
"p507","ssp126","GFDL-ESM4","2075",0.19,0.2,0,49,106.19,4.7953,0.3333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.0593,11.1084,10.4197,17.22,1299
"p507","ssp126","GFDL-ESM4","2075",0.24,0.25,0,37,108.9,5.0533,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,14.6393,8.95,16.3053,15.3994,1300
"p507","ssp126","INM-CM4-8","2075",0.05,0.2,0,37,108.81,5.2517,0.1,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0,0.4,14.7214,7.8172,13.3415,18.2407,1301
"p507","ssp126","INM-CM4-8","2075",0.11,0,0,50,101.45,5.1537,0.1167,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,15.1728,8.545,14.1805,17.1905,1302
"p507","ssp126","INM-CM4-8","2075",0.34,0.15,0,45,111.96,5.3934,0.1667,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.65,15.1991,8.5075,13.9463,16.6367,1303
"p507","ssp126","INM-CM4-8","2075",0.24,0.1,0,47,111.09,5.5154,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9961,8.3649,12.9655,15.7468,1304
"p507","ssp126","INM-CM4-8","2075",0.12,0.1,0,48,106.25,5.3514,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.1702,8.6673,12.9375,18.0012,1305
"p507","ssp126","INM-CM4-8","2075",0.1,0.3,0,59,107,5.6627,0.1167,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.55,16.6623,8.8862,12.578,20.2332,1306
"p507","ssp126","INM-CM4-8","2075",0.16,0,0,43,103.61,5.1082,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.0203,8.8461,15.6795,14.8018,1307
"p507","ssp126","INM-CM4-8","2075",0.14,0.45,0,46,109.14,5.8214,0.3333,0,0.3,0,0.11,0,0,0,0,0.15,0,0.25,0.15,0,0.25,15.4062,10.0548,15.9222,19.7414,1308
"p507","ssp126","INM-CM4-8","2075",0.19,0.1,0,45,112.31,5.1431,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.6481,10.2198,14.7942,17.7146,1309
"p507","ssp126","INM-CM4-8","2075",0.34,0.3,0,58,111.06,4.8077,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.4162,7.018,11.7563,13.8264,1310
"p507","ssp126","INM-CM4-8","2075",0.35,0,0,35,99.96,5.2443,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.65,14.6231,10.0249,11.1993,19.7011,1311
"p507","ssp126","INM-CM4-8","2075",0,0,0.1,55,110.46,5.4682,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0.15,0.5,15.6877,7.7388,13.109,17.6408,1312
"p507","ssp126","INM-CM4-8","2075",0.3,0,0,36,96.29,5.2615,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,13.8494,7.2719,11.7572,14.4457,1313
"p507","ssp126","INM-CM4-8","2075",0.31,0.15,0,44,109.6,5.1877,0.1333,0,0.65,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0.05,14.9912,7.2849,11.1128,18.4286,1314
"p507","ssp126","INM-CM4-8","2075",0.21,0.3,0.1,40,110.1,5.2987,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8619,8.2478,12.5005,15.8694,1315
"p507","ssp126","INM-CM4-8","2075",0.26,0,0,67,106.9,5.3724,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,17.3424,8.3848,12.8427,18.6223,1316
"p507","ssp126","INM-CM4-8","2075",0.22,0.2,0,45,104.99,5.1782,0.1667,0,0.65,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.55,14.5885,7.8689,13.9965,19.5671,1317
"p507","ssp126","INM-CM4-8","2075",0.13,0.4,0,61,110.87,4.8339,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,17.4499,10.6925,12.4865,15.7206,1318
"p507","ssp126","INM-CM4-8","2075",0.19,0.45,0,54,112.03,5.0926,0.15,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.55,16.877,9.0442,12.0855,18.0624,1319
"p507","ssp126","INM-CM4-8","2075",0.44,0.45,0,43,104.43,5.284,0.25,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.9433,10.3774,11.5892,16.4433,1320
"p507","ssp126","INM-CM4-8","2075",0.17,0,0,52,102.62,4.9107,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.0018,9.107,14.976,17.646,1321
"p507","ssp126","INM-CM4-8","2075",0.06,0.3,0,49,112.07,5.009,0.1333,0,0.5,0.05,0.08,0,0,0,0,0.1,0,0.25,0.1,0,0.25,15.7995,7.6265,13.3202,19.8695,1322
"p507","ssp126","INM-CM4-8","2075",0.28,0.15,0,53,110.09,5.8536,0.1667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.0459,8.4059,12.5197,19.2814,1323
"p507","ssp126","INM-CM4-8","2075",0,0.4,0,51,108,5.1279,0.0833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,15.7401,10.3959,12.6647,16.7365,1324
"p507","ssp126","INM-CM4-8","2075",0.07,0.2,0,49,87.6,5.4544,0.1833,0,0.5,0,0.17,0,0,0.15,0,0,0,0.05,0.05,0,0.25,15.6178,9.1962,17.2412,18.941,1325
"p507","ssp126","INM-CM4-8","2075",0.41,0.2,0,63,103.28,5.5324,0.1667,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.3,17.2979,10.8952,14.0922,16.3221,1326
"p507","ssp126","INM-CM4-8","2075",0.36,0.2,0,36,100.5,4.6119,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.0212,10.3684,13.1942,18.4173,1327
"p507","ssp126","INM-CM4-8","2075",0.26,0.55,0,45,109.44,5.6564,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.8292,9.3069,15.294,18.1541,1328
"p507","ssp126","INM-CM4-8","2075",0.1,0,0,28,102.5,4.9644,0.2333,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,13.4159,9.117,13.7965,14.5031,1329
"p507","ssp126","INM-CM4-8","2075",0.13,0.5,0,45,105.36,5.4208,0.1333,0,0.05,0.05,0.11,0,0,0,0,0.1,0,0.2,0,0,0.3,15.3358,8.3113,13.9012,19.3995,1330
"p507","ssp126","INM-CM4-8","2075",0.19,0.15,0,42,109.85,5.4771,0.1833,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.3899,7.6457,13.0818,13.6756,1331
"p507","ssp126","INM-CM4-8","2075",0.43,0.35,0,47,104.41,5.3421,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.3081,10.6632,12.361,15.8556,1332
"p507","ssp126","INM-CM4-8","2075",0.35,0.5,0,50,104.67,5.2917,0.25,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0,0,0,16.8212,8.3738,12.9073,13.6982,1333
"p507","ssp126","INM-CM4-8","2075",0.13,0,0,41,103.66,5.3813,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.45,13.664,9.7726,12.0643,18.2908,1334
"p507","ssp126","INM-CM4-8","2075",0.17,0.1,0,52,108.34,5.2941,0.1333,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.7439,6.8301,13.4013,17.3086,1335
"p507","ssp126","INM-CM4-8","2075",0.15,0.35,0,47,104.15,5.209,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,16.2803,8.8624,11.6937,16.9838,1336
"p507","ssp126","INM-CM4-8","2075",0.17,0,0,51,111.24,5.1525,0.1667,0,0.55,0,0.2,0.05,0,0.3,0,0.1,0,0,0,0.15,0.1,15.6724,6.1361,17.6675,13.9716,1337
"p507","ssp126","INM-CM4-8","2075",0.17,0.1,0,57,111.66,5.1528,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,15.6208,9.3929,9.5527,18.2177,1338
"p507","ssp126","INM-CM4-8","2075",0.13,0.25,0,50,109.53,4.9345,0.1167,0,0.4,0,0.23,0,0,0.25,0,0,0,0.05,0,0,0.4,15.6239,7.003,16.1457,18.3571,1339
"p507","ssp126","INM-CM4-8","2075",0.29,0.15,0,36,112.3,5.6856,0.2,0,0.6,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,14.1287,8.5265,11.4075,18.7635,1340
"p507","ssp126","INM-CM4-8","2075",0.13,0.65,0,64,111.56,4.8162,0.1,0,0.15,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.65,17.3937,9.0947,12.6082,18.0196,1341
"p507","ssp126","INM-CM4-8","2075",0.31,0.4,0,58,100.1,5.0539,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.3743,10.7088,11.627,14.8776,1342
"p507","ssp126","INM-CM4-8","2075",0.22,0,0,51,113.14,5.2108,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,15.5954,7.1395,13.6997,18.2876,1343
"p507","ssp126","INM-CM4-8","2075",0.24,0,0,57,103.81,5.1108,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,15.1837,8.2109,12.5708,17.7803,1344
"p507","ssp126","INM-CM4-8","2075",0.27,0.15,0.1,62,106.47,5.2717,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.7,17.15,8.4945,13.479,17.9669,1345
"p507","ssp126","INM-CM4-8","2075",0.41,0.45,0,56,101.77,5.2811,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.343,10.3485,14.2282,18.8314,1346
"p507","ssp126","INM-CM4-8","2075",0.36,0.45,0,50,111.49,5.0001,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,14.9826,7.43,14.4928,17.2568,1347
"p507","ssp126","INM-CM4-8","2075",0.21,0.9,0,42,104.74,5.3823,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,15.5588,9.6693,13.3033,19.6326,1348
"p507","ssp126","INM-CM4-8","2075",0.27,0,0,38,104.7,4.893,0.15,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.7,14.094,9.3066,15.4548,18.2193,1349
"p507","ssp126","INM-CM4-8","2075",0.31,0,0,32,104.15,4.9207,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2709,6.1472,14.1005,15.6406,1350
"p507","ssp126","INM-CM4-8","2075",0.23,0,0.15,55,106.84,5.0995,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.7816,8.765,13.5015,18.0453,1351
"p507","ssp126","INM-CM4-8","2075",0.29,0,0,43,106.12,5.0028,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.1121,9.0284,11.5055,14.4665,1352
"p507","ssp126","INM-CM4-8","2075",0.45,0,0,66,108.68,5.0568,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.107,9.3602,10.4615,17.1315,1353
"p507","ssp126","INM-CM4-8","2075",0.28,0,0,36,107.26,5.0064,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0.1,0,0.45,14.5055,9.8796,12.4038,19.9255,1354
"p507","ssp126","INM-CM4-8","2075",0.35,0,0,40,104.51,5.0629,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.6755,9.2604,13.069,18.0526,1355
"p507","ssp126","INM-CM4-8","2075",0.06,0.15,0,58,103.29,4.996,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.0666,8.3103,11.0615,16.7918,1356
"p507","ssp126","INM-CM4-8","2075",0.24,0.15,0,61,112.55,5.137,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.733,9.0729,11.7563,17.4641,1357
"p507","ssp126","INM-CM4-8","2075",0.15,0,0,50,102.37,4.9989,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4304,9.8245,11.5163,16.4761,1358
"p507","ssp126","INM-CM4-8","2075",0.24,0.35,0,49,109.7,5.2428,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.5614,9.4052,14.7002,16.0226,1359
"p507","ssp126","INM-CM4-8","2075",0.06,0,0,48,106.7,5.0834,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.2264,9.2603,14.074,17.0311,1360
"p507","ssp126","INM-CM4-8","2075",0.25,0.45,0,45,103.53,4.8814,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.1213,7.4091,12.5858,16.3713,1361
"p507","ssp126","INM-CM4-8","2075",0.35,0.25,0,32,105.07,5.4022,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7745,7.7038,12.3728,18.1203,1362
"p507","ssp126","INM-CM4-8","2075",0.12,0,0,49,105.45,5.2353,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,0,0.2,14.9151,10.0612,15.3023,15.015,1363
"p507","ssp126","INM-CM4-8","2075",0.17,0.2,0,40,110.22,5.3624,0.1833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.35,15.0355,10.1423,11.5743,17.1598,1364
"p507","ssp126","INM-CM4-8","2075",0.06,0.1,0,37,108.89,5.4834,0.2833,0,0.05,0,0,0,0,0,0,0.25,0,0,0.05,0,0.3,13.1631,10.1207,12.5167,16.9576,1365
