"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p436","ssp126","CMCC-ESM2","2075",0.18,0.9,0,82,110.28,5.7645,0.1667,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0.15,0,0,0.3,19.8823,8.9298,17.6577,21.4056,604
"p436","ssp126","CMCC-ESM2","2075",0.22,1,0,57,102.45,5.6967,0.15,0,0.1,0,0.23,0,0,0,0,0,0,0.15,0,0,0.45,17.8768,10.1908,15.286,21.5372,605
"p436","ssp126","CMCC-ESM2","2075",0.23,0.7,0,73,94.14,5.655,0.2167,0,0.25,0,0,0.05,0,0.2,0,0.1,0,0.65,0,0,0.25,18.9777,10.177,19.9265,22.3697,606
"p436","ssp126","CMCC-ESM2","2075",0.43,0.7,0,70,107.54,5.5606,0.2,0,0.1,0,0,0,0,0.2,0,0.2,0,0.4,0,0,0.6,18.1499,11.0862,18.4295,23.2903,607
"p436","ssp126","CMCC-ESM2","2075",0.34,0.65,0,80,101.9,5.7971,0.15,0,0.05,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.3,19.8601,9.9378,17.3538,18.155,608
"p436","ssp126","CMCC-ESM2","2075",0.26,0.35,0,61,106.06,6.0528,0.1167,0,0,0,0.21,0,0,0.25,0,0,0,0.05,0,0,0.9,17.4164,11.4184,15.4755,20.8943,609
"p436","ssp126","CMCC-ESM2","2075",0.2,0.4,0,66,94.31,5.4058,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.5,17.8696,11.7123,15.4375,21.512,610
"p436","ssp126","CMCC-ESM2","2075",0.29,0.25,0,47,112.21,5.613,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.7,17.1147,9.1632,14.7132,21.1953,611
"p436","ssp126","CMCC-ESM2","2075",0.38,0.95,0,67,98.61,5.4981,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,21.0181,9.8814,16.6013,19.5471,612
"p436","ssp126","CMCC-ESM2","2075",0.32,0.3,0,59,90.37,5.7162,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.65,17.425,8.4084,14.3013,21.9287,613
"p436","ssp126","CMCC-ESM2","2075",0.25,0.8,0,72,114.74,5.6833,0.1,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.15,19.2408,8.7611,14.8017,20.7079,614
"p436","ssp126","CMCC-ESM2","2075",0.3,0.75,0.1,64,105.02,5.7033,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,18.7524,9.8357,14.452,18.3952,615
"p436","ssp126","CMCC-ESM2","2075",0.24,0.7,0,64,102.54,5.7301,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0.05,0,0.35,19.1519,10.3406,13.6462,19.9486,616
"p436","ssp126","CMCC-ESM2","2075",0.48,0.65,0,80,109.09,5.5866,0.1,0,0.25,0,0.15,0,0,0,0,0,0,0.4,0,0,0.45,18.9702,8.4018,14.3952,21.1451,617
"p436","ssp126","CMCC-ESM2","2075",0.52,1,0,72,95.37,5.9511,0.35,0,0,0,0.14,0,0,0.2,0,0.1,0,0.35,0.1,0,0.25,19.9482,12.837,18.775,22.3338,618
"p436","ssp126","CMCC-ESM2","2075",0.23,0.75,0,77,99.47,6.0254,0.25,0,0,0,0.07,0.05,0,0,0,0.25,0,0.25,0,0,0.45,19.3885,11.8416,18.2712,21.4821,619
"p436","ssp126","CMCC-ESM2","2075",0.39,0.2,0.1,59,92.77,5.7223,0.3833,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.25,17.3196,12.5662,15.8023,18.595,620
"p436","ssp126","CMCC-ESM2","2075",0.44,0.5,0,67,112.47,5.8719,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,18.2625,10.5148,16.4752,19.3843,621
"p436","ssp126","CMCC-ESM2","2075",0.25,0.5,0,72,103.61,5.6497,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,19.6901,8.9885,13.5682,19.0133,622
"p436","ssp126","CMCC-ESM2","2075",0.39,0.9,0,63,101.78,5.8924,0.1667,0,0.4,0,0.08,0.05,0,0,0,0,0,0.65,0.05,0,0.3,19.0467,9.4981,18.6823,23.255,623
"p436","ssp126","CMCC-ESM2","2075",0.26,1,0,64,104.17,6.0529,0.1667,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,19.6753,11.1056,15.2732,19.2355,624
"p436","ssp126","CMCC-ESM2","2075",0.34,0.4,0,61,99.06,5.5494,0.15,0,0.1,0,0.12,0,0,0.3,0.1,0.25,0,0.2,0,0.15,0.8,18.6224,10.6407,18.5693,22.1882,625
"p436","ssp126","CMCC-ESM2","2075",0.46,0.2,0,69,92.11,6.0905,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,17.4045,11.2005,15.0742,20.0502,626
"p436","ssp126","CMCC-ESM2","2075",0.31,0.55,0,67,98.78,5.5912,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,20.5202,11.6975,14.2325,18.6268,627
"p436","ssp126","CMCC-ESM2","2075",0.27,0.95,0,68,109.95,6.0623,0.1667,0,0.35,0,0.12,0,0,0.3,0,0.1,0,0.25,0,0,0.2,19.103,9.2763,18.0265,21.1058,628
"p436","ssp126","CMCC-ESM2","2075",0.37,0.4,0,65,105.45,5.7772,0.25,0,0.05,0,0.16,0,0,0.1,0,0,0,0.35,0,0,0.75,18.1562,11.0882,16.7568,22.4863,629
"p436","ssp126","CMCC-ESM2","2075",0.38,0.95,0,73,80.84,5.7199,0.2333,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.45,19.5828,13.2152,15.7745,20.627,630
"p436","ssp126","CMCC-ESM2","2075",0.32,0.9,0.1,68,100.55,5.5863,0.05,0,0,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.6,18.8094,11.8913,15.228,22.6745,631
"p436","ssp126","CMCC-ESM2","2075",0.28,0.65,0,70,107.07,5.4346,0.2667,0,0.05,0,0.13,0,0,0.3,0,0.1,0,0.3,0,0,0.2,18.1376,10.7941,20.1675,21.448,632
"p436","ssp126","CMCC-ESM2","2075",0.27,0.65,0,65,101.38,5.6411,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.8,18.7488,10.0791,12.9225,20.3978,633
"p436","ssp126","CMCC-ESM2","2075",0.3,0.9,0,70,110.9,5.6197,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,19.1337,8.8277,15.514,19.5505,634
"p436","ssp126","CMCC-ESM2","2075",0.24,0.45,0,63,102.42,5.7979,0.1167,0,0.1,0,0,0.05,0,0.1,0,0.25,0,0.2,0,0,0.35,18.6063,10.8798,18.6048,20.4659,635
"p436","ssp126","CMCC-ESM2","2075",0.17,0.6,0,71,103.37,5.8326,0.15,0,0.05,0,0,0.05,0,0,0,0.1,0,1,0,0,0.1,18.4302,10.6994,16.7222,25.4526,636
"p436","ssp126","CMCC-ESM2","2075",0.32,0.3,0,68,102.25,5.9683,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,1,19.2766,10.0906,13.7585,20.6638,637
"p436","ssp126","CMCC-ESM2","2075",0.3,0.3,0,73,100.57,6.1574,0.1667,0,0,0,0.09,0,0,0.15,0,0.2,0,0.1,0,0.15,0.3,19.626,12.3618,15.629,19.3888,638
"p436","ssp126","CMCC-ESM2","2075",0.22,1,0.1,69,91.7,6.1816,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,18.6537,14.0379,13.5738,19.05,639
"p436","ssp126","CMCC-ESM2","2075",0.19,0.95,0,71,105.85,5.8237,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.6,0.05,0.15,0.3,19.457,9.495,13.4295,20.8997,640
"p436","ssp126","CMCC-ESM2","2075",0.36,0.2,0,63,99.97,6.193,0.1333,0,0,0,0.11,0.05,0,0,0,0.1,0,0.15,0,0,0.35,17.7432,10.5248,18.5197,19.78,641
"p436","ssp126","CMCC-ESM2","2075",0.27,1,0,64,107.11,5.6413,0.2833,0,0.05,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0,0.65,18.8851,11.274,15.7307,20.3405,642
"p436","ssp126","CMCC-ESM2","2075",0.15,0.3,0.15,71,103.16,5.8035,0.05,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0.1,0,0.55,18.8698,11.314,18.7077,20.6614,643
"p436","ssp126","CMCC-ESM2","2075",0.24,0.75,0,62,110.82,5.5119,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0.5,0,0,0.25,17.5557,9.7705,16.6143,22.3744,644
"p436","ssp126","CMCC-ESM2","2075",0.15,0.4,0,79,98.81,5.7558,0.2,0,0,0,0.07,0,0,0,0,0.4,0,0.4,0.05,0,0.4,19.9547,13.8018,15.8127,22.9626,645
"p436","ssp126","CMCC-ESM2","2075",0.18,0.2,0,83,109.85,5.7036,0.2167,0,0,0,0.07,0,0,0,0,0.45,0,0.25,0,0,0.15,18.7327,10.8381,18.3947,21.5309,646
"p436","ssp126","CMCC-ESM2","2075",0.13,0,0,57,100.33,5.6164,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0,0,0.35,18.2965,9.1669,16.6962,21.8586,647
"p436","ssp126","CMCC-ESM2","2075",0.24,0.65,0,66,109.29,5.5507,0.1833,0,0.05,0,0.17,0.05,0,0,0,0.2,0,0.15,0,0,0.15,18.4435,10.0991,17.5803,20.0945,648
"p436","ssp126","CMCC-ESM2","2075",0.08,0.3,0,67,110.08,5.2764,0.1333,0,0,0,0,0,0,0,0,0,0,0.4,0.05,0,0.5,18.443,9.6848,15.9042,22.2743,649
"p436","ssp126","CMCC-ESM2","2075",0.43,0.8,0,66,87.86,5.6588,0.2333,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0.4,18.0723,14.3452,17.0227,18.5198,650
"p436","ssp126","CMCC-ESM2","2075",0.28,0.7,0,68,84.8,6.0477,0.2,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,20.0499,13.0155,15.0235,20.9409,651
"p436","ssp126","CMCC-ESM2","2075",0,0.75,0.1,76,98.63,6.0948,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.45,19.4054,12.5526,16.0382,22.7764,652
"p436","ssp126","CMCC-ESM2","2075",0.4,1,0.15,63,92.96,6.587,0.25,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,18.2,13.2947,14.2633,20.9922,653
"p436","ssp126","CMCC-ESM2","2075",0.24,0,0,73,97.6,6.0419,0.3833,0,0,0,0.08,0,0,0.25,0,0,0,0,0,0,0.25,19.5679,14.0457,17.9562,20.322,654
"p436","ssp126","CMCC-ESM2","2075",0.33,1,0,61,105.43,5.5332,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,18.1834,9.6566,14.8472,21.0241,655
"p436","ssp126","CMCC-ESM2","2075",0.39,0.55,0,52,99.23,5.4487,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,17.959,10.6502,16.8103,19.7777,656
"p436","ssp126","CMCC-ESM2","2075",0.35,1,0,60,103.15,5.6931,0.1167,0,0.25,0,0.18,0,0,0.5,0,0,0,0.2,0,0,0.55,18.3713,7.8995,19.6722,20.4338,657
"p436","ssp126","CMCC-ESM2","2075",0.06,0.5,0,66,104.57,5.4929,0.3333,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.2,20.1138,11.1077,12.5273,20.5132,658
"p436","ssp126","CMCC-ESM2","2075",0.34,0.3,0,65,102.66,6.0838,0.1333,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.6,18.2353,11.4098,16.1007,19.387,659
"p436","ssp126","CMCC-ESM2","2075",0.2,0.3,0,80,88.77,5.7282,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0.45,18.6808,12.0922,16.1583,19.0497,660
"p436","ssp126","CMCC-ESM2","2075",0.51,0.3,0,68,102.68,5.2947,0.15,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.3,18.0991,10.8752,17.4405,21.5707,661
"p436","ssp126","CMCC-ESM2","2075",0.38,0.45,0,72,105.93,5.6118,0.1333,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0.65,0.05,0,0.6,19.5958,9.092,16.6343,23.9203,662
"p436","ssp126","CMCC-ESM2","2075",0.38,0.9,0.2,77,103.82,5.9518,0.25,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.65,22.5951,12.1675,14.9095,19.6311,663
"p436","ssp126","CMCC-ESM2","2075",0.13,0.45,0,62,106.79,5.7726,0.15,0,0.2,0,0.21,0,0,0,0,0,0,0,0.05,0,0.35,20.8875,8.8175,16.8443,20.1298,664
"p436","ssp126","CMCC-ESM2","2075",0.07,0.4,0,62,99.19,5.9515,0.25,0,0.15,0,0.15,0,0,0.2,0,0.1,0,0,0,0,0.45,18.597,10.561,17.1373,17.1588,665
"p436","ssp126","CMCC-ESM2","2075",0.12,1,0,72,104.65,5.3541,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.0685,11.3294,13.611,19.1189,666
"p436","ssp126","CMCC-ESM2","2075",0.13,0.55,0.1,69,96.97,6.1195,0.1833,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.55,18.9085,10.4788,16.8372,19.7886,667
"p436","ssp126","CMCC-ESM2","2075",0.18,1,0.15,60,91.71,5.7892,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.45,17.5392,11.1172,19.1537,19.6132,668
"p436","ssp126","CMCC-ESM2","2075",0.34,0.2,0,69,102.83,5.8147,0.1333,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,18.5505,9.4973,16.5947,18.6746,669
"p436","ssp126","CMCC-ESM2","2075",0.23,0.15,0,63,103.76,5.5938,0.1333,0,0.1,0,0.2,0,0,0,0,0.1,0,0.2,0,0,0.15,17.4802,10.3507,16.4085,21.5121,670
"p436","ssp126","CMCC-ESM2","2075",0.43,1,0,70,97.17,5.9642,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,19.4996,12.2768,17.019,21.4362,671
"p436","ssp126","CMCC-ESM2","2075",0.06,0.45,0.1,66,106.98,5.7291,0.1167,0,0.05,0,0.08,0,0,0.3,0,0,0,0.1,0,0,0.35,18.7145,9.7426,17.8453,19.3615,672
"p436","ssp126","CMCC-ESM2","2075",0.22,0.2,0,63,96.07,5.7208,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.1,17.4034,12.316,14.7677,18.6099,673
"p436","ssp126","CMCC-ESM2","2075",0.4,0.55,0,64,109.59,5.7594,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.5898,9.0293,15.8662,19.3505,674
"p436","ssp126","CMCC-ESM2","2075",0.19,0.65,0,59,106.61,5.9276,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.25,0,0,0.45,18.598,9.7188,15.8347,22.35,675
"p436","ssp126","CMCC-ESM2","2075",0.46,1,0,61,109.02,5.2854,0.1667,0,0,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.6,19.8239,9.6613,15.1462,21.0767,676
"p436","ssp126","CMCC-ESM2","2075",0.24,0.1,0,65,97.89,5.8447,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.75,0.05,0,0.35,17.3247,10.7358,15.8542,22.3632,677
"p436","ssp126","CMCC-ESM2","2075",0.29,0.35,0,72,101.63,5.8439,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,18.3423,10.8888,15.9372,19.2423,678
"p436","ssp126","CMCC-ESM2","2075",0.48,1,0,69,103.98,5.9288,0.2667,0,0.15,0,0,0,0,0,0,0.55,0,0,0,0,0.4,20.6946,10.4711,15.5258,18.8861,679
"p436","ssp126","CMCC-ESM2","2075",0.23,0.95,0.1,63,105.36,5.4503,0.1333,0,0.75,0,0.17,0,0,0.2,0,0,0,0.15,0,0,0.1,18.308,7.9114,16.6403,21.1438,680
"p436","ssp126","CMCC-ESM2","2075",0.22,0.25,0,59,106.41,5.8735,0.1167,0,0.25,0,0.13,0,0,0.2,0,0,0,0.1,0,0,0.6,16.9894,8.0799,16.26,21.48,681
"p436","ssp126","CMCC-ESM2","2075",0.32,0.4,0,62,91.46,6.1618,0.35,0,0,0,0.05,0.05,0,0,0,0.45,0,0.15,0,0,0.2,17.3045,13.068,16.3245,19.7002,682
"p436","ssp126","CMCC-ESM2","2075",0.19,0.85,0,66,99.87,5.3098,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.15,19.1779,11.4197,17.4715,21.1571,683
"p436","ssp126","CMCC-ESM2","2075",0.4,0.7,0,81,106.52,5.3508,0.1667,0,0.1,0,0.18,0,0,0,0,0.1,0,0.1,0.05,0,0.25,21.1368,10.5685,19.2307,18.4491,684
"p436","ssp126","CMCC-ESM2","2075",0.37,0,0,73,98.1,5.435,0.2833,0,0,0,0,0.05,0,0,0,0,0,0.3,0.05,0,0.15,18.1184,12.0883,15.4687,22.0716,685
"p436","ssp126","CMCC-ESM2","2075",0.12,0.4,0,64,95.1,5.9971,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,17.8955,11.4722,16.7127,20.8518,686
"p436","ssp126","CMCC-ESM2","2075",0.38,0.75,0.15,67,103.65,5.8086,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,18.798,12.2863,15.5182,19.552,687
"p436","ssp126","CMCC-ESM2","2075",0.35,0.25,0,73,104.76,5.4773,0.2,0,0.05,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.6,17.8879,9.3935,15.9958,20.6982,688
"p436","ssp126","CMCC-ESM2","2075",0.16,0.75,0,61,101.76,5.4393,0.1333,0,0,0,0.09,0,0,0.15,0,0,0,0.25,0,0.3,0.65,18.8881,10.4777,17.3302,21.0826,689
"p436","ssp126","CMCC-ESM2","2075",0.23,0.75,0,70,97.14,5.6601,0.2833,0,0,0,0,0.05,0,0,0,0.25,0,0.3,0,0,0.45,19.9434,13.1027,16.0448,21.3214,690
"p436","ssp126","CMCC-ESM2","2075",0.16,0.45,0,59,99.97,5.7823,0.0833,0,0,0,0.12,0,0,0.3,0,0,0,0.3,0,0,0.55,17.8846,11.4328,16.3325,22.5197,691
"p436","ssp126","CMCC-ESM2","2075",0.13,0.25,0.1,62,102.72,5.8082,0.2,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,20.3215,11.5248,17.5988,20.065,692
"p436","ssp126","CMCC-ESM2","2075",0.21,0.8,0,71,107.13,5.5423,0.0667,0,0.05,0,0.05,0,0,0.1,0,0.25,0,0.4,0,0,0.2,19.5745,9.4058,18.0673,22.2565,693
"p436","ssp126","CMCC-ESM2","2075",0.2,0.35,0,61,101.11,5.8452,0.15,0,0.05,0,0.25,0,0,0.25,0,0,0,0.5,0,0,0.4,18.1532,10.8487,18.5197,22.2894,694
"p436","ssp126","CMCC-ESM2","2075",0.22,0.5,0,61,100.88,5.6919,0.05,0,0.25,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.4,18.3405,9.6854,15.3825,19.5497,695
"p436","ssp126","CMCC-ESM2","2075",0.24,0.75,0,62,95.95,5.8303,0.2,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,17.1404,12.4267,14.6828,20.0394,696
"p436","ssp126","CMCC-ESM2","2075",0.28,0.65,0,52,98.6,5.8037,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0.6,0,0,0.5,17.7132,12.2984,13.8755,22.494,697
"p436","ssp126","CMCC-ESM2","2075",0.31,0.1,0,75,93.29,6.0205,0.2333,0,0,0,0.06,0,0,0.35,0,0.1,0,0.7,0.05,0,0.1,19.0986,9.8562,16.699,23.9871,698
"p436","ssp126","CMCC-ESM2","2075",0.3,0.7,0,56,96.23,6.0851,0.2833,0,0.05,0,0.05,0,0,0.3,0,0.1,0,0.1,0,0,0.45,17.5182,10.1931,18.5928,20.0891,699
"p436","ssp126","CMCC-ESM2","2075",0.13,0.1,0,52,111.84,5.7343,0.1667,0,0.1,0,0.08,0,0,0.4,0,0,0,0.45,0.05,0,0.75,16.8036,10.4955,17.3467,22.7208,700
"p436","ssp126","CNRM-CM6-1-HR","2075",0.32,0.3,0,56,109.11,5.163,0.1,0,0.35,0,0.05,0,0,0.1,0,0.25,0,0,0,0,0.5,16.669,9.8127,16.5962,18.9097,701
"p436","ssp126","CNRM-CM6-1-HR","2075",0.53,0.65,0,55,105.48,5.0135,0.1167,0,0.2,0,0.1,0,0,0.1,0,0,0,0.05,0,0.15,0.25,17.1175,8.6711,15.6105,17.3308,702
"p436","ssp126","CNRM-CM6-1-HR","2075",0.12,0.3,0,48,104.4,4.9262,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.1,16.795,9.973,13.003,19.0289,703
"p436","ssp126","CNRM-CM6-1-HR","2075",0.19,0.5,0,61,110.62,4.9486,0.1,0,0.1,0,0.2,0,0,0,0,0.15,0,0.05,0,0,0.35,18.2251,7.8378,16.7723,18.6933,704
"p436","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,43,104.02,5.1263,0.1667,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,16.238,9.5091,13.871,19.2704,705
"p436","ssp126","CNRM-CM6-1-HR","2075",0.21,1,0,63,100.33,5.041,0.15,0,0.25,0,0.11,0.05,0,0.35,0,0,0,0.35,0,0,0.15,17.591,9.2723,18.74,20.2067,706
"p436","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,56,111.09,4.7567,0.15,0,0.15,0,0,0,0,0.1,0,0.15,0,0.1,0.05,0,0.4,16.5992,10.2956,17.1897,21.0814,707
"p436","ssp126","CNRM-CM6-1-HR","2075",0.27,0.2,0.1,67,99.96,5.1466,0.0833,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.1,18.0337,9.3024,16.0517,15.9789,708
"p436","ssp126","CNRM-CM6-1-HR","2075",0.13,0.3,0,47,102.1,5.1646,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,15.873,10.8027,14.05,18.8301,709
"p436","ssp126","CNRM-CM6-1-HR","2075",0.44,0.4,0,46,89.81,5.2283,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.7,16.3245,10.9925,14.1028,18.8615,710
"p436","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0.2,36,115.33,4.8504,0.1,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.75,15.5191,7.9948,14.074,19.0818,711
"p436","ssp126","CNRM-CM6-1-HR","2075",0.31,0.3,0,67,106.41,5.0036,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,19.5488,9.2082,15.1135,17.1221,712
"p436","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,48,98.69,4.8767,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.6,15.9089,7.6321,13.1473,19.6349,713
"p436","ssp126","CNRM-CM6-1-HR","2075",0.27,0.35,0,57,112.01,4.9909,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,17.4262,7.9225,13.9077,18.2812,714
"p436","ssp126","CNRM-CM6-1-HR","2075",0.51,0.55,0,58,105.93,5.1907,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,17.4343,9.2479,13.0695,16.3092,715
"p436","ssp126","CNRM-CM6-1-HR","2075",0.38,0.55,0,59,105.11,5.2056,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,17.6363,9.6436,12.6072,17.8333,716
"p436","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,59,106.9,5.1098,0.0667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.2,17.0308,8.0841,13.1192,18.8718,717
"p436","ssp126","CNRM-CM6-1-HR","2075",0.2,0.4,0,70,99.38,5.0198,0.1,0,0,0,0.21,0,0,0.15,0,0.2,0,0.15,0,0,0.65,18.3367,11.471,17.2387,20.1109,718
"p436","ssp126","CNRM-CM6-1-HR","2075",0.39,0.35,0,67,100.35,5.3609,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.5,18.1193,10.9758,16.971,18.6238,719
"p436","ssp126","CNRM-CM6-1-HR","2075",0.23,0.35,0,47,97.42,4.7437,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.694,11.0899,14.5323,15.9008,720
"p436","ssp126","CNRM-CM6-1-HR","2075",0.47,0.55,0,53,111.56,4.9516,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.6775,9.7697,14.6532,17.0066,721
"p436","ssp126","CNRM-CM6-1-HR","2075",0.34,0.8,0.15,64,105.98,4.9614,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.1102,8.2086,12.3683,16.7723,722
"p436","ssp126","CNRM-CM6-1-HR","2075",0.18,0.65,0,54,103.26,5.4707,0.0833,0,0.45,0,0.22,0,0,0,0,0,0,0.25,0,0,0.2,17.6023,8.665,17.6493,21.3215,723
"p436","ssp126","CNRM-CM6-1-HR","2075",0.39,0.65,0,57,101.65,5.4877,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.5,18.1648,10.22,13.8417,16.95,724
"p436","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,63,101.15,4.9823,0.1667,0,0.05,0,0.14,0,0,0.15,0,0.15,0,0.1,0,0,0.8,17.0059,10.2558,17.4347,20.0581,725
"p436","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,57,96.5,5.5783,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.6,15.6591,10.62,13.6478,17.7059,726
"p436","ssp126","CNRM-CM6-1-HR","2075",0.35,0.9,0,63,100.41,4.8199,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,18.9349,10.8642,13.5143,16.4559,727
"p436","ssp126","CNRM-CM6-1-HR","2075",0.29,0.45,0,55,114.61,4.9925,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.5055,8.3841,16.5097,18.0526,728
"p436","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,51,108.47,5.0011,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.3279,9.9462,15.3193,20.5734,729
"p436","ssp126","CNRM-CM6-1-HR","2075",0.41,0.5,0,64,86.42,5.2081,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.1904,12.5651,14.285,18.4135,730
"p436","ssp126","CNRM-CM6-1-HR","2075",0.26,0.45,0,59,105.75,4.9982,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,17.241,11.5574,13.7698,20.9379,731
