"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p174","ssp126","GFDL-ESM4","2075",0.28,0,0,46,94.66,5.5597,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,14.7829,10.4705,13.2457,17.4926,1226
"p174","ssp126","GFDL-ESM4","2075",0.16,0.4,0,64,108.52,5.2251,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,17.8931,11.0071,11.6392,15.667,1227
"p174","ssp126","GFDL-ESM4","2075",0.32,0.2,0,55,108.57,5.2124,0.1833,0,0.45,0,0.25,0,0,0.25,0,0,0,0.05,0,0,0.2,16.5595,8.3708,16.6782,18.4039,1228
"p174","ssp126","GFDL-ESM4","2075",0.27,0,0,56,109.52,5.2449,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.6542,9.7587,15.0027,19.7515,1229
"p174","ssp126","GFDL-ESM4","2075",0.27,0.45,0,62,81.73,5.2103,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0,0.3,17.2549,12.5248,13.7508,17.4821,1230
"p174","ssp126","GFDL-ESM4","2075",0.25,0.4,0,57,101.58,5.0707,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,16.4113,11.7551,13.292,19.9408,1231
"p174","ssp126","GFDL-ESM4","2075",0.18,0,0,45,107.97,4.9295,0.1667,0,0.05,0,0.15,0,0,0.35,0,0,0,0.25,0,0.15,0.45,15.5369,9.5778,18.9735,19.1935,1232
"p174","ssp126","GFDL-ESM4","2075",0.39,0.1,0,47,99.69,4.9609,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.4715,9.0354,11.2862,18.1238,1233
"p174","ssp126","GFDL-ESM4","2075",0.2,0.15,0,51,113.59,5.2256,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.6,16.3337,7.8303,13.8465,16.9858,1234
"p174","ssp126","GFDL-ESM4","2075",0.21,0,0,49,106.52,5.0672,0.15,0,0.1,0,0.13,0.05,0,0,0,0,0,0.15,0,0,0.3,16.2759,10.0178,17.5758,17.9573,1235
"p174","ssp126","GFDL-ESM4","2075",0.19,0,0,56,106.31,4.975,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.55,0,0,0.25,15.9441,9.9468,15.3322,22.8662,1236
"p174","ssp126","GFDL-ESM4","2075",0.19,0.2,0,51,109.06,5.4913,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,16.7433,9.3608,12.1243,18.485,1237
"p174","ssp126","GFDL-ESM4","2075",0.05,0.35,0,61,104.36,5.5638,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.1547,11.6068,14.0788,16.5927,1238
"p174","ssp126","GFDL-ESM4","2075",0.22,0.25,0,45,94,5.3393,0.2667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.05,16.2262,13.4574,12.3375,16.6433,1239
"p174","ssp126","GFDL-ESM4","2075",0.15,0.35,0,63,108.24,4.9014,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0.35,0.05,0,0.2,17.1271,8.5412,12.1002,18.5376,1240
"p174","ssp126","GFDL-ESM4","2075",0.23,0.6,0,39,107.93,5.5746,0.2333,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.1,15.4093,9.9554,16.9265,17.0437,1241
"p174","ssp126","GFDL-ESM4","2075",0.22,0.15,0,57,111.26,5.3051,0.25,0,0.1,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.7,16.3254,10.4665,14.0965,17.4697,1242
"p174","ssp126","GFDL-ESM4","2075",0.17,0,0,71,102.62,4.9758,0.2167,0,0.05,0,0.07,0.05,0,0,0,0.25,0,0.05,0,0,0.25,16.6716,11.0272,16.8003,18.7123,1243
"p174","ssp126","GFDL-ESM4","2075",0.1,0,0,40,112.45,4.7819,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.3,14.8902,8.8936,15.037,20.0388,1244
"p174","ssp126","GFDL-ESM4","2075",0.12,0,0,71,96.58,5.034,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,17.6976,13.0412,14.368,20.679,1245
"p174","ssp126","GFDL-ESM4","2075",0.34,0,0.15,64,109.97,5.145,0.15,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.7,16.219,9.9322,17.0535,18.0985,1246
"p174","ssp126","GFDL-ESM4","2075",0.24,0.75,0,49,110.47,4.7237,0.15,0,0.15,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,16.3503,8.3651,14.7482,18.9453,1247
"p174","ssp126","GFDL-ESM4","2075",0.21,0,0,59,106.91,4.8531,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.2832,8.8972,15.3898,17.0609,1248
"p174","ssp126","GFDL-ESM4","2075",0.37,0.3,0,58,106.49,5.0709,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.25,0.05,0,0.4,16.3527,8.6311,13.9855,19.2054,1249
"p174","ssp126","GFDL-ESM4","2075",0.3,0.35,0,49,93.76,5.2054,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.8384,13.9413,15.2522,15.2286,1250
"p174","ssp126","GFDL-ESM4","2075",0.21,0.35,0,53,98.88,5.4632,0.2833,0,0,0.05,0.15,0,0,0,0,0,0,0,0.1,0,0.7,17.5324,11.8843,13.2538,17.0842,1251
"p174","ssp126","GFDL-ESM4","2075",0.41,0.4,0,64,104.77,5.5034,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.45,17.4486,12.3806,14.0485,20.4185,1252
"p174","ssp126","GFDL-ESM4","2075",0.17,0,0.15,46,98.55,5.8,0.2667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.4184,12.5282,12.3788,17.6032,1253
"p174","ssp126","GFDL-ESM4","2075",0.17,0.55,0,60,100.93,5.3556,0.3167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.5473,13.1168,15.6343,17.1202,1254
"p174","ssp126","GFDL-ESM4","2075",0.39,0.15,0,47,108.56,5.1223,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.1126,8.3896,13.2668,17.5402,1255
"p174","ssp126","GFDL-ESM4","2075",0.2,0.3,0,40,109.23,5.0623,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.4733,9.8548,14.2153,16.8598,1256
"p174","ssp126","GFDL-ESM4","2075",0.17,0.2,0,52,104.55,5.3316,0.1667,0,0.7,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,15.962,7.3986,17.5545,17.7616,1257
"p174","ssp126","GFDL-ESM4","2075",0.31,0.15,0,67,102.23,4.7499,0.2667,0,0.05,0.05,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,18.0909,9.9999,10.7912,17.653,1258
"p174","ssp126","GFDL-ESM4","2075",0.39,0.1,0,50,103.97,5.2147,0.2667,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,16.1565,10.4367,15.0837,17.078,1259
"p174","ssp126","GFDL-ESM4","2075",0.14,0.1,0,52,93.2,5.3778,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.15,16.2768,11.3142,14.2392,16.1565,1260
"p174","ssp126","GFDL-ESM4","2075",0.19,0.1,0,43,105.25,5.1437,0.2167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.35,15.4486,10.3397,15.5758,18.9222,1261
"p174","ssp126","GFDL-ESM4","2075",0.25,0.5,0,65,108.08,4.9203,0.25,0,0.15,0,0,0,0,0.15,0,0,0,0.5,0,0,0.6,17.1141,8.4716,15.1203,21.5298,1262
"p174","ssp126","GFDL-ESM4","2075",0.33,1,0,78,106.08,5.2796,0.3,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,20.1777,11.5566,12.8817,17.1321,1263
"p174","ssp126","GFDL-ESM4","2075",0.14,0.65,0,69,108.89,4.8044,0.2833,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,18.773,8.068,14.6065,17.2394,1264
"p174","ssp126","GFDL-ESM4","2075",0.27,0.35,0,55,99.36,5.244,0.2,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,16.6067,9.3608,15.2383,14.235,1265
"p174","ssp126","GFDL-ESM4","2075",0.3,0.5,0,64,105.35,4.9833,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,16.7703,10.9427,11.9307,16.0005,1266
"p174","ssp126","GFDL-ESM4","2075",0.14,0.15,0,52,100.15,5.3538,0.2167,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.4,16.7692,9.5779,15.2755,16.7532,1267
"p174","ssp126","GFDL-ESM4","2075",0.19,0.25,0,52,95.91,5.1905,0.1667,0,0.3,0,0.1,0,0,0.1,0,0,0,0,0,0,0.4,15.1498,10.1501,17.5717,16.5865,1268
"p174","ssp126","GFDL-ESM4","2075",0.27,0,0,55,101.57,5.1328,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.2999,8.3733,14.6427,15.5103,1269
"p174","ssp126","GFDL-ESM4","2075",0.19,0,0,49,107.55,5.1949,0.1667,0,0.15,0.05,0.06,0,0,0,0,0,0,0.1,0,0.15,0.7,15.1614,9.679,14.5258,17.7712,1270
"p174","ssp126","GFDL-ESM4","2075",0.35,0.3,0,53,107.27,5.6396,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0,0.1,0,0.45,16.8521,11.337,15.2233,18.1645,1271
"p174","ssp126","GFDL-ESM4","2075",0.22,0.2,0,55,107.23,5.2512,0.2333,0,0.15,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.2,16.5392,9.1108,15.703,16.5403,1272
"p174","ssp126","GFDL-ESM4","2075",0.22,0,0,47,100.18,5.129,0.1333,0,0.05,0.05,0.18,0,0,0,0,0,0,0,0,0,0.25,15.1835,11.3548,12.695,15.1728,1273
"p174","ssp126","GFDL-ESM4","2075",0.25,0.1,0,38,107.18,5.3191,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,15.1987,8.4563,13.9453,16.1256,1274
"p174","ssp126","GFDL-ESM4","2075",0.31,0.3,0,55,107.89,5.2145,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.3372,8.7847,14.2205,19.5738,1275
"p174","ssp126","GFDL-ESM4","2075",0.18,0.45,0,55,109.98,4.9501,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.1763,9.1682,13.1758,18.4332,1276
"p174","ssp126","GFDL-ESM4","2075",0.31,0.15,0,45,104.44,4.9748,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0.1,0,0.5,15.1095,9.6073,14.0522,19.4034,1277
"p174","ssp126","GFDL-ESM4","2075",0.25,0,0,62,110.69,5.3496,0.2167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,16.1069,10.1738,13.5865,16.285,1278
"p174","ssp126","GFDL-ESM4","2075",0.21,0.35,0,66,109.97,5.4946,0.2333,0,0.35,0,0.09,0,0,0,0,0.3,0,0,0,0,0.25,18.1821,9.6634,13.5213,16.0132,1279
"p174","ssp126","GFDL-ESM4","2075",0.27,0.35,0,46,108.54,4.9405,0.1,0,0.95,0,0,0,0,0.1,0,0,0,0,0,0,0.35,15.6604,6.9261,14.4703,17.7355,1280
"p174","ssp126","GFDL-ESM4","2075",0.43,0,0,52,107.74,4.8947,0.0833,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.75,15.0501,6.702,14.7285,18.6719,1281
"p174","ssp126","GFDL-ESM4","2075",0.18,0,0,48,102.26,5.5543,0.2833,0,0,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.3,14.9481,11.9468,15.17,16.4811,1282
"p174","ssp126","GFDL-ESM4","2075",0.13,0.45,0,48,97.8,4.9827,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.7453,10.4277,15.2415,18.0497,1283
"p174","ssp126","GFDL-ESM4","2075",0.43,0.6,0,80,108.12,4.9815,0.1833,0,0.1,0,0.08,0.1,0,0,0,0.2,0,0,0.05,0,0.1,18.8227,9.8597,17.2498,15.0814,1284
"p174","ssp126","GFDL-ESM4","2075",0.47,0,0,55,99.96,4.9418,0.25,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0.15,0.85,15.9948,11.306,14.1147,18.8434,1285
"p174","ssp126","GFDL-ESM4","2075",0.32,0.15,0,54,99.94,5.2438,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.8038,11.0209,14.4853,18.1744,1286
"p174","ssp126","GFDL-ESM4","2075",0.34,0,0,59,109.06,5.2589,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,16.3354,11.3443,13.3607,16.8932,1287
"p174","ssp126","GFDL-ESM4","2075",0.35,0.15,0,51,106.74,5.1079,0.25,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.9,15.572,8.8204,13.925,17.5741,1288
"p174","ssp126","GFDL-ESM4","2075",0.43,0.1,0,56,104.13,4.6519,0.2833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.7,16.4481,9.859,15.9555,18.4026,1289
"p174","ssp126","GFDL-ESM4","2075",0.08,0.35,0,64,103.66,5.0427,0.2833,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.15,17.4322,12.1791,14.6053,18.7612,1290
"p174","ssp126","GFDL-ESM4","2075",0.05,0,0,44,107.42,5.1109,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,15.464,10.7746,14.415,20.1329,1291
"p174","ssp126","GFDL-ESM4","2075",0.12,0.5,0,64,107.66,5.1319,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.4,18.0374,10.3044,15.4172,17.3253,1292
"p174","ssp126","GFDL-ESM4","2075",0.31,0.4,0,61,111.86,5.0772,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.35,17.3015,8.5818,16.1618,19.1151,1293
"p174","ssp126","GFDL-ESM4","2075",0.25,0,0,46,103.93,5.4668,0.2667,0,0.15,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.4,16.0599,10.5726,16.0892,19.1421,1294
"p174","ssp126","GFDL-ESM4","2075",0.33,0.1,0,52,106.55,5.1083,0.05,0,0.25,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.35,16.0257,8.7661,13.6787,16.2214,1295
"p174","ssp126","GFDL-ESM4","2075",0.07,0.1,0,46,97.45,5.259,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.8149,11.4434,12.4235,17.2844,1296
"p174","ssp126","GFDL-ESM4","2075",0.26,0.3,0,40,104.1,5.0928,0.1667,0,0.05,0,0.24,0,0,0,0,0,0,0.1,0,0,0.35,15.2707,10.9267,12.7577,19.5494,1297
"p174","ssp126","GFDL-ESM4","2075",0.31,0.1,0,61,99.04,5.4287,0.1667,0,0.05,0,0.09,0.05,0,0,0,0.1,0,0.1,0.05,0,0.5,16.7602,9.1008,14.7245,20.7855,1298
"p174","ssp126","GFDL-ESM4","2075",0.18,0.1,0,48,103.73,5.6183,0.2,0,0.2,0,0.17,0,0,0.2,0,0.1,0,0.1,0.1,0,0.55,15.0793,9.2372,17.091,16.825,1299
"p174","ssp126","GFDL-ESM4","2075",0.27,0.1,0,43,114.15,4.9154,0.2167,0,0.2,0,0.11,0.05,0,0.2,0,0.1,0,0,0,0,0.85,14.7566,9.6662,15.7357,19.5741,1300
"p174","ssp126","INM-CM4-8","2075",0.32,0.3,0,52,113.2,5.2474,0.15,0,0.35,0,0.08,0.05,0,0,0,0.1,0,0.15,0,0,0.4,15.5158,9.4752,15.7965,18.9966,1301
"p174","ssp126","INM-CM4-8","2075",0.32,0.5,0,41,108.42,4.9573,0.0667,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.4,15.7404,7.916,14.4202,17.4847,1302
"p174","ssp126","INM-CM4-8","2075",0.1,0.25,0,50,107.3,4.8946,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.3,0,0,0.1,15.9872,9.258,11.9482,19.0544,1303
"p174","ssp126","INM-CM4-8","2075",0.21,0.3,0,64,107.93,5.0026,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,17.5074,7.5766,15.4522,18.2402,1304
"p174","ssp126","INM-CM4-8","2075",0.28,0.15,0,40,107.41,4.8685,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.445,8.8181,12.6463,18.9022,1305
"p174","ssp126","INM-CM4-8","2075",0.29,0.3,0,59,99.82,5.0125,0.1833,0,0.45,0,0.07,0,0,0.3,0,0.15,0,0.35,0.05,0,0.4,16.543,8.7477,17.9207,19.3248,1306
"p174","ssp126","INM-CM4-8","2075",0.35,0,0,47,112.87,5.1212,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.6,15.7216,9.5917,16.4315,21.23,1307
"p174","ssp126","INM-CM4-8","2075",0.18,0.1,0,67,103.26,5.215,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.1926,8.8428,14.8802,15.2011,1308
"p174","ssp126","INM-CM4-8","2075",0.35,0.2,0,40,110.21,5.4219,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,15.0424,10.5801,12.9437,18.7497,1309
"p174","ssp126","INM-CM4-8","2075",0.19,0,0,41,104.13,4.8746,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,15.2736,10.267,13.0933,18.8964,1310
"p174","ssp126","INM-CM4-8","2075",0.31,0.55,0,35,116,4.9161,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,14.8354,7.7484,12.2285,18.6526,1311
"p174","ssp126","INM-CM4-8","2075",0.23,1,0,65,102.62,4.9131,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,18.4714,8.5745,14.0965,16.8353,1312
"p174","ssp126","INM-CM4-8","2075",0.34,0,0,46,102.3,4.9575,0.0833,0,0.25,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0.25,15.1037,7.0307,11.85,20.0225,1313
"p174","ssp126","INM-CM4-8","2075",0.14,0.5,0,51,115.34,4.9195,0.0333,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,16.6734,6.9784,13.2893,18.1573,1314
"p174","ssp126","INM-CM4-8","2075",0.22,0.25,0,50,110.11,5.0519,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3523,8.3062,12.2295,16.0844,1315
"p174","ssp126","INM-CM4-8","2075",0.28,0.45,0,53,105.81,5.1053,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.3,0.05,0.15,0.15,16.527,9.2909,11.4932,17.7833,1316
"p174","ssp126","INM-CM4-8","2075",0.11,0,0,56,112.27,5.193,0.1,0,0.45,0,0,0,0,0,0,0,0,0.3,0,0,0.15,16.0916,7.2652,11.5625,19.0647,1317
"p174","ssp126","INM-CM4-8","2075",0.19,0.15,0,67,108.97,5.269,0.15,0,0,0,0.06,0.05,0,0,0,0.25,0,0.15,0.05,0,0.8,17.2641,10.7498,16.1987,19.5309,1318
"p174","ssp126","INM-CM4-8","2075",0.54,0.5,0,68,106.94,5.2725,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,17.2394,10.1085,16.0885,18.9171,1319
"p174","ssp126","INM-CM4-8","2075",0.4,0,0,47,100.95,4.9738,0.3167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.0041,10.9402,13.4848,15.8309,1320
"p174","ssp126","INM-CM4-8","2075",0.38,0.55,0,45,112.99,5.5261,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9755,9.3127,13.9358,16.8188,1321
"p174","ssp126","INM-CM4-8","2075",0.17,0.2,0,56,108.07,4.9938,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.1846,7.4247,10.9883,16.3268,1322
"p174","ssp126","INM-CM4-8","2075",0.32,0.25,0,43,103.48,5.3822,0.1333,0,0.7,0,0.19,0.05,0,0,0,0,0,0.15,0,0,0.55,16.8361,7.8685,16.7557,20.3385,1323
"p174","ssp126","INM-CM4-8","2075",0.39,0.95,0,56,109.72,5.3901,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,17.1999,9.8959,12.8617,16.8942,1324
"p174","ssp126","INM-CM4-8","2075",0.31,0,0,64,104.24,5.0026,0.1667,0,0.2,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.35,16.5141,9.5894,16.3752,19.9866,1325
"p174","ssp126","INM-CM4-8","2075",0.28,0,0,45,98.63,5.4815,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,14.6926,9.9573,12.7347,17.8265,1326
"p174","ssp126","INM-CM4-8","2075",0.16,0.15,0,62,112.29,5.1614,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.8069,10.4923,11.1273,15.995,1327
"p174","ssp126","INM-CM4-8","2075",0.25,0.2,0,52,109.93,5.1042,0.15,0,0.45,0,0.25,0,0,0.15,0,0,0,0.05,0,0,0.2,16.4778,7.8528,16.1703,18.722,1328
"p174","ssp126","INM-CM4-8","2075",0.27,0,0,56,113.05,5.168,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.5598,9.2479,14.4938,20.1019,1329
"p174","ssp126","INM-CM4-8","2075",0.27,0.45,0,55,89.66,5.1491,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.1644,12.0122,13.2405,17.8177,1330
"p174","ssp126","INM-CM4-8","2075",0.23,0.4,0,54,103.05,4.9823,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.8,16.3246,11.24,12.7803,20.2705,1331
"p174","ssp126","INM-CM4-8","2075",0.17,0,0,43,110.06,4.8685,0.1167,0,0.15,0,0.15,0,0,0.1,0,0,0,0.3,0,0,0.4,15.4541,9.0604,18.4668,19.5136,1332
"p174","ssp126","INM-CM4-8","2075",0.37,0.2,0,45,102.73,4.8683,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.3763,8.5256,10.7777,18.4753,1333
"p174","ssp126","INM-CM4-8","2075",0.2,0.35,0,49,111.46,5.1233,0.0833,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0,0.6,16.2419,7.3172,13.3367,17.3224,1334
"p174","ssp126","INM-CM4-8","2075",0.14,0,0,46,109.37,4.9813,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,16.1885,9.5033,17.0635,18.2874,1335
"p174","ssp126","INM-CM4-8","2075",0.19,0,0.15,53,108.48,4.9032,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.55,0,0,0.2,15.8607,9.4297,14.8257,23.1874,1336
"p174","ssp126","INM-CM4-8","2075",0.14,0.2,0,50,108.75,5.3594,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,16.647,8.8506,11.6168,18.8374,1337
"p174","ssp126","INM-CM4-8","2075",0.05,0.35,0,58,109.2,5.4984,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.0626,11.0947,13.5682,16.93,1338
"p174","ssp126","INM-CM4-8","2075",0.19,0.25,0,45,98.93,5.2594,0.2167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.05,16.1385,12.9439,11.826,16.9753,1339
"p174","ssp126","INM-CM4-8","2075",0.15,0.5,0,59,110.86,4.8392,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0.4,0.05,0,0.2,17.0426,8.0242,11.593,18.8591,1340
"p174","ssp126","INM-CM4-8","2075",0.23,0.65,0,41,111.91,5.5062,0.2167,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.05,15.3116,9.4462,16.4188,17.3974,1341
"p174","ssp126","INM-CM4-8","2075",0.22,0.2,0,55,110.54,5.2103,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.7,16.2321,9.9543,13.5878,17.8086,1342
"p174","ssp126","INM-CM4-8","2075",0.17,0,0,70,107.6,4.9113,0.1833,0,0.05,0,0.07,0,0,0,0,0.35,0,0.05,0,0,0.15,16.5829,10.5138,16.2895,19.0444,1343
"p174","ssp126","INM-CM4-8","2075",0.05,0,0,39,114.44,4.7091,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.15,14.8054,8.3771,14.5303,20.3623,1344
"p174","ssp126","INM-CM4-8","2075",0.12,0,0,69,100.86,4.9481,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.25,17.5997,12.5318,13.8613,21.0347,1345
"p174","ssp126","INM-CM4-8","2075",0.33,0,0.1,57,113.5,5.0594,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.7,16.1253,9.421,16.545,18.4388,1346
"p174","ssp126","INM-CM4-8","2075",0.24,0.75,0,46,111.29,4.6297,0.1167,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.55,16.2606,7.8515,14.2377,19.28,1347
"p174","ssp126","INM-CM4-8","2075",0.21,0,0,56,107.72,4.7765,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,16.1975,8.3811,14.8838,17.3848,1348
"p174","ssp126","INM-CM4-8","2075",0.37,0.3,0,56,110.32,4.9811,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,16.2538,8.1228,13.4793,19.5618,1349
"p174","ssp126","INM-CM4-8","2075",0.25,0.35,0,47,99.74,5.1054,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.744,13.4304,14.7428,15.5697,1350
"p174","ssp126","INM-CM4-8","2075",0.21,0.35,0,51,103.31,5.3597,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.7,17.4412,11.3722,12.743,17.4192,1351
"p174","ssp126","INM-CM4-8","2075",0.4,0.65,0,62,109.32,5.4132,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.3621,11.8654,13.5437,20.7441,1352
"p174","ssp126","INM-CM4-8","2075",0.17,0,0.15,45,102.12,5.694,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,15.3191,12.0197,11.8723,17.9612,1353
"p174","ssp126","INM-CM4-8","2075",0.17,0.55,0,59,106.27,5.2577,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.4515,12.6058,15.1265,17.4623,1354
"p174","ssp126","INM-CM4-8","2075",0.38,0.15,0,46,111.33,5.0101,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.0214,7.8773,12.7583,17.8762,1355
