"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p250","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,44,109.68,5.5399,0.1167,0,0.15,0,0.06,0.1,0,0.2,0,0,0,0,0,0,0.2,14.9167,9.4195,19.5885,18.1623,758
"p250","ssp126","CNRM-CM6-1-HR","2075",0.37,0.6,0,60,105.49,4.9915,0.1667,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.45,17.5443,8.9697,14.9357,18.1386,759
"p250","ssp126","CNRM-CM6-1-HR","2075",0.06,0.25,0,52,107.86,4.9513,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.6186,7.9467,14.7757,19.1361,760
"p250","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,70,99.87,5.7368,0.2167,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.55,17.6515,9.6159,13.6157,16.3787,761
"p250","ssp126","CNRM-CM6-1-HR","2075",0.2,0.3,0,48,99.64,5.4752,0.15,0,0,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.2,15.5742,11.0687,14.8842,14.1286,762
"p250","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,36,100.65,5.0362,0.0667,0,0.1,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.25,13.2041,8.2111,16.2118,18.2371,763
"p250","ssp126","CNRM-CM6-1-HR","2075",0.19,0.2,0,38,102.98,5.2597,0.1333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.3,14.1338,11.3232,14.362,18.0276,764
"p250","ssp126","CNRM-CM6-1-HR","2075",0.39,0.1,0,48,112.21,4.8998,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0.3,0.65,16.362,9.7376,13.9945,20.8609,765
"p250","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,56,108.15,5.4003,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.1383,8.6126,17.5655,19.1291,766
"p250","ssp126","CNRM-CM6-1-HR","2075",0.18,0.4,0.1,49,96.2,4.8413,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.5,16.1899,9.8609,13.9338,17.7417,767
"p250","ssp126","CNRM-CM6-1-HR","2075",0.41,0.8,0,69,103.86,5.0554,0.1,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.8876,8.5931,11.7812,18.5568,768
"p250","ssp126","CNRM-CM6-1-HR","2075",0.33,0.35,0,55,97.32,4.8716,0.1667,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0,0,0.2,16.5865,10.8331,14.1807,20.0184,769
"p250","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,68,98.47,5.1636,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.8369,9.9373,15.1912,17.1588,770
"p250","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0,57,101.48,5.204,0.1,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.8251,7.9381,14.4302,16.7865,771
"p250","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,59,109.81,4.9721,0.0833,0,0.05,0,0.2,0,0,0,0,0,0,0.25,0,0,0.15,16.3956,10.172,13.6532,20.0256,772
"p250","ssp126","CNRM-CM6-1-HR","2075",0.26,0.35,0,62,115.73,5.389,0.0333,0,0.55,0,0.19,0,0,0,0,0,0,0.15,0,0,0.55,17.6503,7.7469,16.833,20.7404,773
"p250","ssp126","CNRM-CM6-1-HR","2075",0.31,0.55,0,60,106.02,4.9391,0.2833,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0.15,0.7,17.8281,11.0354,15.07,18.6389,774
"p250","ssp126","CNRM-CM6-1-HR","2075",0.41,0.15,0,55,96.69,4.9433,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.15,16.7082,10.2834,15.5578,15.3053,775
"p250","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,51,104.12,5.6668,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9055,10.6653,16.1748,16.7421,776
"p250","ssp126","CNRM-CM6-1-HR","2075",0.3,0.4,0,68,98.73,5.0027,0.1167,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.55,17.6336,9.0225,16.1512,16.689,777
"p250","ssp126","CNRM-CM6-1-HR","2075",0.13,0.7,0,49,102.93,5.077,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.7475,9.4162,14.9627,18.2912,778
"p250","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,44,102.98,4.804,0.1167,0,0.2,0,0.13,0,0,0,0.1,0.2,0,0.05,0,0,0.4,14.7581,9.5147,15.4463,18.8121,779
"p250","ssp126","CNRM-CM6-1-HR","2075",0.23,0.2,0,58,88.88,5.4218,0.2167,0,0,0,0.17,0,0,0,0,0.35,0,0.15,0,0,0.45,17.2179,11.9962,14.7047,17.4935,780
"p250","ssp126","CNRM-CM6-1-HR","2075",0.35,0.3,0,69,105.78,5.2676,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.2,17.8662,12.6394,15.0677,16.4906,781
"p250","ssp126","CNRM-CM6-1-HR","2075",0.19,1,0,61,97.99,4.8916,0.0167,0,0.6,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,17.9827,6.4522,14.0263,18.9635,782
"p250","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0.1,46,108.23,5.4035,0.1,0,0.2,0,0.16,0,0,0,0,0,0,0.2,0,0,0.35,16.0417,8.3631,14.438,18.3832,783
"p250","ssp126","CNRM-CM6-1-HR","2075",0.4,0.35,0,32,100.82,5.7236,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.75,14.8582,9.6422,12.7775,19.7061,784
"p250","ssp126","CNRM-CM6-1-HR","2075",0.25,1,0,52,109.4,5.3285,0.0667,0,0.15,0,0.11,0,0,0.3,0,0,0,0.1,0.05,0,0.45,17.1049,7.8511,16.6312,17.1113,785
"p250","ssp126","CNRM-CM6-1-HR","2075",0.17,0.5,0,55,101.11,5.3199,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,17.094,8.8872,14.5203,17.058,786
"p250","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0,51,107.28,5.1103,0.15,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,16.2813,8.3203,15.8337,18.5603,787
"p250","ssp126","CNRM-CM6-1-HR","2075",0.1,0.2,0,49,100.63,5.427,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.45,17.5812,10.8365,15.1803,17.1829,788
"p250","ssp126","CNRM-CM6-1-HR","2075",0.39,0.5,0,59,104.28,5.2817,0.05,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.6135,9.1538,13.2113,16.7512,789
"p250","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,36,112.95,5.3364,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.6,14.8342,7.0571,14.5063,16.0695,790
"p250","ssp126","CNRM-CM6-1-HR","2075",0.22,0.6,0,59,113.24,5.3675,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.1423,8.6852,15.4157,15.5239,791
"p250","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,39,100.58,4.9546,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,14.837,8.7322,13.725,18.2277,792
"p250","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,48,109.61,5.6374,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.3267,11.0853,13.1768,16.776,793
"p250","ssp126","CNRM-CM6-1-HR","2075",0.31,0.15,0,62,99.74,5.017,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.3898,9.0595,12.6728,15.9518,794
"p250","ssp126","CNRM-CM6-1-HR","2075",0.47,0.35,0,61,105.38,5.0773,0.2,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.1314,10.3301,16.5193,18.6723,795
"p250","ssp126","CNRM-CM6-1-HR","2075",0.13,0.3,0,68,106.63,5.1445,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.6,18.0976,7.6293,17.1073,17.8035,796
"p250","ssp126","CNRM-CM6-1-HR","2075",0.09,0,0,72,109.41,5.4165,0.1,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,17.4407,7.7075,17.6667,16.0071,797
"p250","ssp126","CNRM-CM6-1-HR","2075",0.25,0.5,0,47,106.09,5.3071,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.9852,10.199,14.6427,14.8508,798
"p250","ssp126","CNRM-CM6-1-HR","2075",0.12,0.35,0.15,66,104.28,4.8893,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0.15,0.45,17.3223,10.4454,11.9032,17.9992,799
"p250","ssp126","CNRM-CM6-1-HR","2075",0.3,0.35,0,77,99.69,5.4285,0.15,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,18.3095,9.7373,13.6757,15.37,800
"p250","ssp126","CNRM-ESM2-1","2075",0.27,0.1,0,59,105.04,5.5347,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.1371,8.6982,13.2897,17.234,801
"p250","ssp126","CNRM-ESM2-1","2075",0.26,0.35,0,64,107.69,5.584,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,17.4024,9.8603,14.4708,18.8908,802
"p250","ssp126","CNRM-ESM2-1","2075",0.25,0.65,0,62,108.39,5.2383,0.15,0,0.6,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.1,17.0455,7.9553,16.1977,17.7608,803
"p250","ssp126","CNRM-ESM2-1","2075",0.21,0,0,54,109.97,5.2576,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5325,10.0794,12.9913,17.2839,804
"p250","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0.15,64,106.98,5.7052,0.0833,0,0.2,0,0.22,0,0,0.15,0,0,0,0,0,0,0.4,17.4159,8.8066,16.2052,16.5165,805
"p250","ssp126","CNRM-ESM2-1","2075",0.18,0.2,0,55,109.95,5.5432,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.65,16.3765,9.0947,10.8725,16.1576,806
"p250","ssp126","CNRM-ESM2-1","2075",0.29,0.45,0,57,105.93,6.0186,0.1833,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,17.3612,8.5133,11.9362,15.3021,807
"p250","ssp126","CNRM-ESM2-1","2075",0.27,0.45,0,39,109.61,5.579,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.65,15.9314,9.3842,14.0487,20.732,808
"p250","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0,73,102.75,5.155,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,18.1199,7.7287,16.0632,17.0137,809
"p250","ssp126","CNRM-ESM2-1","2075",0.18,0.3,0,61,108.23,5.6087,0.1167,0,0.55,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,17.5606,7.5577,14.797,16.853,810
"p250","ssp126","CNRM-ESM2-1","2075",0.2,0.4,0,76,102.89,5.4948,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,18.7023,9.9095,15.9475,17.1724,811
"p250","ssp126","CNRM-ESM2-1","2075",0.19,0,0,45,101.21,5.6625,0.25,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.75,14.9986,9.3408,14.1672,18.4642,812
"p250","ssp126","CNRM-ESM2-1","2075",0.26,0.9,0.1,68,103.86,5.8156,0.2833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.1229,10.8228,17.1885,16.2812,813
"p250","ssp126","CNRM-ESM2-1","2075",0.16,0,0,50,107.28,5.6842,0.1667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,15.8273,10.3843,15.9605,18.485,814
"p250","ssp126","CNRM-ESM2-1","2075",0.17,0.3,0,57,105.78,5.6634,0.15,0,0.1,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.45,16.4946,9.2323,16.0548,20.0382,815
"p250","ssp126","CNRM-ESM2-1","2075",0.29,0.15,0,54,106.78,5.5796,0.2,0,0.2,0,0.13,0,0,0,0,0.2,0,0.2,0.05,0,0.15,16.4253,8.6943,16.6543,18.8602,816
"p250","ssp126","CNRM-ESM2-1","2075",0.05,0.25,0,52,107.71,5.8868,0.1667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.1,16.1186,10.5473,16.8398,18.0188,817
"p250","ssp126","CNRM-ESM2-1","2075",0.14,0.25,0,46,102.45,5.394,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.5151,6.6141,12.141,16.1791,818
"p250","ssp126","CNRM-ESM2-1","2075",0.56,0.65,0,52,107.91,5.5498,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6809,7.895,12.0887,17.0267,819
"p250","ssp126","CNRM-ESM2-1","2075",0.48,0.8,0,73,106.69,5.8436,0.0833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.5486,7.5058,14.5278,20.2341,820
"p250","ssp126","CNRM-ESM2-1","2075",0.48,1,0,66,106.72,5.8393,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,18.0324,8.7719,14.6672,19.3484,821
"p250","ssp126","CNRM-ESM2-1","2075",0.34,0.1,0,40,99.76,5.3273,0.1833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.65,15.5925,10.1354,17.1587,19.3997,822
"p250","ssp126","CNRM-ESM2-1","2075",0.36,0.4,0,50,108.95,5.2867,0.1333,0,0.3,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,16.4049,9.5562,12.1225,15.303,823
"p250","ssp126","CNRM-ESM2-1","2075",0.24,0,0,56,108.11,5.1384,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.0409,8.2796,15.2297,19.2685,824
"p250","ssp126","CNRM-ESM2-1","2075",0.31,0.15,0,44,110.38,5.5761,0.2,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.3,16.929,8.575,12.3562,16.325,825
"p250","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0,58,107.96,5.2617,0.2167,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.45,18.3969,8.337,15.6315,18.1179,826
"p250","ssp126","CNRM-ESM2-1","2075",0.24,0.1,0,47,97.87,5.4764,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0.45,0.9,14.9746,7.6084,16.2097,18.8552,827
"p250","ssp126","CNRM-ESM2-1","2075",0.25,0.5,0,50,109.41,5.5643,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.28,10.0652,13.0795,18.2071,828
"p250","ssp126","CNRM-ESM2-1","2075",0.18,0.5,0,62,109.74,5.6738,0.1167,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.2892,8.4548,14.1552,16.1779,829
"p250","ssp126","CNRM-ESM2-1","2075",0.35,0.1,0,52,106.78,5.3429,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,15.932,5.603,14.8927,18.2688,830
"p250","ssp126","CNRM-ESM2-1","2075",0.26,0.5,0,51,110.7,5.5332,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.4837,6.832,16.0005,15.5115,831
"p250","ssp126","CNRM-ESM2-1","2075",0.18,0.25,0,55,104.75,5.6754,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.9964,8.2313,10.4043,17.4274,832
"p250","ssp126","CNRM-ESM2-1","2075",0.43,0.1,0,62,109.47,5.7095,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,16.5704,8.8163,17.7293,17.9294,833
"p250","ssp126","CNRM-ESM2-1","2075",0.25,0,0,56,100.38,5.445,0.05,0,0.15,0,0.16,0,0,0,0,0,0,0.2,0,0,0.1,15.917,10.2965,15.3862,19.4503,834
"p250","ssp126","CNRM-ESM2-1","2075",0.2,0.5,0,58,104.93,5.6561,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,16.7306,9.0491,11.6442,18.2724,835
"p250","ssp126","CNRM-ESM2-1","2075",0.29,0.3,0,53,112.44,5.754,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,16.9646,8.6664,14.0438,13.7509,836
"p250","ssp126","CNRM-ESM2-1","2075",0.21,0.6,0,52,103.8,5.6011,0.2833,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,16.1887,9.6079,17.0483,17.7668,837
"p250","ssp126","CNRM-ESM2-1","2075",0.18,0.65,0,50,111.34,4.9538,0.1,0,0.55,0,0.19,0,0,0,0,0,0,0.15,0,0,0.15,15.8219,6.6731,15.3617,19.1008,838
"p250","ssp126","CNRM-ESM2-1","2075",0.18,0,0,50,106.12,5.2409,0.0667,0,1,0,0.16,0,0,0.25,0,0,0,0.1,0,0,0.1,16.6224,4.6346,17.8615,20.0712,839
"p250","ssp126","CNRM-ESM2-1","2075",0.19,0,0,55,110.3,5.5331,0.15,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.05,15.315,9.6845,16.9747,18.2955,840
"p250","ssp126","CNRM-ESM2-1","2075",0.28,0,0,64,97,5.2192,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,17.6665,8.626,12.5353,19.2712,841
"p250","ssp126","CNRM-ESM2-1","2075",0.22,0,0,52,102.38,5.7688,0.15,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0,0.3,16.4297,8.3672,14.3985,18.0467,842
"p250","ssp126","CNRM-ESM2-1","2075",0.27,0.5,0,43,111.07,5.1623,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.1,16.3564,7.7397,12.3658,17.6698,843
"p250","ssp126","CNRM-ESM2-1","2075",0.05,0,0.1,71,106.26,5.7593,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.857,9.1255,13.9587,16.1947,844
"p250","ssp126","CNRM-ESM2-1","2075",0.12,0.55,0,37,111.7,5.248,0.1,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.15,14.8896,5.4788,14.728,15.6632,845
"p250","ssp126","CNRM-ESM2-1","2075",0.35,0.25,0,49,106.93,5.4686,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.3736,8.9226,11.98,16.868,846
"p250","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,59,103.61,5.3916,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6602,10.2522,14.1828,17.0685,847
"p250","ssp126","CNRM-ESM2-1","2075",0.18,0.2,0,49,108.57,5.4684,0.0833,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.25,16.5896,9.1511,13.1613,18.3089,848
"p250","ssp126","CNRM-ESM2-1","2075",0.35,0.4,0,55,114.45,5.6741,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.0252,9.6431,14.4293,16.5166,849
"p250","ssp126","CNRM-ESM2-1","2075",0.18,0.2,0.2,62,107.52,5.328,0.1,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,16.9132,4.3346,13.7422,19.5186,850
"p250","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0,53,107.79,5.2314,0.1,0,0.8,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.65,15.7653,6.3782,16.2742,17.5952,851
"p250","ssp126","CNRM-ESM2-1","2075",0.32,0.2,0,54,104.4,5.223,0.0167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.7688,6.2089,14.6238,15.52,852
"p250","ssp126","CNRM-ESM2-1","2075",0.22,0.35,0,56,110.5,4.9387,0.1,0,0.85,0,0.18,0,0,0.1,0,0.2,0,0,0,0,0.2,16.8179,6.3162,16.9282,18.3581,853
"p250","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,46,110.8,5.1644,0.0667,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.6856,5.5119,13.101,18.4035,854
"p250","ssp126","CNRM-ESM2-1","2075",0.43,0.25,0,66,108.13,5.3569,0.0833,0,0.65,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.25,17.2688,9.226,14.937,17.5238,855
"p250","ssp126","CNRM-ESM2-1","2075",0.15,0.2,0,67,102.92,5.5656,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.3,17.4126,8.4534,13.7032,18.507,856
"p250","ssp126","CNRM-ESM2-1","2075",0.17,0,0,58,105.71,5.4633,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.8309,11.6722,11.7497,18.2521,857
"p250","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0,41,112.79,5.4796,0.1167,0,0.3,0,0.17,0,0,0.2,0,0,0,0.05,0,0,0.15,14.9427,8.7556,18.9422,18.583,858
"p250","ssp126","CNRM-ESM2-1","2075",0.3,0.35,0,58,105.24,5.1971,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,17.3523,7.666,14.8052,19.1929,859
"p250","ssp126","CNRM-ESM2-1","2075",0.05,0.65,0,55,107.54,5.3098,0.1167,0,0.75,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.5,16.7021,6.9834,14.56,19.3892,860
"p250","ssp126","CNRM-ESM2-1","2075",0.25,0.3,0.1,64,100.02,6.2858,0.3,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.3193,9.0532,13.1537,17.3801,861
"p250","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0,53,103.1,5.8142,0.3333,0,0.05,0,0.06,0,0,0.2,0,0,0,0,0,0,0.15,15.584,10.8592,14.7628,14.9038,862
"p250","ssp126","CNRM-ESM2-1","2075",0.18,0,0,33,104.74,5.4808,0.0833,0,0.6,0,0.18,0,0,0.2,0,0.1,0,0.15,0,0.3,0.25,13.2252,7.5895,16.1685,18.3376,863
"p250","ssp126","CNRM-ESM2-1","2075",0.15,0,0,38,105.91,5.1908,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,14.1431,10.1413,14.3037,18.1729,864
"p250","ssp126","CNRM-ESM2-1","2075",0.19,0.35,0,53,113.69,5.1737,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,16.5642,8.9748,13.6275,21.5829,865
"p250","ssp126","CNRM-ESM2-1","2075",0.3,0,0,54,111.77,5.8248,0.2,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,16.1365,7.9452,17.3645,19.1717,866
"p250","ssp126","CNRM-ESM2-1","2075",0.21,0.25,0,51,102.26,5.0266,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,15.8883,8.6682,13.7048,18.3506,867
"p250","ssp126","CNRM-ESM2-1","2075",0.13,0,0,72,104.91,5.424,0.15,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.696,8.0037,11.6698,19.4488,868
"p250","ssp126","CNRM-ESM2-1","2075",0.24,0.5,0,52,98.69,5.537,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,16.4936,10.3631,14.3475,19.7346,869
"p250","ssp126","CNRM-ESM2-1","2075",0.26,0.5,0,63,103.19,5.4391,0.1833,0,0.5,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.35,17.9746,8.8887,14.534,17.3962,870
"p250","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,58,101.35,5.6133,0.1833,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.8212,7.1913,13.7577,16.7935,871
"p250","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0,61,115.88,5.4078,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0,0,0.1,16.5252,9.635,13.213,19.6532,872
"p250","ssp126","CNRM-ESM2-1","2075",0.17,0.35,0,62,112.21,5.5679,0.0833,0,0.7,0,0,0,0,0,0,0.4,0,0.25,0,0,0.15,17.6144,7.1179,15.7137,21.711,873
"p250","ssp126","CNRM-ESM2-1","2075",0.29,0.7,0,58,108.04,5.6692,0.35,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.5,17.8725,10.6896,14.834,18.7168,874
"p250","ssp126","CNRM-ESM2-1","2075",0.31,0.45,0,47,103.55,5.1421,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.5973,9.1684,15.0002,16.2068,875
"p250","ssp126","CNRM-ESM2-1","2075",0.14,0,0,56,106.81,6.0597,0.3167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.9616,9.7847,15.8,16.9882,876
"p250","ssp126","CNRM-ESM2-1","2075",0.26,0.25,0,67,100.57,5.1473,0.2167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,17.3002,8.4958,15.173,17.41,877
"p250","ssp126","CNRM-ESM2-1","2075",0.3,0.8,0,50,102.4,5.3737,0.1,0,0.3,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,16.8891,8.5614,14.6587,18.4786,878
"p250","ssp126","CNRM-ESM2-1","2075",0.1,0,0,42,99.19,5.0424,0.15,0,0.3,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.3,14.7352,8.5098,14.2993,19.23,879
"p250","ssp126","CNRM-ESM2-1","2075",0.16,0.5,0.15,54,92.49,5.6069,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,16.8535,10.9502,14.1672,17.7588,880
"p250","ssp126","CNRM-ESM2-1","2075",0.3,0.35,0,63,109.65,5.4005,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0.05,0,0.6,17.7136,11.1607,15.0122,16.9459,881
"p250","ssp126","CNRM-ESM2-1","2075",0.3,0.6,0,52,99.5,5.4313,0.05,0,0.85,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.4,18.0868,6.0884,13.4898,19.1197,882
"p250","ssp126","CNRM-ESM2-1","2075",0.21,0.5,0,46,109.79,5.8793,0.15,0,0.35,0,0,0,0,0,0,0,0,0.25,0.05,0,0.2,15.9158,7.803,13.5557,18.4089,883
"p250","ssp126","CNRM-ESM2-1","2075",0.28,0.2,0,27,100.58,6.0659,0.2333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.8,14.6228,8.8418,12.3338,19.9459,884
"p250","ssp126","CNRM-ESM2-1","2075",0.27,0.55,0,53,113.72,5.8168,0.1,0,0.35,0,0.18,0,0,0.6,0,0,0,0.1,0,0,0.05,17.1432,7.3521,16.3433,17.6771,885
