"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p200","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.35,0,71,100.66,4.5857,0.1,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,17.5613,10.3442,12.167,18.7165,2900
"p200","ssp245","FGOALS-g3","2075",0.16,0.15,0,69,105.82,4.8929,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,17.2001,11.4348,13.5595,16.3471,2901
"p200","ssp245","FGOALS-g3","2075",0.21,0.35,0,63,103.16,4.76,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8038,10.4038,12.7443,16.9183,2902
"p200","ssp245","FGOALS-g3","2075",0.3,0.3,0,60,106.89,4.8891,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.3011,11.2268,13.5232,17.4179,2903
"p200","ssp245","FGOALS-g3","2075",0.11,0.4,0,59,98.96,4.4231,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.85,16.9715,10.4602,14.5807,17.7929,2904
"p200","ssp245","FGOALS-g3","2075",0.14,0.35,0,61,102.43,4.8833,0.2667,0,0,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.3,16.9938,10.9365,15.0995,16.3631,2905
"p200","ssp245","FGOALS-g3","2075",0.33,0,0,53,111.61,4.4348,0.0333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.1,15.5563,9.7562,14.7513,14.6262,2906
"p200","ssp245","FGOALS-g3","2075",0.37,0.5,0,70,102.52,5.112,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0.1,0,0.7,17.8662,10.3322,12.8835,18.8314,2907
"p200","ssp245","FGOALS-g3","2075",0.15,0.1,0,63,100.39,4.5858,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.8604,9.6935,11.5575,14.0685,2908
"p200","ssp245","FGOALS-g3","2075",0.29,0.2,0,51,109.23,4.8861,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.1019,8.8123,13.5098,16.9099,2909
"p200","ssp245","FGOALS-g3","2075",0.25,0.15,0,53,98.12,5.1102,0.1833,0,0,0,0.16,0,0,0.1,0,0.2,0,0.2,0,0,0.25,16.037,12.0447,15.3918,20.6088,2910
"p200","ssp245","FGOALS-g3","2075",0.27,0.4,0,68,101.67,4.8585,0.1333,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,17.5029,9.1236,15.7137,14.0126,2911
"p200","ssp245","FGOALS-g3","2075",0.35,0.2,0,54,107.35,4.7611,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.6236,11.3828,14.0465,16.2688,2912
"p200","ssp245","FGOALS-g3","2075",0.36,0.2,0,66,108.67,5.1392,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.2,18.3223,12.3221,15.7243,20.6234,2913
"p200","ssp245","FGOALS-g3","2075",0.14,0,0.15,65,109.92,4.8333,0.1333,0,0,0,0.16,0,0,0.25,0,0,0,0,0.05,0,0.6,17.2479,11.9423,16.667,16.2295,2914
"p200","ssp245","FGOALS-g3","2075",0.29,0.2,0,73,109.24,4.7362,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,17.3604,11.1502,14.3217,17.8761,2915
"p200","ssp245","FGOALS-g3","2075",0.14,0,0,45,104.48,4.4636,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.1,15.0223,10.581,13.5945,15.4059,2916
"p200","ssp245","FGOALS-g3","2075",0.31,0,0,72,104.66,4.9015,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,17.2321,11.2413,13.386,15.1413,2917
"p200","ssp245","FGOALS-g3","2075",0.31,0,0,45,111.37,5.4953,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.25,14.6603,9.1429,15.4953,17.8697,2918
"p200","ssp245","FGOALS-g3","2075",0.36,0.25,0,50,96.66,4.8015,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.6247,10.1599,15.332,15.4327,2919
"p200","ssp245","FGOALS-g3","2075",0.28,0,0,67,105.81,4.9021,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.3102,8.9071,15.1767,16.723,2920
"p200","ssp245","FGOALS-g3","2075",0.23,0,0.1,47,110.3,4.774,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.0618,9.7035,12.8382,16.249,2921
"p200","ssp245","FGOALS-g3","2075",0.38,0,0,63,108.89,4.8793,0.15,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,16.4902,11.175,14.1652,14.59,2922
"p200","ssp245","FGOALS-g3","2075",0.47,0.25,0,62,109.49,4.4742,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.15,16.6922,10.8011,13.8048,14.6614,2923
"p200","ssp245","FGOALS-g3","2075",0.34,0.1,0,52,105.79,4.9362,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.95,16.1086,8.812,14.6272,17.2039,2924
"p200","ssp245","FGOALS-g3","2075",0.41,0.5,0,63,98.65,5.2013,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.8049,10.0413,11.6207,15.6409,2925
"p200","ssp245","FGOALS-g3","2075",0.31,0,0,45,110.89,4.8428,0.1,0,0.2,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.15,15.0341,9.0855,12.982,18.1324,2926
"p200","ssp245","FGOALS-g3","2075",0.12,0,0,68,104.7,5.1334,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.1091,8.7476,14.9355,15.6258,2927
"p200","ssp245","FGOALS-g3","2075",0.37,0,0,68,111.54,4.6366,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.4555,9.9558,12.943,15.4333,2928
"p200","ssp245","FGOALS-g3","2075",0.3,0,0.1,82,106,4.8383,0.2,0,0.15,0,0,0.05,0,0,0,0.1,0,0.15,0.05,0,0.7,18.0884,10.1307,13.8202,19.3263,2929
"p200","ssp245","FGOALS-g3","2075",0.31,0.3,0,58,108.02,5.0232,0.25,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,16.6442,11.1417,13.5468,15.1562,2930
"p200","ssp245","FGOALS-g3","2075",0.36,0,0,61,105.58,4.8031,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.45,0.05,0,0.3,16.2812,11.9657,14.2228,21.1188,2931
"p200","ssp245","FGOALS-g3","2075",0.27,0,0,60,104.39,4.9893,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.3,16.3637,9.1374,15.7362,17.8264,2932
"p200","ssp245","FGOALS-g3","2075",0.23,0.25,0,52,108.58,4.9644,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.75,15.4896,11.0691,15.3247,19.8815,2933
"p200","ssp245","FGOALS-g3","2075",0.33,0.75,0,67,114.81,4.6955,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.1,18.4446,9.2286,14.8625,15.4635,2934
"p200","ssp245","FGOALS-g3","2075",0.46,0.15,0,55,99.67,5.2709,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.4196,12.3289,14.3337,16.3274,2935
"p200","ssp245","FGOALS-g3","2075",0.11,0,0,58,106.21,4.9779,0.1667,0,0.05,0,0,0.05,0,0,0,0.2,0,0,0,0,0.15,16.1556,10.5848,14.478,17.8055,2936
"p200","ssp245","FGOALS-g3","2075",0.37,0.1,0,55,101.99,5.0158,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.45,16.2069,12.7596,10.4948,20.0712,2937
"p200","ssp245","FGOALS-g3","2075",0.45,0.1,0,59,105.95,5.1119,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.15,16.3957,10.1121,18.0233,16.5068,2938
"p200","ssp245","FGOALS-g3","2075",0.11,0.1,0,58,109.8,5.3157,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.3035,12.4868,12.3142,15.5988,2939
"p200","ssp245","FGOALS-g3","2075",0.36,0,0,77,98.24,4.9379,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,18.2557,11.1901,15.809,15.8621,2940
"p200","ssp245","FGOALS-g3","2075",0.16,0,0,45,106.06,5.2638,0.05,0,0,0,0.19,0,0,0,0,0.1,0,0,0.05,0,0.25,14.9212,10.4466,15.159,16.4916,2941
"p200","ssp245","FGOALS-g3","2075",0.11,0,0,58,108.67,4.7452,0.1333,0,0.05,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.5,15.3882,8.1692,15.693,19.1786,2942
"p200","ssp245","FGOALS-g3","2075",0.25,0,0,62,103.8,4.9668,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,16.3912,11.7404,14.2,15.5205,2943
"p200","ssp245","FGOALS-g3","2075",0.26,0.15,0.15,58,109.02,4.816,0.1167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,16.5288,10.9335,14.5422,16.2474,2944
"p200","ssp245","FGOALS-g3","2075",0.3,0,0,43,112.2,5.0285,0.2667,0,0.1,0,0.23,0,0,0,0,0,0,0,0.05,0,0.3,15.1669,11.0955,15.1377,16.6529,2945
"p200","ssp245","FGOALS-g3","2075",0.28,0,0,45,108.93,5.0018,0.2,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0,15.2352,9.0327,14.1077,15.478,2946
"p200","ssp245","FGOALS-g3","2075",0.21,0.25,0,58,103.88,5.2478,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.3588,11.5345,13.1535,16.8364,2947
"p200","ssp245","FGOALS-g3","2075",0.23,0,0,72,114.33,4.8572,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.766,10.0618,14.8305,15.1485,2948
"p200","ssp245","FGOALS-g3","2075",0.28,0.4,0,62,112.9,4.6768,0.2667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.0075,9.6967,12.7875,16.0475,2949
"p200","ssp245","FGOALS-g3","2075",0.4,0.7,0,73,106.02,5.3835,0.4,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,18.8284,13.7313,12.923,18.7306,2950
"p200","ssp245","FGOALS-g3","2075",0.43,0,0,54,104.72,5.1058,0.2167,0,0.2,0,0.11,0.05,0,0,0,0,0,0,0,0,0.15,15.4332,10.1934,14.5405,16.8252,2951
"p200","ssp245","FGOALS-g3","2075",0.32,0.6,0,59,101.85,5.0762,0.3167,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0.35,17.5107,10.2835,16.1205,20.0103,2952
"p200","ssp245","FGOALS-g3","2075",0.38,0,0,42,107.83,4.9818,0.1667,0,0.05,0,0.1,0,0,0,0,0.3,0,0,0,0.15,0.6,15.5381,10.1196,16.7675,16.4297,2953
"p200","ssp245","FGOALS-g3","2075",0.51,0.35,0,56,114.46,5.043,0.3,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,17.532,10.1235,16.089,14.5373,2954
"p200","ssp245","FGOALS-g3","2075",0.38,0.25,0,68,108.03,5.0815,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.4736,10.1257,14.891,16.253,2955
"p200","ssp245","FGOALS-g3","2075",0.46,0.55,0,51,100.27,5.0085,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.3675,10.3806,16.1587,17.2764,2956
"p200","ssp245","FGOALS-g3","2075",0.25,0.1,0,44,106.88,4.8194,0.1333,0,0,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.2,15.4472,9.7191,16.238,16.8199,2957
"p200","ssp245","FGOALS-g3","2075",0.24,0,0,69,111.57,4.6441,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.6401,9.4214,16.2038,17.3126,2958
"p200","ssp245","FGOALS-g3","2075",0.14,0,0,55,108.52,5.0805,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.7057,10.0403,13.464,17.5995,2959
"p200","ssp245","FGOALS-g3","2075",0.12,0,0.1,56,104.13,5.0567,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0.15,0.35,16.4709,10.4042,13.956,17.2379,2960
"p200","ssp245","FGOALS-g3","2075",0.28,0,0,67,96.3,5.1666,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.8079,11.7686,15.2802,17.8859,2961
"p200","ssp245","FGOALS-g3","2075",0.26,0.1,0,75,104.01,4.8068,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.1471,11.4117,16.1168,15.9953,2962
"p200","ssp245","FGOALS-g3","2075",0.25,0.6,0,61,95.9,4.9982,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,1,17.7966,9.6278,12.7827,18.3186,2963
"p200","ssp245","FGOALS-g3","2075",0.38,0.25,0,61,102.67,4.5652,0.1,0,0.1,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.15,17.111,9.1158,16.1163,16.658,2964
"p200","ssp245","FGOALS-g3","2075",0.15,0.2,0,79,113.97,4.5136,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.3151,9.3658,14.7858,17.2294,2965
"p200","ssp245","FGOALS-g3","2075",0.41,0,0,57,101.39,5.0093,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,15.8534,9.3234,13.5148,16.5021,2966
"p200","ssp245","FGOALS-g3","2075",0.42,0,0,64,100.2,4.6448,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.5219,9.3262,17.1243,16.9708,2967
"p200","ssp245","FGOALS-g3","2075",0.26,0.35,0,60,106,4.9682,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,16.472,10.7862,13.2607,18.0356,2968
"p200","ssp245","FGOALS-g3","2075",0.23,0,0,66,102.96,4.8442,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,16.3576,10.0707,13.6008,14.9534,2969
"p200","ssp245","FGOALS-g3","2075",0.24,0.2,0,47,109.87,4.9385,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.05,15.4142,11.9029,13.5305,17.0908,2970
"p200","ssp245","FGOALS-g3","2075",0.22,0,0,63,103.57,5.4046,0.15,0,0,0,0.08,0,0,0.1,0,0,0,0.05,0,0.15,0.3,16.117,10.9623,16.4802,18.1156,2971
"p200","ssp245","FGOALS-g3","2075",0.38,0.35,0,53,102.91,4.6426,0.0667,0,0.15,0,0.14,0.05,0,0,0,0.2,0,0,0,0.15,0.3,16.647,9.3073,15.4215,17.3432,2972
"p200","ssp245","FGOALS-g3","2075",0.13,0,0,55,100.61,5.153,0.2667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,16.8424,10.7896,12.1943,16.8332,2973
"p200","ssp245","FGOALS-g3","2075",0.24,0.25,0,50,103.42,4.7513,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.3004,12.2416,18.2902,20.0902,2974
"p200","ssp245","FGOALS-g3","2075",0.2,0.1,0,79,107.45,4.8087,0.2667,0,0,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.85,18.5863,10.3802,12.8502,19.5371,2975
"p200","ssp245","FGOALS-g3","2075",0.18,0.15,0,70,103.13,4.7324,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.1142,12.0705,12.927,17.057,2976
"p200","ssp245","FGOALS-g3","2075",0.31,0.1,0,58,103.78,5.2008,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.751,10.5243,13.372,14.5169,2977
"p200","ssp245","FGOALS-g3","2075",0.38,0,0,59,104.77,5.3394,0.1333,0,0,0,0.15,0.05,0,0,0,0.2,0,0,0,0,0.25,16.0905,9.0903,16.1428,17.6945,2978
"p200","ssp245","FGOALS-g3","2075",0.2,0.25,0,55,97.49,4.6013,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.2263,8.6337,15.2495,16.9962,2979
"p200","ssp245","FGOALS-g3","2075",0.18,0,0,57,103.74,4.7701,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.4119,10.9837,13.0058,16.42,2980
"p200","ssp245","FGOALS-g3","2075",0.42,0,0,63,107.68,4.8667,0.1833,0,0,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.15,16.4403,11.3291,18.1378,20.4516,2981
"p200","ssp245","FGOALS-g3","2075",0.35,0.3,0,60,109.23,5.1556,0.2333,0,0,0,0.13,0,0,0,0,0.15,0,0.15,0,0.15,0.4,16.5231,9.1388,16.0392,18.6411,2982
"p200","ssp245","FGOALS-g3","2075",0.41,0.1,0,60,105.81,4.8491,0.2667,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.15,16.6118,11.2993,16.7197,18.9121,2983
"p200","ssp245","FGOALS-g3","2075",0.39,0,0,58,102.1,5.0615,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9697,11.6987,14.3628,17.0442,2984
"p200","ssp245","FGOALS-g3","2075",0.21,0.15,0,56,104.29,4.9596,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.2,15.9386,11.3454,12.6795,18.6424,2985
"p200","ssp245","FGOALS-g3","2075",0.3,0,0,63,106.64,5.1313,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.828,8.9943,14.4808,17.7097,2986
"p200","ssp245","FGOALS-g3","2075",0.37,0,0,67,104.6,4.9949,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.4021,10.9674,13.3668,19.1055,2987
"p200","ssp245","FGOALS-g3","2075",0.35,0.65,0,57,108.21,4.8455,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.2253,10.3439,14.2355,16.6689,2988
"p200","ssp245","FGOALS-g3","2075",0.25,0,0.1,61,104.44,4.7148,0.1333,0,0.05,0,0.06,0.05,0,0.25,0,0,0,0.1,0,0.15,0.95,16.8145,11.1984,19.1468,21.2688,2989
"p200","ssp245","FGOALS-g3","2075",0.27,0,0,37,101.45,5.4996,0.2667,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,14.3115,10.7308,13.5805,18.0712,2990
"p200","ssp245","FGOALS-g3","2075",0.25,0,0,66,106.11,5.243,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.0368,10.881,15.0708,19.6438,2991
"p200","ssp245","FGOALS-g3","2075",0.25,0.4,0,53,106.66,4.9657,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.05,16.1999,9.7293,15.1482,18.88,2992
"p200","ssp245","FGOALS-g3","2075",0.28,0.3,0,51,95.96,5.1092,0.15,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.2,16.4059,13.3402,13.7353,15.5094,2993
"p200","ssp245","FGOALS-g3","2075",0.29,0.15,0,45,109.47,4.6816,0.2333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.5985,8.3963,13.9318,18.2445,2994
"p200","ssp245","FGOALS-g3","2075",0.35,0,0.15,41,108.74,4.9404,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.6057,12.9087,13.579,18.0486,2995
"p200","ssp245","FGOALS-g3","2075",0.22,0.2,0,62,107.93,4.846,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.1,16.7441,11.0967,15.4473,19.3138,2996
"p200","ssp245","FGOALS-g3","2075",0.29,0.9,0,63,106.76,5.1001,0.3167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.0708,11.3182,14.196,17.8225,2997
"p200","ssp245","FGOALS-g3","2075",0.33,0,0,67,110.01,4.7141,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.2,16.4761,9.9967,16.1282,15.9838,2998
"p200","ssp245","FGOALS-g3","2075",0.18,0,0,55,113.91,5.2395,0.1333,0,0,0,0,0,0,0.1,0,0.15,0,0,0,0,0.55,16.6491,9.3565,18.2497,16.6718,2999
"p200","ssp245","FGOALS-g3","2075",0.13,0.1,0,67,100.67,4.7325,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,16.7865,10.7783,12.0328,18.718,3000
"p200","ssp245","FIO-ESM-2-0","2075",0.17,0.25,0,71,107.7,5.2648,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,18.0312,11.3134,14.9442,18.0435,3001
"p200","ssp245","FIO-ESM-2-0","2075",0.21,0.55,0,65,104.49,5.1026,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.6418,10.2774,14.1222,18.6198,3002
"p200","ssp245","FIO-ESM-2-0","2075",0.3,0.25,0,61,108.13,5.2269,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,18.1447,11.0951,14.8953,19.1197,3003
"p200","ssp245","FIO-ESM-2-0","2075",0.11,0.75,0,59,100.09,4.7489,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.75,17.8217,10.3254,15.9415,19.4959,3004
"p200","ssp245","FIO-ESM-2-0","2075",0.16,0.35,0,63,103.46,5.2551,0.2833,0,0,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.65,17.8234,10.816,16.4867,18.0594,3005
"p200","ssp245","FIO-ESM-2-0","2075",0.33,0.35,0,57,111.15,4.7587,0.0333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.392,9.6313,16.1307,16.3271,3006
"p200","ssp245","FIO-ESM-2-0","2075",0.47,0.85,0,72,104.71,5.5121,0.25,0,0.2,0,0.15,0,0,0,0,0.1,0,0.2,0.15,0,0.55,18.7086,10.2025,14.2565,20.5339,3007
"p200","ssp245","FIO-ESM-2-0","2075",0.23,0.75,0,68,100.59,4.9472,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.7092,9.5598,12.9203,15.7711,3008
"p200","ssp245","FIO-ESM-2-0","2075",0.49,0.25,0,52,111.21,5.2615,0.2167,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,16.9304,8.6936,14.8962,18.605,3009
"p200","ssp245","FIO-ESM-2-0","2075",0.27,0.5,0,57,101.7,5.4981,0.2333,0,0,0,0.16,0,0,0.15,0,0.15,0,0.35,0,0,0.2,16.8722,11.9202,16.7718,22.3095,3010
"p200","ssp245","FIO-ESM-2-0","2075",0.27,0.8,0,71,104.14,5.235,0.1333,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.3,18.3438,8.9953,17.0878,15.7142,3011
"p200","ssp245","FIO-ESM-2-0","2075",0.42,0.8,0,55,109.39,5.1199,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.4714,11.251,15.4102,17.9712,3012
"p200","ssp245","FIO-ESM-2-0","2075",0.39,0.75,0,68,110.4,5.5189,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.35,0.05,0,0.25,19.1492,12.2044,17.1122,22.319,3013
"p200","ssp245","FIO-ESM-2-0","2075",0.14,0,0.1,74,109.63,5.2147,0.15,0,0,0,0.17,0,0,0.3,0,0,0,0.05,0.05,0,0.7,18.0818,11.8198,18.0483,17.9303,3014
"p200","ssp245","FIO-ESM-2-0","2075",0.29,0.4,0,79,110.49,5.0677,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,18.2003,11.022,15.6967,19.5786,3015
"p200","ssp245","FIO-ESM-2-0","2075",0.14,0.35,0,53,101.95,4.7942,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.25,15.8691,10.4498,14.9598,17.1083,3016
"p200","ssp245","FIO-ESM-2-0","2075",0.41,0.1,0,72,105.36,5.289,0.1,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,18.0585,11.1246,14.776,16.8363,3017
"p200","ssp245","FIO-ESM-2-0","2075",0.37,0.15,0,51,111.03,5.8993,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.4,15.4929,9.0212,16.8788,19.5711,3018
"p200","ssp245","FIO-ESM-2-0","2075",0.36,0.45,0,56,97.54,5.1558,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.4634,10.0327,16.7087,17.1339,3019
"p200","ssp245","FIO-ESM-2-0","2075",0.35,0.1,0,71,107.16,5.2607,0.1167,0,0.45,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,18.1555,8.7772,16.5427,18.4256,3020
"p200","ssp245","FIO-ESM-2-0","2075",0.23,0.2,0,54,111.12,5.176,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.8863,9.5878,14.2282,17.9441,3021
"p200","ssp245","FIO-ESM-2-0","2075",0.44,0.6,0,65,110.19,5.2508,0.2167,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,17.3213,11.0542,15.549,16.2902,3022
"p200","ssp245","FIO-ESM-2-0","2075",0.47,1,0,64,108.32,4.802,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.5295,10.6752,15.1837,16.3632,3023
"p200","ssp245","FIO-ESM-2-0","2075",0.35,0.15,0,56,107.1,5.2989,0.1333,0,0.2,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.75,16.953,8.6822,15.9945,18.9056,3024
"p200","ssp245","FIO-ESM-2-0","2075",0.41,0.6,0,65,99.79,5.5671,0.3,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.6287,9.9257,13.0133,17.3349,3025
"p200","ssp245","FIO-ESM-2-0","2075",0.31,0.1,0,47,110.89,5.1877,0.15,0,0.25,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.25,15.8636,8.9655,14.3682,19.8312,3026
"p200","ssp245","FIO-ESM-2-0","2075",0.12,0.3,0,71,108.9,5.5417,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.9453,8.6226,16.3157,17.3277,3027
"p200","ssp245","FIO-ESM-2-0","2075",0.38,0,0,70,112.39,4.9919,0.1667,0,0.15,0,0.1,0,0,0.15,0,0,0,0,0,0,0.8,17.2984,9.8276,14.3128,17.1336,3028
"p200","ssp245","FIO-ESM-2-0","2075",0.32,0.3,0.1,81,108.53,5.1995,0.2,0,0.2,0,0,0.05,0,0,0,0.1,0,0.2,0.05,0,0.75,18.9107,10.0172,15.2138,21.0201,3029
"p200","ssp245","FIO-ESM-2-0","2075",0.31,0.6,0,61,109.85,5.3885,0.3167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.473,11.0223,14.9343,16.8567,3030
