"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p214","ssp126","INM-CM5-0","2075",0.32,0.85,0,62,103.08,4.5485,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.5375,8.7604,14.8327,16.2114,1412
"p214","ssp126","INM-CM5-0","2075",0.37,0.15,0,47,98.75,4.9757,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0.3,0.45,15.2768,7.3976,12.5503,19.2034,1413
"p214","ssp126","INM-CM5-0","2075",0.17,0.6,0,54,115.66,4.7716,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.7719,7.5345,12.6805,18.1312,1414
"p214","ssp126","INM-CM5-0","2075",0.24,0,0,49,110.46,4.8563,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.459,8.7855,12.1147,15.5356,1415
"p214","ssp126","INM-CM5-0","2075",0.28,0.5,0,52,105.59,4.7831,0.1333,0,0.5,0,0.2,0,0,0,0,0,0,0.15,0,0,0.2,16.5842,9.3212,12.1842,16.9002,1416
"p214","ssp126","INM-CM5-0","2075",0.07,0.1,0,53,110.67,5.0934,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.45,16.1828,7.7387,11.9598,17.8301,1417
"p214","ssp126","INM-CM5-0","2075",0.16,0.15,0,62,104.86,5.1306,0.35,0,0,0,0,0.05,0,0,0,0,0,0.15,0,0,0.85,17.1815,11.4295,16.0037,19.2295,1418
"p214","ssp126","INM-CM5-0","2075",0.68,0.65,0,68,104.44,4.9599,0.2333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,17.4451,10.6372,16.1242,18.2294,1419
"p214","ssp126","INM-CM5-0","2075",0.55,0.35,0,44,96.14,4.7318,0.3167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.2751,11.2185,13.8298,14.9992,1420
"p214","ssp126","INM-CM5-0","2075",0.6,0.45,0,45,112.3,5.2102,0.2167,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,15.9832,9.7615,13.9805,16.2201,1421
"p214","ssp126","INM-CM5-0","2075",0.32,0.85,0,55,106.07,4.7005,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,17.471,7.7582,11.2978,15.3226,1422
"p214","ssp126","INM-CM5-0","2075",0.23,0.4,0,47,105.16,5.2842,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.4,16.6559,8.1639,16.627,20.1136,1423
"p214","ssp126","INM-CM5-0","2075",0.21,0.5,0,57,107.41,5.0946,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.1425,9.6196,13.7817,15.9185,1424
"p214","ssp126","INM-CM5-0","2075",0.26,0,0,62,105.07,4.6119,0.1,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.65,16.4362,9.5365,16.5927,19.2071,1425
"p214","ssp126","INM-CM5-0","2075",0.14,0.1,0,41,92.13,5.1956,0.3333,0,0.15,0,0.09,0,0,0,0,0.25,0,0,0,0,0.4,14.519,10.45,13.2822,16.892,1426
"p214","ssp126","INM-CM5-0","2075",0.17,0.25,0,61,103.61,4.7107,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.45,0.5,17.8986,10.7033,12.114,14.9195,1427
"p214","ssp126","INM-CM5-0","2075",0.34,0,0,50,111.14,4.8418,0.1167,0,0.45,0,0.14,0,0,0.15,0,0.1,0,0,0,0,0.15,16.4324,7.8928,16.0713,17.8776,1428
"p214","ssp126","INM-CM5-0","2075",0.25,0,0,54,111.76,4.945,0.1333,0,0.15,0,0,0.05,0,0,0,0,0,0.1,0,0,0.45,15.8176,9.7645,14.5255,19.629,1429
"p214","ssp126","INM-CM5-0","2075",0.25,0.5,0,59,86.03,4.964,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,17.244,12.3098,13.424,17.2324,1430
"p214","ssp126","INM-CM5-0","2075",0.26,0.2,0,54,103.48,4.7189,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.2959,11.3181,13.1705,19.9397,1431
"p214","ssp126","INM-CM5-0","2075",0.15,0.15,0,41,107.89,4.5997,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0,0,0.05,15.4462,9.8769,17.149,19.2406,1432
"p214","ssp126","INM-CM5-0","2075",0.33,0.25,0,43,97.84,4.7176,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.3604,8.9926,10.9713,17.5947,1433
"p214","ssp126","INM-CM5-0","2075",0.3,0.35,0,54,111.42,4.7045,0.0833,0,0.45,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,16.6995,7.4922,13.0863,16.9235,1434
"p214","ssp126","INM-CM5-0","2075",0.27,0,0,43,112.7,4.5786,0.2,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,16.0705,9.6078,17.4968,17.5068,1435
"p214","ssp126","INM-CM5-0","2075",0.35,0,0,54,107.31,4.4839,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0.35,0,0,0.45,16.0201,9.4187,15.5432,22.3588,1436
"p214","ssp126","INM-CM5-0","2075",0.4,0.45,0,53,109.42,4.917,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,16.9176,9.0373,11.9403,17.9084,1437
"p214","ssp126","INM-CM5-0","2075",0.18,0.45,0,57,105.6,5.1147,0.15,0,0,0,0.21,0,0,0,0,0,0,0,0.05,0,0.2,17.2711,11.1438,13.8672,16.333,1438
"p214","ssp126","INM-CM5-0","2075",0.19,0.3,0,46,92.21,4.932,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.1373,12.9698,11.7515,16.5705,1439
"p214","ssp126","INM-CM5-0","2075",0.24,0.45,0,57,109.65,4.4667,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,17.2164,8.0032,11.7682,18.5023,1440
"p214","ssp126","INM-CM5-0","2075",0.43,0.6,0,40,107.15,5.1507,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.3681,10.0323,16.2683,16.7243,1441
"p214","ssp126","INM-CM5-0","2075",0.16,0.1,0,53,108.99,4.8937,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.1123,9.8533,14.0535,17.4282,1442
"p214","ssp126","INM-CM5-0","2075",0.31,0.25,0,69,108.66,4.5407,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.6,16.7014,10.5499,17.0993,17.6523,1443
"p214","ssp126","INM-CM5-0","2075",0.1,0.15,0,40,112.62,4.5043,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,14.8121,8.6886,14.7803,19.5215,1444
"p214","ssp126","INM-CM5-0","2075",0.17,0.4,0,69,98.88,4.6003,0.15,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.4,17.7786,12.7616,14.011,20.4581,1445
"p214","ssp126","INM-CM5-0","2075",0.4,0,0,66,111.45,4.6012,0.2333,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.2,16.3614,9.752,16.4263,18.4891,1446
"p214","ssp126","INM-CM5-0","2075",0.31,0.2,0,54,109.18,4.3238,0.1667,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.45,16.249,8.1222,14.3237,18.5144,1447
"p214","ssp126","INM-CM5-0","2075",0.32,0.15,0,55,110.06,4.5325,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,16.2629,8.1986,15.2862,16.4102,1448
"p214","ssp126","INM-CM5-0","2075",0.26,0.3,0,54,110.59,4.8594,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.75,16.3374,8.4687,13.3322,18.9954,1449
"p214","ssp126","INM-CM5-0","2075",0.28,0.5,0,41,95.76,4.7586,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7501,13.7462,15.0285,15.6015,1450
"p214","ssp126","INM-CM5-0","2075",0.12,0.4,0,48,96.82,5.097,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.2134,11.7235,12.9303,17.3329,1451
"p214","ssp126","INM-CM5-0","2075",0.3,0.45,0,57,106.26,5.0215,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.75,17.442,11.8433,14.0765,19.9956,1452
"p214","ssp126","INM-CM5-0","2075",0.13,0.1,0,46,99.73,5.3542,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.2645,12.3854,12.1332,17.6062,1453
"p214","ssp126","INM-CM5-0","2075",0.27,0.85,0,57,107.15,4.8564,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,17.6562,12.7303,15.6757,16.7467,1454
"p214","ssp126","INM-CM5-0","2075",0.31,0.15,0,45,111.17,4.9184,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0.05,0,0.6,15.9346,8.0825,12.9248,17.3761,1455
"p214","ssp126","INM-CM5-0","2075",0.21,0.55,0,35,106.15,4.7188,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0.3,0.2,15.3868,9.6671,14.4263,16.5229,1456
"p214","ssp126","INM-CM5-0","2075",0.16,0.1,0,52,101.06,4.882,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.35,15.7422,7.0543,17.8037,17.5519,1457
"p214","ssp126","INM-CM5-0","2075",0.19,0.6,0,60,104.62,4.3511,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.9161,9.7052,10.4042,17.6076,1458
"p214","ssp126","INM-CM5-0","2075",0.21,0.35,0,53,103.8,4.9146,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,16.1408,10.2553,14.0667,17.1445,1459
"p214","ssp126","INM-CM5-0","2075",0.07,0.1,0.1,48,94.54,5.1042,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.3462,11.4429,13.6117,16.0673,1460
"p214","ssp126","INM-CM5-0","2075",0.14,0,0,38,100.05,4.6664,0.2667,0,0.05,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.2,15.3602,10.3353,15.526,18.2331,1461
"p214","ssp126","INM-CM5-0","2075",0.18,0.2,0,60,107.99,4.5654,0.2167,0,0.25,0,0.1,0.05,0,0,0,0,0,0.2,0,0,0.3,17.0026,8.0667,14.8873,21.3215,1462
"p214","ssp126","INM-CM5-0","2075",0.16,0.65,0,79,106.69,4.8336,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.6,0.45,19.996,10.9731,13.3342,16.6377,1463
"p214","ssp126","INM-CM5-0","2075",0.17,0.6,0,61,108.68,4.4562,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.876,7.1268,14.7658,17.0152,1464
"p214","ssp126","INM-CM5-0","2075",0.13,0.2,0,51,100.84,4.9966,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.3,0.05,16.4078,8.9698,14.8418,13.9854,1465
"p214","ssp126","INM-CM5-0","2075",0.1,0.5,0,61,106.86,4.5828,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.6273,10.5692,11.8617,15.88,1466
"p214","ssp126","INM-CM5-0","2075",0.26,0.35,0,47,103.96,4.9227,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,16.6295,9.123,15.4027,16.7911,1467
"p214","ssp126","INM-CM5-0","2075",0.24,0,0,48,99.23,4.8262,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1175,9.9765,16.7752,16.2944,1468
"p214","ssp126","INM-CM5-0","2075",0.19,0.1,0,52,101.99,4.7736,0.1667,0,0.45,0,0.11,0,0,0,0,0.3,0,0,0,0.15,0.1,16.1575,8.0745,14.5185,15.4,1469
"p214","ssp126","INM-CM5-0","2075",0.35,0.5,0,50,105.04,4.855,0.1333,0,0.15,0.05,0.05,0.05,0,0,0,0,0,0.05,0.05,0,0.3,15.3297,9.6042,13.6213,18.1308,1470
"p214","ssp126","INM-CM5-0","2075",0.15,0.5,0,51,103.21,5.303,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,16.5948,11.0952,15.3002,18.1645,1471
"p214","ssp126","INM-CM5-0","2075",0.27,0.15,0,51,108.09,4.8424,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,16.4863,8.7815,15.5675,16.0614,1472
"p214","ssp126","INM-CM5-0","2075",0.14,0,0,47,104.77,4.7148,0.1167,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9671,11.0418,12.3633,15.1178,1473
"p214","ssp126","INM-CM5-0","2075",0.33,0,0,39,107.87,4.8919,0.1333,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.65,14.9848,8.0255,14.1882,16.1276,1474
"p214","ssp126","INM-CM5-0","2075",0.31,0,0,52,107.95,4.8833,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.4107,8.2992,13.9102,19.5805,1475
"p214","ssp126","INM-CM5-0","2075",0.13,0.35,0,50,107.8,4.4975,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,17.0902,9.1875,12.8965,18.0548,1476
"p214","ssp126","INM-CM5-0","2075",0.37,0.15,0,43,100.36,4.6502,0.1,0,0.15,0,0.12,0,0,0,0,0.1,0,0.2,0.1,0.15,0.2,15.1224,9.2883,13.5125,19.3099,1477
"p214","ssp126","INM-CM5-0","2075",0.23,0,0,59,107.82,5.0732,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.0511,10.1102,13.8048,15.9059,1478
"p214","ssp126","INM-CM5-0","2075",0.08,0.5,0,60,109.68,5.1754,0.1833,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0.3,0.25,17.9714,9.3657,13.88,15.0032,1479
"p214","ssp126","INM-CM5-0","2075",0.16,0.2,0,45,103.69,4.4466,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.55,15.5895,6.5973,14.154,17.15,1480
"p214","ssp126","INM-CM5-0","2075",0.26,0,0,47,110.15,4.9047,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,14.9196,6.3784,13.9513,19.0815,1481
"p214","ssp126","INM-CM5-0","2075",0.33,0,0,50,99.09,5.3231,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.0118,11.7266,15.225,15.9923,1482
"p214","ssp126","INM-CM5-0","2075",0.27,0.65,0,59,101.51,4.5833,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.9084,10.4723,14.9607,17.7285,1483
"p214","ssp126","INM-CM5-0","2075",0.2,0.2,0,69,108.24,4.7026,0.1833,0,0.15,0,0.11,0,0,0,0.1,0.3,0,0,0,0.15,0.1,18.4858,9.8079,16.6172,15.212,1484
"p214","ssp126","INM-CM5-0","2075",0.23,0.3,0,51,100.58,4.8148,0.2167,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,15.7069,11.1079,13.7255,18.9237,1485
"p214","ssp126","INM-CM5-0","2075",0.29,0,0,54,99.52,4.9325,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.6102,10.1852,14.6963,17.8898,1486
"p214","ssp126","INM-CM5-0","2075",0.27,0.1,0,53,108.59,4.7663,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.2215,10.8613,13.2698,16.3435,1487
"p214","ssp126","INM-CM5-0","2075",0.33,0.15,0,50,107,4.9127,0.3,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.5592,8.5921,14.0055,18.0571,1488
"p214","ssp126","INM-CM5-0","2075",0.28,0.8,0,54,105.59,4.3838,0.1,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.2485,9.4249,15.6308,18.8724,1489
"p214","ssp126","INM-CM5-0","2075",0.12,0.9,0,60,102.87,4.6742,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,17.4038,11.8657,14.5793,17.983,1490
"p214","ssp126","INM-CM5-0","2075",0.14,0.1,0,43,110.86,4.6826,0.1333,0,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,15.6362,10.3628,14.217,20.083,1491
"p214","ssp126","INM-CM5-0","2075",0.16,0.8,0,56,109.1,4.7404,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,18.119,9.882,15.1667,16.4306,1492
"p214","ssp126","INM-CM5-0","2075",0.21,0.1,0,62,111.2,4.493,0.15,0,0.15,0,0.12,0,0,0,0,0.25,0,0,0.05,0,0.6,17.2574,8.2619,16.2157,18.7176,1493
"p214","ssp126","INM-CM5-0","2075",0.29,0.35,0,40,106.56,5.1405,0.3,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.9,15.8941,10.2327,16.387,18.6888,1494
"p214","ssp126","INM-CM5-0","2075",0.08,0.25,0,48,107.68,4.731,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.7385,8.4808,12.7228,16.3223,1495
"p214","ssp126","INM-CM5-0","2075",0.05,0.4,0,50,103.71,4.8822,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,14.7919,11.0897,12.4373,16.5367,1496
"p214","ssp126","INM-CM5-0","2075",0.28,0.4,0,41,104.21,4.8868,0.1667,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.1,15.1405,11.1029,11.3433,20.0613,1497
"p214","ssp126","INM-CM5-0","2075",0.29,0.35,0,54,99.89,5.1025,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.685,8.8677,14.6098,20.4736,1498
"p214","ssp126","INM-CM5-0","2075",0.26,0.95,0,47,102.67,5.2474,0.2333,0,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.25,15.1786,8.9502,16.8103,17.0209,1499
"p214","ssp126","INM-CM5-0","2075",0.26,0,0,40,113.94,4.5524,0.2167,0,0.25,0,0.11,0.1,0,0,0,0.1,0,0.1,0,0,0.75,14.6154,9.2312,15.3128,19.7794,1500
"p214","ssp126","IPSL-CM6A-LR","2075",0.33,0.2,0,57,110.27,5.246,0.1333,0,0.4,0,0.15,0,0,0.25,0,0,0,0.1,0,0,0.5,16.6301,9.7972,17.1985,19.596,1501
"p214","ssp126","IPSL-CM6A-LR","2075",0.32,0.45,0,58,108.6,4.9138,0.0333,0,0.35,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0,16.8333,7.9954,15.217,17.9705,1502
"p214","ssp126","IPSL-CM6A-LR","2075",0.34,0.5,0,59,104.33,4.9564,0.1,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,17.1727,9.4773,12.6623,19.1738,1503
"p214","ssp126","IPSL-CM6A-LR","2075",0.12,0.45,0,69,110.84,5.123,0.15,0,0.35,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.25,18.5471,7.7556,16.785,18.7836,1504
"p214","ssp126","IPSL-CM6A-LR","2075",0.46,0.65,0,46,107.47,5.0295,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0.5,16.4914,8.9677,13.8808,19.4154,1505
"p214","ssp126","IPSL-CM6A-LR","2075",0.05,1,0,67,100.73,5.0995,0.0667,0,0.45,0,0.16,0,0,0.65,0,0.1,0,0.35,0,0.3,0.6,17.6388,8.7425,19.5498,19.7961,1506
"p214","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,60,111.63,5.0679,0.3,0,0.2,0,0.12,0,0,0.1,0,0,0,0.35,0,0,0.35,16.8414,10.0911,17.5583,21.4192,1507
"p214","ssp126","IPSL-CM6A-LR","2075",0.27,0.55,0,71,103.86,5.1811,0.1667,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0,0,0.1,18.3126,9.1252,15.7912,16.2667,1508
"p214","ssp126","IPSL-CM6A-LR","2075",0.28,0.15,0,52,110.39,5.2432,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,15.9312,10.7002,14.0317,19.3001,1509
"p214","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,53,100.8,4.9761,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.1345,10.7983,14.1688,19.3505,1510
"p214","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,44,116.52,5.0765,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.6671,8.1991,13.5517,19.0377,1511
"p214","ssp126","IPSL-CM6A-LR","2075",0.32,1,0,67,101.9,4.8546,0.1333,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.3,19.5197,8.82,15.6317,17.2468,1512
"p214","ssp126","IPSL-CM6A-LR","2075",0.37,0.25,0,54,96.84,5.2274,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0.2,0,0.3,0.5,16.2626,7.4691,13.3717,20.2213,1513
"p214","ssp126","IPSL-CM6A-LR","2075",0.25,0.6,0,63,116.24,5.0794,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,17.7566,7.6025,13.497,19.162,1514
"p214","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,58,107.58,5.1328,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.4425,8.8503,12.9248,16.5686,1515
"p214","ssp126","IPSL-CM6A-LR","2075",0.4,0.75,0,60,107.66,5.096,0.1333,0,0.4,0,0.2,0,0,0,0,0,0,0.2,0,0,0.15,17.5662,9.381,12.9855,17.9348,1516
"p214","ssp126","IPSL-CM6A-LR","2075",0.07,0.3,0,65,109.85,5.376,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.25,17.1688,7.8106,12.783,18.8479,1517
"p214","ssp126","IPSL-CM6A-LR","2075",0.17,0.15,0,66,100.01,5.436,0.3167,0,0,0,0,0.05,0,0,0,0,0,0.15,0,0,0.8,18.167,11.4971,16.821,20.2589,1518
"p214","ssp126","IPSL-CM6A-LR","2075",0.71,0.65,0,72,105.31,5.2965,0.2333,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.25,18.4291,10.7028,16.9352,19.2635,1519
"p214","ssp126","IPSL-CM6A-LR","2075",0.58,0.35,0,55,95.74,4.9709,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.2578,11.279,14.6317,16.0335,1520
"p214","ssp126","IPSL-CM6A-LR","2075",0.61,0.45,0,56,113.08,5.5453,0.1667,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.9696,9.8337,14.8043,17.2368,1521
"p214","ssp126","IPSL-CM6A-LR","2075",0.32,0.85,0,66,107.25,4.9852,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,18.4561,7.8272,12.1158,16.3518,1522
"p214","ssp126","IPSL-CM6A-LR","2075",0.23,0.75,0,53,104.67,5.594,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.35,17.6401,8.2298,17.439,21.1462,1523
"p214","ssp126","IPSL-CM6A-LR","2075",0.21,0.65,0,60,108.3,5.4375,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.1255,9.6816,14.5847,16.9526,1524
"p214","ssp126","IPSL-CM6A-LR","2075",0.26,0.4,0,66,106.96,4.8927,0.1167,0,0.15,0,0,0,0,0.15,0,0.25,0,0.15,0,0,0.6,17.4234,9.6098,17.418,20.2232,1525
"p214","ssp126","IPSL-CM6A-LR","2075",0.19,0.1,0,51,95.29,5.5063,0.3,0,0.15,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.6,15.5049,10.519,14.1018,17.9206,1526
"p214","ssp126","IPSL-CM6A-LR","2075",0.17,0.4,0,68,107.96,4.9774,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.6,18.8826,10.7695,12.9273,15.9512,1527
"p214","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,59,113.75,5.1177,0.1167,0,0.45,0,0.14,0,0,0.35,0,0,0,0.05,0,0,0.25,17.4152,7.9544,16.8753,18.9114,1528
"p214","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,59,108.96,5.2582,0.1167,0,0.15,0,0.06,0.05,0,0,0,0,0,0.25,0,0,0.5,16.8043,9.8377,15.3515,20.6446,1529
"p214","ssp126","IPSL-CM6A-LR","2075",0.25,0.65,0,70,86.71,5.2197,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.2298,12.3804,14.2448,18.2606,1530
"p214","ssp126","IPSL-CM6A-LR","2075",0.3,0.45,0,59,105.55,5.0248,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,17.2808,11.385,13.9847,20.9714,1531
"p214","ssp126","IPSL-CM6A-LR","2075",0.15,0.3,0,51,110.56,4.8842,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0.4,0,0,0,16.4291,9.9396,17.9543,20.2735,1532
"p214","ssp126","IPSL-CM6A-LR","2075",0.35,0.25,0,54,103.7,4.9972,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.3479,9.0668,11.7988,18.609,1533
"p214","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,67,112.01,5.0075,0.0833,0,0.45,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.2,17.6855,7.5635,13.9085,17.9517,1534
"p214","ssp126","IPSL-CM6A-LR","2075",0.28,0.25,0,57,108.74,4.8901,0.2,0,0.2,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.3,17.0553,9.6753,18.3112,18.5382,1535
"p214","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,66,108.67,4.7656,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0.7,0,0,0.45,17.0034,9.4814,16.3503,23.3905,1536
"p214","ssp126","IPSL-CM6A-LR","2075",0.4,0.6,0,61,106.74,5.2248,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.9049,9.1122,12.7693,18.9226,1537
"p214","ssp126","IPSL-CM6A-LR","2075",0.18,0.45,0,65,106.03,5.4197,0.1167,0,0,0,0.21,0,0,0.15,0,0,0,0,0.05,0,0.25,18.258,11.2153,14.69,17.3597,1538
"p214","ssp126","IPSL-CM6A-LR","2075",0.23,0.5,0,57,98.23,5.2427,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.1218,13.0381,12.5685,17.6008,1539
"p214","ssp126","IPSL-CM6A-LR","2075",0.35,0.45,0,71,110.1,4.7602,0.1,0,0.5,0,0.12,0,0,0,0,0,0,0.45,0,0,0.15,18.2001,8.0682,12.5762,19.5339,1540
