"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.07,0,0,38,104.74,4.6936,0.05,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,14.4208,8.9927,10.9417,13.325,2852
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,58,104.93,4.5406,0.0833,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4457,9.3585,9.859,15.7538,2853
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,33,108.94,4.2479,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.6885,8.3652,11.7175,18.5627,2854
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,34,102.66,4.7315,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.4616,9.1477,12.1002,15.5233,2855
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,57,104.64,4.5188,0.05,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.654,8.4631,11.0942,15.9791,2856
"p530","ssp245","EC-Earth3-Veg-LR","2075",0,0,0,56,109.55,4.8632,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9942,9.287,10.6787,15.6197,2857
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.1,0,40,102.87,4.9098,0.1,0,0,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,14.0918,9.8427,10.8135,14.4164,2858
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0.1,48,108.42,4.6911,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0915,8.7448,13.2382,14.0318,2859
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,46,110.43,4.8904,0,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,15.3252,7.8521,12.868,14.3241,2860
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.15,0,42,101.42,4.4154,0.0167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.116,6.372,12.2292,14.696,2861
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0.1,31,101.82,4.8585,0.1,0,0.75,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,13.5806,7.0022,11.4285,16.3338,2862
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.1,0,35,103.59,4.7189,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.6154,9.634,14.8158,13.532,2863
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.31,0,0,46,110.17,4.846,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,14.9585,9.3935,11.265,16.3256,2864
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,34,111.49,4.9065,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,13.0516,8.81,12.3043,15.9941,2865
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0.3,45,95.46,4.7477,0.1667,0,0.4,0,0.11,0,0,0,0,0.3,0,0,0,0,0.1,15.994,10.1188,13.5023,16.7389,2866
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.2,0,43,111.08,4.882,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.6436,9.8712,10.55,15.3653,2867
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,43,106.73,4.7472,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.761,8.3146,14.0025,14.2618,2868
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,51,106.93,4.7975,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2289,8.3694,13.7793,17.9954,2869
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.45,0.1,0,68,101.8,4.8263,0.1,0,0.75,0.05,0.14,0,0,0.15,0,0,0,0,0,0,0.1,17.0159,6.7024,14.7878,15.5383,2870
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,53,95.83,4.3979,0.0667,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.51,7.9464,10.1118,14.3662,2871
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.15,0,48,111.59,4.6742,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3473,9.1047,10.9238,14.3532,2872
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,35,96.35,4.5115,0.05,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,14.7974,7.7633,14.0342,15.2746,2873
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.34,0,0,62,106.91,4.7391,0.0833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.05,15.773,6.2024,9.6968,12.4553,2874
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.15,0,32,112.42,4.9535,0.0667,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0,13.4008,8.889,14.4762,12.7836,2875
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0,39,105.44,4.6967,0.05,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,13.5814,5.8367,14.3707,15.2159,2876
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,45,101.4,4.6494,0.0667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.7955,8.3055,12.9068,19.2216,2877
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.47,0.55,0,57,109.11,4.474,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.3986,10.0812,10.59,15.2477,2878
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.53,0.15,0,58,100.78,4.9055,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,16.3086,9.708,11.0845,15.3073,2879
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,38,107.27,4.7415,0.1167,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,14.9381,8.0687,14.0272,15.1547,2880
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.14,0,0,51,108.78,4.7248,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,15.1677,6.8722,9.2138,12.7128,2881
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.25,0,52,108.75,4.7042,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8259,9.8715,11.37,13.7055,2882
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.1,0,54,106.58,4.7608,0.0833,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.5171,6.934,9.6673,14.1135,2883
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.15,0,45,102.1,4.7464,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,16.4431,6.4772,12.988,15.0632,2884
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.2,0,52,105.13,4.7073,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.2039,7.6925,15.4553,14.2088,2885
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.34,0,0,46,100.33,4.6838,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.2261,10.3734,13.0593,15.6789,2886
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.4,0,43,104.74,4.5689,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,15.967,7.857,13.458,13.1439,2887
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,37,106.8,4.6602,0.05,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.7505,7.9193,13.2008,16.6482,2888
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.15,0,34,107.19,4.8265,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,14.6575,8.0281,8.3502,11.1243,2889
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.3,0,63,105.92,4.2805,0.0167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.2599,7.889,13.6173,14.5455,2890
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.1,0,45,109.43,4.4515,0.0833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.915,7.7692,11.8323,13.0823,2891
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,64,106.06,4.6589,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.1506,9.3812,13.0623,13.5094,2892
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,44,98.99,4.6755,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.5834,5.5482,14.3342,17.3426,2893
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.2,0,52,99.71,4.9326,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0,16.4624,10.6622,13.8433,14.8471,2894
"p530","ssp245","EC-Earth3-Veg-LR","2075",0,0,0.1,53,109.93,5.0277,0.1833,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0.3,0,16.9867,6.0818,14.1913,13.6526,2895
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.15,0,42,100.86,4.7479,0.1,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.178,7.8643,12.2837,13.4289,2896
"p530","ssp245","EC-Earth3-Veg-LR","2075",0,0,0,39,103.09,4.606,0.0667,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,13.2781,8.1099,13.5608,15.0943,2897
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.15,0,47,106.56,4.8675,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.7,15.2305,9.0008,11.3345,16.5073,2898
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.1,0,49,110.47,4.3256,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4216,9.301,8.6693,15.612,2899
"p530","ssp245","EC-Earth3-Veg-LR","2075",0.27,0,0,39,109.79,4.6134,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0,14.8729,7.6762,15.616,13.8573,2900
"p530","ssp245","FGOALS-g3","2075",0.16,0.25,0,35,107.02,4.9067,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1761,7.0429,13.4373,16.3103,2901
"p530","ssp245","FGOALS-g3","2075",0.27,0,0,38,104.68,4.8853,0.0333,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.15,14.6435,7.4142,14.5622,15.0215,2902
"p530","ssp245","FGOALS-g3","2075",0.1,0,0,30,114.08,4.9812,0.1833,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.25,13.8092,7.902,14.6578,15.0406,2903
"p530","ssp245","FGOALS-g3","2075",0.31,0,0,36,110.07,5.3067,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4748,7.6525,12.676,14.0917,2904
"p530","ssp245","FGOALS-g3","2075",0.26,0,0,33,105.12,4.9345,0.0833,0,0.4,0.05,0.09,0,0,0,0,0,0,0,0,0,0.4,14.1937,7.7348,12.389,15.6581,2905
"p530","ssp245","FGOALS-g3","2075",0.38,0,0,55,104.38,5.4425,0.15,0,0.2,0.05,0.08,0,0,0,0,0,0,0,0,0,0.55,16.1546,8.5189,12.6942,18.6023,2906
"p530","ssp245","FGOALS-g3","2075",0.1,0,0,33,95.84,4.4998,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0,13.1402,7.9517,15.37,13.3664,2907
"p530","ssp245","FGOALS-g3","2075",0.35,0.25,0,43,111.32,5.4008,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,14.9247,8.3973,15.9,18.0818,2908
"p530","ssp245","FGOALS-g3","2075",0.41,0.1,0,53,114.19,4.5454,0.15,0,0,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.15,15.597,9.2508,14.1497,16.2813,2909
"p530","ssp245","FGOALS-g3","2075",0.24,0,0,46,111.39,4.8142,0.1667,0,0.8,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,15.0945,6.3634,12.3772,12.0482,2910
"p530","ssp245","FGOALS-g3","2075",0.18,0,0,22,99.52,4.8643,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.5911,9.8672,11.4175,18.5577,2911
"p530","ssp245","FGOALS-g3","2075",0.28,0,0,51,109.59,4.9146,0.0333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.0832,6.4806,12.7178,16.523,2912
"p530","ssp245","FGOALS-g3","2075",0.31,0,0,27,94.23,4.9073,0.1,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.0384,6.3924,11.455,12.4165,2913
"p530","ssp245","FGOALS-g3","2075",0.32,0,0,39,109.27,5.1958,0.1333,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,14.0889,6.9665,10.4113,15.9788,2914
"p530","ssp245","FGOALS-g3","2075",0.1,0.25,0,44,106.01,4.9371,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.2629,6.7717,12.4635,14.2106,2915
"p530","ssp245","FGOALS-g3","2075",0.11,0,0.1,61,106.16,5.1728,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.3131,8.2069,12.7773,16.2139,2916
"p530","ssp245","FGOALS-g3","2075",0.13,0,0,37,102.05,4.8905,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.65,13.5508,6.9445,13.839,17.2991,2917
"p530","ssp245","FGOALS-g3","2075",0.11,0.2,0,60,111.13,4.2985,0.05,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,16.9831,8.9977,11.8448,14.4797,2918
"p530","ssp245","FGOALS-g3","2075",0.44,0.45,0,50,109.37,4.6287,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.7001,8.4795,12.4327,17.1614,2919
"p530","ssp245","FGOALS-g3","2075",0.17,0,0,36,105.05,4.9956,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.6779,9.5478,10.725,14.823,2920
"p530","ssp245","FGOALS-g3","2075",0.26,0,0,56,96.17,4.6846,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.2963,9.3067,14.1568,15.9318,2921
"p530","ssp245","FGOALS-g3","2075",0.23,0,0,35,111,4.6038,0.15,0,0.45,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.3,14.8105,7.2724,13.5627,18.5421,2922
"p530","ssp245","FGOALS-g3","2075",0.11,0,0,35,111.48,5.3817,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,14.4971,8.0945,13.6048,18.0152,2923
"p530","ssp245","FGOALS-g3","2075",0.49,0,0,55,109.2,4.5166,0.1,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.05,15.7407,9.0601,11.3523,14.8647,2924
"p530","ssp245","FGOALS-g3","2075",0.16,0.25,0,41,88.18,4.8518,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.9292,8.4387,15.5652,17.7181,2925
"p530","ssp245","FGOALS-g3","2075",0.2,0,0,52,107.02,5.2785,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,16.1363,10.158,13.8118,14.4027,2926
"p530","ssp245","FGOALS-g3","2075",0.35,0.5,0,37,100.83,4.5626,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.6,14.659,10.0629,12.5612,16.1815,2927
"p530","ssp245","FGOALS-g3","2075",0.11,0,0,39,106.35,5.2744,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0,14.6148,8.505,14.332,17.0009,2928
"p530","ssp245","FGOALS-g3","2075",0.32,0,0,24,102.86,4.8658,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,13.001,7.9339,13.2063,13.1378,2929
"p530","ssp245","FGOALS-g3","2075",0.35,0,0,39,106.56,5.0059,0.1167,0,0.1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.7,14.6366,7.7714,13.6402,17.4239,2930
"p530","ssp245","FGOALS-g3","2075",0.21,0,0,43,107.79,5.023,0.0333,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.05,14.995,5.9553,12.7338,11.7735,2931
"p530","ssp245","FGOALS-g3","2075",0.46,0.35,0,46,101.6,4.7274,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.8538,10.0136,12.2637,14.3944,2932
"p530","ssp245","FGOALS-g3","2075",0.32,0.15,0,47,103.85,5.015,0.1167,0,0.55,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.1,16.2352,7.633,11.5942,12.1094,2933
"p530","ssp245","FGOALS-g3","2075",0.28,0,0,29,100.93,4.9791,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.2,12.9625,9.3392,12.412,16.5785,2934
"p530","ssp245","FGOALS-g3","2075",0.31,0,0,48,104.69,4.6393,0.1333,0,0.85,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,14.8005,5.5467,13.2828,15.7944,2935
"p530","ssp245","FGOALS-g3","2075",0.23,0.15,0,51,103.2,4.858,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.9038,8.0712,12.2785,14.723,2936
"p530","ssp245","FGOALS-g3","2075",0.25,0,0,47,102.78,4.6234,0.0667,0,0.8,0.05,0.18,0,0,0.4,0,0.25,0,0,0,0,0,15.4071,5.1308,17.1962,12.2182,2937
"p530","ssp245","FGOALS-g3","2075",0.21,0,0,51,111.03,4.5536,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.55,15.1479,8.5023,9.1072,15.658,2938
"p530","ssp245","FGOALS-g3","2075",0.36,0.2,0,43,110.36,4.6603,0.0667,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.45,14.9304,6.2491,15.408,16.4808,2939
"p530","ssp245","FGOALS-g3","2075",0.27,0,0,32,110.93,5.1381,0.2,0,0.8,0.05,0.23,0,0,0,0,0,0,0,0,0,0.15,13.1959,7.4749,11.8995,17.1282,2940
"p530","ssp245","FGOALS-g3","2075",0.28,0.3,0,64,113.7,4.7087,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.8897,8.1576,12.3032,15.7516,2941
"p530","ssp245","FGOALS-g3","2075",0.24,0,0,57,101.07,4.929,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6966,10.4994,10.7827,12.6712,2942
"p530","ssp245","FGOALS-g3","2075",0.11,0,0,36,111.84,4.7277,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,14.349,6.8291,13.8677,16.5514,2943
"p530","ssp245","FGOALS-g3","2075",0.15,0,0,50,100.93,4.6175,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5137,7.8236,11.9085,15.54,2944
"p530","ssp245","FGOALS-g3","2075",0.09,0,0,56,106.68,4.8478,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.1506,7.4212,12.0175,16.5626,2945
"p530","ssp245","FGOALS-g3","2075",0.23,0,0,60,101.11,5.0004,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.6,16.5914,9.6367,13.9138,16.253,2946
"p530","ssp245","FGOALS-g3","2075",0.36,0.1,0,38,108.4,4.6513,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.1731,6.7483,14.1905,15.3758,2947
"p530","ssp245","FGOALS-g3","2075",0.1,0.1,0,42,108.2,5.0336,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.6445,8.5758,12.5933,17.2589,2948
"p530","ssp245","FGOALS-g3","2075",0.08,0,0,31,105.56,4.9293,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.4247,8.8668,15.3233,16.7841,2949
"p530","ssp245","FGOALS-g3","2075",0.06,0,0,10,102.06,4.5552,0.0333,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.1,12.0154,5.0951,14.4658,12.863,2950
"p530","ssp245","FGOALS-g3","2075",0.36,0.15,0,52,105.49,4.7242,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.3371,8.2302,13.5433,16.3676,2951
"p530","ssp245","FGOALS-g3","2075",0.07,0,0,29,108.77,4.861,0.0833,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,13.7755,8.8412,11.142,13.0777,2952
"p530","ssp245","FGOALS-g3","2075",0.17,0,0,52,107.97,4.7075,0.1333,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,15.8116,9.2373,10.0362,15.4996,2953
"p530","ssp245","FGOALS-g3","2075",0.24,0,0,28,109.49,4.4068,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,14.0503,8.2351,11.902,18.312,2954
"p530","ssp245","FGOALS-g3","2075",0.3,0,0,26,101.83,4.9026,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.8206,9.0081,12.29,15.275,2955
"p530","ssp245","FGOALS-g3","2075",0.15,0,0,42,104.61,4.6803,0.0667,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.0092,8.3126,11.2933,15.7314,2956
"p530","ssp245","FGOALS-g3","2075",0.05,0,0,52,111.79,5.0463,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.3618,9.1665,10.8557,15.3653,2957
"p530","ssp245","FGOALS-g3","2075",0.3,0,0,33,101.7,5.0886,0.2,0,0,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,13.4549,9.7142,10.996,14.1653,2958
"p530","ssp245","FGOALS-g3","2075",0.12,0,0,44,110.05,4.8643,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4502,8.6081,13.4265,13.7817,2959
"p530","ssp245","FGOALS-g3","2075",0.3,0,0,42,109,5.0697,0,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,14.681,7.7038,13.0652,14.0759,2960
"p530","ssp245","FGOALS-g3","2075",0.26,0,0,35,101.15,4.5887,0.05,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.4837,6.2538,12.4042,14.4413,2961
"p530","ssp245","FGOALS-g3","2075",0.32,0,0.1,27,104.75,5.0274,0.1,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,12.9445,6.8755,11.609,16.0821,2962
"p530","ssp245","FGOALS-g3","2075",0.37,0,0,26,107.93,4.8915,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.9758,9.4993,15.0025,13.2821,2963
"p530","ssp245","FGOALS-g3","2075",0.31,0,0,40,111.26,5.0199,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0,14.3151,9.2469,11.4618,16.0773,2964
"p530","ssp245","FGOALS-g3","2075",0.1,0,0,25,113.53,5.0864,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.4199,8.6927,12.4793,15.739,2965
"p530","ssp245","FGOALS-g3","2075",0.21,0,0.3,39,95.64,4.9232,0.1667,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.3584,9.9933,13.6835,16.4874,2966
"p530","ssp245","FGOALS-g3","2075",0.38,0.15,0,41,110.06,5.0542,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.0045,9.7378,10.7363,15.1152,2967
"p530","ssp245","FGOALS-g3","2075",0.2,0,0,36,106.76,4.9258,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.1179,8.1698,14.1982,14.0133,2968
"p530","ssp245","FGOALS-g3","2075",0.34,0,0,42,107.71,4.9842,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5979,8.2542,13.9517,17.7403,2969
"p530","ssp245","FGOALS-g3","2075",0.5,0.1,0,64,105.13,4.9897,0.1,0,0.8,0.05,0.2,0,0,0.15,0,0,0,0,0,0,0.1,16.382,6.5792,14.9678,15.2862,2970
"p530","ssp245","FGOALS-g3","2075",0.28,0,0,46,100.08,4.5564,0.1,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,14.8714,7.8148,10.2962,14.1162,2971
"p530","ssp245","FGOALS-g3","2075",0.33,0,0,43,110.94,4.8458,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.7054,8.9618,11.1185,14.1039,2972
"p530","ssp245","FGOALS-g3","2075",0.19,0,0,31,95.21,4.6824,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.1666,7.6497,14.2062,15.0184,2973
"p530","ssp245","FGOALS-g3","2075",0.39,0,0,58,105.57,4.9119,0.1,0,0.8,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,15.1386,6.0807,9.8758,12.2038,2974
"p530","ssp245","FGOALS-g3","2075",0.26,0.15,0,26,113.81,5.1356,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0,12.763,8.7591,14.6602,12.5333,2975
"p530","ssp245","FGOALS-g3","2075",0.17,0,0,29,107.7,4.8734,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.94,5.6947,14.564,14.9662,2976
"p530","ssp245","FGOALS-g3","2075",0.15,0,0,41,102.73,4.8186,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,14.1664,8.1935,13.0785,18.9668,2977
"p530","ssp245","FGOALS-g3","2075",0.47,0.3,0,51,109.31,4.6364,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.7657,9.9614,10.7673,14.9958,2978
"p530","ssp245","FGOALS-g3","2075",0.53,0.15,0,55,105.65,5.0852,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.6714,9.5797,11.2672,15.0565,2979
"p530","ssp245","FGOALS-g3","2075",0.18,0,0,29,107.22,4.9172,0.1333,0,0.45,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,14.2977,7.9311,14.2157,14.9048,2980
"p530","ssp245","FGOALS-g3","2075",0.14,0,0,37,108.65,4.9017,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,14.538,6.7654,9.3803,12.4581,2981
"p530","ssp245","FGOALS-g3","2075",0.32,0.2,0,45,108.72,4.8691,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.1922,9.7561,11.5412,13.4526,2982
