"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p73","ssp126","CNRM-ESM2-1","2075",0.44,0.8,0,60,109.74,5.3265,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.9142,10.1741,13.3308,15.7509,882
"p73","ssp126","CNRM-ESM2-1","2075",0.27,0.15,0,61,108.71,5.3932,0.1333,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,16.6821,7.5711,12.2125,16.0283,883
"p73","ssp126","CNRM-ESM2-1","2075",0.19,0.1,0,42,107.12,5.4785,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.3032,7.075,14.1543,18.3312,884
"p73","ssp126","CNRM-ESM2-1","2075",0.23,0.55,0,47,111.34,5.6015,0.1167,0,0.55,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,17.128,8.1488,17.026,16.7951,885
"p73","ssp126","CNRM-ESM2-1","2075",0.31,0,0,49,104.73,5.3414,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.2041,10.1602,14.6998,17.7765,886
"p73","ssp126","CNRM-ESM2-1","2075",0.25,0.35,0,47,107.85,5.2207,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.8201,7.9093,15.4727,15.8323,887
"p73","ssp126","CNRM-ESM2-1","2075",0.3,0,0,61,111.99,5.7419,0.1667,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.45,16.1466,9.129,14.9383,18.8983,888
"p73","ssp126","CNRM-ESM2-1","2075",0.26,0.3,0,41,111.14,5.3865,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0,15.8374,7.7379,10.7512,14.006,889
"p73","ssp126","CNRM-ESM2-1","2075",0.12,0.75,0,64,109.47,4.8737,0.0833,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0.3,0.2,19.2013,8.3942,15.5142,16.4071,890
"p73","ssp126","CNRM-ESM2-1","2075",0.19,0.2,0,48,110.78,4.9706,0.0167,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,16.2346,7.8256,14.2677,15.4223,891
"p73","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0,65,108.6,4.9326,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.8863,8.9727,13.8393,16.0776,892
"p73","ssp126","CNRM-ESM2-1","2075",0.29,0.35,0,60,106.19,5.1786,0.15,0,1,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.7,16.7964,5.8718,15.9252,20.185,893
"p73","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0,56,104.21,5.4747,0.1833,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,17.5954,10.6778,15.749,16.978,894
"p73","ssp126","CNRM-ESM2-1","2075",0.24,0.75,0,63,109.6,5.4468,0.2,0,0.9,0,0,0,0,0,0,0.25,0,0,0,0,0.55,18.3018,6.1695,15.8588,16.6903,895
"p73","ssp126","CNRM-ESM2-1","2075",0.13,0.3,0,52,100.72,5.4589,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.2675,7.8896,13.6703,15.6915,896
"p73","ssp126","CNRM-ESM2-1","2075",0.2,0,0,52,106.49,5.4267,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.8464,8.0044,14.4468,17.3109,897
"p73","ssp126","CNRM-ESM2-1","2075",0.34,0.4,0,50,110.75,5.6331,0.25,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.4,16.4373,8.9844,12.9028,19.1329,898
"p73","ssp126","CNRM-ESM2-1","2075",0.27,0.75,0,51,111.75,5.2748,0.3,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,16.631,10.1103,11.1553,18.2888,899
"p73","ssp126","CNRM-ESM2-1","2075",0.26,0.3,0,47,113.56,5.2917,0.1,0,0.4,0,0.11,0,0,0.1,0,0.15,0,0,0,0,0.45,16.0992,8.2624,17.6392,16.4195,900
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,47,106.41,5.1303,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,15.7377,8.3507,15.2175,18.1724,901
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,54,103.48,4.9478,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.45,16.2513,8.6822,15.8397,17.5932,902
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,50,115.67,4.9507,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.5963,8.1066,15.3187,17.2073,903
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,52,112.24,5.3759,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.7042,8.6711,14.2835,16.2945,904
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.2,0,50,108.44,5.1653,0.1333,0,0.2,0,0.1,0.05,0,0,0,0,0,0,0,0,0.45,15.9257,8.5152,13.8678,18.0896,905
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.65,0,66,105.05,5.5308,0.1333,0,0.25,0,0.23,0,0,0.1,0,0,0,0.05,0,0.3,0.85,17.3826,9.3918,14.3477,20.3997,906
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.5,0,0,46,103.3,4.9331,0.1667,0,0.25,0,0.12,0.05,0,0,0,0,0,0,0,0,0.2,14.8623,8.9549,16.512,15.2514,907
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,49,111.03,5.414,0.2,0,0.1,0,0.12,0,0,0,0,0.1,0,0.4,0.1,0,0.25,16.0526,9.6328,17.3512,20.8383,908
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.2,0,54,115.26,4.8346,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.574,10.5462,15.8108,18.2326,909
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,61,112.51,4.7297,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.5158,7.2914,13.4865,14.1815,910
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,39,101.02,5.0204,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,15.1738,10.2528,12.4512,20.262,911
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,61,109.11,5.1499,0.1833,0,0.4,0,0.18,0,0,0,0,0,0,0.1,0,0,0.55,16.4685,7.8601,14.6783,17.957,912
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,41,98.48,5.264,0.0833,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0.15,0,14.7584,7.6433,12.8775,14.6584,913
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.15,0,44,108.85,5.2178,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0.05,15.2862,7.6689,12.0318,18.6665,914
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.45,0,51,107.88,4.9853,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7761,8.2543,13.904,16.4306,915
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,74,102.78,5.1675,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,17.6368,8.6519,15.0843,18.9244,916
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,53,103.51,5.2799,0.1667,0,0.65,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.45,15.2325,8.393,15.3503,19.7275,917
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.4,0,68,111.62,4.5926,0.2167,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.25,18.0957,10.3512,13.4392,16.4509,918
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.55,0,61,109.08,5.0793,0.2,0,0.35,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,17.6532,9.4326,13.7152,18.738,919
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.25,0,48,105.89,5.2046,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,15.6969,10.3188,13.0345,17.0364,920
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.55,0,0,61,101.28,5.304,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.8902,9.9794,15.8677,17.9844,921
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.25,0,52,111.66,4.8952,0.1,0,0.4,0,0.08,0,0,0,0,0.15,0,0.15,0,0.15,0.7,16.4438,8.2782,14.5275,20.1571,922
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,55,111.18,5.3599,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.1936,8.5465,14.8712,19.6592,923
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,66,109.21,4.9266,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.2,16.6736,10.2907,14.091,16.6385,924
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,54,89.07,4.9417,0.1167,0,0.35,0,0.05,0,0,0.15,0,0.25,0,0.1,0.05,0,0.55,16.3086,9.1122,17.91,18.7879,925
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.45,0,68,107.43,5.1579,0.2167,0,0.05,0,0.09,0.05,0,0.1,0,0.15,0,0,0,0,0.45,17.5538,10.6313,16.176,16.4192,926
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.35,0,37,105.79,4.5609,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,1,15.4659,10.5701,13.8647,18.5945,927
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,52,110.59,5.3511,0.0667,0,0.15,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.15,16.1771,9.1108,16.5055,18.9297,928
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,30,102.29,5.1109,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6535,9.3479,14.7827,15.0462,929
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0,55,106.54,5.1564,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.35,16.1038,8.4998,15.0877,19.5044,930
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.35,0,53,112.66,5.2229,0.0833,0,0.5,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.15,16.3245,7.2572,14.7152,14.1814,931
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.2,0,48,105.11,4.851,0.25,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.2938,10.5296,13.0158,16.7055,932
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.2,0,55,104.69,5.125,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,17.2038,8.435,13.5222,14.5209,933
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,46,102.11,5.0358,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,14.3749,10.1964,13.8002,19.3052,934
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,66,107.62,4.8356,0.1167,0,0.65,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,16.063,6.7152,14.6725,17.9214,935
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.4,0,57,108.6,4.9383,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.9171,8.8388,13.8602,17.2985,936
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.45,0,55,112.33,4.8668,0.1,0,0.6,0,0.13,0,0,0.5,0,0,0,0,0,0,0.1,16.7066,6.4213,19.2607,14.7032,937
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.3,0,63,107.68,4.7349,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.4646,9.2878,10.8707,18.0458,938
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,58,111.41,4.7611,0.05,0,0.55,0,0.2,0,0,0.25,0,0,0,0,0,0,0.25,16.2506,6.8078,17.1887,18.9012,939
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.15,0,41,112.68,5.0543,0.1333,0,0.45,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.6589,8.1863,13.0285,18.7559,940
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.7,0,72,112.9,4.6385,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.9399,9.1495,13.7288,18.266,941
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.3,0,60,105.68,5.3026,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.25,16.7668,10.9054,13.0997,15.2789,942
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,59,114.52,4.8017,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.6,16.0234,7.2662,15.2473,18.9345,943
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0.1,65,104.42,4.9452,0.1667,0,0.25,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0,0.35,15.7403,8.9177,14.2998,17.9968,944
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,71,105.4,4.8032,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0.25,0,0.15,0.2,17.7389,8.2684,14.3118,18.3278,945
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.2,0,66,102.36,4.8158,0.2,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.35,17.471,10.1907,15.4445,19.1882,946
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,54,111.36,4.5293,0.1667,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,15.3305,7.6986,15.4857,17.1667,947
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.8,0,43,108.51,5.0563,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.9,16.2668,9.2313,14.2297,19.3171,948
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,43,106.92,5.1914,0.15,0,0.1,0,0.05,0,0,0,0,0.35,0,0,0,0,0.4,15.0114,9.7475,16.5435,18.3156,949
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0.1,37,105.57,4.5707,0.0167,0,0.5,0,0.1,0.05,0,0,0,0,0,0,0,0,0.15,14.0149,6.101,15.6568,15.6439,950
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.1,0,62,105.56,4.8789,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.4262,9.3234,14.9777,17.9724,951
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,50,106.4,4.8003,0.0667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.5777,8.9138,13.0055,15.0311,952
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.35,0,65,108.53,4.7336,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.9585,9.5488,12.158,17.8431,953
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,51,105.93,4.6868,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.65,15.5976,9.5662,13.5082,20.3194,954
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,41,105.14,4.981,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.65,15.1209,9.368,13.8597,17.787,955
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,65,104.24,4.8593,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.6196,9.2113,12.6203,17.1233,956
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,65,111.5,5.2089,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0,0.05,0,0.45,17.0527,9.927,13.0755,17.8249,957
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,49,106.16,4.9536,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.8138,9.8458,12.9635,16.9021,958
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.35,0,61,108.7,4.9608,0.1333,0,0.1,0,0.14,0,0,0,0,0.25,0,0,0,0,0.15,17.3766,9.4289,15.4477,16.4329,959
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0.1,50,109.09,4.9823,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.9875,9.1902,14.5195,17.1002,960
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.25,0,49,107.2,4.8641,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.7602,7.8802,13.9303,16.5401,961
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,32,107.21,5.1605,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.3009,7.9362,13.2672,18.8545,962
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,48,108.47,4.8892,0.1333,0,0,0,0.09,0,0,0.25,0,0,0,0,0,0.3,0.1,15.3099,10.1268,17.0638,15.3942,963
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.2,0,50,113.02,5.0605,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7618,10.1043,13.035,17.892,964
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,39,111.89,5.3078,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,14.1958,9.6828,14.0743,17.0279,965
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.45,0,54,105.81,5.06,0.1833,0,0.3,0,0.19,0,0,0,0,0,0,0,0.05,0,0.6,16.748,10.7503,15.9505,17.9064,966
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0,49,110.46,5.1205,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.25,16.1744,10.0441,12.1793,17.5632,967
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,56,110.56,4.8002,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,16.0379,8.8823,15.4165,16.2623,968
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,57,110.48,5.2661,0.25,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.45,15.988,9.2925,15.6575,19.8007,969
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.45,0,69,105.92,4.9828,0.0833,0,0.45,0,0,0,0,0.15,0,0.2,0,0.05,0,0,0.65,17.3676,7.5385,15.5923,17.3477,970
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,53,101.78,4.8438,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.0012,8.4147,12.5225,16.3936,971
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,62,111.34,5.2801,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.0498,10.312,12.9157,16.7344,972
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,56,98.93,4.8676,0.1167,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,15.5482,8.7032,16.51,17.4819,973
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,65,103.58,5.2254,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.446,7.2672,11.3002,14.627,974
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,35,115.05,5.1019,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0986,8.8635,15.9083,14.5759,975
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,38,107.87,5.0379,0.1833,0,0.35,0,0,0.05,0,0,0,0.15,0,0,0,0,0.45,14.3016,7.5643,16.4045,17.3147,976
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.2,0,53,106.24,4.8491,0.1667,0,0.2,0,0.12,0.05,0,0,0,0.1,0,0.15,0.05,0,0.45,15.663,8.9048,15.8108,20.9276,977
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,61,110.45,4.8365,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,16.4798,10.4886,12.4773,16.8212,978
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.08,0.3,0,57,104.69,5.0385,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,16.4312,10.4271,12.9918,17.1094,979
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,49,109.98,5.06,0.1667,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0,0,0.5,15.8125,8.5769,16.172,17.5192,980
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,55,110.51,5.351,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.8262,7.9496,11.3003,14.8385,981
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.25,0,59,108.56,4.8854,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.4411,10.5277,13.3055,15.2921,982
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,57,108.94,4.9563,0.1167,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,16.2048,7.9289,12.1873,15.5706,983
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,43,105.22,5.0713,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.8197,7.4367,14.1272,17.8779,984
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,46,112.16,5.1658,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,16.6616,8.4987,16.9985,16.3429,985
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,49,103.82,4.9116,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.7322,10.5139,14.6748,17.3168,986
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.4,0,46,108.04,4.7944,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3425,8.2662,15.4478,15.3735,987
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,55,111.3,5.2811,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,15.6636,9.4902,14.9112,18.4448,988
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.3,0,41,111.53,4.9523,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,15.3721,8.0868,10.7247,13.5541,989
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.75,0,67,109.12,4.4915,0.0667,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0.3,0.15,18.7305,8.7467,15.489,15.948,990
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,46,112.06,4.581,0.0167,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,15.7587,8.1814,14.2428,14.9644,991
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,65,107.9,4.5279,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.4045,9.333,13.8123,15.6252,992
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,60,104.47,4.773,0.15,0,0.8,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.7,16.3332,6.2197,15.8975,19.7331,993
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.3,0,54,103.9,5.055,0.1333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,17.1254,11.0296,15.724,16.5192,994
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.25,0,64,109.27,5.0301,0.2,0,0.8,0,0,0,0,0,0,0.25,0,0,0,0,0.5,17.8266,6.5251,15.8337,16.232,995
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.15,0,52,98.46,5.0219,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.787,8.2499,13.6427,15.2379,996
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,52,105.72,4.9788,0.1,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.3836,8.351,14.4198,16.8588,997
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.25,0,50,107.5,5.1893,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.5,15.9691,9.3352,12.8757,18.6736,998
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.35,0,51,110.84,4.8885,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,16.1573,10.4655,11.1308,17.8308,999
"p73","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,46,113.35,4.8924,0.1167,0,0.1,0,0.11,0,0,0.1,0,0.15,0,0,0,0,0.45,15.6193,8.6214,17.6102,15.967,1000
"p73","ssp126","FGOALS-g3","2075",0.33,0.1,0,47,108.8,5.2719,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,15.5219,8.8835,15.679,17.8963,1001
"p73","ssp126","FGOALS-g3","2075",0.27,0,0,52,105.01,5.0743,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.45,16.0368,9.2081,16.3062,17.3279,1002
"p73","ssp126","FGOALS-g3","2075",0.34,0,0,47,114.01,5.0734,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.3827,8.6253,15.7897,16.9455,1003
"p73","ssp126","FGOALS-g3","2075",0.25,0,0,50,109.6,5.5025,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.4911,9.177,14.7575,16.0405,1004
"p73","ssp126","FGOALS-g3","2075",0.41,0.2,0.1,51,108.52,5.3006,0.1333,0,0.2,0,0.1,0.05,0,0,0,0,0,0,0,0,0.4,15.7098,9.0497,14.328,17.8129,1005
"p73","ssp126","FGOALS-g3","2075",0.05,0.65,0,65,104.5,5.6632,0.1333,0,0.25,0,0.23,0,0,0.1,0,0.1,0,0.05,0,0,0.85,17.1669,9.9191,14.8135,20.1336,1006
"p73","ssp126","FGOALS-g3","2075",0.5,0,0,47,102.78,5.0774,0.1833,0,0.2,0,0.17,0.05,0,0,0,0,0,0,0,0,0.2,14.6484,9.4743,16.982,14.9898,1007
