"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p52","ssp126","FIO-ESM-2-0","2075",0.12,0,0,52,101.24,5.3644,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,15.7012,11.4572,11.9038,18.0706,1157
"p52","ssp126","FIO-ESM-2-0","2075",0.05,0,0,35,114.81,5.3915,0.0333,0,0.4,0,0,0.05,0,0.1,0,0,0,0.1,0,0,0.3,14.104,8.3683,19.1142,18.2802,1158
"p52","ssp126","FIO-ESM-2-0","2075",0.3,0.4,0,52,105.23,5.071,0.15,0,0.3,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.8,16.4509,7.7281,14.3087,17.9756,1159
"p52","ssp126","FIO-ESM-2-0","2075",0.37,0.45,0,54,111.01,4.8913,0.1667,0,0.6,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,16.0206,6.8642,14.7272,19.1317,1160
"p52","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,58,98.41,5.8134,0.2667,0,0.25,0.05,0.1,0.05,0,0,0,0,0,0.05,0,0,0.1,16.3923,8.7983,13.7133,17.0838,1161
"p52","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,45,103.91,5.4957,0.2333,0,0,0,0.23,0,0,0.2,0,0,0,0,0,0,0.05,14.8408,10.1372,15.0122,14.593,1162
"p52","ssp126","FIO-ESM-2-0","2075",0.21,0,0,28,102.77,5.2173,0.0667,0,0.45,0,0.16,0,0,0,0,0,0,0.2,0,0,0.25,12.5477,7.3953,15.8282,18.5518,1163
"p52","ssp126","FIO-ESM-2-0","2075",0.3,0,0,32,103.58,5.2805,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,13.4575,10.1347,13.4975,17.8561,1164
"p52","ssp126","FIO-ESM-2-0","2075",0.21,0,0,52,113.26,5.1655,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.7,15.6076,8.8542,13.6945,21.2254,1165
"p52","ssp126","FIO-ESM-2-0","2075",0.18,0,0,50,111.11,5.6591,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.2148,7.7262,17.2618,19.2412,1166
"p52","ssp126","FIO-ESM-2-0","2075",0.18,0.25,0,41,107.76,4.8763,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,15.0514,8.4388,13.5298,18.4348,1167
"p52","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0.1,64,105.17,5.1844,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,16.7013,8.0037,11.8952,18.5661,1168
"p52","ssp126","FIO-ESM-2-0","2075",0.27,0.2,0,45,101,5.3395,0.1833,0,0.1,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.4,15.6771,10.0316,14.4557,19.8925,1169
"p52","ssp126","FIO-ESM-2-0","2075",0.31,0.3,0,64,102.33,5.1884,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.9234,8.578,14.7758,16.7821,1170
"p52","ssp126","FIO-ESM-2-0","2075",0.17,0,0,48,97.27,5.3591,0.1333,0,0.6,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.3,14.9577,7.1862,13.7958,17.0459,1171
"p52","ssp126","FIO-ESM-2-0","2075",0.1,0,0,51,114.61,5.1914,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.45,15.4558,9.2463,13.1495,19.3729,1172
"p52","ssp126","FIO-ESM-2-0","2075",0.05,0.2,0,59,112.33,5.5444,0.0833,0,0.65,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.4,16.7871,7.0798,16.1182,20.8531,1173
"p52","ssp126","FIO-ESM-2-0","2075",0.48,0.75,0,54,106.93,5.419,0.2833,0,0.1,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.15,17.0155,10.5454,14.7638,19.3064,1174
"p52","ssp126","FIO-ESM-2-0","2075",0.27,0.2,0,48,104.37,5.0168,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6458,9.4109,14.7873,15.7029,1175
"p52","ssp126","FIO-ESM-2-0","2075",0.24,0,0,44,107.36,5.6369,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.1718,9.5263,15.8827,17.1645,1176
"p52","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,59,104.59,5.0758,0.2,0,0.25,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.2,16.3947,8.5351,14.9613,16.7351,1177
"p52","ssp126","FIO-ESM-2-0","2075",0.35,0.65,0,47,103.26,5.1591,0.0833,0,0.25,0,0.13,0,0,0,0,0.2,0,0.25,0,0,0.2,16.0205,8.2324,14.8667,18.6318,1178
"p52","ssp126","FIO-ESM-2-0","2075",0.2,0,0,34,98.67,4.8089,0.1333,0,0.3,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.7,13.9008,8.5735,14.9025,19.0212,1179
"p52","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,51,87.1,5.2387,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.25,16.1721,10.8283,14.4247,17.6359,1180
"p52","ssp126","FIO-ESM-2-0","2075",0.15,0.1,0,60,106.17,5.4638,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,16.7084,11.5096,14.5353,16.5819,1181
"p52","ssp126","FIO-ESM-2-0","2075",0.48,0.3,0,59,100.74,5.207,0.05,0,0.8,0,0,0.05,0,0,0,0,0,0.1,0,0,0.3,17.0975,6.4798,13.6797,18.9003,1182
"p52","ssp126","FIO-ESM-2-0","2075",0.29,0,0,47,112.25,5.4306,0.15,0,0.25,0,0.12,0,0,0,0,0.15,0,0.3,0,0,0.1,15.2932,7.5695,13.9862,18.3564,1183
"p52","ssp126","FIO-ESM-2-0","2075",0.07,0.2,0,28,102.22,5.8042,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.55,13.6637,8.6771,12.4032,20.1205,1184
"p52","ssp126","FIO-ESM-2-0","2075",0.19,0.5,0,48,112.4,5.6619,0.0833,0,0.25,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.25,16.1052,7.1778,16.4023,17.1613,1185
"p52","ssp126","FIO-ESM-2-0","2075",0.24,0.45,0,53,104.55,5.1262,0.0667,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,16.2458,7.5533,14.1142,17.5476,1186
"p52","ssp126","FIO-ESM-2-0","2075",0.25,0,0,47,110,5.4667,0.2,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0,0.55,15.4238,7.4313,15.3725,18.7195,1187
"p52","ssp126","FIO-ESM-2-0","2075",0.21,0.55,0,51,109.46,5.6341,0.2833,0,0.05,0,0.18,0.05,0,0,0,0.1,0,0,0,0,0.25,16.952,10.0786,15.8173,17.3644,1188
"p52","ssp126","FIO-ESM-2-0","2075",0.28,0,0,40,109.5,5.6497,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.2953,8.7614,13.7313,16.7826,1189
"p52","ssp126","FIO-ESM-2-0","2075",0.3,0,0,37,107.57,5.0575,0.0333,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.45,14.3063,5.9628,14.3447,16.4136,1190
"p52","ssp126","FIO-ESM-2-0","2075",0.29,0,0,56,108.14,5.176,0.05,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,16.2159,7.7272,15.1463,15.4956,1191
"p52","ssp126","FIO-ESM-2-0","2075",0.16,0,0,33,101.42,4.9382,0.0333,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.2,13.9218,7.4142,12.7147,18.2662,1192
"p52","ssp126","FIO-ESM-2-0","2075",0.15,0.1,0,40,105.51,5.6668,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.3723,10.2575,13.156,16.8931,1193
"p52","ssp126","FIO-ESM-2-0","2075",0.25,0,0,52,107.37,4.9823,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.2735,7.9354,12.8773,16.0385,1194
"p52","ssp126","FIO-ESM-2-0","2075",0.2,0.2,0,54,108.39,5.2297,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,15.7629,9.481,15.5092,18.6782,1195
"p52","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0.15,60,110.23,5.2707,0.0833,0,0.75,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.75,17.2002,6.6322,16.1798,18.0002,1196
"p52","ssp126","FIO-ESM-2-0","2075",0.37,0,0,73,112.34,5.4437,0.1167,0,0.5,0,0.19,0,0,0,0,0.15,0,0,0,0,0.25,16.7519,6.9611,17.3452,15.9437,1197
"p52","ssp126","FIO-ESM-2-0","2075",0.45,0.35,0,44,109.03,5.2608,0.2167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.3301,9.6337,14.5813,15.0497,1198
"p52","ssp126","FIO-ESM-2-0","2075",0.34,0,0,69,98.51,5.0397,0.1,0,0.35,0,0.24,0,0,0,0,0,0,0,0.05,0,0.15,16.8223,9.4398,12.5062,18.4824,1199
"p52","ssp126","FIO-ESM-2-0","2075",0.24,0.35,0,71,102.46,5.4522,0.0667,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,17.217,8.6161,13.6217,15.4833,1200
"p52","ssp126","GFDL-ESM4","2075",0.36,0.1,0,62,104.11,5.079,0.3167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.5163,9.3887,13.1278,16.1582,1201
"p52","ssp126","GFDL-ESM4","2075",0.31,0.25,0,58,103.55,5.3566,0.2167,0,0,0,0.09,0,0,0,0,0.15,0,0.1,0.05,0,0.5,16.6136,10.7622,13.9858,17.6905,1202
"p52","ssp126","GFDL-ESM4","2075",0.5,0.1,0,62,109.58,5.1301,0.1667,0,0.55,0,0.06,0,0,0,0,0.5,0,0,0,0,0.15,16.2315,9.2822,15.7255,16.6,1203
"p52","ssp126","GFDL-ESM4","2075",0.23,0,0,54,106.42,5.0715,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.5,14.7127,10.835,12.8402,16.1276,1204
"p52","ssp126","GFDL-ESM4","2075",0.39,0.1,0,68,109.64,5.3867,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.5843,10.0218,15.6033,15.5832,1205
"p52","ssp126","GFDL-ESM4","2075",0.1,0,0,55,110.31,5.2337,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4126,9.8808,10.7665,15.4815,1206
"p52","ssp126","GFDL-ESM4","2075",0.34,0.55,0,52,103.42,5.5193,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.4218,9.1682,12.1948,14.4894,1207
"p52","ssp126","GFDL-ESM4","2075",0.32,0.45,0,38,104.01,5.2137,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,15.1631,10.2682,13.576,19.8535,1208
"p52","ssp126","GFDL-ESM4","2075",0.26,0,0,68,100.65,4.8032,0.1333,0,0.2,0,0.07,0.05,0,0,0,0,0,0.05,0,0.15,0.2,17.0525,8.3262,15.6375,16.1751,1209
"p52","ssp126","GFDL-ESM4","2075",0.13,0.25,0.15,62,106.3,5.2907,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.6777,8.6319,15.0777,15.8923,1210
"p52","ssp126","GFDL-ESM4","2075",0.29,0.1,0,67,100.15,5.2146,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,17.5453,10.5565,15.9542,16.0615,1211
"p52","ssp126","GFDL-ESM4","2075",0.2,0,0,32,101.41,5.1828,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.201,10.2462,13.7242,17.7306,1212
"p52","ssp126","GFDL-ESM4","2075",0.32,0.1,0.15,62,107.03,5.3646,0.3333,0,0.15,0,0.14,0,0,0.1,0,0.15,0,0,0,0.15,0.3,17.1856,11.7882,16.91,15.0506,1213
"p52","ssp126","GFDL-ESM4","2075",0.34,0,0,50,100.41,5.1606,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.45,0.9,15.1277,11.4798,15.7142,16.5058,1214
"p52","ssp126","GFDL-ESM4","2075",0.23,0.15,0,55,102.69,5.3278,0.2333,0,0.05,0,0.06,0,0,0.1,0,0,0,0.1,0,0,1,15.817,10.0956,16.5083,18.6502,1215
"p52","ssp126","GFDL-ESM4","2075",0.18,0.1,0,56,105.57,5.1887,0.1667,0,0.2,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.1,15.5107,9.5414,16.3947,18.1106,1216
"p52","ssp126","GFDL-ESM4","2075",0.22,0,0,55,104.89,5.1075,0.4,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.35,15.5607,11.8182,17.124,16.5815,1217
"p52","ssp126","GFDL-ESM4","2075",0.3,0,0,49,99.42,5.0329,0.1167,0,0.45,0,0.19,0,0,0,0,0.15,0,0,0,0.15,0.2,14.7565,7.6059,12.2893,14.9368,1218
"p52","ssp126","GFDL-ESM4","2075",0.41,0.2,0,47,107.24,5.234,0.1,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,15.5038,8.5386,12.6248,16.087,1219
"p52","ssp126","GFDL-ESM4","2075",0.46,0.3,0,72,106.79,5.6131,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.5616,8.2193,14.849,19.462,1220
"p52","ssp126","GFDL-ESM4","2075",0.4,0.15,0,62,101.61,5.3181,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.9698,9.6104,14.7678,18.2204,1221
"p52","ssp126","GFDL-ESM4","2075",0.33,0,0,44,97.26,5.0469,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,14.905,11.0638,17.3228,18.1379,1222
"p52","ssp126","GFDL-ESM4","2075",0.28,0,0,49,110.31,4.8397,0.2667,0,0.35,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,15.5965,10.5501,12.0175,14.0462,1223
"p52","ssp126","GFDL-ESM4","2075",0.19,0,0,45,106.27,5.1228,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,14.8963,9.1422,14.9357,18.4595,1224
"p52","ssp126","GFDL-ESM4","2075",0.28,0.5,0,45,110.4,5.3728,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.2045,9.4863,12.3085,15.4879,1225
"p52","ssp126","GFDL-ESM4","2075",0.1,0.25,0,58,110.01,4.7225,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,17.5014,8.9442,15.9975,17.0897,1226
"p52","ssp126","GFDL-ESM4","2075",0.38,0,0,43,98.4,5.1025,0.1833,0,0.45,0,0.05,0.1,0,0,0,0.1,0,0.05,0.05,0.15,0.35,14.3412,8.4661,16.3593,18.8127,1227
"p52","ssp126","GFDL-ESM4","2075",0.22,0,0.15,46,106.28,5.1267,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2937,11.0797,12.5818,16.6495,1228
"p52","ssp126","GFDL-ESM4","2075",0.51,0.6,0,58,108.53,5.2134,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.3,0.2,16.7268,9.3657,14.5475,14.8834,1229
"p52","ssp126","GFDL-ESM4","2075",0.19,0,0,48,110.1,5.1602,0.1,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.45,14.9919,6.6852,15.1635,16.7679,1230
"p52","ssp126","GFDL-ESM4","2075",0.35,0.15,0,49,111.72,5.2457,0.2333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.7157,7.9385,15.4588,14.5908,1231
"p52","ssp126","GFDL-ESM4","2075",0.16,0,0,59,102.12,5.1328,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.3276,9.162,10.6698,15.7974,1232
"p52","ssp126","GFDL-ESM4","2075",0.27,0,0,54,104.74,5.2183,0.2,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.75,15.6589,9.8523,17.8382,16.4903,1233
"p52","ssp126","GFDL-ESM4","2075",0.43,0,0,50,89.65,5.1308,0.2667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.35,15.3373,11.6307,15.008,17.4703,1234
"p52","ssp126","GFDL-ESM4","2075",0.24,0,0,52,101.94,5.4007,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.2,15.8329,9.6045,11.6398,17.2364,1235
"p52","ssp126","GFDL-ESM4","2075",0.32,0.2,0,53,112.47,5.4115,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.25,9.4764,13.7108,12.8117,1236
"p52","ssp126","GFDL-ESM4","2075",0.44,0.15,0,49,98.88,5.1107,0.4,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,15.568,10.6347,16.7245,16.4719,1237
"p52","ssp126","GFDL-ESM4","2075",0.36,0,0,43,110.42,4.6272,0.1333,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.6,15.1404,7.5268,15.0085,17.7024,1238
"p52","ssp126","GFDL-ESM4","2075",0.32,0,0,51,106.65,5.0589,0.15,0,1,0,0.13,0,0,0.25,0,0,0,0,0.05,0,0.4,15.7219,5.6812,17.457,18.037,1239
"p52","ssp126","GFDL-ESM4","2075",0.48,0,0,55,104.54,5.2767,0.2333,0,0.1,0,0,0.05,0,0,0.1,0.2,0,0,0,0.15,0.1,14.7663,10.5966,16.7053,16.7977,1240
"p52","ssp126","GFDL-ESM4","2075",0.41,0.2,0,67,92.35,4.7308,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0,0.05,0.15,0.6,16.8725,9.41,12.6267,17.5049,1241
"p52","ssp126","GFDL-ESM4","2075",0.27,0,0,47,93.02,5.4437,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.1,15.6827,9.3907,14.1943,17.2506,1242
"p52","ssp126","GFDL-ESM4","2075",0.2,0.5,0,44,110.82,5.0081,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.4991,8.3245,12.1465,16.4555,1243
"p52","ssp126","GFDL-ESM4","2075",0.29,0,0,68,104.73,5.1795,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.1997,10.1179,13.8793,14.9094,1244
"p52","ssp126","GFDL-ESM4","2075",0.23,0.25,0,38,108.65,4.9801,0.0833,0,0.75,0,0.05,0.05,0,0,0,0.2,0,0,0,0.15,0.1,14.0686,6.2777,14.6665,14.5972,1245
"p52","ssp126","GFDL-ESM4","2075",0.31,0.6,0,46,105.02,4.9691,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.6641,9.3845,12.1008,15.9274,1246
"p52","ssp126","GFDL-ESM4","2075",0.14,0,0,55,102.54,4.976,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,15.7585,10.7983,14.113,15.7279,1247
"p52","ssp126","GFDL-ESM4","2075",0.3,0.25,0,50,105.55,5.4413,0.1667,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.25,15.8274,10.2129,12.7168,17.6392,1248
"p52","ssp126","GFDL-ESM4","2075",0.27,0,0,51,112.29,5.5091,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.0977,10.5988,14.6912,15.4544,1249
"p52","ssp126","GFDL-ESM4","2075",0.21,0.2,0,56,106.59,5.137,0.1333,0,1,0,0.12,0,0,0,0,0,0,0.2,0.1,0,0.15,16.0104,5.2558,13.4632,19.0818,1250
"p52","ssp126","GFDL-ESM4","2075",0.17,0,0.1,47,109.54,4.7366,0.1833,0,0.4,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.3,14.8562,7.2398,16.1132,16.8692,1251
"p52","ssp126","GFDL-ESM4","2075",0.14,0,0.15,49,103.24,5.0615,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7313,7.0155,14.3287,14.5386,1252
"p52","ssp126","GFDL-ESM4","2075",0.27,0,0,58,110.23,4.4008,0.1333,0,0.55,0,0.13,0,0,0.1,0,0,0,0,0,0,0.45,16.1883,6.8837,17.1922,17.1751,1253
"p52","ssp126","GFDL-ESM4","2075",0.37,0.1,0,41,112.45,4.8651,0.0667,0,0.65,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0.15,0.3,15.038,6.2188,13.0672,17.2752,1254
"p52","ssp126","GFDL-ESM4","2075",0.22,0,0,61,105.72,5.2201,0.1667,0,0.35,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0,0.35,16.1251,10.5921,15.0247,16.2035,1255
"p52","ssp126","GFDL-ESM4","2075",0.29,0.1,0,63,102.02,5.1985,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,16.5101,9.6774,13.6598,17.8638,1256
"p52","ssp126","GFDL-ESM4","2075",0.11,0,0,54,102.05,5.2397,0.3167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.7545,12.4014,11.7597,17.2851,1257
"p52","ssp126","GFDL-ESM4","2075",0.05,0,0,35,115.06,5.2155,0.1,0,0.25,0,0,0.05,0,0.1,0,0,0,0,0,0,0.25,14.1553,9.3141,18.979,17.5003,1258
"p52","ssp126","GFDL-ESM4","2075",0.3,0.4,0,53,104.07,4.9183,0.25,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.65,16.5005,8.6744,14.1842,17.1983,1259
"p52","ssp126","GFDL-ESM4","2075",0.37,0.45,0,54,111.84,4.7409,0.2167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.0683,7.811,14.6183,18.3553,1260
"p52","ssp126","GFDL-ESM4","2075",0.12,0.2,0,59,99.19,5.6786,0.3167,0,0.2,0.05,0.1,0.05,0,0,0,0,0,0,0,0,0.25,16.4457,9.7423,13.5668,16.2972,1261
"p52","ssp126","GFDL-ESM4","2075",0.28,0.1,0,46,102.6,5.3768,0.3,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.8923,11.0818,14.8755,13.8117,1262
"p52","ssp126","GFDL-ESM4","2075",0.21,0,0,28,103.91,5.0968,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,12.597,8.3416,15.702,17.7727,1263
"p52","ssp126","GFDL-ESM4","2075",0.3,0,0,34,102.9,5.1548,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.35,13.5052,11.0812,13.387,17.0788,1264
"p52","ssp126","GFDL-ESM4","2075",0.16,0,0,52,114.51,4.9991,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,1,15.661,9.7972,13.5458,20.4381,1265
"p52","ssp126","GFDL-ESM4","2075",0.15,0,0,51,111.13,5.5102,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.2669,8.6707,17.1233,18.4592,1266
"p52","ssp126","GFDL-ESM4","2075",0.17,0.25,0,41,102.84,4.7425,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,15.1018,9.3842,13.4013,17.655,1267
"p52","ssp126","GFDL-ESM4","2075",0.35,0.15,0.1,65,102.96,5.023,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,16.7497,8.9508,11.7825,17.788,1268
"p52","ssp126","GFDL-ESM4","2075",0.27,0.15,0,46,98.03,5.1867,0.1833,0,0,0,0.13,0.05,0,0,0,0,0,0.05,0,0.15,0.6,15.731,10.9747,14.3052,19.105,1269
"p52","ssp126","GFDL-ESM4","2075",0.27,0.3,0,65,103.09,5.0536,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.9754,9.5224,14.6347,16.0005,1270
"p52","ssp126","GFDL-ESM4","2075",0.16,0,0,49,98.91,5.2081,0.1833,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,15.0084,8.1316,13.6653,16.2664,1271
"p52","ssp126","GFDL-ESM4","2075",0.1,0,0,55,112.54,5.0485,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.4,15.5046,10.1924,13.0358,18.5944,1272
"p52","ssp126","GFDL-ESM4","2075",0.05,0.2,0,61,113.17,5.3605,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0.15,0,0,0.5,16.8415,8.0222,15.9657,20.0656,1273
"p52","ssp126","GFDL-ESM4","2075",0.48,0.75,0,56,107.41,5.2638,0.3833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,17.0679,11.4884,14.6217,18.5242,1274
"p52","ssp126","GFDL-ESM4","2075",0.27,0.2,0,47,100.76,4.8954,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.6966,10.3559,14.6552,14.9229,1275
"p52","ssp126","GFDL-ESM4","2075",0.24,0,0,44,106.82,5.516,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2203,10.4721,15.7658,16.385,1276
"p52","ssp126","GFDL-ESM4","2075",0.18,0.1,0,59,103.22,4.9303,0.25,0,0.05,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.35,16.4492,9.4776,14.8068,15.9471,1277
"p52","ssp126","GFDL-ESM4","2075",0.29,0.4,0,47,102.75,5.0115,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.0732,9.1763,14.7215,17.85,1278
"p52","ssp126","GFDL-ESM4","2075",0.2,0,0,34,97.7,4.6877,0.1833,0,0.3,0,0.1,0,0,0.1,0,0.15,0,0,0.05,0.15,0.7,13.9522,9.5182,14.7672,18.2412,1279
"p52","ssp126","GFDL-ESM4","2075",0.17,0.1,0,49,84.04,5.1072,0.25,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.4,16.2216,11.7742,14.2997,16.8571,1280
"p52","ssp126","GFDL-ESM4","2075",0.15,0.1,0,61,106.35,5.2991,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.6,16.7627,12.4526,14.3715,15.791,1281
"p52","ssp126","GFDL-ESM4","2075",0.46,0.3,0,59,99.91,5.0383,0.1167,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.1506,7.4242,13.5267,18.1189,1282
"p52","ssp126","GFDL-ESM4","2075",0.28,0,0,47,112.93,5.2756,0.2167,0,0.15,0.05,0.12,0,0,0,0,0.2,0,0.2,0.05,0.15,0.1,15.3446,8.5152,13.8432,17.5756,1283
"p52","ssp126","GFDL-ESM4","2075",0.07,0.2,0,28,98.77,5.6379,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.65,13.7133,9.6234,12.2758,19.3421,1284
"p52","ssp126","GFDL-ESM4","2075",0.19,0.5,0,48,112.98,5.4952,0.1167,0,0.2,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.2,16.1598,8.1213,16.2372,16.3707,1285
