"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p534","ssp245","IPSL-CM6A-LR","2075",0.13,0.2,0,67,106.01,4.9009,0.1833,0,0.1,0,0.24,0,0,0,0,0,0,0,0.05,0,0.5,17.5841,10.3743,13.7632,17.5497,3472
"p534","ssp245","IPSL-CM6A-LR","2075",0.28,0.2,0,68,96.99,4.5996,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.2079,9.2687,16.654,18.8341,3473
"p534","ssp245","IPSL-CM6A-LR","2075",0.2,0.65,0,70,102.06,5.0274,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9016,7.4571,11.0518,15.5177,3474
"p534","ssp245","IPSL-CM6A-LR","2075",0.41,0.1,0,43,109.99,4.8261,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7321,9.3055,15.7608,15.8305,3475
"p534","ssp245","IPSL-CM6A-LR","2075",0.12,0.1,0.1,49,109.93,4.6344,0.05,0,0.4,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,15.5152,6.8228,16.3967,18.4553,3476
"p534","ssp245","IPSL-CM6A-LR","2075",0.34,0.65,0,62,106.05,4.6493,0.1333,0,0.15,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.5,17.4366,9.2073,15.4107,21.619,3477
"p534","ssp245","IPSL-CM6A-LR","2075",0.24,0.15,0,67,110.01,4.4809,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.8457,10.7441,12.8928,17.9197,3478
"p534","ssp245","IPSL-CM6A-LR","2075",0.06,0.75,0.1,68,102.15,4.7605,0.1833,0,0,0,0,0.05,0,0,0,0,0,0.2,0,0,0.05,18.1083,10.6019,13.2247,18.9056,3479
"p534","ssp245","IPSL-CM6A-LR","2075",0.27,0.25,0,55,107.56,4.6581,0.1167,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.0526,7.9852,15.8823,18.6727,3480
"p534","ssp245","IPSL-CM6A-LR","2075",0.18,0,0,62,107.66,5.0016,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1783,8.6513,12.1442,15.5594,3481
"p534","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,59,106.17,4.6959,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.5146,10.6585,13.5723,16.7062,3482
"p534","ssp245","IPSL-CM6A-LR","2075",0.12,0.3,0,61,110.03,4.6484,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.4626,7.4655,12.7727,16.277,3483
"p534","ssp245","IPSL-CM6A-LR","2075",0.15,0.5,0,56,107.17,4.631,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.4585,7.7241,14.8752,19.0179,3484
"p534","ssp245","IPSL-CM6A-LR","2075",0.32,0.9,0,65,108.82,4.8261,0.1,0,0.25,0,0.14,0,0,0,0,0.2,0,0,0,0,0.15,18.4806,8.8008,17.5013,16.6884,3485
"p534","ssp245","IPSL-CM6A-LR","2075",0.38,0.1,0,63,105.58,4.666,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.5485,10.8878,14.5827,18.1133,3486
"p534","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,57,106.34,4.5551,0.0667,0,0.1,0,0.14,0,0,0,0,0.2,0,0,0,0,0.15,17.9666,8.4682,15.9363,16.2035,3487
"p534","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,75,110.38,5.0684,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0.15,0,0,0.2,17.0475,9.5081,14.8068,19.3986,3488
"p534","ssp245","IPSL-CM6A-LR","2075",0.17,0.65,0,62,111.99,4.627,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.2998,8.1673,10.3118,14.4415,3489
"p534","ssp245","IPSL-CM6A-LR","2075",0.22,0.65,0,78,109,4.1964,0.05,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,20.743,8.4332,16.4108,16.8747,3490
"p534","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,54,114.84,4.2119,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.9757,7.7974,14.7285,15.8482,3491
"p534","ssp245","IPSL-CM6A-LR","2075",0.17,0.2,0,76,107.03,4.4995,0.1,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.55,18.1546,9.6258,14.4848,16.342,3492
"p534","ssp245","IPSL-CM6A-LR","2075",0.07,0.4,0,59,101.89,4.4959,0.1,0,0.85,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,17.4344,5.7708,16.8987,20.4719,3493
"p534","ssp245","IPSL-CM6A-LR","2075",0.38,0.3,0,68,104.12,4.8177,0.15,0.15,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,18.8957,11.3295,15.7573,17.387,3494
"p534","ssp245","IPSL-CM6A-LR","2075",0.35,0.7,0,81,107.49,4.6661,0.2,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.25,19.9068,6.7457,16.3242,17.2092,3495
"p534","ssp245","IPSL-CM6A-LR","2075",0.26,0.3,0,57,101.35,4.6575,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,17.1209,8.4374,14.2023,16.2777,3496
"p534","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,56,103.14,4.7283,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6632,8.6569,15.1813,18.1082,3497
"p534","ssp245","IPSL-CM6A-LR","2075",0.31,0.25,0,52,107.43,4.9038,0.1167,0,0.15,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.3,17.3018,9.2707,13.4598,19.6591,3498
"p534","ssp245","IPSL-CM6A-LR","2075",0.22,0.75,0,55,109.99,4.5831,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.55,17.7462,10.636,11.8757,18.2073,3499
"p534","ssp245","IPSL-CM6A-LR","2075",0.48,0.65,0,56,113.24,4.6558,0.05,0,0.2,0,0.13,0,0,0.1,0,0,0,0,0,0,0.25,17.2297,8.9193,17.9363,16.8139,3500
"p534","ssp245","MIROC-ES2L","2075",0.18,0.2,0.1,40,105.09,4.969,0.1167,0,0.2,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.4,15.6885,8.865,16.0822,18.6469,3501
"p534","ssp245","MIROC-ES2L","2075",0.31,0.2,0,59,104.41,4.8698,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.65,17.0199,9.8572,16.7043,18.5102,3502
"p534","ssp245","MIROC-ES2L","2075",0.24,0.35,0,51,114.05,5.1589,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.01,9.0338,15.3073,18.6202,3503
"p534","ssp245","MIROC-ES2L","2075",0.23,0,0,54,104.81,5.355,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.1099,9.7138,14.5545,17.3173,3504
"p534","ssp245","MIROC-ES2L","2075",0.16,0,0,53,107.72,5.1115,0.2167,0,0.1,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.2,16.2277,9.9891,13.8107,19.4068,3505
"p534","ssp245","MIROC-ES2L","2075",0.24,0.15,0,69,104.72,5.5228,0.1667,0,0.2,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0.45,17.9846,10.6918,14.6513,21.4609,3506
"p534","ssp245","MIROC-ES2L","2075",0.35,0,0,51,104.88,4.6117,0.1667,0,0.2,0,0.13,0,0,0,0,0.2,0,0,0,0,0.35,15.1562,9.9033,17.5727,16.3317,3507
"p534","ssp245","MIROC-ES2L","2075",0.26,0.6,0,47,107.26,5.2983,0.1333,0,0.15,0,0.07,0,0,0,0,0.2,0,0.45,0,0,0.25,16.6577,10.2527,17.6112,21.6695,3508
"p534","ssp245","MIROC-ES2L","2075",0.24,0.5,0,61,107.31,4.8038,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,17.6828,12.1219,15.9252,18.8196,3509
"p534","ssp245","MIROC-ES2L","2075",0.42,0.1,0,59,114.02,4.5787,0.1,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.62,7.7955,13.5557,14.9641,3510
"p534","ssp245","MIROC-ES2L","2075",0.14,0.45,0,36,96.76,4.9534,0.3167,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.35,15.4214,11.2762,12.6743,20.9195,3511
"p534","ssp245","MIROC-ES2L","2075",0.11,0.25,0,63,108.73,5.0657,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,16.9826,8.6112,14.6975,19.2333,3512
"p534","ssp245","MIROC-ES2L","2075",0.22,0,0,45,97.73,5.0073,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.0911,8.5748,14.1958,15.1204,3513
"p534","ssp245","MIROC-ES2L","2075",0.32,0.2,0.1,44,108.84,5.0061,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,15.7498,8.3644,12.8693,18.8535,3514
"p534","ssp245","MIROC-ES2L","2075",0.38,0.4,0,47,108.64,4.9044,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.206,9.306,14.862,17.4308,3515
"p534","ssp245","MIROC-ES2L","2075",0.06,0.85,0,70,103.54,5.0973,0.0833,0,0.2,0,0,0.05,0,0,0,0,0,0.25,0,0,0.25,18.2304,9.5985,15.4433,20.0917,3516
"p534","ssp245","MIROC-ES2L","2075",0.38,0.25,0,57,104.81,4.7905,0.1,0,0.35,0,0.19,0,0,0,0,0.25,0,0.4,0,0,0.3,15.8927,8.8273,15.807,21.4125,3517
"p534","ssp245","MIROC-ES2L","2075",0.14,0.7,0,76,110.16,4.3495,0.15,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.3,18.8594,11.5922,14.3587,17.5468,3518
"p534","ssp245","MIROC-ES2L","2075",0.11,0.45,0,58,104.84,5.2172,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,17.9095,10.6296,14.427,19.9903,3519
"p534","ssp245","MIROC-ES2L","2075",0.35,0.2,0,45,106.11,5.1327,0.1833,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,15.9661,11.3832,13.5365,18.1985,3520
"p534","ssp245","MIROC-ES2L","2075",0.16,0.2,0,59,97.81,5.1759,0.2167,0,0,0,0.15,0,0,0.15,0,0,0,0.1,0,0,0.3,17.0841,11.2653,16.975,19.3134,3521
"p534","ssp245","MIROC-ES2L","2075",0.17,0.45,0,62,113.22,4.9159,0.2167,0,0.3,0,0.05,0,0,0,0,0.3,0,0.15,0.1,0,0.45,17.1069,9.5087,14.56,21.4758,3522
"p534","ssp245","MIROC-ES2L","2075",0.15,0,0,57,105.17,5.2982,0.2667,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.5,16.5866,9.7179,15.8762,20.8297,3523
"p534","ssp245","MIROC-ES2L","2075",0.29,0.3,0.1,66,101.82,4.8348,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,17.2069,11.7728,14.3882,18.0839,3524
"p534","ssp245","MIROC-ES2L","2075",0.33,0.25,0,61,90.73,5.1257,0.15,0,0.25,0,0.09,0,0,0.15,0,0,0,0.05,0,0,0.35,16.9865,10.3076,18.1203,19.8912,3525
"p534","ssp245","MIROC-ES2L","2075",0.19,0.6,0,66,100.22,5.0336,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.1465,11.6619,16.1663,17.5774,3526
"p534","ssp245","MIROC-ES2L","2075",0.31,1,0,38,103.12,4.5391,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.2986,11.4688,13.7612,20.5586,3527
"p534","ssp245","MIROC-ES2L","2075",0.16,1,0,53,107.77,5.0136,0.1,0,0.15,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.15,16.8635,10.2698,17.2522,19.9415,3528
"p534","ssp245","MIROC-ES2L","2075",0.38,0.25,0,37,103.19,5.0128,0.2167,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,15.0416,10.4829,15.5212,16.0679,3529
"p534","ssp245","MIROC-ES2L","2075",0.25,0.6,0,52,105.74,5.167,0.15,0,0,0,0,0,0,0,0,0.25,0,0.3,0.05,0,0.2,16.5463,9.6648,15.1915,20.6895,3530
"p534","ssp245","MIROC-ES2L","2075",0.33,0.45,0.1,55,110.69,5.0407,0.0833,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,16.7277,8.3738,14.789,15.0973,3531
"p534","ssp245","MIROC-ES2L","2075",0.28,0.2,0,57,100.87,4.8119,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.1549,11.4603,14.2665,17.3192,3532
"p534","ssp245","MIROC-ES2L","2075",0.23,0.45,0,50,103.13,5.0494,0.1667,0,0.25,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.05,17.8745,9.2728,14.369,15.0913,3533
"p534","ssp245","MIROC-ES2L","2075",0.14,0,0,45,103.06,4.8799,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.15,14.6225,10.7473,14.5853,20.717,3534
"p534","ssp245","MIROC-ES2L","2075",0.23,0.3,0,61,105.26,4.7016,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.6,16.6705,7.3347,15.9257,18.695,3535
"p534","ssp245","MIROC-ES2L","2075",0.24,0.4,0,56,109.25,4.9238,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.6413,9.3637,14.2955,18.6442,3536
"p534","ssp245","MIROC-ES2L","2075",0.21,0.25,0,62,109.89,4.7325,0.1,0,0.5,0,0.17,0,0,0.5,0,0,0,0,0,0,0.25,17.3863,6.8879,19.387,15.4574,3537
"p534","ssp245","MIROC-ES2L","2075",0.17,0,0,62,105.34,4.8105,0.15,0,0,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.2,17.1124,10.2248,11.661,19.273,3538
"p534","ssp245","MIROC-ES2L","2075",0.33,0.25,0,62,108.5,4.6515,0.0833,0,0.35,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.35,16.9724,8.1105,17.5695,19.9605,3539
"p534","ssp245","MIROC-ES2L","2075",0.5,0.2,0,48,112.73,5.0943,0.0333,0,0.45,0.05,0.08,0.05,0,0,0,0.15,0,0.05,0.05,0,0.75,15.2958,8.9137,13.8802,19.1336,3540
"p534","ssp245","MIROC-ES2L","2075",0.17,0.3,0,71,107.83,4.6182,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0,0.65,18.6437,9.5772,14.6298,18.4821,3541
"p534","ssp245","MIROC-ES2L","2075",0.2,0.15,0,68,100.12,5.0061,0.1833,0,0,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.3,17.4923,12.5325,14.3215,16.7176,3542
"p534","ssp245","MIROC-ES2L","2075",0.18,0.15,0,57,116.3,4.6642,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.65,16.7019,8.0448,15.8137,19.1847,3543
"p534","ssp245","MIROC-ES2L","2075",0.17,0,0,69,102.75,4.8364,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.3,16.5094,9.6312,14.6958,18.7582,3544
"p534","ssp245","MIROC-ES2L","2075",0.29,0.2,0,73,103.15,4.9117,0.0667,0,0.15,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0.15,0.4,18.3592,9.2047,14.8622,18.5206,3545
"p534","ssp245","MIROC-ES2L","2075",0.22,0.25,0,63,100.13,4.8047,0.1833,0,0,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.8,18.126,10.919,16.1145,19.7664,3546
"p534","ssp245","MIROC-ES2L","2075",0.13,0.3,0,58,114.09,4.4395,0.1833,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.9312,8.4329,16.1667,17.0518,3547
"p534","ssp245","MIROC-ES2L","2075",0.16,0.85,0,42,105.83,5.0922,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.2,16.5837,11.0233,14.6307,20.9882,3548
"p534","ssp245","MIROC-ES2L","2075",0.12,0,0,42,103.36,5.1164,0.2,0,0.1,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.6,15.0508,11.4172,17.4965,19.4963,3549
"p534","ssp245","MIROC-ES2L","2075",0.11,0,0,40,105.98,4.4401,0.0667,0,0.35,0,0.17,0,0,0,0,0.2,0,0,0.05,0.15,0.8,14.1752,7.1454,15.9658,16.2792,3550
"p534","ssp245","MIROC-ES2L","2075",0.25,0.4,0,66,98.33,4.5163,0.1,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.5,18.381,10.2897,15.357,18.1992,3551
"p534","ssp245","MIROC-ES2L","2075",0.36,0,0,53,101.39,4.7728,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.0913,10.7228,13.5695,15.763,3552
"p534","ssp245","MIROC-ES2L","2075",0.23,0.3,0,73,102.68,4.5255,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,18.0612,10.4265,12.304,18.3909,3553
"p534","ssp245","MIROC-ES2L","2075",0.47,0.2,0,56,105.74,4.7891,0.15,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.5,16.1934,11.2402,13.6723,20.9617,3554
"p534","ssp245","MIROC-ES2L","2075",0.23,0,0,44,103.15,4.9582,0.3333,0,0.05,0,0.13,0.05,0,0,0,0,0,0,0.05,0,0.2,15.482,11.1082,14.5902,19.4033,3555
"p534","ssp245","MIROC-ES2L","2075",0.27,0,0,61,103.3,4.5721,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.7497,10.0616,12.7565,18.7014,3556
"p534","ssp245","MIROC-ES2L","2075",0.11,0,0.2,61,108.51,5.0263,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.5381,10.8541,13.4428,19.1596,3557
"p534","ssp245","MIROC-ES2L","2075",0.32,0,0,54,101.19,5.0737,0.2333,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.65,15.4783,11.0613,13.331,16.8564,3558
"p534","ssp245","MIROC-ES2L","2075",0.3,0,0,63,103.97,5.0526,0.2167,0,0,0,0,0,0,0,0,0.4,0,0,0.05,0,0.5,17.8099,10.7777,15.6118,16.6991,3559
"p534","ssp245","MIROC-ES2L","2075",0.36,0,0,53,102.84,4.9455,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,16.5795,9.524,15.5618,17.5994,3560
"p534","ssp245","MIROC-ES2L","2075",0.17,0.5,0,50,103.82,4.4768,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,16.4921,8.7256,14.9095,18.0768,3561
"p534","ssp245","MIROC-ES2L","2075",0.36,0.45,0,40,107.42,4.9923,0.15,0,0.15,0.05,0,0,0,0,0,0.15,0,0,0,0,0.5,14.8024,8.5856,13.5672,19.362,3562
"p534","ssp245","MIROC-ES2L","2075",0.34,0.1,0,55,100.48,4.8854,0.1333,0,0,0,0,0,0,0.15,0,0.1,0,0,0.05,0,0.35,16.1654,11.3321,16.5473,16.5297,3563
"p534","ssp245","MIROC-ES2L","2075",0.29,0.2,0,60,110.27,5.1705,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.5754,11.285,13.2287,18.5805,3564
"p534","ssp245","MIROC-ES2L","2075",0.26,0,0,37,102.46,5.3875,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.55,14.393,11.4461,15.1083,18.0968,3565
"p534","ssp245","MIROC-ES2L","2075",0.06,0.25,0,51,101.88,5.0356,0.15,0,0.2,0,0.11,0.05,0,0,0,0,0,0,0,0,0.6,17.1327,11.6274,16.2638,18.8491,3566
"p534","ssp245","MIROC-ES2L","2075",0.19,0.25,0,53,104.84,4.9962,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,16.9221,11.4743,12.3053,17.8239,3567
"p534","ssp245","MIROC-ES2L","2075",0.26,0,0,55,104.47,4.6731,0.1333,0,0.2,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.05,16.7895,9.8115,16.0548,17.0086,3568
"p534","ssp245","MIROC-ES2L","2075",0,0.3,0,52,105.53,5.2987,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.8,16.4837,10.7076,16.1827,20.3806,3569
"p534","ssp245","MIROC-ES2L","2075",0.2,0.25,0,65,103.02,4.9794,0.15,0,0.45,0,0.07,0.05,0,0.15,0,0.2,0,0,0,0,0.4,17.828,8.5277,16.4202,18.0508,3570
"p534","ssp245","MIROC-ES2L","2075",0.19,0.55,0,52,100.23,4.4579,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.7487,9.8202,13.3945,17.772,3571
"p534","ssp245","MIROC-ES2L","2075",0.13,0.15,0,61,107.13,5.0787,0.3333,0,0.05,0,0.23,0,0,0,0,0,0,0,0.05,0.15,0.45,16.5742,11.4064,13.9593,17.4485,3572
"p534","ssp245","MIROC-ES2L","2075",0.27,0,0,56,95.78,4.7608,0.1833,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,16.196,10.3058,16.8372,18.7362,3573
"p534","ssp245","MIROC-ES2L","2075",0.2,0.5,0,67,101.19,5.196,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8905,8.4947,11.2388,15.4155,3574
"p534","ssp245","MIROC-ES2L","2075",0.41,0,0,38,108.53,5.0037,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,14.7212,10.343,15.9522,15.7271,3575
"p534","ssp245","MIROC-ES2L","2075",0.11,0,0,42,107.94,4.7968,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.25,14.5049,7.854,16.592,18.3545,3576
"p534","ssp245","MIROC-ES2L","2075",0.26,0.55,0,57,100.21,4.815,0.1667,0,0.1,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.5,16.4245,10.2452,15.593,21.5194,3577
"p534","ssp245","MIROC-ES2L","2075",0.24,0.15,0.15,56,109.03,4.6556,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.8343,11.7822,13.08,17.8182,3578
"p534","ssp245","MIROC-ES2L","2075",0.06,0.3,0.1,59,96.35,4.9623,0.2667,0,0,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.1,17.0973,11.6393,13.4143,18.8026,3579
"p534","ssp245","MIROC-ES2L","2075",0.21,0.1,0,50,110.23,4.8115,0.1333,0,0.15,0,0,0.05,0,0,0,0.15,0,0,0,0,0.3,16.0425,9.0214,16.0763,18.5697,3580
"p534","ssp245","MIROC-ES2L","2075",0.11,0,0,55,105.78,5.1959,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1659,9.6933,12.3258,15.4638,3581
"p534","ssp245","MIROC-ES2L","2075",0.21,0,0,53,104.46,4.8613,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.5023,11.6998,13.7572,16.6023,3582
"p534","ssp245","MIROC-ES2L","2075",0.12,0.15,0,56,110.01,4.8293,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.4511,8.5069,12.962,16.1732,3583
"p534","ssp245","MIROC-ES2L","2075",0.15,0.6,0,45,105.78,4.8054,0.1833,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,17.4471,8.7612,15.0685,18.915,3584
"p534","ssp245","MIROC-ES2L","2075",0.3,0.6,0,56,108.73,5.01,0.1167,0,0.2,0,0.08,0,0,0,0,0.25,0,0,0,0,0.2,17.4676,9.8429,17.6827,16.5928,3585
"p534","ssp245","MIROC-ES2L","2075",0.37,0.3,0,53,104.38,4.837,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.5355,11.9297,14.7677,18.0105,3586
"p534","ssp245","MIROC-ES2L","2075",0.13,0,0,48,104.02,4.7156,0.0833,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,16.9548,9.5095,16.1248,16.0998,3587
"p534","ssp245","MIROC-ES2L","2075",0.18,0,0,55,109.09,5.2476,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0.15,0,0,0.2,16.0365,10.5443,14.9993,19.2955,3588
"p534","ssp245","MIROC-ES2L","2075",0.22,0.4,0,54,110.16,4.8152,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2867,9.2095,10.4915,14.3454,3589
"p534","ssp245","MIROC-ES2L","2075",0.19,0.65,0,72,106.23,4.3456,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.7302,9.4758,16.5955,16.7709,3590
"p534","ssp245","MIROC-ES2L","2075",0.21,0.1,0,45,112.44,4.3565,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.9636,8.8382,14.9168,15.7435,3591
"p534","ssp245","MIROC-ES2L","2075",0.1,0,0,71,105.56,4.6563,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.7,17.1431,10.6625,14.6765,16.2391,3592
"p534","ssp245","MIROC-ES2L","2075",0.07,0.25,0,50,104.13,4.6485,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,16.4215,6.8131,17.0777,20.376,3593
"p534","ssp245","MIROC-ES2L","2075",0.38,0.6,0,62,101.26,5.0164,0.2,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.45,17.8827,12.3708,15.9395,17.2827,3594
"p534","ssp245","MIROC-ES2L","2075",0.35,0.55,0,74,105.48,4.8472,0.25,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.25,18.8943,7.7874,16.5108,17.1058,3595
"p534","ssp245","MIROC-ES2L","2075",0.26,0,0,50,100.02,4.8156,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.1101,9.4744,14.3932,16.1752,3596
"p534","ssp245","MIROC-ES2L","2075",0.05,0,0,52,102.03,4.8836,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.6502,9.6993,15.3603,18.0131,3597
"p534","ssp245","MIROC-ES2L","2075",0.26,0,0,46,104.74,5.0798,0.2,0,0.15,0,0.18,0,0,0,0,0.2,0,0.2,0,0,0.3,16.2886,10.3128,13.6427,19.5561,3598
"p534","ssp245","MIROC-ES2L","2075",0.1,0.7,0,53,108.12,4.756,0.3333,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0.05,0.15,0.6,16.7346,11.6782,12.0612,18.1029,3599
"p534","ssp245","MIROC-ES2L","2075",0.47,0.45,0,48,110.06,4.8314,0.1167,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.25,16.2186,9.9563,18.127,16.7109,3600
