"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p258","ssp126","IPSL-CM6A-LR","2075",0.21,0.3,0,55,108.44,5.4516,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.7093,9.43,15.3282,20.176,1569
"p258","ssp126","IPSL-CM6A-LR","2075",0.17,0.45,0,66,103.81,5.182,0.0667,0,0.7,0,0.16,0,0,0.25,0,0,0,0.05,0,0.15,0.55,17.8658,7.219,16.2165,17.39,1570
"p258","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0,55,102.44,5.0144,0.1833,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.7558,8.7233,12.467,16.587,1571
"p258","ssp126","IPSL-CM6A-LR","2075",0.2,0.3,0,60,108.2,5.4617,0.3,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,16.5848,10.4586,13.084,17.5379,1572
"p258","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,61,93.38,5.0017,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.55,16.1997,8.8489,17.1205,18.184,1573
"p258","ssp126","IPSL-CM6A-LR","2075",0.26,0.2,0,68,103.87,5.5542,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,17.1919,7.3403,10.9337,14.5397,1574
"p258","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,37,112.88,5.1668,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.5205,8.9181,16.1473,14.9915,1575
"p258","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,44,109.93,5.3546,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.7714,7.4728,16.0612,17.9447,1576
"p258","ssp126","IPSL-CM6A-LR","2075",0.23,0.45,0,55,106.43,4.8653,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0.25,0,0,0.55,16.214,8.8092,16.2218,21.3616,1577
"p258","ssp126","IPSL-CM6A-LR","2075",0.18,0.3,0,61,108.6,4.9052,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,17.2493,10.454,12.1218,17.4245,1578
"p258","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,61,103.79,5.1271,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,17.2257,10.2991,12.7717,18.1645,1579
"p258","ssp126","IPSL-CM6A-LR","2075",0.22,0.4,0,56,109.72,5.2226,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,16.1976,8.2697,15.8788,18.4188,1580
"p258","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,61,105.68,5.1934,0.1333,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.6026,7.624,11.9412,15.0684,1581
"p258","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0,60,109.26,4.9788,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9513,10.6367,13.2092,15.9398,1582
"p258","ssp126","IPSL-CM6A-LR","2075",0.17,0.6,0.1,57,108.05,5.3274,0.1333,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,16.6643,7.6888,12.2583,16.3632,1583
"p258","ssp126","IPSL-CM6A-LR","2075",0.37,0.5,0,55,108.04,5.1024,0.15,0,0.7,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.45,17.8669,7.1459,14.7622,17.7798,1584
"p258","ssp126","IPSL-CM6A-LR","2075",0.38,0.75,0,60,111.89,5.2081,0.0833,0,0.45,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.1,17.7067,8.4847,17.4878,16.9179,1585
"p258","ssp126","IPSL-CM6A-LR","2075",0.26,0.4,0,51,102.42,4.8887,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.4618,11.0967,14.722,17.8223,1586
"p258","ssp126","IPSL-CM6A-LR","2075",0.3,0.3,0,52,104.22,4.9565,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.9874,8.6033,15.3212,16.1405,1587
"p258","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,57,112.16,5.4481,0.2,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.55,16.3105,9.5653,14.8568,18.1167,1588
"p258","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,50,110.48,5.1398,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.0254,8.1344,10.9113,13.6118,1589
"p258","ssp126","IPSL-CM6A-LR","2075",0.08,0.55,0,66,106.12,4.5879,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,19.219,8.8207,15.6092,17.033,1590
"p258","ssp126","IPSL-CM6A-LR","2075",0.05,0.25,0,45,109.44,4.7144,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.9335,8.1514,14.5977,15.6271,1591
"p258","ssp126","IPSL-CM6A-LR","2075",0.22,0.15,0,70,108.14,4.6164,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.9452,9.3531,13.6965,16.6144,1592
"p258","ssp126","IPSL-CM6A-LR","2075",0.26,0.5,0,59,98.89,5.1703,0.1667,0,1,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.25,17.0815,6.0952,15.902,20.4688,1593
"p258","ssp126","IPSL-CM6A-LR","2075",0.15,0.35,0,59,101.43,5.2562,0.2167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.8315,11.2376,15.6053,17.1453,1594
"p258","ssp126","IPSL-CM6A-LR","2075",0.32,0.5,0,67,108.15,5.1972,0.05,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0.15,0.65,18.729,6.175,16.2262,16.4894,1595
"p258","ssp126","IPSL-CM6A-LR","2075",0.1,0.2,0,52,97.75,5.0693,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.2068,8.3633,13.4955,16.0524,1596
"p258","ssp126","IPSL-CM6A-LR","2075",0.26,0.15,0,50,105.43,4.8574,0.0833,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.9829,7.9752,15.927,17.3909,1597
"p258","ssp126","IPSL-CM6A-LR","2075",0.35,0.5,0.1,51,102.05,5.494,0.1667,0,0.15,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.2,16.6159,9.5256,12.7762,19.4159,1598
"p258","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,51,109.44,5.1253,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.55,16.7077,10.6338,11.5642,17.6505,1599
"p258","ssp126","IPSL-CM6A-LR","2075",0.05,0.3,0,48,110.02,5.0011,0.1667,0,0.25,0,0.11,0,0,0,0,0.35,0,0,0,0,0.25,16.2612,8.8013,17.937,16.2295,1600
"p258","ssp126","MIROC-ES2L","2075",0.31,0.3,0,41,100.6,5.5404,0.1833,0,0.3,0,0.1,0,0,0,0,0.1,0,0.3,0,0.15,0.25,15.676,9.0762,15.5087,18.2803,1601
"p258","ssp126","MIROC-ES2L","2075",0.26,0,0,53,101.29,5.2273,0.15,0,0.2,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.75,16.3506,9.4267,16.4237,17.9641,1602
"p258","ssp126","MIROC-ES2L","2075",0.05,0.1,0,44,111.8,5.0803,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5989,8.6908,15.6008,17.8639,1603
"p258","ssp126","MIROC-ES2L","2075",0.16,0,0,53,109.68,5.3372,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.9334,9.3335,14.4178,16.332,1604
"p258","ssp126","MIROC-ES2L","2075",0.28,0,0,50,106.06,5.1758,0.15,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,16.0313,9.1726,13.7545,18.2137,1605
"p258","ssp126","MIROC-ES2L","2075",0.22,0.45,0,65,104.03,5.6758,0.25,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.6,17.604,10.3042,14.1023,20.3026,1606
"p258","ssp126","MIROC-ES2L","2075",0.27,0,0,47,101.93,5.1768,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,14.8527,9.4535,16.8235,15.7059,1607
"p258","ssp126","MIROC-ES2L","2075",0.18,0.75,0,48,108.55,5.7297,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0.35,0,0,0.4,16.2752,10.5159,17.8032,20.195,1608
"p258","ssp126","MIROC-ES2L","2075",0.34,0.45,0,51,109.41,5.027,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,16.9491,11.7173,15.9335,18.2193,1609
"p258","ssp126","MIROC-ES2L","2075",0.17,0.2,0,55,111.56,4.8579,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,16.8247,7.7102,13.5223,14.2547,1610
"p258","ssp126","MIROC-ES2L","2075",0.31,0.45,0,38,98.32,4.9939,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.6,15.4415,10.7756,12.486,20.3082,1611
"p258","ssp126","MIROC-ES2L","2075",0.23,0,0,62,108.96,5.4319,0.3,0,0.35,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.7,16.7642,8.6208,14.4763,18.022,1612
"p258","ssp126","MIROC-ES2L","2075",0.3,0,0.15,43,96.38,5.2472,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,14.6605,7.8125,12.7397,14.8903,1613
"p258","ssp126","MIROC-ES2L","2075",0.05,0,0,41,108.53,5.1159,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0.15,0,0,0.55,15.3365,7.5501,13.3325,18.5577,1614
"p258","ssp126","MIROC-ES2L","2075",0.18,0.15,0.1,46,107.03,5.0635,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9388,8.5741,14.5373,16.6702,1615
"p258","ssp126","MIROC-ES2L","2075",0.24,0.25,0,65,103.05,5.4224,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.25,0.05,0.15,0.55,17.8291,9.6156,14.443,19.3592,1616
"p258","ssp126","MIROC-ES2L","2075",0.11,0.15,0,50,106.45,5.344,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.15,15.1486,8.5362,15.104,20.4099,1617
"p258","ssp126","MIROC-ES2L","2075",0.13,0.3,0,75,111.5,4.482,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.45,0.25,18.5515,10.7619,14.0007,16.3305,1618
"p258","ssp126","MIROC-ES2L","2075",0.47,0.75,0,65,108.1,5.2674,0.1167,0,0.4,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.3,18.1113,9.8721,14.2308,19.3186,1619
"p258","ssp126","MIROC-ES2L","2075",0.38,0.65,0,44,103.54,5.5583,0.2667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.65,11.0002,13.0378,17.5838,1620
"p258","ssp126","MIROC-ES2L","2075",0.35,0.55,0,62,96.58,5.5382,0.2167,0,0.05,0,0.05,0,0,0.1,0,0,0,0.1,0,0.15,0.25,17.2516,10.5468,16.2118,18.3866,1621
"p258","ssp126","MIROC-ES2L","2075",0.19,0.15,0.15,62,113.56,4.9419,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0.2,0,0,0.6,16.5646,8.5868,14.4687,20.7502,1622
"p258","ssp126","MIROC-ES2L","2075",0.26,0.15,0,54,106.07,5.4265,0.1333,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.5,16.4775,8.8914,15.4108,19.6656,1623
"p258","ssp126","MIROC-ES2L","2075",0.37,0.4,0,67,107.09,5.0658,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0879,11.5907,13.6115,17.2882,1624
"p258","ssp126","MIROC-ES2L","2075",0.26,0.25,0,59,83.95,5.2742,0.2333,0,0.2,0,0.05,0,0,0.1,0,0.35,0,0.1,0,0,0.25,16.6415,9.9938,17.672,19.4325,1625
"p258","ssp126","MIROC-ES2L","2075",0.26,0.1,0,69,98.14,5.6479,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0.15,0.15,17.7528,11.4248,15.9785,17.0762,1626
"p258","ssp126","MIROC-ES2L","2075",0,0.6,0,36,100.11,4.8066,0.1833,0,0,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0.15,0.25,15.6482,11.3748,12.9893,18.8808,1627
"p258","ssp126","MIROC-ES2L","2075",0.25,0.5,0,46,107.17,5.5272,0.25,0,0.1,0,0.24,0,0,0,0,0,0,0.1,0,0,0.35,16.4674,9.9257,17.1955,19.4867,1628
"p258","ssp126","MIROC-ES2L","2075",0.22,0.2,0,31,98.14,5.1855,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.5431,9.4668,15.1552,15.26,1629
"p258","ssp126","MIROC-ES2L","2075",0.25,0.15,0,55,103.34,5.3693,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0.15,0.5,16.2976,9.345,15.1185,19.5398,1630
"p258","ssp126","MIROC-ES2L","2075",0.22,0,0,50,110.12,5.3097,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,16.4753,8.0065,14.7295,14.0417,1631
"p258","ssp126","MIROC-ES2L","2075",0.11,0,0,44,100.79,5.0203,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,16.3755,10.5515,14.676,17.1024,1632
"p258","ssp126","MIROC-ES2L","2075",0.3,0.5,0,56,102.03,5.0412,0.1167,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.25,17.5453,8.6981,13.684,14.7696,1633
"p258","ssp126","MIROC-ES2L","2075",0.19,0,0,48,101.83,5.2911,0.2333,0,0.1,0,0.2,0,0,0,0,0,0,0.25,0.05,0,0.6,14.0468,10.6926,14.5755,19.3456,1634
"p258","ssp126","MIROC-ES2L","2075",0.14,0.2,0,65,107.56,5.0903,0.0833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,16.3775,7.3375,15.0535,18.3655,1635
"p258","ssp126","MIROC-ES2L","2075",0.18,0.95,0,50,106.82,5.255,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,17.0737,9.8961,13.8558,17.8542,1636
"p258","ssp126","MIROC-ES2L","2075",0.08,0.45,0.15,51,108.1,5.1186,0.2333,0,0.45,0,0.08,0,0,0.4,0,0,0,0,0,0,0.1,16.7291,7.0158,18.7835,15.2113,1637
"p258","ssp126","MIROC-ES2L","2075",0.05,0.1,0,58,106.36,4.8657,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.3,16.4453,10.2587,11.0967,18.0494,1638
"p258","ssp126","MIROC-ES2L","2075",0.13,0,0,57,109.47,4.8348,0.1333,0,0.4,0,0.21,0,0,0.4,0,0,0,0.1,0,0,0.25,16.4281,7.6817,17.8318,19.395,1639
"p258","ssp126","MIROC-ES2L","2075",0.14,0,0,41,110.67,5.2191,0.1833,0,0.6,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.45,14.6536,8.9318,13.4383,19.1102,1640
"p258","ssp126","MIROC-ES2L","2075",0.18,0.75,0,67,109.54,4.6937,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.0529,9.5988,14.5097,18.8062,1641
"p258","ssp126","MIROC-ES2L","2075",0.12,0.15,0,59,103.8,5.5093,0.2167,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.2,17.0455,12.083,13.0398,15.0736,1642
"p258","ssp126","MIROC-ES2L","2075",0.16,0.25,0,54,113.94,4.9044,0.1667,0,0.35,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.2,16.0943,8.1877,15.0543,19.788,1643
"p258","ssp126","MIROC-ES2L","2075",0.05,0,0.1,60,104.19,4.9352,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.757,9.4242,14.619,18.5077,1644
"p258","ssp126","MIROC-ES2L","2075",0.07,0.1,0,65,101.35,4.977,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.2,17.8847,9.1942,14.6572,18.655,1645
"p258","ssp126","MIROC-ES2L","2075",0.33,0.75,0,57,102.68,5.1323,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,17.6254,10.8684,15.9572,18.7141,1646
"p258","ssp126","MIROC-ES2L","2075",0.24,0.55,0,51,109.94,4.5693,0.1667,0,0.7,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,15.4818,8.0678,16.2513,17.4083,1647
"p258","ssp126","MIROC-ES2L","2075",0.21,0.4,0,43,107.01,5.1974,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.5006,10.1548,14.1547,20.0182,1648
"p258","ssp126","MIROC-ES2L","2075",0.38,0,0,44,103.33,5.2268,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.15,0.45,15.1689,10.2653,16.646,18.7006,1649
"p258","ssp126","MIROC-ES2L","2075",0.14,0,0,42,101.83,4.6814,0.0333,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.6,14.1013,7.0247,15.4653,15.0323,1650
"p258","ssp126","MIROC-ES2L","2075",0.22,0,0,62,99.28,5.0046,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.6478,9.9532,15.3675,17.5085,1651
"p258","ssp126","MIROC-ES2L","2075",0.35,0,0,58,103.72,4.9159,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.0078,10.0015,12.8898,15.3532,1652
"p258","ssp126","MIROC-ES2L","2075",0.17,0,0,61,102.41,4.9721,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.6,17.1101,10.47,12.3187,17.9328,1653
"p258","ssp126","MIROC-ES2L","2075",0.12,0,0,49,102.36,4.7749,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.2,0.05,0.15,0.35,15.8654,10.6164,13.4073,20.7721,1654
"p258","ssp126","MIROC-ES2L","2075",0.33,0,0,45,104.17,4.8152,0.1333,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.4,15.4658,9.58,13.879,17.8092,1655
"p258","ssp126","MIROC-ES2L","2075",0.2,0.1,0,61,102.66,4.9644,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.7745,9.7517,12.3375,17.2538,1656
"p258","ssp126","MIROC-ES2L","2075",0.13,0.1,0,70,109.65,5.4323,0.3167,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,17.3949,10.5602,13.0772,17.9949,1657
"p258","ssp126","MIROC-ES2L","2075",0.22,0.1,0,50,98.58,5.1223,0.3833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.126,10.7229,13.2155,17.1309,1658
"p258","ssp126","MIROC-ES2L","2075",0.35,0.3,0,68,108.52,4.9977,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0,0.05,0.15,0.2,17.6412,10.2779,16.5412,16.5773,1659
"p258","ssp126","MIROC-ES2L","2075",0,0,0,51,108.05,5.0912,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.0634,9.5671,15.0248,17.0676,1660
"p258","ssp126","MIROC-ES2L","2075",0.14,0.2,0,47,107.89,5.1294,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,15.9916,8.6072,13.8895,17.1612,1661
"p258","ssp126","MIROC-ES2L","2075",0.17,0.45,0,38,101.65,5.4693,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.5,14.4052,8.5351,13.612,19.2088,1662
"p258","ssp126","MIROC-ES2L","2075",0.18,0.1,0,52,104.21,5.1152,0.2667,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0,0.2,15.5764,11.4073,16.368,15.7712,1663
"p258","ssp126","MIROC-ES2L","2075",0.14,0,0,54,109.75,5.221,0.35,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.9424,11.2327,13.0193,18.2267,1664
"p258","ssp126","MIROC-ES2L","2075",0.2,0.1,0,35,108.91,5.2732,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.4414,10.3964,14.1945,17.1774,1665
"p258","ssp126","MIROC-ES2L","2075",0.24,0.6,0,51,100.76,5.2716,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.6,17.1162,11.618,15.6822,17.7765,1666
"p258","ssp126","MIROC-ES2L","2075",0.14,0.1,0,47,105.94,5.2365,0.3,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.55,16.3509,11.1681,12.0908,17.2067,1667
"p258","ssp126","MIROC-ES2L","2075",0.19,0.1,0,50,107.24,4.9303,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.1089,9.4349,15.9742,16.3459,1668
"p258","ssp126","MIROC-ES2L","2075",0.21,0.25,0,52,107.43,5.4287,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.3017,10.059,15.344,19.7522,1669
"p258","ssp126","MIROC-ES2L","2075",0.17,0.2,0,62,98.09,5.1062,0.1,0,0.65,0,0.11,0,0,0.25,0,0,0,0.05,0,0.15,0.5,17.4576,7.8493,16.24,16.9629,1670
"p258","ssp126","MIROC-ES2L","2075",0.3,0.35,0,52,101.4,4.9895,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.3475,9.3557,12.495,16.1603,1671
"p258","ssp126","MIROC-ES2L","2075",0.2,0.25,0,57,107.09,5.4232,0.3333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.1753,11.0921,13.1198,17.1115,1672
"p258","ssp126","MIROC-ES2L","2075",0.17,0,0,58,93.1,4.9795,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.5,15.7916,9.4776,17.135,17.7597,1673
"p258","ssp126","MIROC-ES2L","2075",0.26,0.15,0,64,99.77,5.5034,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,16.7841,7.9705,10.9553,14.1118,1674
"p258","ssp126","MIROC-ES2L","2075",0.19,0.15,0,33,113.04,5.1271,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,14.1118,9.5498,16.1742,14.5639,1675
"p258","ssp126","MIROC-ES2L","2075",0.14,0,0,39,107.3,5.3154,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,14.3621,8.1067,16.0958,17.5191,1676
"p258","ssp126","MIROC-ES2L","2075",0.23,0.2,0,53,104.29,4.8401,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,15.8063,9.4376,16.2362,20.9376,1677
"p258","ssp126","MIROC-ES2L","2075",0.13,0.3,0,55,109.62,4.8719,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,16.8414,11.084,12.1412,16.9976,1678
"p258","ssp126","MIROC-ES2L","2075",0.16,0,0,54,99.13,5.096,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.45,16.8174,10.931,12.7975,17.7376,1679
"p258","ssp126","MIROC-ES2L","2075",0.22,0.4,0.25,47,111.28,5.1966,0.1667,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.55,15.7887,8.9027,15.9113,17.9915,1680
"p258","ssp126","MIROC-ES2L","2075",0.41,0,0,60,106.85,5.1775,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.1948,8.2522,11.9517,14.6462,1681
"p258","ssp126","MIROC-ES2L","2075",0.18,0.25,0,57,107.96,4.9339,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5427,11.2667,13.2255,15.5117,1682
"p258","ssp126","MIROC-ES2L","2075",0.12,0.15,0.1,51,106.07,5.287,0.15,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,16.2552,8.3201,12.282,15.9339,1683
"p258","ssp126","MIROC-ES2L","2075",0.37,0.55,0,49,105.82,5.0735,0.15,0,0.55,0,0.07,0,0,0,0,0.2,0,0,0,0.3,0.45,17.4575,7.7789,14.7927,17.3527,1684
"p258","ssp126","MIROC-ES2L","2075",0.38,0.55,0,57,110.8,5.1738,0.0833,0,0.35,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0.1,17.2988,9.1135,17.4968,16.4959,1685
"p258","ssp126","MIROC-ES2L","2075",0.25,0.35,0,49,102.51,4.8764,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.0537,11.726,14.7363,17.3945,1686
"p258","ssp126","MIROC-ES2L","2075",0.25,0.1,0,49,104.73,4.913,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.5785,9.2341,15.3428,15.7123,1687
"p258","ssp126","MIROC-ES2L","2075",0.33,0,0,54,111.42,5.3916,0.2333,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.6,15.9018,10.1973,14.8863,17.6889,1688
"p258","ssp126","MIROC-ES2L","2075",0.3,0,0,44,111.22,5.1022,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0,15.6181,8.7618,10.9192,13.1896,1689
"p258","ssp126","MIROC-ES2L","2075",0.08,0.55,0,58,106.71,4.5374,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,18.8104,9.4502,15.6228,16.6038,1690
"p258","ssp126","MIROC-ES2L","2075",0.05,0.25,0,41,110.33,4.6915,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.5248,8.7819,14.6167,15.1974,1691
"p258","ssp126","MIROC-ES2L","2075",0.17,0.1,0,63,106.07,4.5819,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.5358,9.9851,13.7253,16.1871,1692
"p258","ssp126","MIROC-ES2L","2075",0.21,0.3,0,55,100.88,5.1456,0.2,0,0.85,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.25,16.6737,6.7227,15.9093,20.0476,1693
"p258","ssp126","MIROC-ES2L","2075",0.1,0.35,0,57,102.1,5.2287,0.2333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.4235,11.8661,15.618,16.7159,1694
"p258","ssp126","MIROC-ES2L","2075",0.25,0.35,0,66,107.5,5.1625,0.0833,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0.3,0.65,18.3208,6.8051,16.245,16.06,1695
"p258","ssp126","MIROC-ES2L","2075",0,0.2,0,46,96.47,5.012,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.7973,8.9953,13.5218,15.6256,1696
"p258","ssp126","MIROC-ES2L","2075",0.25,0.15,0,48,106.68,4.8148,0.0833,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.15,14.5756,8.6022,15.9317,16.9696,1697
