"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p170","ssp245","ACCESS-CM2","2075",0.15,0.4,0,69,101.31,5.2155,0.2333,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,19.9767,12.6203,16.898,18.8847,2294
"p170","ssp245","ACCESS-CM2","2075",0.33,0.45,0,77,104.72,5.0952,0.1333,0,0.6,0,0.17,0,0,0.2,0,0.1,0,0.05,0,0.15,0.85,20.8596,7.977,17.631,18.5291,2295
"p170","ssp245","ACCESS-CM2","2075",0.08,0.9,0,66,97.03,5.1115,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.563,9.8095,14.8982,18.0242,2296
"p170","ssp245","ACCESS-CM2","2075",0.25,0.35,0,61,104.2,4.9456,0.0833,0,0.05,0,0.28,0.05,0,0,0,0,0,0.1,0,0,0.6,17.2859,9.4317,17.2335,19.1878,2297
"p170","ssp245","ACCESS-CM2","2075",0.31,1,0.1,56,104.24,5.4226,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0.3,0,0,0.45,18.7864,10.9214,14.3032,21.0324,2298
"p170","ssp245","ACCESS-CM2","2075",0.18,0.15,0,57,108.1,5.091,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0.05,0,0.45,19.0066,12.0233,12.7105,19.8935,2299
"p170","ssp245","ACCESS-CM2","2075",0.24,0.75,0,72,108.21,5.0458,0.1333,0,0.1,0,0.11,0,0,0.1,0,0.25,0,0,0,0,0.6,18.4509,10.2191,19.2452,18.0447,2300
"p170","ssp245","AWI-CM-1-1-MR","2075",0.32,0.75,0,65,99.16,2.9832,0.1,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.35,18.2901,10.3503,16.5517,19.1575,2301
"p170","ssp245","AWI-CM-1-1-MR","2075",0.39,0.85,0,61,105.28,2.7546,0.0333,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.4,18.9635,10.7334,17.508,18.965,2302
"p170","ssp245","AWI-CM-1-1-MR","2075",0.2,0.85,0,65,114.75,2.6619,0.0333,0,0.05,0,0.07,0,0,0.15,0,0.15,0,0,0,0,0.1,18.3024,9.9855,16.9615,18.4668,2303
"p170","ssp245","AWI-CM-1-1-MR","2075",0.27,0.35,0,75,103.47,2.8903,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.4663,10.7027,15.6918,17.3464,2304
"p170","ssp245","AWI-CM-1-1-MR","2075",0.32,0.2,0.15,68,109.39,2.7478,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,18.6361,10.4523,15.1785,18.9696,2305
"p170","ssp245","AWI-CM-1-1-MR","2075",0.31,0.85,0,73,104,3.096,0.0833,0,0.15,0,0.07,0,0,0.1,0,0.2,0,0.15,0,0,0.9,20.0794,11.4904,15.3542,21.1052,2306
"p170","ssp245","AWI-CM-1-1-MR","2075",0.35,0.55,0,68,105.05,2.887,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.5508,10.7983,17.5823,16.502,2307
"p170","ssp245","AWI-CM-1-1-MR","2075",0.18,1,0,63,102.91,3.1119,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.55,18.8247,11.6475,19.147,21.3068,2308
"p170","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,77,109.54,2.8185,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,19.5025,12.6644,17.3047,19.1072,2309
"p170","ssp245","AWI-CM-1-1-MR","2075",0.24,0.25,0,74,115.88,2.4931,0.0333,0,0.2,0,0.15,0,0,0,0,0.2,0,0,0,0,0.2,19.4531,8.974,14.8547,15.2382,2310
"p170","ssp245","AWI-CM-1-1-MR","2075",0.35,1,0,74,99.81,2.7751,0.0833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.6,18.1061,12.1133,13.977,21.1136,2311
"p170","ssp245","AWI-CM-1-1-MR","2075",0.27,1,0,78,111.51,2.8785,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,19.1152,9.9144,15.7432,19.0553,2312
"p170","ssp245","AWI-CM-1-1-MR","2075",0.38,0.15,0,61,99.39,2.7536,0.0667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,17.4849,9.3351,14.436,15.5328,2313
"p170","ssp245","AWI-CM-1-1-MR","2075",0.16,0.5,0,55,110.08,2.8128,0.0333,0,0.1,0,0.18,0,0,0,0,0,0,0.2,0,0,0.4,17.9556,9.0928,14.1227,19.432,2314
"p170","ssp245","AWI-CM-1-1-MR","2075",0.18,1,0,56,107.35,2.8011,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.6047,10.0468,15.8738,17.5661,2315
"p170","ssp245","AWI-CM-1-1-MR","2075",0.28,0.5,0,79,100.61,2.8674,0.05,0,0,0,0.1,0,0,0,0,0.4,0,0.25,0.05,0,0.25,20.4107,10.7244,16.1733,20.4532,2316
"p170","ssp245","AWI-CM-1-1-MR","2075",0.1,0.5,0,65,105.4,2.8681,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.1,17.7777,10.0678,16.7603,21.1251,2317
"p170","ssp245","AWI-CM-1-1-MR","2075",0.22,0.35,0,82,111.65,2.433,0.0167,0,0,0,0.11,0,0,0.15,0,0.1,0,0,0,0.15,0.4,20.9493,11.9835,15.0603,17.3185,2318
"p170","ssp245","AWI-CM-1-1-MR","2075",0.57,0.55,0,72,105.11,2.7845,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,20.4871,11.1565,15.2602,20.1153,2319
"p170","ssp245","AWI-CM-1-1-MR","2075",0.49,1,0,58,108.42,2.8124,0.0333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,18.3079,12.1378,14.2488,18.5164,2320
"p170","ssp245","AWI-CM-1-1-MR","2075",0.48,1,0,75,97.93,3.089,0.0333,0,0,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.3,19.5987,11.7207,17.4087,19.2769,2321
"p170","ssp245","AWI-CM-1-1-MR","2075",0.23,0.35,0,71,116.35,2.6586,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.45,19.1215,10.1226,15.964,21.7423,2322
"p170","ssp245","AWI-CM-1-1-MR","2075",0.32,0.5,0,74,101.05,2.9534,0.0333,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,19.0012,10.3457,16.4888,20.5429,2323
"p170","ssp245","AWI-CM-1-1-MR","2075",0.32,0.9,0,74,106.22,2.7788,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.4751,12.5704,15.1108,18.108,2324
"p170","ssp245","AWI-CM-1-1-MR","2075",0.37,0.6,0,71,91.39,2.8124,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.45,19.2168,11.1862,18.9405,20.0744,2325
"p170","ssp245","AWI-CM-1-1-MR","2075",0.28,0.55,0.1,85,99.08,2.8821,0.05,0,0,0,0.1,0,0,0,0,0.35,0,0.05,0,0,0.35,20.353,12.5129,17.1855,17.9497,2326
"p170","ssp245","AWI-CM-1-1-MR","2075",0.19,1,0,60,105.99,2.6413,0.0667,0,0,0,0,0,0,0,0,0.55,0,0.1,0,0.15,0.4,18.2838,12.525,14.8813,19.8136,2327
"p170","ssp245","AWI-CM-1-1-MR","2075",0.37,0.9,0,67,108.39,3.0256,0.0667,0,0.1,0,0.23,0,0,0,0,0,0,0.2,0,0,0.05,19.0032,11.1468,18.0843,20.1762,2328
"p170","ssp245","AWI-CM-1-1-MR","2075",0.38,0.75,0,55,97.51,2.796,0.0167,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,17.2232,10.907,16.2742,16.2049,2329
"p170","ssp245","AWI-CM-1-1-MR","2075",0.3,0.65,0,66,105.81,2.7326,0.0167,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.45,18.7921,10.4651,16.4452,20.4758,2330
"p170","ssp245","AWI-CM-1-1-MR","2075",0.25,0.65,0,67,110.16,2.8295,0.0167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,19.0384,9.2737,16.1192,14.9824,2331
"p170","ssp245","AWI-CM-1-1-MR","2075",0.26,0.4,0,69,105.39,2.6703,0.0667,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,19.1415,12.004,15.3135,17.9362,2332
"p170","ssp245","AWI-CM-1-1-MR","2075",0.42,0.9,0,68,106.13,2.7822,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,19.9605,10.1987,15.0972,15.7903,2333
"p170","ssp245","AWI-CM-1-1-MR","2075",0.2,0.45,0,66,100.24,2.955,0.1,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.35,16.8472,12.0488,15.7225,20.5565,2334
"p170","ssp245","AWI-CM-1-1-MR","2075",0.22,0.5,0,74,108.75,2.6685,0.0167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.9268,8.7535,15.9258,19.1745,2335
"p170","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,69,108.9,2.7428,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.5902,10.9895,15.1298,18.3802,2336
"p170","ssp245","AWI-CM-1-1-MR","2075",0.26,0.45,0,66,109.19,2.8076,0.0333,0,0.3,0,0.08,0,0,0.45,0,0.25,0,0,0,0,0,19.2486,8.3675,20.3718,16.0826,2337
"p170","ssp245","AWI-CM-1-1-MR","2075",0.11,0.35,0,66,102.65,2.6383,0.0333,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.4,19.1653,11.3343,12.532,19.1367,2338
"p170","ssp245","AWI-CM-1-1-MR","2075",0.23,0.3,0,62,108.07,2.646,0,0,0.05,0,0.24,0,0.1,0.55,0,0,0,0.15,0,0,0.1,18.9603,8.8701,18.9895,20.1803,2339
"p170","ssp245","AWI-CM-1-1-MR","2075",0.2,0.65,0,59,112.34,2.835,0.05,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.314,10.3406,14.7597,19.9691,2340
"p170","ssp245","AWI-CM-1-1-MR","2075",0.33,1,0,77,106.06,2.5468,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,20.6276,10.8301,15.6403,19.5262,2341
"p170","ssp245","AWI-CM-1-1-MR","2075",0.22,0.55,0,73,104.68,3.0034,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0.1,0,0.25,19.5292,12.9943,14.3843,16.3827,2342
"p170","ssp245","AWI-CM-1-1-MR","2075",0.22,0.45,0,66,116.73,2.6395,0.0333,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0,0,0.1,18.7501,9.3902,16.1723,20.5323,2343
"p170","ssp245","AWI-CM-1-1-MR","2075",0.1,0.4,0,73,110.14,2.657,0.0333,0,0.05,0,0.12,0,0,0,0,0.15,0,0.15,0.05,0,0.1,18.4879,10.6071,15.9702,19.2615,2344
"p170","ssp245","AWI-CM-1-1-MR","2075",0.18,1,0,75,104.93,2.8315,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.25,20.314,10.1884,15.8178,19.3616,2345
"p170","ssp245","AWI-CM-1-1-MR","2075",0.29,1,0,77,101.63,2.8086,0.0833,0,0,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.7,20.2072,12.0324,17.0333,19.9292,2346
"p170","ssp245","AWI-CM-1-1-MR","2075",0.24,0.65,0.15,69,116.73,2.4775,0.1333,0,0.15,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.35,18.0551,9.5791,17.0978,18.3979,2347
"p170","ssp245","AWI-CM-1-1-MR","2075",0.21,0.8,0,54,110.57,2.791,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,19.024,11.3509,15.4658,20.8039,2348
"p170","ssp245","AWI-CM-1-1-MR","2075",0.46,0.3,0,62,106.82,2.8279,0.0333,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.5,17.6723,11.5292,18.152,19.3266,2349
"p170","ssp245","AWI-CM-1-1-MR","2075",0.25,0.25,0,64,104.89,2.4999,0,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,16.776,8.0502,17.0647,16.4576,2350
"p170","ssp245","AWI-CM-1-1-MR","2075",0.15,0.1,0,69,96.4,2.6926,0.05,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.9,20.2824,11.1383,16.4237,18.5371,2351
"p170","ssp245","AWI-CM-1-1-MR","2075",0.38,0,0,82,102.57,2.6507,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.355,11.0249,14.2848,16.1376,2352
"p170","ssp245","AWI-CM-1-1-MR","2075",0.22,0.2,0.15,76,98.53,2.6097,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.55,19.6887,11.3762,13.7348,18.909,2353
"p170","ssp245","AWI-CM-1-1-MR","2075",0.23,0.65,0,72,105.4,2.5838,0.0167,0,0,0,0,0,0,0,0,0.25,0,0.3,0,0,0.55,18.2563,11.5511,14.8123,21.7402,2354
"p170","ssp245","AWI-CM-1-1-MR","2075",0.39,0.7,0,70,106.06,2.733,0.0833,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0.3,0.3,18.0317,11.113,15.3848,18.9221,2355
"p170","ssp245","AWI-CM-1-1-MR","2075",0.36,0.75,0,76,103.72,2.6564,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,19.3053,10.9988,13.8317,18.2455,2356
"p170","ssp245","AWI-CM-1-1-MR","2075",0.17,0.85,0,82,110.85,2.9236,0.0833,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.6,19.8699,11.9708,14.2415,19.0259,2357
"p170","ssp245","AWI-CM-1-1-MR","2075",0.4,0.7,0,59,107.07,2.7558,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.6297,11.8613,14.7688,18.055,2358
"p170","ssp245","AWI-CM-1-1-MR","2075",0.41,0.4,0,74,107.58,2.7697,0.0333,0,0,0,0.15,0,0,0.2,0,0,0,0,0,0,0.15,20.0618,11.3445,17.5745,17.5341,2359
"p170","ssp245","AWI-CM-1-1-MR","2075",0.14,1,0,71,106.89,2.6491,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,18.692,10.7061,16.3532,18.0312,2360
"p170","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,63,112.19,2.7455,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,18.631,9.7998,14.8573,18.0671,2361
"p170","ssp245","AWI-CM-1-1-MR","2075",0.19,0.8,0,53,108.41,2.9687,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,17.019,9.9109,14.781,19.9344,2362
"p170","ssp245","AWI-CM-1-1-MR","2075",0.33,0.1,0,70,104.03,2.7179,0.0333,0,0,0,0.11,0,0,0.1,0,0.4,0,0,0,0,0.2,17.9568,12.2989,17.9297,16.5698,2363
"p170","ssp245","AWI-CM-1-1-MR","2075",0.15,0.15,0,69,111.95,2.7324,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.3913,12.4334,14.4225,18.9117,2364
"p170","ssp245","AWI-CM-1-1-MR","2075",0.31,0.3,0,55,108.99,2.9475,0.0833,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.55,17.0708,11.6899,15.5478,18.3953,2365
"p170","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,67,104.22,2.8356,0.0667,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.95,19.5834,12.6998,17.2208,18.9489,2366
"p170","ssp245","AWI-CM-1-1-MR","2075",0.14,0.7,0,65,103.03,2.7904,0.05,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,18.9619,12.1769,13.4803,18.3042,2367
"p170","ssp245","AWI-CM-1-1-MR","2075",0.28,0.75,0,76,108.91,2.6205,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,18.7688,10.7576,16.926,17.5027,2368
"p170","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,68,109.46,3.0582,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,18.8145,11.2266,16.9573,20.645,2369
"p170","ssp245","AWI-CM-1-1-MR","2075",0.24,0.95,0,71,99.8,2.9013,0.0333,0,0,0,0.11,0,0,0.25,0,0.2,0,0.05,0,0.15,0.55,19.961,9.3936,17.3688,18.3161,2370
"p170","ssp245","AWI-CM-1-1-MR","2075",0.36,0.7,0,69,102.27,2.6845,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.8134,10.3342,13.7627,17.0897,2371
"p170","ssp245","AWI-CM-1-1-MR","2075",0.29,0.65,0,69,105.98,2.9154,0.0833,0,0,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.1,18.7645,12.3427,14.3225,18.0829,2372
"p170","ssp245","AWI-CM-1-1-MR","2075",0.29,0.1,0,76,98.43,2.6796,0.0167,0,0.3,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.35,18.3703,10.7298,17.907,19.0179,2373
"p170","ssp245","AWI-CM-1-1-MR","2075",0.22,1,0,74,96.02,3.0554,0.0833,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.15,19.2852,9.3474,12.4392,15.2477,2374
"p170","ssp245","AWI-CM-1-1-MR","2075",0.27,0.45,0,50,109.79,2.8113,0.0333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,16.7852,10.9478,17.5098,15.4742,2375
"p170","ssp245","AWI-CM-1-1-MR","2075",0.28,0.2,0,58,111.45,2.7455,0.0167,0,0,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.15,17.0516,9.4072,17.5992,18.3774,2376
"p170","ssp245","AWI-CM-1-1-MR","2075",0.31,0.9,0,73,107.86,2.5762,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,18.3929,10.7846,17.3863,22.0551,2377
"p170","ssp245","AWI-CM-1-1-MR","2075",0.2,0.55,0,75,111.82,2.5864,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,19.33,12.2796,13.6098,18.0539,2378
"p170","ssp245","AWI-CM-1-1-MR","2075",0.29,0.6,0,74,96.62,2.6791,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,19.2307,12.2587,14.087,18.8189,2379
"p170","ssp245","AWI-CM-1-1-MR","2075",0.22,0.6,0.2,66,110.09,3.0077,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.6,18.4708,10.4384,17.506,18.7735,2380
"p170","ssp245","AWI-CM-1-1-MR","2075",0.47,0.7,0,83,108.86,2.8664,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.6809,9.8673,13.1025,15.6329,2381
"p170","ssp245","AWI-CM-1-1-MR","2075",0.3,0.65,0,64,106.74,2.5585,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.1137,12.3602,14.4582,16.5936,2382
"p170","ssp245","AWI-CM-1-1-MR","2075",0.17,1,0,65,109.57,2.7066,0.0333,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,18.7777,9.7241,13.6242,16.7814,2383
"p170","ssp245","AWI-CM-1-1-MR","2075",0.37,0.8,0,68,109.68,2.7713,0.0667,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.55,19.7198,9.1627,16.0248,18.3548,2384
"p170","ssp245","AWI-CM-1-1-MR","2075",0.45,0.6,0,68,115.22,2.7538,0.0333,0,0.05,0,0.2,0,0,0.1,0,0.15,0,0.1,0,0,0.25,19.6627,10.3212,18.6647,17.4869,2385
"p170","ssp245","AWI-CM-1-1-MR","2075",0.3,0.35,0,65,104.89,2.694,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.5839,12.7032,15.9132,18.3076,2386
"p170","ssp245","AWI-CM-1-1-MR","2075",0.31,0.45,0,64,108.62,2.6348,0.05,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,19.1387,10.2866,16.6858,16.6092,2387
"p170","ssp245","AWI-CM-1-1-MR","2075",0.35,0.6,0,76,112.89,2.8662,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,1,18.4159,11.4997,16.4395,18.9056,2388
"p170","ssp245","AWI-CM-1-1-MR","2075",0.43,0.8,0,69,114.96,2.6419,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.2226,10.0352,12.1603,14.3628,2389
"p170","ssp245","AWI-CM-1-1-MR","2075",0.14,0.75,0,67,111.83,2.4013,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,21.4164,10.6466,16.8865,17.423,2390
"p170","ssp245","AWI-CM-1-1-MR","2075",0.05,0.7,0,65,114.18,2.47,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.199,10.0911,15.7942,16.0064,2391
"p170","ssp245","AWI-CM-1-1-MR","2075",0.17,0.6,0,73,104.08,2.5279,0.0167,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.25,19.007,11.2183,15.1452,17.137,2392
"p170","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,71,103.31,2.7587,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.45,19.0829,8.3009,17.1595,20.7925,2393
"p170","ssp245","AWI-CM-1-1-MR","2075",0.2,0.25,0,71,104.52,2.8168,0.0167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,19.9052,13.0558,16.734,17.5548,2394
"p170","ssp245","AWI-CM-1-1-MR","2075",0.33,0.45,0,81,106.92,2.7722,0.0667,0,0.25,0,0.17,0,0,0.2,0,0.1,0,0,0,0.15,0.4,20.7886,8.4116,17.4767,17.2044,2395
"p170","ssp245","AWI-CM-1-1-MR","2075",0.23,0.8,0,64,96.09,2.7303,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.4921,10.2431,14.755,16.7083,2396
"p170","ssp245","AWI-CM-1-1-MR","2075",0.26,0.4,0,55,107.27,2.5957,0.0333,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0.3,17.2138,9.8668,17.0583,17.8387,2397
"p170","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0.1,57,103.87,2.9291,0.0333,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.35,18.7148,11.3572,14.1377,19.702,2398
"p170","ssp245","AWI-CM-1-1-MR","2075",0.3,0.5,0,57,110.6,2.8237,0.0667,0,0,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.4,18.9349,12.4588,12.5552,18.5679,2399
"p170","ssp245","AWI-CM-1-1-MR","2075",0.3,0.75,0,67,111.62,2.7581,0.0333,0,0,0,0.11,0,0,0.1,0,0.25,0,0,0,0,0.4,18.3802,10.6527,19.0985,16.7271,2400
"p170","ssp245","CMCC-ESM2","2075",0.32,0.45,0,63,90.82,5.5075,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.45,0,0,0.45,19.4249,10.4178,17.7745,21.5816,2401
"p170","ssp245","CMCC-ESM2","2075",0.39,1,0,66,101.2,5.2087,0.1,0,0.05,0,0.13,0,0,0,0,0.2,0,0.3,0,0,0.3,20.0996,10.8027,18.7152,21.3979,2402
"p170","ssp245","CMCC-ESM2","2075",0.14,1,0,72,113.24,5.1695,0.1,0,0.05,0,0.07,0,0,0.3,0,0.1,0,0.25,0,0,0.15,19.4399,10.0553,18.1525,20.9,2403
"p170","ssp245","CMCC-ESM2","2075",0.27,0.55,0,75,104.45,5.4875,0.15,0,0,0,0.05,0,0.1,0,0,0,0,0.05,0,0,0.6,19.6054,10.7785,16.8638,19.7741,2404
"p170","ssp245","CMCC-ESM2","2075",0.32,0.65,0.15,70,106.46,5.2309,0.1333,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.2,0,0,0.3,19.7701,10.5184,16.404,21.3938,2405
"p170","ssp245","CMCC-ESM2","2075",0.31,0.9,0,70,99.33,5.7037,0.2,0,0.15,0,0.12,0,0,0.1,0,0.1,0,0.5,0,0,0.9,21.2151,11.5588,16.5638,23.5388,2406
"p170","ssp245","CMCC-ESM2","2075",0.35,1,0,74,104.53,5.2299,0.1167,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.45,18.6877,10.8688,18.778,18.9348,2407
"p170","ssp245","CMCC-ESM2","2075",0.18,1,0,66,103.34,5.7989,0.2667,0,0.05,0,0.05,0.05,0,0.3,0,0,0,0.8,0.1,0,0.45,19.963,11.7226,20.3235,23.7345,2408
"p170","ssp245","CMCC-ESM2","2075",0.31,0.85,0,75,105.4,5.1532,0.2333,0,0,0,0.11,0,0,0.1,0,0,0,0.25,0,0,0.3,20.6365,12.7303,18.5335,21.5324,2409
"p170","ssp245","CMCC-ESM2","2075",0.24,0.2,0,75,114.14,4.8736,0.1167,0,0.25,0,0.15,0,0,0.15,0,0.15,0,0,0,0,0.55,20.5885,9.0421,16.0673,17.6715,2410
"p170","ssp245","CMCC-ESM2","2075",0.35,1,0,76,95.44,5.1113,0.2167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.4,0,0,0.3,19.2426,12.1836,15.1757,23.5467,2411
"p170","ssp245","CMCC-ESM2","2075",0.27,1,0,80,106.67,5.4707,0.2667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.65,20.2531,9.9895,16.9208,21.4823,2412
"p170","ssp245","CMCC-ESM2","2075",0.38,0.35,0,64,91.29,5.2441,0.1333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,18.6186,9.3998,15.6673,17.9584,2413
"p170","ssp245","CMCC-ESM2","2075",0.16,0.85,0,59,102.37,5.2274,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0.45,0,0,0.35,19.0911,9.1604,15.3387,21.8645,2414
"p170","ssp245","CMCC-ESM2","2075",0.18,1,0,52,103.38,5.2125,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.25,19.7412,10.1163,17.0753,19.9991,2415
"p170","ssp245","CMCC-ESM2","2075",0.28,0.85,0,80,95.45,5.5074,0.15,0,0,0,0.1,0.05,0,0,0,0.4,0,0.75,0.05,0,0.4,21.5486,10.7987,17.3543,22.8809,2416
"p170","ssp245","CMCC-ESM2","2075",0.1,0.85,0,65,101.96,5.4319,0.1667,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.7,0,0,0.15,18.9114,10.1322,17.995,23.5485,2417
"p170","ssp245","CMCC-ESM2","2075",0.22,0.65,0,82,107.88,4.6718,0.0833,0,0,0,0.11,0,0,0.15,0,0.1,0,0.05,0,0,0.75,22.0844,12.051,16.2803,19.7511,2418
"p170","ssp245","CMCC-ESM2","2075",0.57,0.75,0,70,104.48,5.3401,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.4,21.6234,11.2252,16.4642,22.548,2419
