"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p491","ssp126","INM-CM5-0","2075",0.29,0.25,0,52,107.26,5.4666,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,16.1993,9.5396,13.887,18.511,1405
"p491","ssp126","INM-CM5-0","2075",0.22,0.25,0,66,103.03,5.3705,0.1833,0,0.25,0.05,0.06,0,0,0,0,0,0,0.2,0,0,0.25,17.818,10.3888,13.6507,21.1948,1406
"p491","ssp126","INM-CM5-0","2075",0.33,0,0,51,100.59,5.1079,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.3487,10.0532,15.5875,15.8447,1407
"p491","ssp126","INM-CM5-0","2075",0.22,0.9,0,46,108.41,5.4991,0.1167,0,0.1,0,0.08,0,0,0,0,0.15,0,0.25,0.1,0,0.3,16.6549,10.2256,16.6897,20.7418,1408
"p491","ssp126","INM-CM5-0","2075",0.36,0.15,0,58,108.93,5.1297,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.2435,11.8593,15.7905,18.7059,1409
"p491","ssp126","INM-CM5-0","2075",0.13,0,0,55,112.29,4.7652,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.8953,8.0819,13.5613,14.8262,1410
"p491","ssp126","INM-CM5-0","2075",0.27,0.2,0,35,97.1,5.0788,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.6,15.5602,11.0469,12.0757,20.5917,1411
"p491","ssp126","INM-CM5-0","2075",0.21,0.25,0,58,109.81,5.3317,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,16.8411,8.7382,14.2007,18.3932,1412
"p491","ssp126","INM-CM5-0","2075",0.24,0,0,48,99.9,5.3605,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.0204,8.7058,13.0332,14.7809,1413
"p491","ssp126","INM-CM5-0","2075",0.05,0.15,0,44,106.14,5.4293,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.7621,8.4733,12.019,18.047,1414
"p491","ssp126","INM-CM5-0","2075",0.19,0.5,0,47,106.36,5.145,0.2167,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.4,16.2907,9.4887,14.1098,16.8214,1415
"p491","ssp126","INM-CM5-0","2075",0.23,0.5,0,68,101.91,5.23,0.1,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.3,18.2252,9.8837,14.2697,19.3362,1416
"p491","ssp126","INM-CM5-0","2075",0.3,0.25,0,50,102.33,5.2313,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,15.7083,9.3136,15.0265,19.5162,1417
"p491","ssp126","INM-CM5-0","2075",0.33,0.75,0,76,110.22,4.4388,0.2,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,19.0713,11.114,13.484,16.9017,1418
"p491","ssp126","INM-CM5-0","2075",0.28,0.25,0,55,108.95,5.1957,0.2167,0,0.25,0,0.2,0,0,0,0,0.1,0,0.05,0,0.15,0.75,17.7936,10.5342,13.6723,19.0915,1419
"p491","ssp126","INM-CM5-0","2075",0.25,0.5,0,47,103.32,5.0194,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.9025,10.9031,13.1593,17.6477,1420
"p491","ssp126","INM-CM5-0","2075",0.19,0.45,0,59,103.25,5.0642,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,16.9045,10.5325,15.5892,18.824,1421
"p491","ssp126","INM-CM5-0","2075",0.17,0.2,0,61,111.58,5.1553,0.3333,0,0.3,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.25,16.799,9.7428,14.851,20.8136,1422
"p491","ssp126","INM-CM5-0","2075",0.51,0.5,0,63,102.57,5.2645,0.2,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.9,17.1058,9.5818,14.3375,19.3173,1423
"p491","ssp126","INM-CM5-0","2075",0.18,0.35,0,64,104.17,4.9281,0.1333,0,0,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.5,17.3499,11.4662,13.3232,16.8133,1424
"p491","ssp126","INM-CM5-0","2075",0.48,0.55,0,53,88,5.2131,0.2667,0,0.3,0,0.18,0,0,0.1,0,0,0,0.1,0,0,0.75,16.9824,10.5096,17.224,19.3397,1425
"p491","ssp126","INM-CM5-0","2075",0.32,0.3,0,72,98.66,5.3322,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,18.3532,11.7881,15.523,17.1198,1426
"p491","ssp126","INM-CM5-0","2075",0.11,0.9,0,33,102.18,4.9034,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.9,15.7965,11.7292,13.7808,19.0917,1427
"p491","ssp126","INM-CM5-0","2075",0.28,0.9,0,53,109.56,5.4653,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,16.9575,10.3783,15.6362,18.715,1428
"p491","ssp126","INM-CM5-0","2075",0.2,0.2,0,34,98.71,5.197,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0,14.6165,10.0424,14.6447,15.706,1429
"p491","ssp126","INM-CM5-0","2075",0.29,0.3,0.1,61,102.82,5.2852,0.15,0,0,0.1,0,0,0,0,0,0,0,0.15,0.05,0,0.15,16.5769,9.2898,14.5587,19.8398,1430
"p491","ssp126","INM-CM5-0","2075",0.39,0.15,0,53,110.47,5.327,0.0667,0,0.3,0.05,0.24,0,0,0,0,0.1,0,0,0,0,0.1,16.9575,8.3695,14.7313,14.5553,1431
"p491","ssp126","INM-CM5-0","2075",0.37,0.75,0,54,100.33,5.1184,0.3,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.55,17.296,11.8674,13.3725,16.8745,1432
"p491","ssp126","INM-CM5-0","2075",0.17,0.25,0,56,106.32,5.2481,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.1,17.703,9.3726,13.4825,14.8519,1433
"p491","ssp126","INM-CM5-0","2075",0.54,0,0,51,96.56,5.2586,0.3333,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.1,14.9236,11.529,13.8865,19.7852,1434
"p491","ssp126","INM-CM5-0","2075",0.43,0.55,0,67,106.46,5.0674,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.9807,7.6352,14.3913,18.4947,1435
"p491","ssp126","INM-CM5-0","2075",0.1,1,0,53,103.67,4.9786,0.2833,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.05,17.3398,9.6762,13.3345,17.2877,1436
"p491","ssp126","INM-CM5-0","2075",0.33,0.65,0,57,111.67,4.7654,0.1333,0,0.4,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.1,17.3355,7.0394,18.3983,15.1128,1437
"p491","ssp126","INM-CM5-0","2075",0.49,0.7,0,62,102.77,4.9415,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.15,17.1887,10.4352,10.6188,18.5068,1438
"p491","ssp126","INM-CM5-0","2075",0.34,0,0,53,110.22,4.9309,0.0667,0,0.25,0,0.12,0,0,0.25,0,0,0,0.1,0,0,0.25,16.8092,8.0481,16.8972,19.4823,1439
"p491","ssp126","INM-CM5-0","2075",0.29,0.25,0,43,110,5.4948,0.25,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.5,15.2745,9.5443,12.6945,18.9394,1440
"p491","ssp126","INM-CM5-0","2075",0.16,0.65,0,66,106.69,4.8066,0.2167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.55,18.3297,9.9668,13.8427,18.2369,1441
"p491","ssp126","INM-CM5-0","2075",0.11,0.15,0.1,50,100.35,5.0723,0.15,0,0,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0,16.921,11.96,13.2433,15.957,1442
"p491","ssp126","INM-CM5-0","2075",0.32,0.15,0,57,115.25,4.9347,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,1,16.6187,8.4024,14.6208,18.693,1443
"p491","ssp126","INM-CM5-0","2075",0.45,0.25,0,65,104.25,4.9059,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.3,16.5914,9.7906,14.2538,17.9192,1444
"p491","ssp126","INM-CM5-0","2075",0.29,0.25,0,74,104.16,5.2726,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.2,18.3164,9.6682,14.3952,18.4688,1445
"p491","ssp126","INM-CM5-0","2075",0.43,0.45,0,66,98.42,5.2359,0.2167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.5,18.1981,11.4601,15.3477,19.5729,1446
"p491","ssp126","INM-CM5-0","2075",0.2,0.2,0,54,112.35,4.9664,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,15.8605,8.6862,15.4548,17.6636,1447
"p491","ssp126","INM-CM5-0","2075",0.3,0.7,0,42,105.36,5.4325,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.5,16.6127,10.5612,13.9255,19.9364,1448
"p491","ssp126","INM-CM5-0","2075",0.11,0,0.1,41,99.6,5.324,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.8807,11.0099,16.4517,19.1221,1449
"p491","ssp126","INM-CM5-0","2075",0.43,0,0,43,104.26,4.7614,0.0333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.4332,6.8891,15.122,16.2211,1450
"p491","ssp126","INM-CM5-0","2075",0.18,0.75,0,62,98.42,5.0848,0.1667,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.7,18.0341,10.4036,15.0568,18.2898,1451
"p491","ssp126","INM-CM5-0","2075",0.21,0,0,54,102.9,4.9101,0.1167,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.15,15.8902,10.2113,13.3395,15.3355,1452
"p491","ssp126","INM-CM5-0","2075",0.38,0.55,0,67,101.9,4.9401,0.1,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.35,17.9933,10.2833,11.3373,18.1763,1453
"p491","ssp126","INM-CM5-0","2075",0.34,0.3,0,52,104.45,5.0335,0.1333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.25,15.7989,10.9135,13.4257,20.9745,1454
"p491","ssp126","INM-CM5-0","2075",0.36,0.25,0,39,103.42,5.0719,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,15.5865,10.5988,13.7845,18.652,1455
"p491","ssp126","INM-CM5-0","2075",0.17,0.15,0,65,102.85,4.8079,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.5,16.9319,10.2854,12.6863,17.43,1456
"p491","ssp126","INM-CM5-0","2075",0.33,0.3,0,64,110.83,5.2391,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,17.6455,10.8221,12.7928,18.3775,1457
"p491","ssp126","INM-CM5-0","2075",0.15,0,0,41,105.7,5.3464,0.2833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.0609,11.0626,12.4778,16.9689,1458
"p491","ssp126","INM-CM5-0","2075",0.27,0.1,0,68,105.45,5.4783,0.2,0,0,0,0.19,0.05,0,0,0,0,0,0,0.05,0,0.2,17.6827,10.558,15.3163,16.5729,1459
"p491","ssp126","INM-CM5-0","2075",0.28,0.4,0,51,106.48,5.3779,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3743,9.8832,14.3208,17.6691,1460
"p491","ssp126","INM-CM5-0","2075",0.33,0.3,0,51,107.26,4.7918,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.4434,8.5579,13.7003,17.3218,1461
"p491","ssp126","INM-CM5-0","2075",0.31,0.2,0,30,103.38,5.5032,0.2333,0,0.1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,14.5263,9.0689,12.8937,18.8959,1462
"p491","ssp126","INM-CM5-0","2075",0.43,0.1,0,51,102.8,5.1708,0.1167,0,0,0,0.05,0.1,0,0.15,0,0.25,0,0,0,0,0.15,15.7452,11.3402,15.796,15.9753,1463
"p491","ssp126","INM-CM5-0","2075",0.15,0.45,0,48,107.93,5.5245,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.7,16.1139,11.4765,12.5955,17.8805,1464
"p491","ssp126","INM-CM5-0","2075",0.15,0,0,35,105.79,5.293,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.4163,10.8194,14.0025,17.664,1465
"p491","ssp126","INM-CM5-0","2075",0.38,0.35,0,53,100.04,5.0652,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.3571,11.5587,15.3863,18.7348,1466
"p491","ssp126","INM-CM5-0","2075",0.3,0.75,0,45,101.74,5.4907,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.1,16.6451,11.2496,11.8058,18.0095,1467
"p491","ssp126","INM-CM5-0","2075",0.25,0.15,0,54,107.25,4.9424,0.0667,0,0.2,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.15,16.6143,9.566,15.188,16.6386,1468
"p491","ssp126","INM-CM5-0","2075",0.3,0.3,0,54,109.05,5.5321,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,16.6761,10.4208,15.0952,20.6149,1469
"p491","ssp126","INM-CM5-0","2075",0.25,0.8,0,66,98.42,5.3613,0.2,0,0.1,0.05,0.21,0,0,0.2,0,0.1,0,0,0.05,0.15,0.4,17.6689,8.7229,15.909,17.5098,1470
"p491","ssp126","INM-CM5-0","2075",0.31,0.5,0,56,102.21,4.7066,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.8013,9.0559,12.1913,16.3312,1471
"p491","ssp126","INM-CM5-0","2075",0.29,0.2,0,50,107.1,5.5312,0.2667,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,16.2612,11.324,12.2912,16.8903,1472
"p491","ssp126","INM-CM5-0","2075",0.19,0,0,51,99.72,4.8796,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.9929,9.8084,16.3298,18.5056,1473
"p491","ssp126","INM-CM5-0","2075",0.3,0.2,0,69,99.83,5.3229,0.1833,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.15,17.3023,8.2682,11.3323,15.0452,1474
"p491","ssp126","INM-CM5-0","2075",0.25,0.1,0,36,109.57,5.6021,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.5415,10.1027,15.3587,14.9461,1475
"p491","ssp126","INM-CM5-0","2075",0.11,0,0,43,106.19,5.1873,0.1167,0,0.2,0,0.15,0.05,0,0,0,0,0,0.05,0.05,0,0.4,14.4013,8.3778,15.9833,17.1756,1476
"p491","ssp126","INM-CM5-0","2075",0.47,0.35,0,55,104.26,5.2863,0.1,0,0.1,0,0.16,0.05,0,0,0,0,0,0.2,0.05,0.15,0.55,16.4169,10.1964,15.8372,20.9025,1477
"p491","ssp126","INM-CM5-0","2075",0.55,0.4,0,59,108.79,4.8736,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.213,11.3456,11.9643,17.0397,1478
"p491","ssp126","INM-CM5-0","2075",0.2,0.25,0,55,98.48,5.0032,0.3,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.45,17.0486,11.7491,13.5137,17.9558,1479
"p491","ssp126","INM-CM5-0","2075",0.32,0.35,0,53,111.23,5.2633,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.4104,9.399,15.5618,17.7835,1480
"p491","ssp126","INM-CM5-0","2075",0.3,0.3,0,52,108.61,5.8526,0.2833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,16.339,9.5538,11.5257,14.7582,1481
"p491","ssp126","INM-CM5-0","2075",0.2,0.45,0,55,105.89,4.9281,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.7396,11.5171,13.2577,15.6767,1482
"p491","ssp126","INM-CM5-0","2075",0.37,0.6,0,60,105.48,5.2393,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.8881,9.2432,12.1307,16.3418,1483
"p491","ssp126","INM-CM5-0","2075",0.19,0.55,0,43,109.65,4.8197,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.5674,7.9999,14.576,18.1345,1484
"p491","ssp126","INM-CM5-0","2075",0.28,0.95,0,48,112.1,5.1962,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,17.1828,9.4938,17.012,16.8435,1485
"p491","ssp126","INM-CM5-0","2075",0.23,0.15,0,49,103.87,5.2294,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.0387,11.8979,14.4843,17.3877,1486
"p491","ssp126","INM-CM5-0","2075",0.34,0.7,0,49,106.86,4.7254,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.1527,9.0256,14.7538,15.5859,1487
"p491","ssp126","INM-CM5-0","2075",0.21,0,0,46,111.12,5.2884,0.1833,0,0.15,0,0.23,0,0,0,0,0,0,0.05,0,0,0.3,15.6969,10.2561,14.9632,18.5418,1488
"p491","ssp126","INM-CM5-0","2075",0.2,0.15,0,42,112.08,5.1456,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6894,9.205,10.2097,13.5753,1489
"p491","ssp126","INM-CM5-0","2075",0.23,0.8,0,62,108.97,4.7395,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,19.3598,10.0087,15.1888,16.2921,1490
"p491","ssp126","INM-CM5-0","2075",0.25,0.3,0,52,111.82,5.0029,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.3431,9.6458,14.1087,15.6273,1491
"p491","ssp126","INM-CM5-0","2075",0.1,0,0,66,105.6,4.9424,0.2333,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.15,16.8815,11.1778,14.5642,16.3756,1492
"p491","ssp126","INM-CM5-0","2075",0.33,1,0,59,104.56,5.0888,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0.3,0,0,0.4,16.9427,7.2718,15.618,20.1222,1493
"p491","ssp126","INM-CM5-0","2075",0.16,0.1,0,54,100.19,5.4409,0.3167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.4588,12.4449,15.6753,17.1498,1494
"p491","ssp126","INM-CM5-0","2075",0.36,0.7,0,68,106.64,5.3481,0.2667,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,18.6262,7.6718,15.5797,17.0917,1495
"p491","ssp126","INM-CM5-0","2075",0.05,0.1,0.1,42,94.37,5.1583,0.1,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.1,15.8428,9.4562,13.8593,15.8518,1496
"p491","ssp126","INM-CM5-0","2075",0.26,0.15,0,51,104.55,5.1246,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,14.8965,9.5957,15.3093,17.5409,1497
"p491","ssp126","INM-CM5-0","2075",0.23,0.5,0,49,104.99,5.1987,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.75,16.3793,10.343,12.1128,18.6438,1498
"p491","ssp126","INM-CM5-0","2075",0.26,0.25,0,53,107.43,5.0616,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,16.589,11.2392,10.6692,18.0948,1499
"p491","ssp126","INM-CM5-0","2075",0.18,0.15,0,38,112.05,5.0105,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.9688,9.9834,17.1582,16.033,1500
"p491","ssp126","IPSL-CM6A-LR","2075",0.1,0.65,0,53,106.34,5.2849,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0,0,0.15,17.1334,8.8473,15.0463,19.3651,1501
"p491","ssp126","IPSL-CM6A-LR","2075",0.23,0.25,0,57,102.82,5.1774,0.1833,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0.05,17.5175,9.7469,17.132,19.5123,1502
"p491","ssp126","IPSL-CM6A-LR","2075",0.3,0.25,0,54,114.94,5.1352,0.1667,0,0.1,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.45,16.8638,9.2363,15.7953,18.1965,1503
"p491","ssp126","IPSL-CM6A-LR","2075",0.11,0.3,0,62,104.68,5.4827,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.903,9.7505,14.7612,17.6421,1504
"p491","ssp126","IPSL-CM6A-LR","2075",0.39,0.25,0.1,63,110.22,5.4579,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,17.1071,9.3215,14.9155,19.396,1505
"p491","ssp126","IPSL-CM6A-LR","2075",0.22,0.45,0,70,107.14,5.3801,0.1833,0,0.25,0.05,0.06,0,0,0.1,0,0,0,0.3,0,0,0.25,18.724,10.1662,14.6748,22.0923,1506
"p491","ssp126","IPSL-CM6A-LR","2075",0.38,0.15,0,59,106.42,5.1098,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.2543,9.8262,16.608,16.7442,1507
"p491","ssp126","IPSL-CM6A-LR","2075",0.22,1,0,51,107.59,5.5077,0.1,0,0.15,0,0.08,0,0,0,0,0.15,0,0.35,0.1,0,0.35,17.5596,9.9948,17.7005,21.6461,1508
"p491","ssp126","IPSL-CM6A-LR","2075",0.36,0.4,0,70,109.42,5.1275,0.2667,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0,0.1,18.151,11.6413,16.8205,19.5906,1509
"p491","ssp126","IPSL-CM6A-LR","2075",0.13,0.2,0,62,112.94,4.7672,0.2,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.8018,7.8602,14.5877,15.7229,1510
"p491","ssp126","IPSL-CM6A-LR","2075",0.27,0.2,0.1,44,98.88,5.0909,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0,0.45,16.4661,10.8211,13.0973,21.4911,1511
"p491","ssp126","IPSL-CM6A-LR","2075",0.27,0.45,0,69,112.77,5.3354,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.7462,8.5073,15.2122,19.2986,1512
"p491","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,57,100.93,5.3673,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.9288,8.4899,14.0642,15.6644,1513
"p491","ssp126","IPSL-CM6A-LR","2075",0.16,0.6,0,50,107.01,5.4509,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,16.6691,8.2532,13.0455,18.9423,1514
"p491","ssp126","IPSL-CM6A-LR","2075",0.19,0.75,0,53,107.33,5.1603,0.2167,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.4,17.1962,9.2633,15.1322,17.72,1515
"p491","ssp126","IPSL-CM6A-LR","2075",0.23,0.95,0,75,105.17,5.2432,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.3,19.1303,9.6544,15.2815,20.2397,1516
"p491","ssp126","IPSL-CM6A-LR","2075",0.3,0.4,0,57,104.84,5.2449,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0.35,16.6164,9.0983,16.0577,20.3985,1517
"p491","ssp126","IPSL-CM6A-LR","2075",0.35,0.9,0,82,110.72,4.4535,0.2,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.35,19.9782,10.8942,14.5123,17.7953,1518
"p491","ssp126","IPSL-CM6A-LR","2075",0.33,0.25,0,59,109.03,5.1931,0.2,0,0.25,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.75,18.7003,10.3088,14.6952,19.9898,1519
"p491","ssp126","IPSL-CM6A-LR","2075",0.26,0.7,0,51,107.59,5.0276,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.8078,10.6752,14.1727,18.5497,1520
"p491","ssp126","IPSL-CM6A-LR","2075",0.2,0.45,0,63,101.89,5.0815,0.1333,0,0,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.2,17.8127,10.3183,16.6218,19.7063,1521
"p491","ssp126","IPSL-CM6A-LR","2075",0.21,0.25,0.1,69,111.11,5.1544,0.3333,0,0.35,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.2,17.7064,9.5239,15.8798,21.7074,1522
"p491","ssp126","IPSL-CM6A-LR","2075",0.54,0.7,0,72,109.48,5.275,0.1667,0,0.15,0,0.11,0,0,0,0,0.3,0,0,0,0,0.75,18.0123,9.3584,15.3617,20.2136,1523
"p491","ssp126","IPSL-CM6A-LR","2075",0.18,0.6,0,72,107.98,4.9275,0.1333,0,0,0,0.12,0.05,0,0,0,0,0,0,0.05,0,0.55,18.2556,11.2391,14.3372,17.7159,1524
"p491","ssp126","IPSL-CM6A-LR","2075",0.49,0.65,0,62,91.24,5.2087,0.25,0,0.3,0,0.19,0,0,0.15,0,0,0,0.2,0,0,0.6,17.8908,10.295,18.2565,20.2216,1525
"p491","ssp126","IPSL-CM6A-LR","2075",0.32,0.6,0,80,100.91,5.3338,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,19.2608,11.5702,16.5527,18.0133,1526
"p491","ssp126","IPSL-CM6A-LR","2075",0.11,0.9,0,45,104.26,4.9146,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,16.7033,11.5065,14.8062,19.988,1527
"p491","ssp126","IPSL-CM6A-LR","2075",0.35,1,0,61,106.89,5.4729,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.8633,10.1516,16.6515,19.6162,1528
"p491","ssp126","IPSL-CM6A-LR","2075",0.2,0.3,0,43,101.35,5.1886,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0,15.5257,9.83,15.679,16.5863,1529
"p491","ssp126","IPSL-CM6A-LR","2075",0.34,0.75,0,64,107.07,5.2643,0.1667,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.15,17.484,9.0724,15.5893,20.7321,1530
"p491","ssp126","IPSL-CM6A-LR","2075",0.39,0.25,0,62,111.87,5.3319,0.0667,0,0.3,0,0.24,0,0,0,0,0.1,0,0,0,0,0.15,17.8642,8.1479,15.7572,15.4506,1531
"p491","ssp126","IPSL-CM6A-LR","2075",0.45,1,0,64,103.78,5.1302,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.6,18.2019,11.6415,14.3888,17.7748,1532
"p491","ssp126","IPSL-CM6A-LR","2075",0.17,0.9,0,66,105.53,5.2569,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,18.6121,9.1613,14.5165,15.7326,1533
"p491","ssp126","IPSL-CM6A-LR","2075",0.55,0.1,0,58,100.16,5.2839,0.35,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.1,15.8324,11.3128,14.9177,20.6771,1534
