"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p439","ssp245","FIO-ESM-2-0","2075",0.24,0.15,0.1,55,105.8,5.4254,0.35,0,0,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.45,17.1677,11.3448,14.3652,18.4298,3079
"p439","ssp245","FIO-ESM-2-0","2075",0.29,0.1,0,53,109.65,5.3765,0.1333,0,0.3,0,0.11,0,0,0.1,0,0,0,0,0,0,0.7,16.4926,8.7715,17.0642,18.6864,3080
"p439","ssp245","FIO-ESM-2-0","2075",0.33,0,0,56,109.46,5.993,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.3994,8.9621,12.0197,15.9394,3081
"p439","ssp245","FIO-ESM-2-0","2075",0.26,0.25,0,55,108.1,5.1917,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.8679,11.2568,14.2238,16.2729,3082
"p439","ssp245","FIO-ESM-2-0","2075",0.3,0.8,0,56,107.32,5.6565,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,16.9621,8.7211,13.3193,16.658,3083
"p439","ssp245","FIO-ESM-2-0","2075",0.24,0.55,0,48,104.52,5.1273,0.2167,0,0.55,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,17.8528,7.8171,15.3298,19.1218,3084
"p439","ssp245","FIO-ESM-2-0","2075",0.34,0.35,0,47,110.45,5.4758,0.1333,0,0.4,0,0.17,0,0,0.15,0,0.1,0,0.1,0,0,0.3,17.3649,9.0766,18.2825,17.6326,3085
"p439","ssp245","FIO-ESM-2-0","2075",0.41,0.15,0,46,101.64,5.5591,0.3167,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.3495,11.5272,15.4417,18.4212,3086
"p439","ssp245","FIO-ESM-2-0","2075",0.41,0.65,0,46,105.16,5.1017,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.1629,8.582,16.0097,16.9371,3087
"p439","ssp245","FIO-ESM-2-0","2075",0.24,0,0,50,110.14,5.6037,0.3833,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,15.8292,9.9821,15.9438,19.393,3088
"p439","ssp245","FIO-ESM-2-0","2075",0.21,0.25,0,40,107.47,5.5286,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.8112,8.6054,11.3098,14.4013,3089
"p439","ssp245","FIO-ESM-2-0","2075",0.22,0.6,0,64,106.29,5.2411,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,19.5677,9.5808,16.5723,17.1518,3090
"p439","ssp245","FIO-ESM-2-0","2075",0.27,0.4,0,45,108.82,5.3215,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.35,16.3808,9.0815,15.7405,16.0336,3091
"p439","ssp245","FIO-ESM-2-0","2075",0.15,0,0,67,106.66,5.5091,0.3,0,0.1,0,0.19,0,0,0,0,0.2,0,0,0,0,0.35,17.007,10.8303,15.306,17.0485,3092
"p439","ssp245","FIO-ESM-2-0","2075",0.39,0.6,0,59,104.35,5.4996,0.1333,0,0.8,0,0.19,0,0,0,0,0,0,0.3,0,0,0.25,17.076,6.7427,17.1863,20.9376,3093
"p439","ssp245","FIO-ESM-2-0","2075",0.05,0.15,0,52,100.98,5.8123,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.85,17.5226,12.0124,16.7453,17.5395,3094
"p439","ssp245","FIO-ESM-2-0","2075",0.38,0.8,0,68,109.75,5.6236,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,18.7091,6.9822,17.1218,18.1491,3095
"p439","ssp245","FIO-ESM-2-0","2075",0.11,0,0,47,100.31,5.4764,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.05,15.989,9.2495,14.6373,16.7747,3096
"p439","ssp245","FIO-ESM-2-0","2075",0.26,0.1,0,52,104.77,5.4301,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.5,14.9095,9.0785,16.421,17.955,3097
"p439","ssp245","FIO-ESM-2-0","2075",0.36,0.1,0,49,106.27,5.5923,0.15,0,0.15,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.3,16.5846,9.6978,13.4522,19.7674,3098
"p439","ssp245","FIO-ESM-2-0","2075",0.28,0.6,0,52,110.05,5.2659,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,16.728,10.5781,12.2408,18.4768,3099
"p439","ssp245","FIO-ESM-2-0","2075",0.26,0,0,42,107.84,5.4287,0.2,0,0.25,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.45,15.9464,9.4794,18.0762,16.8292,3100
"p439","ssp245","GFDL-ESM4","2075",0.1,0.4,0,35,106.15,5.3526,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.7,15.4774,8.2682,15.2725,18.5418,3101
"p439","ssp245","GFDL-ESM4","2075",0.17,0.1,0,51,101.21,5.256,0.2333,0,0.15,0,0.24,0,0,0,0,0.1,0,0,0,0,0.25,16.1117,9.5608,16.8897,18.5861,3102
"p439","ssp245","GFDL-ESM4","2075",0.32,0.1,0,46,113.31,5.3686,0.2,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,15.5831,8.9077,15.0717,17.838,3103
"p439","ssp245","GFDL-ESM4","2075",0.2,0,0,48,111.14,5.4893,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.7235,9.2382,14.4037,17.0833,3104
"p439","ssp245","GFDL-ESM4","2075",0.28,0,0,48,108.58,5.4079,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.7248,8.9768,13.8245,19.1403,3105
"p439","ssp245","GFDL-ESM4","2075",0.22,0.55,0,58,104.69,5.4383,0.1667,0,0.2,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.55,17.4184,9.9468,14.4035,21.407,3106
"p439","ssp245","GFDL-ESM4","2075",0.27,0,0,44,100.45,5.1526,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8193,9.1443,16.503,16.407,3107
"p439","ssp245","GFDL-ESM4","2075",0.42,0.1,0,48,111.65,5.3885,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.2,16.3145,9.5232,17.6608,21.0636,3108
"p439","ssp245","GFDL-ESM4","2075",0.29,0.1,0,50,112.06,5.1971,0.3,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.3,16.6864,11.4408,16.126,19.1488,3109
"p439","ssp245","GFDL-ESM4","2075",0.13,0.15,0,52,111.12,4.9421,0.1667,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.6177,7.5978,14.128,14.9311,3110
"p439","ssp245","GFDL-ESM4","2075",0.24,0,0.1,33,101.84,4.9762,0.15,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.3,14.9008,10.4792,12.5292,21.4662,3111
"p439","ssp245","GFDL-ESM4","2075",0.24,0,0,56,109.99,5.2859,0.2833,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,16.4859,8.2728,14.6078,19.0548,3112
"p439","ssp245","GFDL-ESM4","2075",0.26,0,0,38,97.65,5.5283,0.2333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.5661,8.1522,13.4005,14.7088,3113
"p439","ssp245","GFDL-ESM4","2075",0.1,0,0,44,111.28,5.2674,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.55,15.2973,7.767,12.0352,19.0009,3114
"p439","ssp245","GFDL-ESM4","2075",0.17,0.15,0,43,107.43,5.1766,0.2333,0,0.1,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.45,15.7169,8.8928,14.6123,16.6417,3115
"p439","ssp245","GFDL-ESM4","2075",0.13,0.4,0,63,102.94,5.267,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,17.806,9.0918,15.11,19.4535,3116
"p439","ssp245","GFDL-ESM4","2075",0.18,0.2,0,47,103.87,5.1435,0.1333,0,0.65,0,0,0,0,0,0,0.15,0,0.25,0,0,0.2,15.3136,8.4511,14.5508,20.6863,3117
"p439","ssp245","GFDL-ESM4","2075",0.37,0.9,0,72,109.32,4.4313,0.2167,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,18.7129,10.7451,13.8103,17.3155,3118
"p439","ssp245","GFDL-ESM4","2075",0.17,0.2,0,50,108.33,5.3302,0.1667,0,0.4,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.65,17.2256,9.9075,13.9377,19.3465,3119
"p439","ssp245","GFDL-ESM4","2075",0.17,0,0,40,104.39,4.9936,0.25,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.3516,10.6393,13.2767,17.4589,3120
"p439","ssp245","GFDL-ESM4","2075",0.15,0.2,0,48,96.83,5.1326,0.1833,0,0,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.3,16.2142,10.2194,16.3195,19.0121,3121
"p439","ssp245","GFDL-ESM4","2075",0.16,0.3,0,51,112.63,5.2109,0.3167,0,0.35,0,0.06,0,0,0,0,0,0,0.35,0,0,0.45,16.3773,9.1432,15.0385,21.363,3122
"p439","ssp245","GFDL-ESM4","2075",0.43,0.15,0,55,108.15,5.2532,0.2,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.5072,8.8089,14.61,20.6624,3123
"p439","ssp245","GFDL-ESM4","2075",0.16,0.15,0,59,108.36,5.0874,0.1333,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0,0.05,0,0.25,16.7025,10.7928,13.8537,17.4065,3124
"p439","ssp245","GFDL-ESM4","2075",0.22,0.45,0,48,90.83,5.4042,0.2333,0,0.3,0,0.12,0,0,0,0,0.25,0,0.1,0,0,0.5,16.4717,9.8437,17.938,19.5607,3125
"p439","ssp245","GFDL-ESM4","2075",0.32,0.15,0,67,104.28,5.4575,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,17.9054,11.0531,16.2823,17.0692,3126
"p439","ssp245","GFDL-ESM4","2075",0,0.2,0,32,102.86,4.9593,0.3333,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0.05,0,0.35,15.277,11.1959,14.0917,19.4209,3127
"p439","ssp245","GFDL-ESM4","2075",0.22,0.4,0,53,108.06,5.5108,0.1,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.3364,9.3917,16.4435,19.3233,3128
"p439","ssp245","GFDL-ESM4","2075",0.27,0.25,0,26,102.85,5.1566,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.2677,9.5119,15.0912,16.1051,3129
"p439","ssp245","GFDL-ESM4","2075",0.16,0.35,0.1,51,109.16,5.2643,0.1667,0,0,0,0.07,0,0,0,0,0.2,0,0.2,0,0,0.55,16.0591,8.9397,14.9672,19.9282,3130
"p439","ssp245","GFDL-ESM4","2075",0.44,0.6,0,52,109.53,5.346,0.1833,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,16.5844,7.7473,15.1737,14.6461,3131
"p439","ssp245","GFDL-ESM4","2075",0.32,0.25,0,51,100.39,5.1584,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.8053,11.058,13.6305,17.2598,3132
"p439","ssp245","GFDL-ESM4","2075",0.2,0.25,0,55,102.59,5.2572,0.2333,0,0.35,0.05,0.12,0,0,0,0,0,0,0.05,0,0.15,0.15,17.3184,8.9216,13.819,14.979,3133
"p439","ssp245","GFDL-ESM4","2075",0.41,0,0,39,101.26,5.1822,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.7,14.474,10.6942,14.4258,19.7591,3134
"p439","ssp245","GFDL-ESM4","2075",0.33,0.55,0,66,106.53,5.1809,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,16.5713,7.0109,15.2072,18.605,3135
"p439","ssp245","GFDL-ESM4","2075",0.25,0.4,0,50,105.39,4.9091,0.1833,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,17.0805,9.1884,13.3952,17.8091,3136
"p439","ssp245","GFDL-ESM4","2075",0.15,0.1,0,56,109.02,4.79,0.1667,0,0.55,0,0.07,0,0,0,0,0.4,0,0,0,0,0,16.6824,6.5737,18.8443,15.3272,3137
"p439","ssp245","GFDL-ESM4","2075",0.36,0.75,0.15,63,110.98,5.0738,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.7332,9.8332,11.0687,18.6588,3138
"p439","ssp245","GFDL-ESM4","2075",0.33,0.15,0.2,54,111.47,4.9734,0.1333,0,0.3,0,0.19,0,0,0.3,0,0,0,0.1,0,0,0.4,16.3979,7.436,17.6102,19.8752,3139
"p439","ssp245","GFDL-ESM4","2075",0.29,0,0,40,112.03,5.6044,0.1833,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,14.7408,8.7101,13.1982,19.1082,3140
"p439","ssp245","GFDL-ESM4","2075",0.24,0.2,0,66,111.07,4.8042,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.8,17.9282,9.5435,14.4155,18.1172,3141
"p439","ssp245","GFDL-ESM4","2075",0.16,0.1,0,54,104.14,5.1104,0.3167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.2,16.6792,11.6259,13.6033,15.8297,3142
"p439","ssp245","GFDL-ESM4","2075",0.29,0.4,0,52,113.31,5.1334,0.15,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,1,16.2712,7.8602,15.0102,19.0245,3143
"p439","ssp245","GFDL-ESM4","2075",0.2,0,0,61,103.35,4.9383,0.25,0,0.35,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.2,15.9657,9.133,14.4982,18.6862,3144
"p439","ssp245","GFDL-ESM4","2075",0.28,0.2,0,72,102.31,5.3264,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.9338,9.2254,14.2385,18.8447,3145
"p439","ssp245","GFDL-ESM4","2075",0.36,0.5,0,64,100.94,5.1877,0.2333,0,0.05,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,17.8467,10.8307,15.7942,19.9297,3146
"p439","ssp245","GFDL-ESM4","2075",0.19,0.45,0,51,112.63,5.1195,0.2333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.3534,8.2018,15.9535,17.9833,3147
"p439","ssp245","GFDL-ESM4","2075",0.17,0.75,0,40,106.86,5.3573,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,16.2888,10.0293,14.4765,20.6165,3148
"p439","ssp245","GFDL-ESM4","2075",0.05,0,0,38,103.91,5.2561,0.2167,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,14.4212,10.4539,16.8537,19.6222,3149
"p439","ssp245","GFDL-ESM4","2075",0.43,0,0,34,105.23,4.7397,0.0667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.975,6.2852,15.6268,16.7295,3150
"p439","ssp245","GFDL-ESM4","2075",0.12,0.4,0,57,105.82,5.2304,0.2833,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.3,17.6821,10.0736,15.015,18.8165,3151
"p439","ssp245","GFDL-ESM4","2075",0.11,0,0,45,104.52,4.8995,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.05,15.3546,9.8935,13.3557,15.5864,3152
"p439","ssp245","GFDL-ESM4","2075",0.29,0.35,0,66,107.83,4.8453,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.4269,9.5904,11.9393,18.7232,3153
"p439","ssp245","GFDL-ESM4","2075",0.39,0,0,48,105.78,5.0728,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.9,15.5445,10.49,13.7863,20.9397,3154
"p439","ssp245","GFDL-ESM4","2075",0.17,0,0,31,104.64,5.1661,0.2667,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.9053,10.043,14.0658,19.4679,3155
"p439","ssp245","GFDL-ESM4","2075",0.12,0.3,0,59,102.49,4.9817,0.1833,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.8,16.3558,9.6922,12.8813,17.5056,3156
"p439","ssp245","GFDL-ESM4","2075",0.3,0,0,62,111.31,5.298,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.8,17.0289,10.3811,13.3073,18.344,3157
"p439","ssp245","GFDL-ESM4","2075",0.21,0,0.1,40,104.93,5.3373,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.5997,10.3022,12.8798,17.5545,3158
"p439","ssp245","GFDL-ESM4","2075",0.33,0.35,0,57,110,5.4072,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,17.3385,9.8969,15.767,16.507,3159
"p439","ssp245","GFDL-ESM4","2075",0.35,0,0,48,107.7,5.2742,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.0043,9.3578,15.1815,17.6229,3160
"p439","ssp245","GFDL-ESM4","2075",0.22,0.6,0,47,104.84,4.8744,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.55,15.9868,8.2342,13.9453,17.411,3161
"p439","ssp245","GFDL-ESM4","2075",0.3,0,0.1,29,106.23,5.5308,0.2,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,14.121,8.3083,13.4822,19.1974,3162
"p439","ssp245","GFDL-ESM4","2075",0.37,0,0,46,106.43,5.26,0.1667,0,0,0,0.06,0.05,0,0.2,0,0.1,0,0,0,0,0.15,15.2579,10.3626,16.7887,16.3133,3163
"p439","ssp245","GFDL-ESM4","2075",0.05,0,0,45,111.24,5.4901,0.2333,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,15.6716,10.7003,12.6127,18.7398,3164
"p439","ssp245","GFDL-ESM4","2075",0.09,0,0.2,32,110.87,5.4072,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,13.9604,10.5432,14.2833,18.4137,3165
"p439","ssp245","GFDL-ESM4","2075",0.32,0.3,0,55,99.72,5.0538,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.9895,10.8776,16.3453,18.7358,3166
"p439","ssp245","GFDL-ESM4","2075",0.15,0.4,0,44,110.16,5.5331,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.2,16.1058,10.7835,12.3242,18.3197,3167
"p439","ssp245","GFDL-ESM4","2075",0.29,0,0,49,107.99,4.8697,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,16.043,8.9973,15.6758,16.6327,3168
"p439","ssp245","GFDL-ESM4","2075",0.4,0,0,55,108.41,5.5226,0.3167,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,16.2514,9.7977,15.8857,20.9524,3169
"p439","ssp245","GFDL-ESM4","2075",0.25,0.3,0.1,64,102.03,5.2996,0.1667,0,0.45,0.05,0.13,0,0,0,0,0.25,0,0,0,0,0.3,17.3098,8.2346,15.9875,17.8555,3170
"p439","ssp245","GFDL-ESM4","2075",0.23,0,0.1,51,105.23,4.6091,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.3373,8.784,12.3122,16.6542,3171
"p439","ssp245","GFDL-ESM4","2075",0.12,0,0,42,110.26,5.4458,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.8111,10.6081,13.0512,16.7429,3172
"p439","ssp245","GFDL-ESM4","2075",0.31,0,0,53,95.28,4.9793,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.5094,9.2912,17.253,18.815,3173
"p439","ssp245","GFDL-ESM4","2075",0.3,0.15,0,65,103.22,5.2963,0.25,0,0.45,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,16.7197,7.7898,11.434,15.0361,3174
"p439","ssp245","GFDL-ESM4","2075",0.17,0,0,33,114.33,5.5358,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.0993,9.32,16.09,15.0985,3175
"p439","ssp245","GFDL-ESM4","2075",0.19,0,0,38,106.89,5.053,0.1667,0,0.3,0,0.06,0,0,0,0.1,0.4,0,0.05,0,0,0.15,14.1861,7.7557,15.9772,17.7233,3176
"p439","ssp245","GFDL-ESM4","2075",0.43,0.2,0,51,105.96,5.1933,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,15.7812,9.7243,16.0222,21.3951,3177
"p439","ssp245","GFDL-ESM4","2075",0.44,0.25,0,60,109.95,4.931,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,16.7676,11.1486,12.0538,17.3908,3178
"p439","ssp245","GFDL-ESM4","2075",0.24,0.1,0.1,54,104.74,5.1001,0.3167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,16.6458,11.2636,13.5703,17.8782,3179
"p439","ssp245","GFDL-ESM4","2075",0.24,0,0,50,110.24,5.0574,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.9665,8.6923,16.2718,18.1327,3180
"p439","ssp245","GFDL-ESM4","2075",0.33,0,0,50,109.36,5.6503,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8833,8.8777,11.2145,15.394,3181
"p439","ssp245","GFDL-ESM4","2075",0.26,0.25,0,50,106.29,4.8975,0.1667,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,16.3487,11.1744,13.4212,15.7267,3182
"p439","ssp245","GFDL-ESM4","2075",0.3,0.3,0,53,106.95,5.3275,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,16.4403,8.6402,12.5193,16.1103,3183
"p439","ssp245","GFDL-ESM4","2075",0.24,1,0,44,102.14,4.833,0.2167,0,0.5,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,17.3274,7.7378,14.5375,18.5682,3184
"p439","ssp245","GFDL-ESM4","2075",0.34,0.25,0,44,110.6,5.1515,0.1,0,0.35,0,0.14,0,0,0.1,0,0.1,0,0.05,0,0,0.25,16.8501,8.9922,17.4763,17.0871,3185
"p439","ssp245","GFDL-ESM4","2075",0.41,0.1,0,46,102.45,5.2283,0.3167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,15.8307,11.4443,14.6382,17.8739,3186
"p439","ssp245","GFDL-ESM4","2075",0.41,0.35,0,43,105.71,4.8085,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.6413,8.5012,15.2088,16.3891,3187
"p439","ssp245","GFDL-ESM4","2075",0.24,0,0,41,110.65,5.2909,0.3167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.3048,9.9028,15.1513,18.8391,3188
"p439","ssp245","GFDL-ESM4","2075",0.21,0.15,0,36,108.83,5.2116,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.2968,8.5202,10.5022,13.8563,3189
"p439","ssp245","GFDL-ESM4","2075",0.22,0.6,0,60,106.92,4.9329,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,19.0498,9.4973,15.7678,16.6061,3190
"p439","ssp245","GFDL-ESM4","2075",0.22,0.15,0,40,108.88,5.0197,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.8599,9,14.9388,15.4856,3191
"p439","ssp245","GFDL-ESM4","2075",0.11,0,0,63,106.48,5.19,0.2833,0,0.1,0,0.19,0,0,0,0,0.2,0,0,0,0,0.35,16.482,10.7504,14.5123,16.4955,3192
"p439","ssp245","GFDL-ESM4","2075",0.34,0.35,0,59,104.06,5.1791,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,16.5629,6.6566,16.3792,20.3915,3193
"p439","ssp245","GFDL-ESM4","2075",0.05,0,0,51,101.58,5.4781,0.2167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.8,17.0057,11.9283,15.941,16.9933,3194
"p439","ssp245","GFDL-ESM4","2075",0.32,0.7,0,60,109.2,5.2953,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.1888,6.9005,16.3193,17.6018,3195
"p439","ssp245","GFDL-ESM4","2075",0.11,0,0,44,100.05,5.1577,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.4655,9.1688,13.8438,16.222,3196
"p439","ssp245","GFDL-ESM4","2075",0.26,0.1,0,50,104.82,5.1218,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.3969,8.9928,15.6132,17.4099,3197
"p439","ssp245","GFDL-ESM4","2075",0.36,0.1,0.1,45,107.1,5.2622,0.15,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.5,16.0684,9.6138,12.6472,19.2212,3198
"p439","ssp245","GFDL-ESM4","2075",0.28,0.55,0,52,110.85,4.9583,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,16.208,10.4962,11.4383,17.9306,3199
"p439","ssp245","GFDL-ESM4","2075",0.17,0,0,39,110.28,5.1145,0.15,0,0.2,0,0.05,0,0,0,0,0.4,0,0,0,0,0.5,15.4235,9.3988,17.282,16.2782,3200
"p439","ssp245","INM-CM4-8","2075",0.1,0.4,0,40,106.03,5.5727,0.05,0,0.3,0,0.14,0,0,0,0,0,0,0.15,0,0,0.7,15.7802,7.4919,14.405,17.6006,3201
"p439","ssp245","INM-CM4-8","2075",0.19,0,0,48,100.84,5.4777,0.1833,0,0.2,0,0.24,0,0,0,0,0.1,0,0,0,0,0.2,16.4174,8.7878,16.024,17.6217,3202
"p439","ssp245","INM-CM4-8","2075",0.36,0.1,0,47,113.98,5.5759,0.15,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,15.8924,8.1364,14.2073,16.8688,3203
"p439","ssp245","INM-CM4-8","2075",0.21,0.2,0,52,112.07,5.71,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0352,8.47,13.538,16.1159,3204
"p439","ssp245","INM-CM4-8","2075",0.28,0.35,0.1,55,108.73,5.6298,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.0268,8.1998,12.957,18.2007,3205
"p439","ssp245","INM-CM4-8","2075",0.22,0.65,0,62,103.7,5.6436,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,17.7237,9.1719,13.5373,20.4453,3206
"p439","ssp245","INM-CM4-8","2075",0.27,0,0,50,100.64,5.3641,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1284,8.3724,15.6378,15.4398,3207
"p439","ssp245","INM-CM4-8","2075",0.42,0.15,0,46,109.63,5.5958,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0,0.25,16.6264,8.7542,16.7947,20.097,3208
