"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p340","ssp126","CMCC-ESM2","2075",0.2,0.25,0,67,99.45,5.6658,0.2333,0,0.05,0,0.12,0,0,0.3,0,0,0,0.1,0,0,0.6,18.2524,11.3725,19.6707,20.2407,633
"p340","ssp126","CMCC-ESM2","2075",0.4,0.15,0.1,69,85.21,5.5523,0.1833,0,0,0,0.06,0,0,0,0,0.35,0,0.1,0,0.15,0.4,18.2354,12.4702,17.229,20.6891,634
"p340","ssp126","CMCC-ESM2","2075",0.38,0.35,0,71,102.69,5.853,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,18.6784,11.1804,13.7175,20.3989,635
"p340","ssp126","CMCC-ESM2","2075",0.11,0.55,0,66,106.19,5.8869,0.1833,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,18.9177,10.7777,16.3228,15.9783,636
"p340","ssp126","CMCC-ESM2","2075",0.29,0.45,0,59,99.24,5.6781,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.45,18.2506,11.951,18.8228,19.7628,637
"p340","ssp126","CMCC-ESM2","2075",0.3,0,0,70,115.79,5.0013,0.1167,0,0.15,0,0,0.05,0,0,0,0.25,0,0.2,0,0,0.55,17.8289,8.7413,16.7947,21.3002,638
"p340","ssp126","CMCC-ESM2","2075",0.26,0.35,0,62,106.68,5.4048,0.1667,0,0.75,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,18.7446,7.3785,18.8918,21.5783,639
"p340","ssp126","CMCC-ESM2","2075",0.26,0.1,0,68,99.68,5.897,0.2333,0,0.05,0,0.1,0,0,0.15,0,0.15,0,0.3,0,0,0.15,17.421,12.0597,19.0248,20.1656,640
"p340","ssp126","CMCC-ESM2","2075",0.19,0.6,0.1,70,99.42,5.3656,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.7,19.2759,10.9444,14.281,20.6479,641
"p340","ssp126","CMCC-ESM2","2075",0.42,0.55,0,76,92.43,5.4746,0.1,0,0.05,0,0.15,0.05,0,0,0,0.1,0,0.35,0,0.15,0.8,18.7244,10.1242,16.7243,20.4356,642
"p340","ssp126","CMCC-ESM2","2075",0.18,0.75,0,47,106.32,5.5852,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.65,18.1597,10.1823,14.22,19.2444,643
"p340","ssp126","CMCC-ESM2","2075",0.05,0,0,84,98.06,5.9099,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.8,19.7882,11.2943,16.0503,18.1374,644
"p340","ssp126","CMCC-ESM2","2075",0.26,0.7,0,51,102.42,5.51,0.0833,0,0.25,0,0.12,0.05,0,0,0,0.2,0,0.05,0,0,0.45,16.5905,7.951,16.6567,17.8853,645
"p340","ssp126","CMCC-ESM2","2075",0.29,0.2,0,62,105.54,5.4587,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.8,18.1616,10.4139,14.3012,19.0295,646
"p340","ssp126","CMCC-ESM2","2075",0.2,0.5,0,62,103.3,5.683,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.85,18.411,12.732,16.0898,19.0773,647
"p340","ssp126","CMCC-ESM2","2075",0.33,0.6,0,67,96.57,5.5055,0.15,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.2,18.7164,11.4783,15.6147,20.9418,648
"p340","ssp126","CMCC-ESM2","2075",0.22,0.5,0,69,108.47,5.4854,0.1333,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.3,18.9507,11.7149,16.1802,19.1431,649
"p340","ssp126","CMCC-ESM2","2075",0.36,0.8,0,69,107.84,5.4005,0.0833,0,0.95,0,0.08,0,0,0,0,0.1,0,0.35,0.05,0,0.8,18.9342,6.4237,15.6242,21.7448,650
"p340","ssp126","CMCC-ESM2","2075",0.34,0.4,0,61,112.32,5.2066,0.05,0,0.1,0,0.07,0.05,0,0.25,0,0.1,0,0.25,0,0,0.1,17.6801,8.3488,18.1052,20.3198,651
"p340","ssp126","CMCC-ESM2","2075",0.34,0.55,0,65,107.28,5.3117,0.1,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.8,17.6967,8.4806,16.4597,17.1894,652
"p340","ssp126","CMCC-ESM2","2075",0.15,0.25,0.15,77,115.52,5.1421,0.1333,0,0.25,0,0.12,0,0,0.2,0,0,0,0.2,0,0,0.35,18.805,8.2256,19.297,20.4666,653
"p340","ssp126","CMCC-ESM2","2075",0.21,0.5,0.2,58,114.43,5.2403,0.0833,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.55,17.6862,7.5308,15.5675,20.4545,654
"p340","ssp126","CMCC-ESM2","2075",0.4,0.8,0,76,101.55,5.2549,0.25,0,0.1,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.55,19.0852,11.6652,17.1622,19.8947,655
"p340","ssp126","CMCC-ESM2","2075",0.33,1,0,79,102.65,5.4126,0.0667,0,0,0,0.05,0.05,0,0,0,0.1,0,0.3,0.1,0.15,0.2,19.4047,10.5848,15.8888,20.8071,656
"p340","ssp126","CMCC-ESM2","2075",0.34,0.8,0,74,98.34,5.5592,0.2,0,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0.45,18.7132,13.4538,13.5683,20.426,657
"p340","ssp126","CMCC-ESM2","2075",0.05,0.1,0,59,108.8,5.8625,0.1,0,0,0,0.07,0.05,0,0.45,0,0.1,0,0.25,0,0,0.25,16.7752,10.9065,20.692,20.8226,658
"p340","ssp126","CMCC-ESM2","2075",0.17,0.65,0.1,61,104.68,5.5846,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,18.998,10.4057,16.189,20.9477,659
"p340","ssp126","CMCC-ESM2","2075",0.11,0.45,0,59,111.93,5.3263,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.35,18.5407,8.9438,16.0522,21.4464,660
"p340","ssp126","CMCC-ESM2","2075",0.37,0.6,0,75,95.84,6.0997,0.25,0,0.05,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.4,19.5308,10.837,15.299,19.2918,661
"p340","ssp126","CMCC-ESM2","2075",0.3,0.35,0,64,94.65,6.1065,0.2,0,0,0,0.05,0,0,0.35,0,0,0,0,0,0,0.25,17.7097,12.4807,16.4968,16.9059,662
"p340","ssp126","CMCC-ESM2","2075",0.37,0.15,0,45,101.83,5.5748,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.5,15.3827,9.4825,17.5865,20.7508,663
"p340","ssp126","CMCC-ESM2","2075",0.11,0,0,55,98.33,5.5707,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.75,16.2032,12.4045,16.0545,20.3027,664
"p340","ssp126","CMCC-ESM2","2075",0.28,0.9,0,63,109.46,5.1474,0.1167,0,0,0,0,0,0,0.1,0,0,0,0.55,0,0,0.3,18.5554,11.1195,15.8592,23.7924,665
"p340","ssp126","CMCC-ESM2","2075",0.16,0.5,0,70,106.61,5.9144,0.15,0,0,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.7,18.0416,9.6197,18.727,21.4302,666
"p340","ssp126","CMCC-ESM2","2075",0.17,0.5,0,68,98.52,5.2538,0.1,0,0,0,0.07,0.05,0,0.1,0,0,0,0.15,0,0,0.45,17.8793,10.4205,15.7892,20.7321,667
"p340","ssp126","CMCC-ESM2","2075",0.21,0.65,0,84,103.22,5.4242,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,19.6219,10.3474,13.7013,21.2197,668
"p340","ssp126","CMCC-ESM2","2075",0.28,0.35,0,69,89.17,5.4507,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.4,0,0,0.5,18.4182,12.2856,16.6467,22.249,669
"p340","ssp126","CMCC-ESM2","2075",0.28,0.25,0,73,95.66,5.3533,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.8,19.6121,10.9422,16.3945,19.1598,670
"p340","ssp126","CMCC-ESM2","2075",0.46,0.2,0,71,102.66,5.3316,0.15,0,0.15,0,0.1,0,0,0.1,0,0.1,0,0.2,0,0,0.25,18.1717,9.1199,15.7168,19.6653,671
"p340","ssp126","CMCC-ESM2","2075",0.33,0.6,0,71,106.4,5.4284,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.65,0,0,0.35,18.4781,11.5493,15.0277,21.7085,672
"p340","ssp126","CMCC-ESM2","2075",0.21,0.7,0,73,112.87,5.6254,0.2,0,0.05,0,0.22,0,0,0,0,0.15,0,0.55,0.05,0,0.35,19.7218,9.4203,18.3028,23.045,673
"p340","ssp126","CMCC-ESM2","2075",0.32,0.8,0,74,97.37,5.5485,0.1667,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.7,19.8976,12.2474,17.398,21.2102,674
"p340","ssp126","CMCC-ESM2","2075",0.4,0.7,0,66,94.73,5.2875,0.1833,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.25,18.6212,11.6271,16.703,18.5814,675
"p340","ssp126","CMCC-ESM2","2075",0.25,0.1,0,87,98.47,6.0566,0.1333,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.4,18.0345,11.5831,17.0763,19.4261,676
"p340","ssp126","CMCC-ESM2","2075",0.14,0.4,0,68,99.16,5.4243,0.2833,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.3,19.1097,10.8636,17.311,19.3081,677
"p340","ssp126","CMCC-ESM2","2075",0.23,0.75,0,61,105.65,5.3013,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.75,18.742,10.2501,16.7987,20.8348,678
"p340","ssp126","CMCC-ESM2","2075",0.27,0.2,0,57,102.27,4.9477,0.0833,0,0.1,0,0.07,0,0,0.2,0,0.1,0,0.2,0,0,0.9,16.8234,10.4898,16.848,21.5333,679
"p340","ssp126","CMCC-ESM2","2075",0.1,0.7,0,75,84.73,5.6128,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.3,19.0816,12.9744,16.2817,20.4148,680
"p340","ssp126","CMCC-ESM2","2075",0.34,1,0,71,102.17,5.3317,0.2667,0,0,0,0.16,0.05,0,0,0,0,0,0.25,0,0,0.3,19.8516,13.8991,17.137,19.6432,681
"p340","ssp126","CMCC-ESM2","2075",0.21,0.3,0,76,96.6,5.2544,0.05,0,0.45,0,0.23,0,0,0.3,0,0.15,0,0.3,0,0,0.55,19.7858,8.1205,16.1477,21.5691,682
"p340","ssp126","CMCC-ESM2","2075",0.11,0.5,0,72,103.74,5.7525,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0.55,0,0,0.05,18.0174,9.8383,15.655,20.7648,683
"p340","ssp126","CMCC-ESM2","2075",0.34,0.65,0,59,98.43,5.7454,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.4,0,0,0.2,16.7943,10.682,13.8953,22.7438,684
"p340","ssp126","CMCC-ESM2","2075",0.28,0.8,0,61,108.75,5.9443,0.2,0,0.05,0,0.06,0.05,0.3,0.15,0,0,0,0.15,0,0,0.5,19.1783,9.5099,17.9085,19.8578,685
"p340","ssp126","CMCC-ESM2","2075",0.22,0.55,0,66,102.57,5.3871,0.0167,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,19.2268,9.6368,16.195,20.0059,686
"p340","ssp126","CMCC-ESM2","2075",0.25,0.7,0,73,108.1,5.7048,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.35,0,0,0.15,18.2586,9.6888,17.359,21.7648,687
"p340","ssp126","CMCC-ESM2","2075",0.43,0.6,0,62,100.63,5.9235,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.4,19.8029,11.7328,17.0127,19.8277,688
"p340","ssp126","CMCC-ESM2","2075",0.17,0.15,0,73,99.56,5.9891,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,1,18.189,10.7322,16.0842,19.1347,689
"p340","ssp126","CMCC-ESM2","2075",0.17,0.1,0,60,112.11,5.3126,0.1333,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.75,16.8621,8.4913,16.0692,19.0888,690
"p340","ssp126","CMCC-ESM2","2075",0.4,0.35,0,69,111.28,5.4523,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.9592,10.1643,16.6577,17.9614,691
"p340","ssp126","CMCC-ESM2","2075",0.16,0.1,0,57,101.43,4.9481,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.4,16.5482,9.8002,15.111,20.9709,692
"p340","ssp126","CMCC-ESM2","2075",0.28,0.35,0,64,103.67,5.8815,0.2667,0,0,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.7,17.3668,12.3644,15.2873,19.1062,693
"p340","ssp126","CMCC-ESM2","2075",0.29,0.95,0,68,102.19,5.2276,0.0833,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.75,19.0584,10.1279,14.3637,18.2785,694
"p340","ssp126","CMCC-ESM2","2075",0.23,0.7,0,69,106.36,5.2458,0.2,0,0.1,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.7,18.7349,11.8828,17.6518,20.9364,695
"p340","ssp126","CMCC-ESM2","2075",0.24,1,0,77,109.52,5.4046,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.55,20.1482,9.1066,18.4718,20.4809,696
"p340","ssp126","CMCC-ESM2","2075",0.17,0.2,0,83,110.46,5.6065,0.2167,0,0.05,0,0.13,0,0,0.3,0,0,0,0.05,0,0,0.25,19.5297,9.3387,19.3932,18.6766,697
"p340","ssp126","CMCC-ESM2","2075",0.37,0.7,0,60,106.79,5.4774,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,18.0465,11.8461,16.803,17.3512,698
"p340","ssp126","CMCC-ESM2","2075",0.28,0.3,0,85,100.23,5.2352,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0.45,19.5719,11.3052,14.66,21.0517,699
"p340","ssp126","CMCC-ESM2","2075",0.11,0.7,0,78,97.47,5.4848,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.8,20.1065,10.751,15.6707,18.0988,700
"p340","ssp126","CNRM-CM6-1-HR","2075",0.14,0.2,0,65,97.53,4.876,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.5838,9.757,13.2038,16.7901,701
"p340","ssp126","CNRM-CM6-1-HR","2075",0.2,0.45,0,65,99.95,4.9031,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,17.8166,11.1469,15.327,18.6594,702
"p340","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,64,105.75,4.9187,0.1167,0,0.25,0,0.21,0,0,0,0,0.1,0,0.05,0,0,0.25,17.2478,9.5186,16.7817,17.8264,703
"p340","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,56,97.38,4.7215,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.8835,11.3237,13.7573,17.2412,704
"p340","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,65,102.85,5.0731,0.1667,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0.15,0.6,17.7716,10.5666,16.681,16.665,705
"p340","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,56,102.13,4.755,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.3,0.25,16.542,10.1502,11.7917,16.3985,706
"p340","ssp126","CNRM-CM6-1-HR","2075",0.25,0.35,0,59,105.67,5.3415,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.05,17.7471,9.8318,13.0742,15.5559,707
"p340","ssp126","CNRM-CM6-1-HR","2075",0.27,0.4,0,40,100.74,4.8712,0.0667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.1,16.2698,10.4811,13.9105,20.9315,708
"p340","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,80,104.35,4.5239,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,18.4681,8.9272,16.6347,17.2387,709
"p340","ssp126","CNRM-CM6-1-HR","2075",0.37,0.75,0,64,111.4,5.196,0.1,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,18.1801,9.1482,15.8467,16.8083,710
"p340","ssp126","CNRM-CM6-1-HR","2075",0.11,0.4,0,71,102.52,4.8694,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.6295,11.2284,16.4345,17.3041,711
"p340","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,48,86.83,5.0987,0.0333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.55,15.423,10.5381,14.7795,18.4294,712
"p340","ssp126","CNRM-CM6-1-HR","2075",0.33,0.7,0,64,101.99,4.9943,0.2167,0,0.05,0,0.15,0,0,0.1,0,0,0,0,0,0,0.2,18.6166,12.3861,17.574,16.701,713
"p340","ssp126","CNRM-CM6-1-HR","2075",0.17,0.1,0,55,99.56,5.0285,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.2953,12.3053,16.5235,18.2577,714
"p340","ssp126","CNRM-CM6-1-HR","2075",0.17,0.4,0,58,100.33,5.0885,0.1667,0,0.05,0,0.15,0,0,0.1,0,0.15,0,0.2,0.1,0,0.55,16.8165,10.8871,16.929,19.8142,715
"p340","ssp126","CNRM-CM6-1-HR","2075",0.21,0.15,0,63,98.73,4.9691,0.0833,0,0.05,0,0.1,0,0,0,0,0.25,0,0.25,0,0,0.45,16.836,9.8057,16.8402,18.8903,716
"p340","ssp126","CNRM-CM6-1-HR","2075",0.33,0.75,0,55,103.55,4.8694,0.1,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,16.9105,11.4603,16.9655,17.4979,717
"p340","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,51,107.38,4.5804,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.45,0.2,15.8001,8.0392,12.6172,15.7992,718
"p340","ssp126","CNRM-CM6-1-HR","2075",0.3,0.3,0,51,107.36,4.7686,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.4276,8.9882,13.0715,16.6988,719
"p340","ssp126","CNRM-CM6-1-HR","2075",0.41,0.55,0,76,96.69,5.3295,0.05,0,0.45,0,0.11,0,0,0,0,0.15,0,0,0.05,0.15,0.9,18.9275,8.7235,15.313,19.7741,720
"p340","ssp126","CNRM-CM6-1-HR","2075",0.09,0.25,0.3,54,98.82,4.8972,0.0667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.75,17.7623,9.9602,15.9057,19.1397,721
"p340","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,46,92.53,4.8338,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.6,15.8969,11.5898,18.2283,19.125,722
"p340","ssp126","CNRM-CM6-1-HR","2075",0.14,0.55,0,56,98.96,4.7915,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.9429,11.3949,12.7075,15.3226,723
"p340","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,55,107.47,4.7493,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.2296,9.6009,16.348,18.7589,724
"p340","ssp126","CNRM-CM6-1-HR","2075",0.31,0.45,0,53,105.69,5.2236,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.4754,10.3011,13.2942,16.6637,725
"p340","ssp126","CNRM-CM6-1-HR","2075",0.32,0.45,0,68,101.18,4.6323,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.65,18.794,9.3144,16.5595,17.5874,726
"p340","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,50,107.08,4.9337,0.05,0,0.1,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.45,15.6486,9.0134,16.9067,19.4679,727
"p340","ssp126","CNRM-CM6-1-HR","2075",0.33,0.15,0,54,96.44,4.8299,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.45,0.5,16.7171,11.4047,13.525,17.2197,728
"p340","ssp126","CNRM-CM6-1-HR","2075",0.36,0.5,0,73,106.62,4.9161,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.8377,9.7283,14.845,16.2382,729
"p340","ssp126","CNRM-CM6-1-HR","2075",0.06,0.2,0,54,95.91,4.805,0.1167,0,0.3,0,0.11,0.05,0,0,0,0,0,0,0,0,0.75,16.188,6.8844,15.9333,17.7,730
"p340","ssp126","CNRM-CM6-1-HR","2075",0.2,0.3,0,59,97.03,5.0959,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.8063,8.5223,16.9143,15.7465,731
"p340","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,59,102.33,5.0825,0.05,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,17.5873,9.6043,11.3672,16.808,732
"p340","ssp126","CNRM-CM6-1-HR","2075",0.23,0.3,0,66,105.22,5.1365,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.4,16.9562,10.4915,18.2267,18.0354,733
"p340","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,60,90.95,4.8798,0.1,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0.5,16.7261,11.9267,16.3318,18.748,734
"p340","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,66,96.33,5.164,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,17.1332,10.4315,12.3383,17.737,735
"p340","ssp126","CNRM-CM6-1-HR","2075",0.33,0.75,0,53,108.2,4.9932,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.3252,10.2022,14.6158,13.7953,736
"p340","ssp126","CNRM-CM6-1-HR","2075",0.28,0.8,0,53,100.28,4.844,0.25,0,0.05,0,0.11,0,0,0,0,0.2,0,0.05,0,0.45,0.3,16.6658,11.0251,17.4613,17.4135,737
"p340","ssp126","CNRM-CM6-1-HR","2075",0.49,0.2,0,57,116.83,4.4303,0.0833,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,16.3321,8.1939,15.6415,18.5033,738
"p340","ssp126","CNRM-CM6-1-HR","2075",0.48,0.1,0,58,109.89,4.7403,0.1667,0,0.7,0,0.11,0,0,0.25,0,0,0,0,0,0,0.4,17.1921,6.4886,18.2747,19.2782,739
"p340","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,58,102.44,5.0077,0.2167,0,0.1,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.15,16.0042,11.1211,17.4663,17.7823,740
"p340","ssp126","CNRM-CM6-1-HR","2075",0.46,0.2,0,70,105.01,4.5113,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,17.9704,9.644,13.3505,18.8654,741
"p340","ssp126","CNRM-CM6-1-HR","2075",0.07,0.7,0,60,89,5.128,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.2,16.9634,9.6491,15.4742,17.7858,742
"p340","ssp126","CNRM-CM6-1-HR","2075",0.24,0.4,0,46,110.86,4.7422,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,16.6498,9.1578,13.2043,17.4403,743
"p340","ssp126","CNRM-CM6-1-HR","2075",0.31,0.2,0,75,105.14,5.0386,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.3,0.15,18.3607,10.7062,14.4925,15.9103,744
"p340","ssp126","CNRM-CM6-1-HR","2075",0.22,0.25,0,40,106.47,4.7715,0.0667,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,15.1763,6.9308,15.6933,15.4391,745
"p340","ssp126","CNRM-CM6-1-HR","2075",0.24,0.15,0,49,106.82,5.0136,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.843,9.966,12.7825,16.4911,746
"p340","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,63,107.6,5.0105,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0605,11.6126,14.6165,17.0576,747
"p340","ssp126","CNRM-CM6-1-HR","2075",0.25,0.65,0,53,96.02,5.1221,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,17.0179,10.7509,13.9958,18.2747,748
"p340","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,54,111.78,4.9828,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.6,17.1792,11.1021,15.873,16.1963,749
"p340","ssp126","CNRM-CM6-1-HR","2075",0.41,0.25,0,62,107.9,4.7735,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.5,17.4395,5.5465,14.6438,19.9253,750
"p340","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,56,113.76,4.6131,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,16.2122,7.6704,16.7767,17.7483,751
"p340","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,56,106.26,4.7891,0,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.9691,7.5242,15.5005,15.6089,752
"p340","ssp126","CNRM-CM6-1-HR","2075",0.23,0.15,0.1,65,114.1,4.3949,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,17.4587,7.2,17.152,17.7438,753
"p340","ssp126","CNRM-CM6-1-HR","2075",0.1,0.45,0.1,40,114,4.564,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,15.9912,7.0193,13.749,17.992,754
"p340","ssp126","CNRM-CM6-1-HR","2075",0.16,0.35,0,67,104.79,4.7962,0.1,0,0.1,0,0.13,0,0,0,0,0.3,0,0.05,0,0,0.1,17.3224,10.9098,15.8425,17.7371,755
"p340","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,77,101.52,4.8884,0.1,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.35,17.921,10.084,14.9688,18.6288,756
"p340","ssp126","CNRM-CM6-1-HR","2075",0.51,0.5,0,65,101.36,4.9777,0.2,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.7,17.3298,12.5415,12.8242,18.1112,757
"p340","ssp126","CNRM-CM6-1-HR","2075",0.07,0,0,42,107.1,5.3364,0.0833,0,0,0,0.09,0,0,0.5,0,0,0,0,0,0,0.45,15.1977,10.0711,19.625,18.2665,758
"p340","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,52,107.62,4.64,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.4232,9.0665,15.1258,18.2277,759
"p340","ssp126","CNRM-CM6-1-HR","2075",0.32,0.3,0,50,105.57,4.6713,0.0667,0,0.45,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.75,17.0238,8.1408,15.0025,19.0379,760
