"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p544","ssp245","AWI-CM-1-1-MR","2075",0.34,0.7,0,72,114.45,3.0748,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.4108,8.3345,12.5315,16.466,2341
"p544","ssp245","AWI-CM-1-1-MR","2075",0.16,0,0,66,101.91,3.2779,0.0833,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,17.2094,10.5853,11.7797,13.0355,2342
"p544","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,51,112.58,3.0074,0.0167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8653,6.2427,14.3222,17.5539,2343
"p544","ssp245","AWI-CM-1-1-MR","2075",0.29,0,0,64,99.35,3.0948,0.0333,0,0.35,0,0.12,0,0,0,0,0.25,0,0,0.05,0,0.3,16.1188,7.8877,12.8497,15.8668,2344
"p544","ssp245","AWI-CM-1-1-MR","2075",0.25,0.3,0,74,103.75,3.0588,0.0167,0,0.4,0,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.15,18.1117,7.5,12.4575,16.9668,2345
"p544","ssp245","AWI-CM-1-1-MR","2075",0.15,0.4,0,66,101.88,3.3099,0.1,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.7,17.9135,9.978,13.9798,17.6948,2346
"p544","ssp245","AWI-CM-1-1-MR","2075",0.45,0.55,0,54,108.28,3.0241,0.05,0,0.6,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,15.806,6.9717,14.3572,15.6929,2347
"p544","ssp245","AWI-CM-1-1-MR","2075",0.19,0.6,0,43,108.43,3.2852,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2265,8.7081,12.6798,18.2008,2348
"p544","ssp245","AWI-CM-1-1-MR","2075",0.08,0,0.1,42,103.6,3.2447,0.0667,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.8388,9.0417,15.151,17.7481,2349
"p544","ssp245","AWI-CM-1-1-MR","2075",0.05,0,0,35,103.06,2.8571,0.0167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.4037,5.0619,14.0692,14.6218,2350
"p544","ssp245","AWI-CM-1-1-MR","2075",0.44,0.75,0,65,108.57,2.9612,0.0167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.1748,7.9725,13.2125,16.8552,2351
"p544","ssp245","AWI-CM-1-1-MR","2075",0.12,0,0,46,107.84,2.9905,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.3976,8.8516,11.5688,13.5552,2352
"p544","ssp245","AWI-CM-1-1-MR","2075",0.11,0.15,0,68,109.07,2.9139,0.0333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,17.464,9.2062,10.6928,16.1259,2353
"p544","ssp245","AWI-CM-1-1-MR","2075",0.29,0.45,0,52,109.38,2.8615,0.0333,0,0.05,0,0.06,0,0,0,0.1,0.3,0,0.15,0,0,0.3,15.6927,8.6922,11.1557,19.4889,2354
"p544","ssp245","AWI-CM-1-1-MR","2075",0.4,0,0,45,104.34,3.1238,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,15.2759,8.9564,12.5063,16.6403,2355
"p544","ssp245","AWI-CM-1-1-MR","2075",0.17,0.3,0,61,102.77,2.9934,0.0167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,16.662,8.2444,11.1625,16.5332,2356
"p544","ssp245","AWI-CM-1-1-MR","2075",0.12,0.1,0,61,111.57,3.2313,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.65,17.0103,8.8211,11.6145,15.9659,2357
"p544","ssp245","AWI-CM-1-1-MR","2075",0.3,0.1,0,53,100.7,3.3058,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0043,9.3487,11.4887,14.9111,2358
"p544","ssp245","AWI-CM-1-1-MR","2075",0.18,0.3,0,53,109.21,3.2721,0.0333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.15,16.8381,8.7269,14.0332,14.5026,2359
"p544","ssp245","AWI-CM-1-1-MR","2075",0.25,0,0,54,110.41,3.2203,0,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.193,8.0943,13.1217,15.268,2360
"p544","ssp245","AWI-CM-1-1-MR","2075",0.31,0.6,0,48,100.11,3.0394,0.0167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.0615,6.3102,12.5453,15.4871,2361
"p544","ssp245","AWI-CM-1-1-MR","2075",0.21,0.45,0,33,103.22,3.3152,0.0333,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.75,14.4259,6.8159,11.8027,17.2067,2362
"p544","ssp245","AWI-CM-1-1-MR","2075",0.29,0,0.1,48,104.84,3.2688,0.0667,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0.15,0,15.3929,9.6782,15.541,13.6826,2363
"p544","ssp245","AWI-CM-1-1-MR","2075",0.42,0.15,0,56,108.65,3.3383,0.0167,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,16.1186,9.3013,11.3,16.5271,2364
"p544","ssp245","AWI-CM-1-1-MR","2075",0.15,0,0,35,113.52,3.365,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.9196,8.8147,12.1037,15.9525,2365
"p544","ssp245","AWI-CM-1-1-MR","2075",0.18,0.35,0.15,48,95.9,3.1332,0.0167,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.7703,10.0278,13.891,16.7117,2366
"p544","ssp245","AWI-CM-1-1-MR","2075",0.4,0.65,0,53,113.05,3.1997,0.0333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.7563,9.5806,10.8222,16.2236,2367
"p544","ssp245","AWI-CM-1-1-MR","2075",0.25,0.2,0,49,108.05,3.1036,0.0333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.8751,8.0196,14.3997,14.9065,2368
"p544","ssp245","AWI-CM-1-1-MR","2075",0.29,0.1,0,55,108.75,3.1648,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.75,16.2994,7.8723,14.1988,18.0497,2369
"p544","ssp245","AWI-CM-1-1-MR","2075",0.4,0.4,0,67,104.06,3.268,0.0333,0,0.55,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.7274,6.5502,14.2852,16.8502,2370
"p544","ssp245","AWI-CM-1-1-MR","2075",0.21,0.4,0.1,54,101.36,2.9405,0.0333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,16.4431,7.9435,10.965,14.4241,2371
"p544","ssp245","AWI-CM-1-1-MR","2075",0.24,0.2,0,57,109.91,3.3277,0.0167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.1366,9.2381,11.165,14.715,2372
"p544","ssp245","AWI-CM-1-1-MR","2075",0.23,0,0.15,48,92.62,3.0132,0.0333,0,0.5,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.2,15.3866,7.7769,14.6117,15.2112,2373
"p544","ssp245","AWI-CM-1-1-MR","2075",0.31,0,0,66,99.71,3.1804,0.0333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,16.6532,5.9138,9.5258,13.49,2374
"p544","ssp245","AWI-CM-1-1-MR","2075",0.3,0.35,0,37,115.28,3.3226,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.3849,8.7194,15.2088,13.227,2375
"p544","ssp245","AWI-CM-1-1-MR","2075",0.22,0,0,45,105.77,3.1493,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.5,14.4399,5.6002,14.3027,15.7427,2376
"p544","ssp245","AWI-CM-1-1-MR","2075",0.17,0,0,47,103.25,3.0794,0.0333,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.75,15.4481,8.3875,14.0257,18.904,2377
"p544","ssp245","AWI-CM-1-1-MR","2075",0.38,0.25,0,63,109.84,3.0265,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,16.9226,9.925,10.9748,15.3627,2378
"p544","ssp245","AWI-CM-1-1-MR","2075",0.38,0.1,0,61,108.56,3.2242,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,17.1457,9.7258,10.8002,15.6168,2379
"p544","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0.1,48,104.5,3.2707,0.0667,0,0.5,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.25,16.0136,7.7278,14.658,15.7379,2380
"p544","ssp245","AWI-CM-1-1-MR","2075",0.24,0,0,51,108.98,3.2457,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.8786,6.7908,9.4347,12.8584,2381
"p544","ssp245","AWI-CM-1-1-MR","2075",0.27,0.35,0,55,108.5,3.1294,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.5609,10.4752,11.346,14.1735,2382
"p544","ssp245","AWI-CM-1-1-MR","2075",0.26,0.6,0,56,104.21,3.1872,0.0333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.4146,6.9163,10.7403,13.8139,2383
"p544","ssp245","AWI-CM-1-1-MR","2075",0.29,0.75,0,46,103.44,3.0823,0.0333,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,17.5015,6.4344,13.0178,15.8288,2384
"p544","ssp245","AWI-CM-1-1-MR","2075",0.27,1,0,50,103.77,3.0436,0.0167,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.05,17.3953,7.5478,15.0245,14.9949,2385
"p544","ssp245","AWI-CM-1-1-MR","2075",0.39,0.6,0,47,102.2,3.1148,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.023,10.2332,13.3977,16.0353,2386
"p544","ssp245","AWI-CM-1-1-MR","2075",0.33,0.7,0,48,104.34,3.0322,0.0167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.545,7.8452,13.964,13.7512,2387
"p544","ssp245","AWI-CM-1-1-MR","2075",0.4,0,0,58,108.09,3.022,0.0333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7797,7.9288,12.6103,17.3574,2388
"p544","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,41,106.12,3.1142,0.05,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0,0,15.3746,7.4923,9.0953,11.6107,2389
"p544","ssp245","AWI-CM-1-1-MR","2075",0.14,1,0,65,103.13,2.8925,0,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.05,19.0459,8.1925,13.6867,14.4639,2390
"p544","ssp245","AWI-CM-1-1-MR","2075",0.15,0.15,0,46,106.75,3.0251,0.0167,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0,15.8013,7.6861,12.75,12.9892,2391
"p544","ssp245","AWI-CM-1-1-MR","2075",0.24,0.1,0,65,106,3.1355,0.0333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.921,9.2922,13.5668,14.6171,2392
"p544","ssp245","AWI-CM-1-1-MR","2075",0.06,0.15,0,55,97.85,3.1299,0.0667,0,1,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.5,16.5947,5.5113,14.5213,18.1047,2393
"p544","ssp245","AWI-CM-1-1-MR","2075",0.31,0.7,0,58,100.43,3.3538,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.51,10.758,14.3892,14.9932,2394
"p544","ssp245","AWI-CM-1-1-MR","2075",0,0.3,0,66,109.97,3.2382,0.0667,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0.45,0.15,18.1373,6.1242,14.8035,14.8188,2395
"p544","ssp245","AWI-CM-1-1-MR","2075",0.32,0,0,50,99.15,3.0487,0,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0,15.8837,7.6172,12.3855,14.1736,2396
"p544","ssp245","AWI-CM-1-1-MR","2075",0.13,0,0,44,104.69,2.924,0.0167,0,0.15,0,0.12,0,0,0,0,0.25,0,0,0,0,0.1,14.0371,7.8716,13.8797,15.9806,2397
"p544","ssp245","AWI-CM-1-1-MR","2075",0.2,0.4,0,53,109.46,3.2978,0.0333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.163,8.6567,12.1832,17.6092,2398
"p544","ssp245","AWI-CM-1-1-MR","2075",0.31,0.1,0,51,110.18,3.0403,0.0333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.2886,9.39,9.3205,15.3559,2399
"p544","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,47,109.65,3.1109,0,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.4564,7.3684,16.3612,14.4068,2400
"p544","ssp245","CMCC-ESM2","2075",0.3,0.55,0,55,107.1,5.4973,0.0167,0,0.4,0,0.06,0,0,0,0,0.1,0,0.3,0,0.15,0.25,17.0735,7.2017,14.9828,19.1093,2401
"p544","ssp245","CMCC-ESM2","2075",0.15,0.4,0,51,102.06,5.3893,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.25,17.265,8.4832,15.8443,18.697,2402
"p544","ssp245","CMCC-ESM2","2075",0.2,0.3,0,52,115.09,5.7733,0.1,0,0.3,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.5,16.6555,7.638,15.9862,17.9555,2403
"p544","ssp245","CMCC-ESM2","2075",0.19,0.45,0,58,113.2,5.715,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,16.9674,7.2343,13.9222,17.4041,2404
"p544","ssp245","CMCC-ESM2","2075",0.29,0.55,0,61,105.46,5.5387,0.0833,0,0.3,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.35,17.3051,7.5995,14.0742,19.1025,2405
"p544","ssp245","CMCC-ESM2","2075",0.29,0.5,0,75,104.84,5.8144,0.1,0,0.2,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.3,19.0158,8.8154,13.78,21.7305,2406
"p544","ssp245","CMCC-ESM2","2075",0.17,0.15,0,50,97.11,5.1458,0.1,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.7996,8.1172,16.9598,16.5241,2407
"p544","ssp245","CMCC-ESM2","2075",0.24,0.7,0.1,51,110.13,5.9363,0.1,0,0.2,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.8,17.5293,9.0298,17.204,20.5211,2408
"p544","ssp245","CMCC-ESM2","2075",0.17,0.55,0,68,112.4,5.3486,0.1333,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.25,17.8917,10.2632,15.1247,19.0191,2409
"p544","ssp245","CMCC-ESM2","2075",0,0.4,0,52,109.7,5.1101,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.6798,6.4182,13.2662,14.8583,2410
"p544","ssp245","CMCC-ESM2","2075",0.24,0.75,0,38,96.51,5.187,0.1167,0,0.45,0,0.07,0,0,0,0,0.1,0,0.2,0,0.3,0.75,16.1181,8.7743,12.9732,20.0456,2411
"p544","ssp245","CMCC-ESM2","2075",0.21,0,0.1,65,109.46,5.8494,0.1333,0,0.5,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,17.7787,7.0884,14.594,18.6906,2412
"p544","ssp245","CMCC-ESM2","2075",0.23,0.2,0,52,95.68,5.415,0.05,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.6876,6.3969,12.9835,15.2963,2413
"p544","ssp245","CMCC-ESM2","2075",0.15,0.5,0,45,105.13,5.3718,0.1,0,0.5,0,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.6,16.4506,6.9487,12.0777,18.6615,2414
"p544","ssp245","CMCC-ESM2","2075",0.19,0.5,0,53,102.53,5.2247,0.1167,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.5,16.9889,7.536,14.3847,16.5279,2415
"p544","ssp245","CMCC-ESM2","2075",0.36,0.85,0,68,101.99,6.0815,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,19.0925,7.7361,13.6457,19.5897,2416
"p544","ssp245","CMCC-ESM2","2075",0.29,0,0,55,102.21,5.1329,0.1167,0,0.75,0,0,0,0,0,0,0,0,0.15,0,0,0.55,16.4187,7.1306,14.8743,20.5269,2417
"p544","ssp245","CMCC-ESM2","2075",0.23,0.35,0,75,110.97,4.8121,0.0667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,19.7503,9.7175,13.5337,17.8673,2418
"p544","ssp245","CMCC-ESM2","2075",0.33,0.25,0,60,109.04,5.6585,0.0333,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.8262,8.54,13.3995,20.1698,2419
"p544","ssp245","CMCC-ESM2","2075",0.19,0,0.1,43,103.15,5.6913,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.0916,9.7318,12.6445,18.3898,2420
"p544","ssp245","CMCC-ESM2","2075",0.21,0.25,0,66,98.33,5.0808,0.0833,0,0.1,0,0.12,0,0,0.1,0,0.15,0,0.05,0,0,0.7,17.8505,8.838,15.6063,18.7746,2421
"p544","ssp245","CMCC-ESM2","2075",0.15,0.3,0,65,110.67,5.0105,0.1333,0,0.4,0,0,0,0,0,0,0.25,0,0.25,0,0,0.4,17.8884,7.1343,14.3467,21.6532,2422
"p544","ssp245","CMCC-ESM2","2075",0.34,0.3,0,60,111.38,5.5768,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0.15,1,17.611,8.2714,15.2433,20.3862,2423
"p544","ssp245","CMCC-ESM2","2075",0.11,0.25,0.25,62,107.42,5.104,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.5642,9.562,13.6515,17.4959,2424
"p544","ssp245","CMCC-ESM2","2075",0.39,0.65,0,64,92.4,5.7204,0.1333,0,0.45,0,0.05,0,0,0,0,0.6,0,0.1,0,0,0.9,18.1295,8.7569,16.7247,19.9901,2425
"p544","ssp245","CMCC-ESM2","2075",0.32,1,0,79,107.42,5.7873,0.0833,0,0.1,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0,0.2,19.1511,10.0828,16.4733,17.8923,2426
"p544","ssp245","CMCC-ESM2","2075",0.05,0.35,0,42,104.85,4.9734,0.0667,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,1,16.591,9.632,13.3582,19.5252,2427
"p544","ssp245","CMCC-ESM2","2075",0.43,0.8,0,57,107.99,5.9697,0.15,0,0.2,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.35,17.8173,8.7881,16.2382,19.1514,2428
"p544","ssp245","CMCC-ESM2","2075",0.3,0.15,0.1,41,100.88,5.2785,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,15.6832,8.4972,14.2527,16.3466,2429
"p544","ssp245","CMCC-ESM2","2075",0.45,0.3,0,61,105.52,5.7989,0.0833,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0.55,17.5082,8.2538,13.9917,20.2002,2430
"p544","ssp245","CMCC-ESM2","2075",0.11,0.4,0,58,109.34,5.6642,0.0333,0,0.65,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.5286,6.3831,13.9112,14.9153,2431
"p544","ssp245","CMCC-ESM2","2075",0.08,0.2,0.1,54,105.07,5.3779,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,17.4869,9.6136,13.5782,17.7974,2432
"p544","ssp245","CMCC-ESM2","2075",0.41,0.2,0,59,99.2,5.6289,0.1167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.7325,7.5848,13.1863,15.0099,2433
"p544","ssp245","CMCC-ESM2","2075",0.11,0,0,49,102.71,5.6236,0.1333,0,0.15,0,0.07,0,0,0,0,0.15,0,0.15,0,0.15,0.5,15.4627,9.6016,13.6513,19.8689,2434
"p544","ssp245","CMCC-ESM2","2075",0.27,0.4,0,67,107.1,5.2111,0.0833,0,0.85,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,17.6364,5.7438,14.4473,18.6385,2435
"p544","ssp245","CMCC-ESM2","2075",0.33,1,0,60,103.95,5.7405,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,18.5134,8.3808,13.8872,19.0974,2436
"p544","ssp245","CMCC-ESM2","2075",0.22,0.9,0,58,106.9,5.2512,0.0833,0,0.7,0,0.1,0,0,0.1,0,0.15,0,0,0,0,0.25,17.8026,5.3781,18.7218,15.2363,2437
"p544","ssp245","CMCC-ESM2","2075",0.17,0.65,0,62,108.64,5.2842,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.3,17.8079,9.3201,11.0895,19.4764,2438
"p544","ssp245","CMCC-ESM2","2075",0.29,0,0,57,110.12,5.3432,0.1167,0,0.55,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.65,17.3862,6.8799,15.828,19.0033,2439
"p544","ssp245","CMCC-ESM2","2075",0.08,0.15,0.15,37,109.83,5.4422,0.1333,0,0.85,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,15.1197,7.0903,12.4867,19.4615,2440
"p544","ssp245","CMCC-ESM2","2075",0.14,0.3,0,65,110.93,4.9782,0.1667,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.6,19.0201,8.584,13.5077,19.1107,2441
"p544","ssp245","CMCC-ESM2","2075",0.23,0.7,0,71,101.69,5.5559,0.0833,0,0,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.15,18.2371,10.1559,12.0987,15.8976,2442
"p544","ssp245","CMCC-ESM2","2075",0.37,0.8,0,59,109.85,4.8731,0.0333,0,0.75,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.5,17.3435,5.392,15.6213,19.618,2443
"p544","ssp245","CMCC-ESM2","2075",0.18,0,0,64,101.84,5.0642,0.0333,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.25,17.0804,7.6726,13.9497,19.0588,2444
"p544","ssp245","CMCC-ESM2","2075",0.38,0.85,0,77,101.62,5.3883,0.0667,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.6,19.2408,7.7682,14.0732,19.249,2445
"p544","ssp245","CMCC-ESM2","2075",0.1,0.95,0.1,59,99.41,5.5126,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.75,18.6487,9.5829,15.1017,20.2277,2446
"p544","ssp245","CMCC-ESM2","2075",0.16,0.65,0,58,112.91,5.4968,0.1833,0,0.85,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.45,16.6545,6.8692,15.4632,17.9029,2447
"p544","ssp245","CMCC-ESM2","2075",0.17,0.45,0,43,107.76,5.6785,0.05,0,0.15,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.4,17.3615,8.7816,13.8795,20.8924,2448
"p544","ssp245","CMCC-ESM2","2075",0.18,0.2,0,47,104.06,5.6934,0.1167,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.55,15.5256,9.7018,16.8257,19.6972,2449
"p544","ssp245","CMCC-ESM2","2075",0.3,0,0.15,52,101.27,5.0593,0.0167,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.0715,5.7461,16.1138,16.3256,2450
"p544","ssp245","CMCC-ESM2","2075",0.34,0.45,0,65,104.68,5.3478,0.0333,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.45,19.1536,9.0484,14.8437,19.0542,2451
"p544","ssp245","CMCC-ESM2","2075",0.07,0,0.1,55,105.21,5.3142,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.5521,8.411,13.11,16.2906,2452
"p544","ssp245","CMCC-ESM2","2075",0.44,0.7,0,77,105.08,5.4226,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,18.8635,9.158,11.7257,18.6226,2453
"p544","ssp245","CMCC-ESM2","2075",0.05,0.1,0,46,104.08,4.9828,0.05,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0,0.6,16.1833,9.4688,13.2392,21.2436,2454
"p544","ssp245","CMCC-ESM2","2075",0.2,0,0,54,99.28,5.2758,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.2631,8.9688,13.541,19.3853,2455
"p544","ssp245","CMCC-ESM2","2075",0.27,0.5,0,73,104.95,5.3243,0.1167,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.0428,8.9613,12.7967,17.9458,2456
"p544","ssp245","CMCC-ESM2","2075",0.12,0.45,0,68,110.11,5.6261,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.9,18.3973,8.9339,12.6057,18.4141,2457
"p544","ssp245","CMCC-ESM2","2075",0.24,0.3,0,52,102.91,5.5015,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0677,9.7607,12.2695,17.7006,2458
"p544","ssp245","CMCC-ESM2","2075",0.33,0.3,0,67,104.27,5.5294,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.15,18.3812,9.2072,14.9177,17.1624,2459
"p544","ssp245","CMCC-ESM2","2075",0.3,0.6,0,54,105.04,5.3917,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.3,17.2697,8.3145,14.7132,18.0767,2460
"p544","ssp245","CMCC-ESM2","2075",0.07,0,0,43,101.37,5.2044,0.0333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.6,16.1102,6.8208,14.1718,17.6987,2461
"p544","ssp245","CMCC-ESM2","2075",0.2,0.5,0,42,102.33,5.6496,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,1,15.2175,6.6129,12.8773,19.3506,2462
"p544","ssp245","CMCC-ESM2","2075",0.28,0.15,0.1,57,108.7,5.5367,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,16.7161,9.5597,16.4948,16.2503,2463
"p544","ssp245","CMCC-ESM2","2075",0.22,0.4,0,57,110.91,5.9114,0.1833,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0,0.7,17.0869,9.7524,12.6997,18.6039,2464
"p544","ssp245","CMCC-ESM2","2075",0.33,0.5,0,43,107.26,5.8754,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,15.5738,9.8422,14.0282,17.421,2465
"p544","ssp245","CMCC-ESM2","2075",0.27,0.4,0,58,102.55,5.3949,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,18.1205,10.0051,15.4058,18.5418,2466
"p544","ssp245","CMCC-ESM2","2075",0.31,0.45,0,48,106.21,5.9575,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.2145,10.2567,11.4187,18.8182,2467
"p544","ssp245","CMCC-ESM2","2075",0.14,0.35,0,55,104.98,5.1281,0.0333,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.9,17.2331,7.5019,15.2765,16.5864,2468
