"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p87","ssp245","UKESM1-0-LL","2075",0.29,0.2,0,53,104.06,5.2152,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2913,10.4666,17.9765,18.0658,4075
"p87","ssp245","UKESM1-0-LL","2075",0.17,0.7,0,64,109.05,4.9383,0.2167,0,0.25,0,0.25,0,0,0.2,0,0,0,0.4,0,0,0.4,17.6032,8.7038,18.9195,21.002,4076
"p87","ssp245","UKESM1-0-LL","2075",0.22,0.8,0,68,105.05,4.7774,0.1167,0,0.1,0,0.13,0,0,0,0.15,0.3,0,0.95,0.05,0,0.25,18.8954,10.1649,17.7737,24.4053,4077
"p87","ssp245","UKESM1-0-LL","2075",0.29,0.65,0,74,106.92,4.7411,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,19.8682,11.9697,14.6217,20.6132,4078
"p87","ssp245","UKESM1-0-LL","2075",0.15,1,0,75,102.79,4.9552,0.2,0,0,0,0.13,0,0,0,0,0.3,0,0.6,0.05,0.15,0.5,19.8438,11.784,15.4535,21.1817,4079
"p87","ssp245","UKESM1-0-LL","2075",0.14,1,0,70,97.12,5.1021,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.65,19.1503,9.7462,18.7088,20.9785,4080
"p87","ssp245","UKESM1-0-LL","2075",0.15,1,0,85,101.54,5.2771,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,19.144,9.4054,13.348,18.0746,4081
"p87","ssp245","UKESM1-0-LL","2075",0.4,1,0,69,97.81,4.8604,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,19.6723,12.0683,15.41,19.0555,4082
"p87","ssp245","UKESM1-0-LL","2075",0.34,1,0,72,111.66,4.8162,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.65,19.6459,9.1713,14.36,19.2068,4083
"p87","ssp245","UKESM1-0-LL","2075",0.18,0.35,0,61,104.84,4.9482,0.2167,0,0.35,0,0.21,0.05,0,0,0,0.15,0,0.2,0.1,0,0.45,20.1329,8.5658,16.8083,21.0933,4084
"p87","ssp245","UKESM1-0-LL","2075",0.31,0.55,0,66,104.48,5.1025,0.15,0,0.25,0,0.13,0,0,0.15,0,0.2,0,0.35,0,0,0.1,20.0294,9.7831,19.2973,20.0521,4085
"p87","ssp245","UKESM1-0-LL","2075",0.25,0.65,0,64,97.97,4.9107,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0,0.25,19.095,12.0876,16.6038,21.2032,4086
"p87","ssp245","UKESM1-0-LL","2075",0.23,0.45,0,62,98.25,4.9018,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.6485,9.6102,17.8915,18.9933,4087
"p87","ssp245","UKESM1-0-LL","2075",0.33,0.85,0,84,104.61,5.2307,0.3,0,0.25,0,0.11,0,0,0,0,0.1,0,0.6,0.05,0,0.05,18.9438,10.9672,16.9838,22.2636,4088
"p87","ssp245","UKESM1-0-LL","2075",0.2,0,0,71,112.12,4.9364,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.5454,9.4712,12.8483,17.109,4089
"p87","ssp245","UKESM1-0-LL","2075",0.12,1,0,72,103.12,4.2862,0.1333,0,0.15,0,0.07,0,0,0,0,0.35,0,0,0,0.15,0.5,22.2825,10.2086,17.6468,19.6726,4090
"p87","ssp245","UKESM1-0-LL","2075",0.31,0.5,0,71,111.15,4.3829,0.15,0,0.15,0,0.11,0.05,0,0.1,0,0,0,0.1,0,0,0.45,19.1121,9.486,16.3057,18.4989,4091
"p87","ssp245","UKESM1-0-LL","2075",0.16,1,0,78,100.33,4.5603,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,19.7947,10.5337,16.1205,19.1695,4092
"p87","ssp245","UKESM1-0-LL","2075",0.36,1,0,78,95.98,4.6761,0.15,0,0.5,0,0.15,0,0,0,0,0,0,1,0.05,0,0.15,19.757,7.2482,18.3535,23.5546,4093
"p87","ssp245","UKESM1-0-LL","2075",0.3,0.6,0,68,99.89,5.0207,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,20.4929,12.3692,17.7223,20.1394,4094
"p87","ssp245","UKESM1-0-LL","2075",0.26,0.55,0,77,102.65,4.9881,0.0833,0,0.65,0,0.16,0,0,0.35,0,0,0,0.05,0.05,0.15,0.75,21.3073,7.6716,18.3197,19.5989,4095
"p87","ssp245","UKESM1-0-LL","2075",0.21,0.65,0.15,69,95.92,4.9484,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,19.0666,9.6123,15.599,18.7958,4096
"p87","ssp245","UKESM1-0-LL","2075",0.28,0.8,0,62,97.5,4.8713,0.1333,0,0.05,0,0.13,0.05,0,0,0,0.25,0,0.25,0,0,0.55,17.6613,9.6712,17.143,20.0262,4097
"p87","ssp245","UKESM1-0-LL","2075",0.34,1,0,63,101.24,5.1152,0.2167,0,0.15,0,0.16,0,0,0,0,0,0,0.45,0,0,0.2,19.3767,10.6182,15.2768,22.3944,4098
"p87","ssp245","UKESM1-0-LL","2075",0.29,1,0,59,107.31,4.6745,0.3167,0,0,0,0.18,0,0,0,0,0,0,0.45,0,0,0.2,19.5736,11.7501,13.62,21.2786,4099
"p87","ssp245","UKESM1-0-LL","2075",0.18,0.4,0,69,107.39,4.8717,0.0833,0,0.1,0,0.09,0,0,0,0.1,0.35,0,0.05,0,0,0.4,18.8175,9.7871,19.9437,19.5614,4100
"p87","ssp370","ACCESS-CM2","2075",0.25,0.85,0,65,100.36,5.3846,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0.4,0.05,0,0.15,18.8951,9.3948,17.5765,21.4718,4101
"p87","ssp370","ACCESS-CM2","2075",0.22,0.85,0,61,105.2,5.3523,0.1167,0,0.15,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.45,19.3441,9.8378,18.373,20.7874,4102
"p87","ssp370","ACCESS-CM2","2075",0.34,1,0,71,113.17,5.2674,0.1333,0,0.1,0,0.11,0,0,0,0,0.25,0,0.2,0.1,0,0.65,18.877,9.2779,17.7207,20.1589,4103
"p87","ssp370","ACCESS-CM2","2075",0.24,1,0,70,102.79,5.6201,0.1333,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.5,18.8743,9.7954,16.592,19.5708,4104
"p87","ssp370","ACCESS-CM2","2075",0.41,0.55,0.15,69,103.87,5.5419,0.2333,0,0.2,0,0,0.1,0,0,0,0.3,0,0.35,0,0,0.2,18.9535,9.6768,16.1573,21.4718,4105
"p87","ssp370","ACCESS-CM2","2075",0.05,1,0,76,100.62,5.8793,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.7,0,0.15,0.35,20.5156,10.4309,16.5675,23.8974,4106
"p87","ssp370","ACCESS-CM2","2075",0.38,0.3,0,70,107.46,5.1321,0.1667,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.45,17.8751,9.9668,19.088,18.4535,4107
"p87","ssp370","ACCESS-CM2","2075",0.37,0.75,0,69,103.1,5.7997,0.25,0,0.15,0,0.09,0,0,0.3,0,0.2,0,1,0,0,0.1,19.2323,10.8415,19.8228,23.9985,4108
"p87","ssp370","ACCESS-CM2","2075",0.31,0.7,0,78,112.79,5.0413,0.1833,0,0,0,0.17,0,0.1,0.15,0,0,0,0.2,0,0,0.35,19.664,11.4345,18.6497,21.2534,4109
"p87","ssp370","ACCESS-CM2","2075",0.07,0.8,0,68,111.63,4.9405,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,19.6861,8.2294,15.9395,17.3474,4110
"p87","ssp370","ACCESS-CM2","2075",0.39,0.35,0,69,96.75,5.1298,0.2833,0,0.15,0,0,0.05,0,0,0,0,0,0.7,0,0.15,0.4,18.2737,11.2924,14.9118,23.7041,4111
"p87","ssp370","ACCESS-CM2","2075",0.22,0.7,0,77,109.01,5.5644,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0.35,0.05,0,0.05,19.5404,8.9295,17.0342,21.5706,4112
"p87","ssp370","ACCESS-CM2","2075",0.35,0.35,0,65,93.07,5.3451,0.2333,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,17.7369,8.6168,15.036,17.8279,4113
"p87","ssp370","ACCESS-CM2","2075",0.26,1,0,59,101.13,5.3423,0.1833,0,0.35,0,0.07,0,0,0,0.1,0.3,0,0.45,0.1,0.15,0.15,18.5702,8.6121,14.6292,21.4355,4114
"p87","ssp370","ACCESS-CM2","2075",0.24,1,0,60,105.56,5.2214,0.2333,0,0.05,0,0.09,0,0,0,0,0.4,0,0.1,0,0,0.55,18.9821,9.322,16.6487,19.4673,4115
"p87","ssp370","ACCESS-CM2","2075",0.34,1,0,79,98.89,5.6334,0.15,0,0.25,0,0.13,0,0,0,0,0.1,0,0.55,0.15,0,0.05,20.882,9.7207,17.4228,22.6059,4116
"p87","ssp370","ACCESS-CM2","2075",0.21,0.95,0,65,99.04,5.4449,0.3333,0,0.4,0,0,0.1,0,0,0,0,0,0.6,0.1,0,0.2,18.3701,9.5848,17.6922,23.1071,4117
"p87","ssp370","ACCESS-CM2","2075",0.24,0.95,0,77,109.03,4.7168,0.35,0,0,0,0.11,0,0,0,0,0.35,0,0,0,0.15,0.35,21.4729,11.6046,15.9377,19.4523,4118
"p87","ssp370","ACCESS-CM2","2075",0.46,0.45,0,69,104.95,5.5091,0.2333,0,0.35,0,0.17,0,0,0,0,0.15,0,0.2,0,0.15,0.65,20.7492,10.4251,16.5718,21.8229,4119
"p87","ssp370","ACCESS-CM2","2075",0.52,1,0,62,105.77,5.4106,0.2,0,0.35,0,0.21,0,0,0,0,0,0,0.1,0.1,0.3,0.4,18.7585,11.3593,15.4167,20.392,4120
"p87","ssp370","ACCESS-CM2","2075",0.5,0.95,0,77,93.33,5.6699,0.2833,0,0.05,0,0.18,0,0,0.15,0,0,0,0.35,0.05,0,0.35,20.0638,11.0183,18.5772,21.2826,4121
"p87","ssp370","ACCESS-CM2","2075",0.29,0.65,0,69,110.21,5.122,0.2167,0,0.25,0,0.08,0.05,0,0.1,0,0,0,0.75,0.05,0,0.5,19.6397,9.3818,17.048,23.4817,4122
"p87","ssp370","ACCESS-CM2","2075",0.27,0.75,0,81,101.05,5.6951,0.1833,0,0.15,0,0,0,0,0,0.1,0.2,0,0.3,0,0,0.5,19.3759,9.6722,17.1615,22.9167,4123
"p87","ssp370","ACCESS-CM2","2075",0.12,0.45,0,75,107.07,5.3504,0.0833,0,0,0,0.11,0,0,0.1,0,0,0,0.2,0,0,0.35,19.6579,11.3935,16.3163,20.1559,4124
"p87","ssp370","ACCESS-CM2","2075",0.31,0.65,0,66,92.22,5.3649,0.1333,0,0.2,0,0.1,0,0,0.35,0,0,0,0.3,0,0.15,0.75,19.637,10.1427,20.3885,22.1487,4125
"p87","ssp370","ACCESS-CM2","2075",0.13,0.7,0,83,97.33,5.5264,0.2667,0,0,0,0.06,0.05,0,0.1,0,0.1,0,0.15,0,0,0.85,20.6636,11.7849,18.7335,19.9874,4126
"p87","ssp370","ACCESS-CM2","2075",0.25,0.6,0,66,107.28,4.7968,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.35,0,0,0.35,18.6842,11.6686,16.4607,22.0502,4127
"p87","ssp370","ACCESS-CM2","2075",0.3,0.7,0,68,101.23,5.7974,0.1833,0,0.1,0,0.1,0.05,0,0,0,0,0,0.45,0.05,0,0.35,19.2668,10.2348,18.9983,21.8756,4128
"p87","ssp370","ACCESS-CM2","2075",0.42,1,0,57,100.31,5.395,0.3667,0,0.2,0,0.05,0,0.1,0,0,0,0,0.05,0,0,0.35,17.7939,10.4643,17.105,18.191,4129
"p87","ssp370","ACCESS-CM2","2075",0.17,0.9,0,70,102.79,5.3495,0.1833,0,0,0,0.08,0,0,0,0.1,0.2,0,0.45,0,0,0.4,19.2779,9.6033,17.4258,22.7598,4130
"p87","ssp370","ACCESS-CM2","2075",0.21,0.8,0,73,107.32,5.4781,0.1,0,0.45,0,0.18,0,0,0.1,0,0,0,0.1,0,0,0.15,19.3274,8.3034,17.4342,17.44,4131
"p87","ssp370","ACCESS-CM2","2075",0.11,0.4,0,67,106.33,5.1405,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,1,19.4094,11.4251,16.0808,19.1394,4132
"p87","ssp370","ACCESS-CM2","2075",0.3,0.55,0,67,98.68,5.3946,0.2333,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,20.3708,9.5728,16.0232,17.5418,4133
"p87","ssp370","ACCESS-CM2","2075",0.43,0.65,0,66,93.83,5.3932,0.2333,0,0,0,0,0.05,0,0,0,0.1,0,0.35,0.05,0,0.4,17.5326,11.4324,16.3838,22.26,4134
"p87","ssp370","ACCESS-CM2","2075",0.11,0.25,0,73,104.11,5.1018,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.25,0,0,0.6,19.1966,7.5547,17.2113,21.1789,4135
"p87","ssp370","ACCESS-CM2","2075",0.37,1,0,70,106.92,5.2283,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.25,20.1759,10.0079,16.2588,20.7464,4136
"p87","ssp370","ACCESS-CM2","2075",0.41,0.85,0,68,102.37,5.1015,0.15,0,0.45,0,0.17,0,0,0.5,0,0,0,0,0,0,0.5,19.9147,7.4101,21.5798,18.0054,4137
"p87","ssp370","ACCESS-CM2","2075",0.26,1,0,67,101.18,5.0197,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.65,0,0,0.1,19.7341,10.4062,13.3548,21.5094,4138
"p87","ssp370","ACCESS-CM2","2075",0.22,0.3,0,64,101.93,5.0263,0.1,0,0.25,0,0.11,0.1,0.1,0.25,0,0.15,0,0.4,0,0,0.4,19.3318,7.9617,19.3198,22.1141,4139
"p87","ssp370","ACCESS-CM2","2075",0.32,1,0,60,109.03,5.3466,0.1833,0,0.6,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.45,17.7685,9.1931,15.3637,21.9447,4140
"p87","ssp370","ACCESS-CM2","2075",0.43,1,0,81,104.62,4.6523,0.2167,0,0.15,0,0.12,0,0,0,0,0.1,0,0.2,0.1,0,0.3,21.2385,10.1735,16.359,21.2413,4141
"p87","ssp370","ACCESS-CM2","2075",0.27,0.85,0,72,104.29,5.7775,0.15,0,0,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.4,20.0114,12.0918,15.6072,18.5588,4142
"p87","ssp370","ACCESS-CM2","2075",0.31,0.6,0,70,113.06,4.8074,0.15,0,0.3,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.25,19.2206,8.0075,17.4087,22.3774,4143
"p87","ssp370","ACCESS-CM2","2075",0.17,1,0,76,106.27,5.0662,0.25,0,0.25,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.5,19.0625,10.0023,16.7245,21.2674,4144
"p87","ssp370","ACCESS-CM2","2075",0.23,0.95,0,74,100.18,5.0836,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.35,0.05,0.3,0.3,21.0071,9.0879,16.7353,21.3878,4145
"p87","ssp370","ACCESS-CM2","2075",0.28,0.9,0,82,100.27,5.0532,0.2,0,0.05,0,0.08,0.1,0,0,0,0.1,0,0.35,0.05,0,0.3,20.6887,11.1693,18.1778,22.2111,4146
"p87","ssp370","ACCESS-CM2","2075",0.21,0.2,0,73,114.68,4.5897,0.15,0,0.6,0,0.06,0.05,0,0,0,0.25,0,0.2,0,0,0.65,18.4509,8.4212,18.0407,20.3198,4147
"p87","ssp370","ACCESS-CM2","2075",0.24,0.95,0,59,106.92,5.5574,0.0833,0,0.05,0,0.12,0,0.1,0.2,0,0,0,0.35,0.05,0.15,0.4,19.3468,10.3607,16.7578,22.5994,4148
"p87","ssp370","ACCESS-CM2","2075",0.43,0.85,0,68,107.53,5.4941,0.2167,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.25,0.05,0.3,0.85,18.0707,10.9983,19.106,21.3457,4149
"p87","ssp370","ACCESS-CM2","2075",0.3,0.3,0,60,99.24,4.8524,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,16.8891,7.046,18.1543,18.9186,4150
"p87","ssp370","ACCESS-CM2","2075",0.17,0.55,0,65,97.96,5.0888,0.2167,0,0.1,0,0.15,0.05,0,0,0,0.1,0,0.25,0,0,0.75,20.6732,10.4491,17.3057,21.1608,4151
"p87","ssp370","ACCESS-CM2","2075",0.35,0.5,0,82,102.53,5.1355,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,18.6236,9.8551,15.4667,18.2589,4152
"p87","ssp370","ACCESS-CM2","2075",0.21,1,0,81,99.73,4.9015,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.3,0,0,0.65,20.3769,10.5545,14.7683,21.135,4153
"p87","ssp370","ACCESS-CM2","2075",0.25,0.7,0,76,105.93,4.9649,0.1167,0,0,0,0.06,0,0,0.15,0,0,0,0.65,0,0.15,0.35,18.6529,10.5838,16.0913,23.7732,4154
"p87","ssp370","ACCESS-CM2","2075",0.23,0.55,0,70,98.55,5.399,0.2167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0.3,0.5,18.2383,10.6068,15.9262,21.1344,4155
"p87","ssp370","ACCESS-CM2","2075",0.2,0.75,0,74,105.33,5.0574,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0.05,0.3,0.5,19.7057,10.2928,15.0278,20.4673,4156
"p87","ssp370","ACCESS-CM2","2075",0.16,0.8,0,82,106.09,5.5219,0.2333,0,0.3,0,0.11,0,0,0,0,0.1,0,0.2,0,0.15,0.5,20.1632,10.9633,15.4917,21.1712,4157
"p87","ssp370","ACCESS-CM2","2075",0.23,1,0,58,105.62,5.156,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.65,17.8771,10.6098,15.5842,19.9389,4158
"p87","ssp370","ACCESS-CM2","2075",0.32,0.3,0,78,99.09,5.3391,0.2,0,0,0,0.1,0,0,0.2,0,0.1,0,0.05,0,0,0.45,20.5348,10.5115,18.1417,19.2383,4159
"p87","ssp370","ACCESS-CM2","2075",0.2,1,0.1,74,102.05,5.1589,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.65,19.1875,10.3013,17.052,20.0671,4160
"p87","ssp370","ACCESS-CM2","2075",0.13,0.25,0,61,111.49,5.0783,0.15,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0.3,0.5,18.8555,8.8499,16.6198,20.0024,4161
"p87","ssp370","ACCESS-CM2","2075",0.17,0.4,0,57,109.37,5.4311,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.3754,8.9625,15.8462,21.9612,4162
"p87","ssp370","ACCESS-CM2","2075",0.19,0.15,0,71,104.36,5.3181,0.2167,0,0,0,0.08,0.05,0,0.2,0,0,0,0,0,0,0.35,18.3772,11.2511,19.389,18.8206,4163
"p87","ssp370","ACCESS-CM2","2075",0.22,0.6,0,67,110.94,5.3385,0.1333,0,0.35,0,0.09,0,0,0,0,0.3,0,0.3,0,0,0.15,18.9593,11.1868,15.1002,21.308,4164
"p87","ssp370","ACCESS-CM2","2075",0.16,0.6,0,59,108.25,5.6205,0.2,0,0,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.75,17.3379,10.7966,16.5678,20.2428,4165
"p87","ssp370","ACCESS-CM2","2075",0.1,1,0,64,106.27,5.3801,0.15,0,0.3,0,0.13,0.1,0,0,0,0,0,0.25,0.05,0,0.35,19.9064,11.6223,18.3325,21.34,4166
"p87","ssp370","ACCESS-CM2","2075",0.18,0.65,0,69,103.47,5.4613,0.1667,0,0.05,0,0.07,0,0,0,0,0.2,0,0.35,0,0.15,0.35,19.2804,11.1652,14.2597,20.8656,4167
"p87","ssp370","ACCESS-CM2","2075",0.25,0.45,0,70,105.76,5.1011,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0.35,0,0,0.55,19.0522,9.9685,17.9362,19.2105,4168
"p87","ssp370","ACCESS-CM2","2075",0.17,0.85,0,66,108.47,5.5636,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.25,0.05,0.15,0.35,19.0694,10.3737,18.1958,22.8666,4169
"p87","ssp370","ACCESS-CM2","2075",0.3,1,0,76,102.63,5.3615,0.1833,0,0.25,0,0,0.05,0,0,0,0.4,0,0.1,0,0,0.65,20.5659,8.5287,18.217,20.4423,4170
"p87","ssp370","ACCESS-CM2","2075",0.05,0.9,0,70,102.12,5.0375,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.45,19.061,9.6462,14.9537,19.5314,4171
"p87","ssp370","ACCESS-CM2","2075",0.15,1,0,71,103.11,5.5786,0.2,0,0.05,0,0.06,0,0,0,0,0.2,0,0.25,0.05,0,0.55,19.0356,11.2027,15.3353,19.9955,4172
"p87","ssp370","ACCESS-CM2","2075",0.14,0.7,0,73,96.23,5.1095,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.15,0.05,0,1,18.618,9.8092,19.2777,20.6912,4173
"p87","ssp370","ACCESS-CM2","2075",0.28,0.6,0,71,97.82,5.5633,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0,0.05,0,0.25,19.6032,8.1952,13.8087,17.7029,4174
"p87","ssp370","ACCESS-CM2","2075",0.29,0,0,53,107.71,5.5526,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.55,17.0851,10.2079,18.1933,17.6512,4175
"p87","ssp370","ACCESS-CM2","2075",0.12,0.75,0,58,108.21,5.2542,0.2,0,0.25,0,0.19,0.05,0,0.2,0,0,0,0.4,0,0,0.35,17.3953,8.4471,19.141,20.5912,4176
"p87","ssp370","ACCESS-CM2","2075",0.22,0.65,0,69,107.46,5.0922,0.1,0,0.1,0,0.07,0,0,0,0.15,0.4,0,0.9,0,0.15,0.3,18.6921,9.9097,17.98,23.9913,4177
"p87","ssp370","ACCESS-CM2","2075",0.29,0.55,0,75,108.17,5.0342,0.3,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.7,19.6626,11.7132,14.8337,20.1973,4178
"p87","ssp370","ACCESS-CM2","2075",0.15,1,0,68,102.53,5.2612,0.2167,0,0,0,0.13,0,0,0,0,0.3,0,0.35,0,0.45,0.5,19.6374,11.526,15.6702,20.7665,4179
"p87","ssp370","ACCESS-CM2","2075",0.14,0.8,0,70,102.27,5.4102,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,18.9423,9.4867,18.9307,20.5647,4180
"p87","ssp370","ACCESS-CM2","2075",0.15,0.75,0,81,105.5,5.6332,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.15,18.941,9.1476,13.5535,17.6625,4181
"p87","ssp370","ACCESS-CM2","2075",0.4,1,0,71,101.06,5.1848,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.5,19.4679,11.8089,15.6208,18.6373,4182
"p87","ssp370","ACCESS-CM2","2075",0.26,1,0,72,109.89,5.1487,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,19.4405,8.9112,14.5762,18.7883,4183
"p87","ssp370","ACCESS-CM2","2075",0.08,0.15,0.1,64,105.13,5.2833,0.2167,0,0.45,0,0.16,0.05,0,0,0,0.15,0,0,0.1,0.15,0.85,19.926,8.3062,17.03,20.6792,4184
"p87","ssp370","ACCESS-CM2","2075",0.31,0.65,0,63,108.34,5.4585,0.1333,0,0.4,0,0.13,0,0,0.3,0,0.2,0,0.2,0,0,0.35,19.8271,9.5259,19.5023,19.6391,4185
"p87","ssp370","ACCESS-CM2","2075",0.24,0.45,0,66,99.28,5.2364,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0.25,18.8903,11.8291,16.8133,20.7835,4186
"p87","ssp370","ACCESS-CM2","2075",0.18,0.55,0,61,101.75,5.2256,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,19.443,9.3498,18.107,18.5739,4187
"p87","ssp370","ACCESS-CM2","2075",0.33,0.5,0,83,107.78,5.5813,0.3167,0,0.25,0,0,0,0,0.1,0,0.1,0,0.45,0,0,0.15,18.7371,10.7083,17.2028,21.8489,4188
"p87","ssp370","ACCESS-CM2","2075",0.17,0,0,66,113.05,5.2654,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,18.3429,9.2146,13.0517,16.696,4189
"p87","ssp370","ACCESS-CM2","2075",0.12,0.95,0,70,104.98,4.5884,0.15,0,0.2,0,0.07,0,0,0,0.1,0.35,0,0,0,0.3,0.65,22.0788,9.9494,17.8563,19.2527,4190
"p87","ssp370","ACCESS-CM2","2075",0.29,0.7,0,70,112.7,4.6883,0.15,0,0.15,0,0.11,0.05,0,0.1,0,0,0,0.05,0,0,0.4,18.9073,9.2259,16.519,18.0791,4191
"p87","ssp370","ACCESS-CM2","2075",0.16,0.85,0,78,100.28,4.8703,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,19.5883,10.2745,16.3397,18.7539,4192
"p87","ssp370","ACCESS-CM2","2075",0.3,0.55,0,74,98.85,4.9956,0.1667,0,0.7,0,0.13,0,0,0,0,0.1,0,0.65,0.05,0,0.4,19.5554,6.9917,18.5563,23.1425,4193
"p87","ssp370","ACCESS-CM2","2075",0.25,0.45,0,69,104.21,5.3437,0.1667,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,20.2897,12.1112,17.93,19.7194,4194
"p87","ssp370","ACCESS-CM2","2075",0.2,0.7,0,78,102.87,5.3235,0.1,0,0.7,0,0.15,0,0,0.2,0,0.15,0,0,0,0.15,1,21.1023,7.4112,18.5327,19.1789,4195
"p87","ssp370","ACCESS-CM2","2075",0.21,0.7,0.15,69,95.69,5.3001,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,18.8604,9.3537,15.8168,18.3803,4196
"p87","ssp370","ACCESS-CM2","2075",0.24,0.95,0,63,100.75,5.212,0.1667,0,0.1,0,0.07,0.1,0,0,0,0.3,0,0.1,0,0.15,0.6,17.4593,9.4149,17.3457,19.6132,4197
"p87","ssp370","ACCESS-CM2","2075",0.34,0.85,0,61,104.11,5.4599,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.2,19.1737,10.3597,15.4845,21.9744,4198
"p87","ssp370","ACCESS-CM2","2075",0.29,1,0,57,109.09,4.983,0.3167,0,0,0,0.16,0,0,0,0,0,0,0.45,0.05,0.15,0.5,19.369,11.4906,13.8323,20.8586,4199
"p87","ssp370","ACCESS-CM2","2075",0.18,0.4,0,69,111,5.2038,0.1,0,0.2,0,0.09,0,0,0,0.1,0.35,0,0,0,0,0.45,18.6115,9.5288,20.161,19.1456,4200
"p87","ssp370","AWI-CM-1-1-MR","2075",0.25,0.3,0,61,103.36,2.8979,0.05,0,0,0,0.05,0,0,0,0,0.25,0,0.35,0,0,0.15,19.6648,10.2833,16.8635,19.9826,4201
