"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p5","ssp126","CanESM5","2075",0.25,0.4,0,56,107.96,4.3454,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,17.1884,10.6634,12.8347,16.9045,520
"p5","ssp126","CanESM5","2075",0.25,0.65,0,72,97.8,4.2246,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0.3,0.6,18.5618,10.2578,15.9935,17.6775,521
"p5","ssp126","CanESM5","2075",0.26,0.45,0,71,113.54,3.9387,0.15,0,0.2,0,0.22,0,0,0,0,0,0,0.3,0,0,0.15,18.3829,8.7851,15.0227,20.5791,522
"p5","ssp126","CanESM5","2075",0.34,0.45,0,74,109.32,4.5814,0.0333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.4,18.2957,8.7992,14.947,19.6911,523
"p5","ssp126","CanESM5","2075",0.23,0.45,0.1,68,111.65,4.1944,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0.3,0.25,18.3814,11.0753,14.02,16.4123,524
"p5","ssp126","CanESM5","2075",0.12,0.4,0,67,93.56,4.3767,0.1333,0,0.2,0,0.1,0.05,0,0,0,0.2,0,0.1,0,0,0.3,18.2231,9.9615,17.675,19.1375,525
"p5","ssp126","CanESM5","2075",0.45,0.9,0,76,106.87,4.4438,0.0667,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0,0.15,0.4,19.5633,10.8539,16.2175,16.7703,526
"p5","ssp126","CanESM5","2075",0.39,0.7,0,57,106.84,3.8956,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.6,17.4788,11.2632,13.8,18.75,527
"p5","ssp126","CanESM5","2075",0.25,0.85,0,64,106.99,4.6091,0.1333,0,0.1,0,0,0.05,0,0,0,0,0,0.1,0,0.15,0.4,18.1455,9.899,16.5395,18.3679,528
"p5","ssp126","CanESM5","2075",0.05,0.2,0,47,102.92,4.2489,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,16.2764,9.767,14.9292,15.1135,529
"p5","ssp126","CanESM5","2075",0.36,0.4,0,67,110.46,4.2634,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0.15,0.55,18.0047,9.2636,15.233,19.4985,530
"p5","ssp126","CanESM5","2075",0.16,0.5,0,62,110.34,4.507,0.0167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0,18.2036,7.8348,14.6612,14.1183,531
"p5","ssp126","CanESM5","2075",0.35,0.8,0,69,107.59,4.2304,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,18.5571,10.9185,13.411,16.4714,532
"p5","ssp126","CanESM5","2075",0.23,0.55,0,69,105.41,4.2887,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,19.0779,9.0331,13.6082,14.5604,533
"p5","ssp126","CanESM5","2075",0.12,0.15,0,60,104.31,4.2073,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,16.254,10.5053,14.1928,19.4556,534
"p5","ssp126","CanESM5","2075",0.25,0.75,0,74,109.9,4.2287,0.05,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.2449,7.1587,14.7127,17.9997,535
"p5","ssp126","CanESM5","2075",0.31,0.4,0,70,111.24,4.092,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.1,18.7142,9.1137,13.9735,17.1756,536
"p5","ssp126","CanESM5","2075",0.24,0.65,0,58,107.7,4.1397,0.1333,0,0.4,0,0.13,0,0,0.25,0,0,0,0,0,0.3,0.05,18.4249,6.8571,18.9752,14.5972,537
"p5","ssp126","CanESM5","2075",0.27,0.6,0,66,110.17,4.0479,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,18.2771,9.9024,11.3242,17.7432,538
"p5","ssp126","CanESM5","2075",0.05,0,0,65,109.29,3.926,0.0333,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.3,18.2592,7.5916,17.2598,18.4685,539
"p5","ssp126","CanESM5","2075",0.44,0.15,0,58,112.84,4.4181,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.6829,8.8663,13.2887,18.7659,540
"p5","ssp126","CanESM5","2075",0.19,0.6,0,74,111.3,3.8821,0.15,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0,0.55,19.6849,9.4415,14.199,17.5653,541
"p5","ssp126","CanESM5","2075",0.16,1,0,74,104.79,4.1768,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.6209,11.5144,12.9438,15.2548,542
"p5","ssp126","CanESM5","2075",0.13,0.65,0,69,115.23,4.1101,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,18.1071,7.8569,15.0292,18.6298,543
"p5","ssp126","CanESM5","2075",0.16,0.2,0.25,70,109.82,4.0328,0.1167,0,0.2,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.35,17.5515,8.9891,14.7652,17.9598,544
"p5","ssp126","CanESM5","2075",0.27,0.5,0,73,108.65,4.345,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.25,19.5317,9.1726,14.2225,18.1238,545
"p5","ssp126","CanESM5","2075",0.25,1,0,71,104.31,4.2228,0.1333,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,19.3329,10.6628,15.3525,19.113,546
"p5","ssp126","CanESM5","2075",0.25,0.55,0,70,114.78,3.9512,0.15,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0,0.45,17.3167,8.4287,15.9763,17.188,547
"p5","ssp126","CanESM5","2075",0.18,0.55,0,50,108.95,4.3217,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,18.0938,10.1582,14.5788,19.2856,548
"p5","ssp126","CanESM5","2075",0.3,0.15,0,59,107.18,4.0301,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,16.8096,10.4607,16.7583,18.6304,549
"p5","ssp126","CanESM5","2075",0.39,0,0,62,106.39,3.7961,0.0167,0,0.3,0,0.22,0,0,0,0,0,0,0,0.05,0,0.35,15.9173,6.5085,15.8287,15.6706,550
"p5","ssp126","CanESM5","2075",0.4,0.45,0,68,104.51,3.9498,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.6265,9.8013,15.1788,17.9733,551
"p5","ssp126","CanESM5","2075",0.4,0.1,0,72,108.42,4.0029,0.05,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,17.4476,9.4122,13.1198,14.9767,552
"p5","ssp126","CanESM5","2075",0.58,0.75,0,80,104.35,4.0185,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,19.3556,9.7617,12.3242,17.8371,553
"p5","ssp126","CanESM5","2075",0.34,0.25,0,66,109.79,3.9937,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.35,17.313,10.1883,13.5847,20.7439,554
"p5","ssp126","CanESM5","2075",0.22,0.3,0,61,107.47,4.1607,0.2,0,0.05,0,0.18,0.05,0,0,0,0,0,0,0.05,0,0.5,16.9892,10.1569,14.2712,17.8895,555
"p5","ssp126","CanESM5","2075",0.33,0.55,0,81,107.87,3.9171,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.6429,9.484,12.7528,17.2921,556
"p5","ssp126","CanESM5","2075",0.11,0.5,0,76,110.71,4.2756,0.1833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,19.0118,10.543,13.0832,17.8435,557
"p5","ssp126","CanESM5","2075",0.2,0.4,0,56,107.74,4.185,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.7741,10.4541,13.3427,16.6929,558
"p5","ssp126","CanESM5","2075",0.24,0.4,0,74,109.89,4.1305,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,19.1005,10.1168,15.7078,16.242,559
"p5","ssp126","CanESM5","2075",0.24,0.4,0.1,62,107.13,4.1811,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.4,17.7321,9.7769,14.8623,16.8218,560
"p5","ssp126","CanESM5","2075",0.27,0.35,0,63,108.93,3.9974,0.0167,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,17.7661,8.1913,13.6868,16.6663,561
"p5","ssp126","CanESM5","2075",0.34,0.5,0,50,107.71,4.4477,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.2318,8.4912,13.2062,18.462,562
"p5","ssp126","CanESM5","2075",0.23,0.25,0,66,107.19,4.1398,0.0833,0,0,0,0.06,0,0,0.25,0,0,0,0,0,0,0.1,17.1693,10.5905,16.9393,15.5303,563
"p5","ssp126","CanESM5","2075",0.3,0,0.1,68,114.33,4.3542,0.2,0,0.25,0,0.13,0,0,0,0,0.3,0,0,0,0,0.15,17.5822,11.1331,12.751,17.8023,564
"p5","ssp126","CanESM5","2075",0.17,0.45,0,52,113.14,4.4297,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,16.0607,10.3827,14.2517,16.8304,565
"p5","ssp126","CanESM5","2075",0.38,0.95,0,63,107.66,4.2509,0.1167,0,0.25,0,0,0.05,0,0,0,0,0,0,0.05,0,0.45,18.7421,11.1015,15.621,17.5411,566
"p5","ssp126","CanESM5","2075",0.26,0.55,0,67,109.15,4.2793,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.75,18.2823,10.9458,12.202,17.1798,567
"p5","ssp126","CanESM5","2075",0.28,0.35,0,70,109.02,4.1268,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.45,18.0738,9.2784,15.623,16.2109,568
"p5","ssp126","CanESM5","2075",0.34,0.7,0,64,109.85,4.6107,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,17.8477,10.0613,15.874,19.6272,569
"p5","ssp126","CanESM5","2075",0.3,0.75,0,70,106.17,4.3409,0.0667,0,0.2,0.05,0,0,0,0.25,0,0,0,0.05,0,0.15,0.3,19.2297,8.1422,15.7637,17.3526,570
"p5","ssp126","CanESM5","2075",0.43,1,0,66,105.98,3.9327,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.5,18.1081,9.0021,12.3788,15.7673,571
"p5","ssp126","CanESM5","2075",0.18,0.25,0,65,109.74,4.4753,0.2,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.3,17.7331,10.8391,12.9685,16.6486,572
"p5","ssp126","CanESM5","2075",0.31,0.2,0.1,68,99.21,4.0389,0.0667,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.2615,9.3597,16.8045,17.5918,573
"p5","ssp126","CanESM5","2075",0.26,0.6,0,74,106.14,4.3703,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.5807,7.6391,11.2825,14.43,574
"p5","ssp126","CanESM5","2075",0.49,0.6,0,45,113.03,4.426,0.15,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.05,16.1132,9.832,16.3252,14.6565,575
"p5","ssp126","CanESM5","2075",0.21,0.1,0,55,109.1,4.0587,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.1841,7.7331,16.559,17.3073,576
"p5","ssp126","CanESM5","2075",0.24,0.45,0.1,61,107.69,4.4226,0.1,0,0.1,0,0.14,0,0,0,0,0.2,0,0.15,0,0,0.35,17.5669,9.7683,15.7148,21.1512,577
"p5","ssp126","CanESM5","2075",0.39,1,0,71,110.84,4.1121,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.45,0.4,18.4687,11.0218,12.696,16.9197,578
"p5","ssp126","CanESM5","2075",0.2,0.5,0,66,107.66,4.1306,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,18.3384,10.7682,13.119,17.505,579
"p5","ssp126","CanESM5","2075",0.3,0.25,0,66,110.01,4.4029,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.8783,8.9892,16.4268,17.455,580
"p5","ssp126","CanESM5","2075",0.27,0.35,0,68,107.14,4.6614,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.607,9.0525,11.6682,14.6894,581
"p5","ssp126","CanESM5","2075",0.31,0.85,0,62,109.39,3.9887,0.1,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,18.136,11.0461,13.46,15.2282,582
"p5","ssp126","CanESM5","2075",0.36,0.4,0,65,111.29,4.4555,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.9883,8.5796,12.122,15.7882,583
"p5","ssp126","CanESM5","2075",0.31,0.45,0,61,108.89,4.2403,0.15,0,0.35,0,0,0,0,0,0,0.45,0,0,0,0.3,0.35,18.8936,7.8886,14.0355,17.2774,584
"p5","ssp126","CanESM5","2075",0.35,0.95,0,65,110.3,4.1979,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.7749,8.9039,17.2402,16.0443,585
"p5","ssp126","CanESM5","2075",0.46,0.35,0,63,103.32,4.1765,0.2,0,0.2,0,0,0.05,0,0,0,0.1,0,0,0,0,0.4,17.9018,11.3538,14.6708,16.8776,586
"p5","ssp126","CanESM5","2075",0.32,0.8,0,62,107.12,4.0765,0.1167,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,18.4105,8.9066,15.2072,15.1012,587
"p5","ssp126","CanESM5","2075",0.29,0,0,74,111.03,4.2334,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.417,9.7694,14.9357,18.3724,588
"p5","ssp126","CanESM5","2075",0.35,1,0,64,114.51,4.1141,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.4303,8.514,10.85,13.5094,589
"p5","ssp126","CanESM5","2075",0.14,1,0,77,108.25,3.8799,0.0833,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.15,20.7008,9.5869,15.9342,15.9739,590
"p5","ssp126","CanESM5","2075",0.17,0.5,0,62,112.31,4.1165,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,17.5341,9.1676,14.3032,14.898,591
"p5","ssp126","CanESM5","2075",0.33,0.2,0,77,109.04,3.941,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.4923,10.1419,14.2333,15.8182,592
"p5","ssp126","CanESM5","2075",0.34,1,0.1,64,102.82,4.0576,0.1167,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.35,18.3916,6.5952,16.1928,19.7126,593
"p5","ssp126","CanESM5","2075",0.25,0.2,0,67,104.64,4.1351,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,19.0727,11.5318,15.6067,16.6564,594
"p5","ssp126","CanESM5","2075",0.41,0.85,0,80,109.61,4.2887,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.3,20.091,7.0813,16.3597,16.338,595
"p5","ssp126","CanESM5","2075",0.38,0.6,0,67,99.97,3.9538,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.8484,8.8818,13.7807,15.223,596
"p5","ssp126","CanESM5","2075",0.44,0.15,0,57,106.39,4.0001,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,16.4066,8.8103,14.9972,16.8754,597
"p5","ssp126","CanESM5","2075",0.38,0.85,0,58,107.58,4.3364,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.4,17.9209,9.7808,12.7218,18.49,598
"p5","ssp126","CanESM5","2075",0.22,0.5,0,55,113.34,4.0191,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,17.8593,11.0493,11.3807,17.7518,599
"p5","ssp126","CanESM5","2075",0.27,0.65,0,62,113.43,4.1177,0.0333,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.15,17.3347,9.1394,17.515,15.6694,600
"p5","ssp126","CMCC-ESM2","2075",0.08,0.4,0,58,101.45,5.663,0.1333,0,0.15,0,0.21,0,0,0,0,0.15,0,0.3,0,0,0.5,17.3702,9.1728,16.3635,20.1857,601
"p5","ssp126","CMCC-ESM2","2075",0.29,0,0,59,104.58,5.4758,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.6,17.8863,9.6462,17.1557,19.7811,602
"p5","ssp126","CMCC-ESM2","2075",0.54,0.4,0,65,112.41,5.6387,0.1167,0,0.2,0,0.14,0,0,0.1,0,0.15,0,0.15,0.05,0,0.35,17.5146,9.2243,16.5928,19.5089,603
"p5","ssp126","CMCC-ESM2","2075",0.18,0.1,0,65,109.38,5.8585,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.4621,9.6273,15.2975,18.4098,604
"p5","ssp126","CMCC-ESM2","2075",0.15,0.4,0,64,107.93,5.7593,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0,0,0.15,17.6547,9.778,15.318,20.5488,605
"p5","ssp126","CMCC-ESM2","2075",0.3,0.8,0,75,99.67,6.0108,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0.3,0,0.15,0.75,19.1226,10.4024,15.3132,22.2224,606
"p5","ssp126","CMCC-ESM2","2075",0.28,0.15,0,64,104.41,5.4862,0.25,0,0.15,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.2,16.6018,9.9227,17.3745,17.7903,607
"p5","ssp126","CMCC-ESM2","2075",0.17,0.1,0,60,107.69,6.103,0.2,0,0.1,0,0.1,0.05,0,0,0,0.2,0,0.75,0,0.15,0.35,17.8165,10.558,18.3403,22.747,608
"p5","ssp126","CMCC-ESM2","2075",0.26,0.45,0,72,111.73,5.4123,0.2,0,0,0,0.11,0,0,0.15,0,0.25,0,0.05,0,0,0.3,18.2765,11.5376,16.8438,20.1968,609
"p5","ssp126","CMCC-ESM2","2075",0.45,0.45,0,67,112.68,5.0631,0.15,0,0.35,0,0.15,0,0,0,0,0.15,0,0,0,0,0.35,18.6839,8.1358,14.6488,16.5947,610
"p5","ssp126","CMCC-ESM2","2075",0.33,0.5,0,68,99.58,5.5001,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.4,0,0,0.5,17.0383,11.0086,13.8998,22.6108,611
"p5","ssp126","CMCC-ESM2","2075",0.14,0.4,0,76,108.76,5.874,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.65,18.1517,8.8508,15.6758,20.1245,612
"p5","ssp126","CMCC-ESM2","2075",0.42,0.15,0.1,59,91.83,5.7168,0.3,0,0.35,0,0.26,0,0,0,0,0,0,0,0,0,0.2,16.5201,8.5809,14.4542,16.9243,613
"p5","ssp126","CMCC-ESM2","2075",0.26,0.5,0,53,102.91,5.6372,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0.45,0,0,0.45,17.12,8.5975,13.7192,20.5139,614
"p5","ssp126","CMCC-ESM2","2075",0.16,0.15,0,57,104.34,5.4592,0.1,0,0,0,0.13,0.05,0,0,0,0.2,0,0.1,0,0,0.4,17.4116,9.0355,15.5638,18.8326,615
"p5","ssp126","CMCC-ESM2","2075",0.26,1,0,78,98.61,5.6862,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.35,0,0,0.25,19.4055,9.2634,16.0667,21.3135,616
"p5","ssp126","CMCC-ESM2","2075",0.26,0.35,0.1,59,100.39,5.585,0.2167,0,0.4,0,0.06,0,0,0,0,0.1,0,0.65,0,0,0.55,17.0234,9.2225,16.6388,22.1668,617
"p5","ssp126","CMCC-ESM2","2075",0.26,0.7,0.1,82,108.88,5.1196,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.9,19.9616,11.2919,14.6053,18.3571,618
"p5","ssp126","CMCC-ESM2","2075",0.3,0.3,0,69,108.29,5.4844,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.1,19.2109,10.0832,14.7938,21.5848,619
"p5","ssp126","CMCC-ESM2","2075",0.24,0.4,0,55,103.08,5.7679,0.15,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0,1,17.0486,11.0938,13.912,19.2521,620
"p5","ssp126","CMCC-ESM2","2075",0.3,0.65,0,73,92.06,5.5525,0.15,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0,0.3,0.8,18.4314,10.6814,17.1287,19.9943,621
"p5","ssp126","CMCC-ESM2","2075",0.26,0.45,0,73,111.69,5.2418,0.2167,0,0.25,0,0.23,0,0,0,0,0,0,0.75,0,0,0.15,18.2504,9.2107,16.1405,22.9247,622
"p5","ssp126","CMCC-ESM2","2075",0.29,0.45,0,77,100.87,6.0756,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,18.1597,9.2262,16.0495,22.0435,623
"p5","ssp126","CMCC-ESM2","2075",0.18,0.45,0,67,105.96,5.5634,0.15,0,0,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.65,18.243,11.5048,15.1013,18.7592,624
"p5","ssp126","CMCC-ESM2","2075",0.16,0.25,0,67,89.21,5.7975,0.1833,0,0.3,0,0.1,0.05,0,0,0,0.2,0,0.4,0,0,0.25,18.0941,10.3852,18.8123,21.4524,625
"p5","ssp126","CMCC-ESM2","2075",0.4,0.55,0,78,97.13,5.9219,0.1,0,0,0,0.16,0,0,0.1,0,0,0,0.1,0,0.15,0.35,19.431,11.2798,17.3398,19.1156,626
"p5","ssp126","CMCC-ESM2","2075",0.32,0.5,0,55,104.33,5.1244,0.25,0,0,0,0,0,0,0,0,0.3,0,0.35,0,0,0.7,17.3435,11.69,14.905,21.1012,627
"p5","ssp126","CMCC-ESM2","2075",0.26,0.8,0,65,103.52,6.0787,0.2,0,0.1,0,0,0.05,0,0,0,0,0,0.15,0.05,0,0.3,18.0074,10.3281,17.624,20.7144,628
"p5","ssp126","CMCC-ESM2","2075",0.11,0.2,0,47,98.55,5.6068,0.2,0,0.2,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.35,16.1474,10.1899,16.0693,17.4265,629
"p5","ssp126","CMCC-ESM2","2075",0.42,0.45,0,67,105.61,5.6793,0.2,0,0,0,0.15,0,0,0,0,0,0,0.4,0.05,0,0.4,17.8727,9.6888,16.3567,21.8424,630
"p5","ssp126","CMCC-ESM2","2075",0.24,0.5,0,61,108.28,6.0095,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0,0.05,18.0685,8.2613,15.7693,16.4676,631
"p5","ssp126","CMCC-ESM2","2075",0.37,0.8,0,68,104.82,5.6139,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,18.4195,11.3474,14.4978,18.8164,632
"p5","ssp126","CMCC-ESM2","2075",0.25,0.6,0,71,101.05,5.6955,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,18.9493,9.4559,14.7518,16.8721,633
"p5","ssp126","CMCC-ESM2","2075",0.12,0.15,0,58,99.45,5.585,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0.45,0,0,0.15,16.1226,10.9298,15.3203,21.7977,634
"p5","ssp126","CMCC-ESM2","2075",0.24,0.75,0,71,105.06,5.6034,0.0667,0,0.55,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,18.1107,7.5854,15.8243,20.3476,635
"p5","ssp126","CMCC-ESM2","2075",0.29,0.4,0,67,106.36,5.4334,0.1,0,0.05,0,0.15,0,0,0,0,0.1,0,0.1,0,0.3,0.25,18.5775,9.5417,15.0652,19.5191,636
"p5","ssp126","CMCC-ESM2","2075",0.24,0.4,0,60,106.96,5.4821,0.1667,0,0.45,0,0.14,0,0,0.35,0,0,0,0,0,0,0.2,18.2967,7.2794,20.1223,16.9071,637
"p5","ssp126","CMCC-ESM2","2075",0.32,0.3,0,64,105.67,5.4009,0.2,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.45,18.1463,10.3264,12.4547,20.0844,638
"p5","ssp126","CMCC-ESM2","2075",0.12,0,0,65,103.67,5.2536,0.1,0,0.3,0,0.13,0,0,0.3,0,0.1,0,0.3,0,0,0.3,18.1258,8.0175,18.3738,20.8155,639
"p5","ssp126","CMCC-ESM2","2075",0.44,0,0,56,110.41,5.8436,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0.1,0.15,0,0.2,16.5463,9.2945,14.3828,21.1085,640
"p5","ssp126","CMCC-ESM2","2075",0.24,0.6,0,72,107.18,5.1474,0.2,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.9,19.558,9.8643,15.3498,19.8749,641
"p5","ssp126","CMCC-ESM2","2075",0.14,0.6,0,73,102.4,5.5036,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.4908,11.9383,14.0778,17.5939,642
"p5","ssp126","CMCC-ESM2","2075",0.18,0.65,0,68,114.35,5.5035,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.9,17.9737,8.2824,16.1477,20.9756,643
"p5","ssp126","CMCC-ESM2","2075",0.13,0.2,0.2,68,106.05,5.3519,0.15,0,0.2,0,0.19,0,0,0,0,0.15,0,0.3,0,0,0.35,17.4157,9.4164,15.8623,20.3027,644
"p5","ssp126","CMCC-ESM2","2075",0.3,0.55,0,76,100.94,5.7517,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0.45,0,0,0.4,19.4053,9.5949,15.3762,20.4316,645
"p5","ssp126","CMCC-ESM2","2075",0.25,1,0,69,99.81,5.6068,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0.2,0,0,0.2,19.2035,11.0857,16.4888,21.4524,646
"p5","ssp126","CMCC-ESM2","2075",0.31,0.55,0,67,112.63,5.2696,0.2167,0,0.4,0,0.2,0,0,0,0,0,0,0.15,0,0,0.25,17.1842,8.8543,17.0982,19.5333,647
"p5","ssp126","CMCC-ESM2","2075",0.17,0.5,0,50,105.72,5.7187,0.2333,0,0,0,0.11,0,0,0.15,0,0,0,0.35,0,0.15,0.55,17.9581,10.5855,15.6797,21.6265,648
"p5","ssp126","CMCC-ESM2","2075",0.27,0,0,58,101.7,5.35,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0.05,0.15,0.45,16.6842,10.8826,17.9147,20.9365,649
"p5","ssp126","CMCC-ESM2","2075",0.46,0,0,60,102.29,5.0735,0.0333,0,0.3,0,0.22,0.05,0,0,0,0,0,0,0.05,0,0.35,15.7885,6.932,16.9695,18.0082,650
"p5","ssp126","CMCC-ESM2","2075",0.48,0.55,0,71,99.7,5.2703,0.1333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.35,19.4941,10.2265,16.3028,20.317,651
"p5","ssp126","CMCC-ESM2","2075",0.4,0,0,72,101.99,5.2968,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.3128,9.8386,14.2243,17.3171,652
