"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p290","ssp126","NESM3","2075",0.12,0.1,0.15,73,97.73,4.9932,0.0833,0,0.1,0,0.17,0.05,0,0,0,0.1,0,0,0,0,0.55,17.8051,9.0065,15.8658,17.9001,2021
"p290","ssp126","NESM3","2075",0.12,0.25,0,67,113.1,5.0031,0.15,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.7607,7.4419,13.9247,20.0002,2022
"p290","ssp126","NESM3","2075",0.41,0.25,0,77,107.89,5.8578,0.1833,0,0.25,0,0.09,0,0,0,0.1,0.2,0,0,0,0,0.55,18.1496,8.5288,14.8312,18.6164,2023
"p290","ssp126","NESM3","2075",0.18,0.25,0,69,109.59,5.0626,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.0054,10.2988,13.3542,16.7677,2024
"p290","ssp126","NESM3","2075",0.05,0.25,0,63,87.55,5.4666,0.15,0,0.4,0,0,0,0,0.1,0,0.25,0,0.1,0,0,0.2,17.4082,9.1475,17.1827,19.8032,2025
"p290","ssp126","NESM3","2075",0.41,0.3,0,78,104.48,5.5364,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,19.2435,10.7053,16.0962,15.7779,2026
"p290","ssp126","NESM3","2075",0.25,0.3,0,47,103.34,4.5899,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,17.1095,10.0056,13.6442,19.3815,2027
"p290","ssp126","NESM3","2075",0.35,0.55,0,68,108.75,5.5656,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,17.8971,8.9262,16.4888,18.692,2028
"p290","ssp126","NESM3","2075",0.17,0.4,0,35,100.26,4.907,0.1333,0,0.3,0,0.27,0,0,0,0,0,0,0,0.05,0,0.35,15.5125,8.4107,15.4822,14.6729,2029
"p290","ssp126","NESM3","2075",0.31,0.4,0,63,107.68,5.4944,0.1167,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.45,17.4549,8.4856,15.0043,19.5365,2030
"p290","ssp126","NESM3","2075",0.29,0.45,0,58,111.51,5.2767,0.0833,0,0.55,0,0.22,0,0,0,0,0,0,0.05,0,0,0.05,17.6435,7.278,15.0662,13.7285,2031
"p290","ssp126","NESM3","2075",0.4,0.55,0,64,104.61,5.2772,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.9702,10.4052,13.7793,16.2826,2032
"p290","ssp126","NESM3","2075",0.34,1,0,71,103.68,5.1977,0.2,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,18.9143,8.1858,13.7165,14.265,2033
"p290","ssp126","NESM3","2075",0.13,0,0,59,101.24,5.3726,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,15.7522,9.9838,13.097,18.3717,2034
"p290","ssp126","NESM3","2075",0.33,0.3,0,67,105.95,5.2086,0.15,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.7,17.7939,6.5797,14.9138,17.2303,2035
"p290","ssp126","NESM3","2075",0.15,0.85,0,64,103.63,5.0864,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.3379,8.6779,13.3043,16.5803,2036
"p290","ssp126","NESM3","2075",0.24,0.1,0.1,62,107.23,5.0467,0.2,0,0.55,0,0.12,0,0,0.1,0.1,0.2,0,0,0,0.15,0.1,18.0137,5.9841,18.066,14.5334,2037
"p290","ssp126","NESM3","2075",0.05,0.1,0.15,65,107.66,5.0446,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.05,17.551,9.3918,10.2682,18.0953,2038
"p290","ssp126","NESM3","2075",0.18,0.35,0,66,110.48,4.927,0.0833,0,0.55,0,0.05,0,0,0.15,0,0.2,0,0.1,0,0,0.25,17.5201,7.0692,16.286,19.0362,2039
"p290","ssp126","NESM3","2075",0.22,0,0,52,110.03,5.6262,0.1667,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.8841,8.1562,12.631,18.5777,2040
"p290","ssp126","NESM3","2075",0.33,0.75,0,77,109.29,4.6403,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,19.567,8.9585,13.7705,17.9088,2041
"p290","ssp126","NESM3","2075",0.23,0,0.1,72,103.77,4.8252,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,18.1538,10.5037,12.3837,15.1811,2042
"p290","ssp126","NESM3","2075",0.21,0.3,0,68,112.45,5.2292,0.1333,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,17.4199,7.2632,14.5973,18.6906,2043
"p290","ssp126","NESM3","2075",0.12,0,0,72,101.17,5.0335,0.15,0,0.3,0,0,0,0,0,0,0.25,0,0.05,0,0,0.15,17.139,8.5757,13.268,17.4636,2044
"p290","ssp126","NESM3","2075",0.21,0.55,0,79,103.05,5.172,0.1,0,0.2,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.3,19.3166,8.5658,14.3763,18.6556,2045
"p290","ssp126","NESM3","2075",0.32,0.3,0,77,101.37,5.1536,0.25,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,19.3127,10.2593,15.4507,19.1879,2046
"p290","ssp126","NESM3","2075",0.5,0.4,0,66,110.73,4.903,0.0833,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.0401,7.2077,15.2752,17.417,2047
"p290","ssp126","NESM3","2075",0.21,0.65,0,55,104.3,5.1383,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,17.6742,9.6012,13.9795,19.7352,2048
"p290","ssp126","NESM3","2075",0.16,0,0,49,105.66,4.9121,0.05,0,0.1,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.4,16.0151,8.9851,16.2565,18.6681,2049
"p290","ssp126","NESM3","2075",0.44,0,0,55,103.71,4.7403,0.05,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.3348,5.9268,14.57,15.4333,2050
"p290","ssp126","NESM3","2075",0.33,0.7,0,68,103.8,5.1508,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,19.012,8.8264,14.2633,18.0491,2051
"p290","ssp126","NESM3","2075",0.31,0.1,0,67,104.72,4.9383,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1515,8.7959,12.3717,14.4629,2052
"p290","ssp126","NESM3","2075",0.57,0.25,0,83,105.47,5.1182,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.7,19.1145,9.0738,11.7128,16.9906,2053
"p290","ssp126","NESM3","2075",0.19,0.25,0.15,57,105.72,4.8765,0.0833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.45,16.7101,9.6512,13.5587,20.2512,2054
"p290","ssp126","NESM3","2075",0.4,0,0,64,101.69,4.9421,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.701,8.9077,13.6345,18.1741,2055
"p290","ssp126","NESM3","2075",0.06,0.35,0,74,107.44,4.9619,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.9662,8.2941,12.1222,16.6794,2056
"p290","ssp126","NESM3","2075",0.23,0.15,0,79,110.98,5.2825,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,18.7855,9.2903,12.7235,17.7884,2057
"p290","ssp126","NESM3","2075",0.2,0,0.1,57,101.63,5.0638,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.3028,9.0618,12.7735,16.2291,2058
"p290","ssp126","NESM3","2075",0.2,0.35,0,75,105.4,5.2162,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,18.5159,9.5906,15.2007,16.3382,2059
"p290","ssp126","NESM3","2075",0.05,0,0,60,103.16,5.0364,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.339,8.8468,14.7218,17.557,2060
"p290","ssp126","NESM3","2075",0.24,0.4,0,55,103.14,4.7959,0.0667,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,17.0508,7.1393,13.9747,16.3463,2061
"p290","ssp126","NESM3","2075",0.39,0,0,48,104.86,5.1984,0.1167,0,0.5,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,15.726,7.42,13.2467,18.6953,2062
"p290","ssp126","NESM3","2075",0.2,0.1,0,63,105.07,5.2497,0.2167,0,0.05,0,0,0.05,0,0,0,0.2,0,0,0,0,0.1,16.8604,10.2391,16.0107,15.1374,2063
"p290","ssp126","NESM3","2075",0.18,0.45,0,62,110.87,5.4039,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.2522,9.8118,12.843,17.7139,2064
"p290","ssp126","NESM3","2075",0.29,0.25,0,45,112.63,5.1964,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.4276,9.5212,14.1988,16.6582,2065
"p290","ssp126","NESM3","2075",0.22,0.65,0,64,99.28,5.3611,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.1276,10.8311,14.925,17.6908,2066
"p290","ssp126","NESM3","2075",0.18,0.3,0,60,111.24,5.5057,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,17.5091,9.7722,11.062,17.9697,2067
"p290","ssp126","NESM3","2075",0.2,0.35,0,64,106.62,5.1172,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,17.3433,8.8202,14.8277,15.6609,2068
"p290","ssp126","NESM3","2075",0.32,0.15,0.1,59,107.66,5.5397,0.35,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.65,17.2321,9.5722,16.0638,19.309,2069
"p290","ssp126","NESM3","2075",0.16,0.3,0,73,106.29,5.3285,0.0667,0,0.55,0.05,0.12,0,0,0.2,0,0,0,0,0.05,0,0.25,18.6504,7.3265,15.7172,17.4065,2070
"p290","ssp126","NESM3","2075",0.45,0.4,0,63,99.69,4.8474,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,17.8895,8.3575,12.5668,16.2061,2071
"p290","ssp126","NESM3","2075",0.17,0.2,0.3,61,107.88,5.2499,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,16.9515,9.9908,12.8288,16.4327,2072
"p290","ssp126","NESM3","2075",0.25,0,0,66,94.53,4.8727,0.1167,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,16.8104,8.6562,16.2883,17.1259,2073
"p290","ssp126","NESM3","2075",0.23,0,0,72,101.27,5.6274,0.1167,0,0.6,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,17.8136,6.8571,10.7668,13.7452,2074
"p290","ssp126","NESM3","2075",0.33,0.1,0,45,112.72,5.6086,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.5803,9.106,15.7277,14.7202,2075
"p290","ssp126","NESM3","2075",0.13,0,0,49,103.57,4.7907,0.15,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.5355,6.5325,16.0762,16.5452,2076
"p290","ssp126","NESM3","2075",0.26,0.4,0,61,103.46,5.1082,0.2333,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.6,17.1067,9.3349,16.0788,20.6382,2077
"p290","ssp126","NESM3","2075",0.28,0.9,0,69,111.13,4.905,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.3716,10.955,12.1182,16.9341,2078
"p290","ssp126","NESM3","2075",0.35,0,0.2,71,105.15,5.0622,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.1088,10.0159,12.7778,17.018,2079
"p290","ssp126","NESM3","2075",0.44,0.35,0.1,76,105.48,5.2187,0.2167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,17.502,8.327,15.9397,17.0723,2080
"p290","ssp126","NESM3","2075",0.11,0,0,62,110.14,5.4293,0.2333,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.1,16.9004,7.9093,11.7188,14.4278,2081
"p290","ssp126","NESM3","2075",0.43,0.4,0,65,109.73,4.801,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,17.9698,10.5949,13.1855,14.8935,2082
"p290","ssp126","NESM3","2075",0.34,0.2,0,64,107.51,5.3545,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.3,0.35,17.6087,7.7824,12.2888,15.4897,2083
"p290","ssp126","NESM3","2075",0.4,0.9,0,65,104.13,5.0056,0.2,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,18.7132,7.088,14.3683,17.7948,2084
"p290","ssp126","NESM3","2075",0.22,0.35,0,64,108.09,5.1052,0.1,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.05,18.1454,8.1815,16.9073,15.8716,2085
"p290","ssp126","NESM3","2075",0.38,0.15,0,63,103.61,5.1419,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.1978,10.7713,14.6318,16.713,2086
"p290","ssp126","NESM3","2075",0.16,0.45,0,64,106.73,5.1712,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,18.0807,8.3099,14.832,15.2417,2087
"p290","ssp126","NESM3","2075",0.07,0,0,70,109.12,5.1927,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,16.4713,8.925,14.4908,17.6974,2088
"p290","ssp126","NESM3","2075",0.32,0.35,0,63,106.08,5.2175,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,17.0423,7.5026,10.3592,12.6921,2089
"p290","ssp126","NESM3","2075",0.11,1,0,79,106.59,4.7416,0.0667,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0,20.501,8.7873,15.8602,15.8492,2090
"p290","ssp126","NESM3","2075",0.26,0.2,0,65,110.13,4.8906,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.0816,7.9795,14.9037,14.8579,2091
"p290","ssp126","NESM3","2075",0.08,0.35,0,79,106.06,5.0142,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.2273,9.418,13.9347,15.6259,2092
"p290","ssp126","NESM3","2075",0.46,0.65,0,73,100.59,5.0563,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,18.3649,5.6259,15.6968,19.3887,2093
"p290","ssp126","NESM3","2075",0.17,0.45,0,74,103.54,5.2267,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,18.7058,10.7243,14.5965,16.3168,2094
"p290","ssp126","NESM3","2075",0.42,0.9,0,82,105.32,5.3169,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,20.1509,6.1284,15.6957,16.0848,2095
"p290","ssp126","NESM3","2075",0.1,0,0,60,96.77,5.0295,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.0118,7.9453,12.9818,14.6795,2096
"p290","ssp126","NESM3","2075",0.2,0.15,0,56,102.4,5.1029,0.0833,0,0.15,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.3,15.8114,8.2062,14.595,16.5946,2097
"p290","ssp126","NESM3","2075",0.32,0.7,0,55,106.98,5.2842,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,17.6638,9.0063,12.6052,18.5639,2098
"p290","ssp126","NESM3","2075",0.2,0.35,0,54,109.32,4.7128,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,17.2973,10.3369,11.1743,17.3659,2099
"p290","ssp126","NESM3","2075",0.18,0.45,0,53,107.78,5.047,0.1667,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.673,8.5731,16.872,15.7811,2100
"p290","ssp126","UKESM1-0-LL","2075",0.05,0.25,0,55,101.32,5.006,0.1,0,0.25,0,0.19,0,0,0,0,0,0,0.5,0,0,0.1,17.0476,8.0678,16.4878,20.3888,2101
"p290","ssp126","UKESM1-0-LL","2075",0.1,0.1,0,58,102.36,4.7899,0.1,0,0.3,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.35,17.411,8.6206,16.8423,19.6897,2102
"p290","ssp126","UKESM1-0-LL","2075",0.19,0.3,0,62,115.56,5.064,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,17.1343,8.7417,16.4887,19.5017,2103
"p290","ssp126","UKESM1-0-LL","2075",0.25,0.1,0,66,108.81,4.9396,0.1667,0,0.5,0,0.1,0,0,0,0,0.3,0,0,0,0,0.5,17.4278,8.7601,15.319,18.4215,2104
"p290","ssp126","UKESM1-0-LL","2075",0.12,0.55,0,64,107.38,4.9324,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0.4,0,0,0.15,17.3741,8.6848,15.3575,20.9674,2105
"p290","ssp126","UKESM1-0-LL","2075",0.29,1,0,75,105.01,5.372,0.1,0,0.2,0,0.06,0,0,0.1,0,0.15,0,0.4,0,0,0.4,19.2187,9.4674,15.2788,22.8652,2106
"p290","ssp126","UKESM1-0-LL","2075",0.15,0,0,58,105.64,4.9318,0.2,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.35,15.9846,9.1042,18.1823,18.3235,2107
"p290","ssp126","UKESM1-0-LL","2075",0.22,0.75,0,54,104.35,5.2585,0.3333,0,0.25,0,0.16,0.05,0,0,0,0.2,0,0.6,0.1,0.15,0.45,17.6987,9.9634,18.8517,22.2712,2108
"p290","ssp126","UKESM1-0-LL","2075",0.17,0.55,0,66,112.62,4.8857,0.2,0,0,0,0.06,0,0,0.3,0,0,0,0.35,0,0,0.25,17.7961,10.9698,16.4247,21.0428,2109
"p290","ssp126","UKESM1-0-LL","2075",0.27,0.3,0,70,112.36,4.5027,0.1667,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.5364,7.2531,14.5532,16.4332,2110
"p290","ssp126","UKESM1-0-LL","2075",0.3,0.15,0,53,99.32,4.972,0.3,0,0.15,0,0.05,0,0,0,0,0.2,0,0.4,0,0,0.35,16.6745,10.3377,13.5562,22.4783,2111
"p290","ssp126","UKESM1-0-LL","2075",0.06,0.3,0,72,111.66,5.0989,0.2,0,0.5,0,0.07,0,0,0,0,0.1,0,0.2,0.05,0.15,0.4,17.9965,7.6108,15.9403,20.3494,2112
"p290","ssp126","UKESM1-0-LL","2075",0.17,0,0,57,92.3,5.1516,0.2333,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.918,7.6442,14.2683,17.0625,2113
"p290","ssp126","UKESM1-0-LL","2075",0.33,0.8,0,50,106.09,4.9981,0.1667,0,0.5,0,0,0,0,0,0,0.15,0,0.65,0,0,0,17.1381,7.3682,13.3805,21.392,2114
"p290","ssp126","UKESM1-0-LL","2075",0.2,0.45,0,56,105.57,4.7994,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.1972,8.2924,14.705,18.4944,2115
"p290","ssp126","UKESM1-0-LL","2075",0.28,0.7,0,84,97.51,5.0493,0.1667,0,0.3,0,0,0,0,0,0,0.25,0,0.4,0.05,0,0.35,19.4991,8.6714,14.999,21.0748,2116
"p290","ssp126","UKESM1-0-LL","2075",0.18,0.15,0,59,102.74,4.9322,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0.7,0,0,0.45,16.821,7.957,16.4938,22.3675,2117
"p290","ssp126","UKESM1-0-LL","2075",0.23,1,0,79,111.74,4.2758,0.3,0,0,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.5,20.0207,11.3199,15.0592,18.7539,2118
"p290","ssp126","UKESM1-0-LL","2075",0.25,0.25,0,68,107.05,4.878,0.15,0,0.55,0,0.06,0,0,0,0,0.25,0,0.2,0.05,0,0.6,18.7934,9.1795,14.9605,21.0597,2119
"p290","ssp126","UKESM1-0-LL","2075",0.43,0.85,0,55,105.23,4.9559,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0.05,0.15,0.45,17.1805,10.494,14.3588,19.3574,2120
"p290","ssp126","UKESM1-0-LL","2075",0.12,0.2,0.15,73,94.76,4.775,0.1333,0,0.05,0,0.17,0.05,0,0.2,0,0.1,0,0.2,0,0,0.55,17.9534,9.438,17.2435,20.5371,2121
"p290","ssp126","UKESM1-0-LL","2075",0.12,0.25,0,69,112.03,4.7293,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.45,0.05,0,0.3,17.9096,7.875,15.2883,22.6542,2122
"p290","ssp126","UKESM1-0-LL","2075",0.43,0.3,0,77,103.75,5.5439,0.2167,0,0.25,0,0.09,0.05,0,0,0.1,0.2,0,0.15,0,0,1,18.2984,8.9623,16.1832,21.2732,2123
"p290","ssp126","UKESM1-0-LL","2075",0.18,0.55,0,71,108.86,4.7602,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,18.156,10.7358,14.6912,19.4173,2124
"p290","ssp126","UKESM1-0-LL","2075",0.05,0.25,0,64,93.17,5.1405,0.1333,0,0.4,0,0,0,0,0.25,0,0.25,0,0.55,0,0,0.2,17.556,9.5783,18.5632,22.4396,2125
"p290","ssp126","UKESM1-0-LL","2075",0.41,0.45,0,80,101.15,5.2294,0.2,0,0,0,0.1,0,0,0.1,0,0.1,0,0.05,0,0,0.35,19.392,11.1378,17.4633,18.4312,2126
"p290","ssp126","UKESM1-0-LL","2075",0.25,0.3,0,49,107.52,4.3758,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0.55,0,0,0.25,17.2596,10.439,14.9968,22.0374,2127
"p290","ssp126","UKESM1-0-LL","2075",0.35,0.6,0,65,108.76,5.2658,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0.4,0,0,0.15,18.0477,9.3627,17.8288,21.3412,2128
"p290","ssp126","UKESM1-0-LL","2075",0.17,0.45,0,41,101.39,4.6148,0.1667,0,0.25,0,0.27,0,0.1,0,0,0,0,0.05,0.1,0,0.25,15.6602,8.8418,16.865,17.3087,2129
"p290","ssp126","UKESM1-0-LL","2075",0.31,0.4,0,64,107.82,5.1286,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.65,0,0,0.3,17.6032,8.9175,16.3747,22.1895,2130
"p290","ssp126","UKESM1-0-LL","2075",0.29,0.45,0,62,112.15,4.9654,0.1,0,0.4,0,0.22,0,0,0,0,0,0,0.1,0,0,0.25,17.7925,7.7108,16.4222,16.3833,2131
"p290","ssp126","UKESM1-0-LL","2075",0.4,0.9,0,62,106.96,5.0093,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,18.12,10.8422,15.1218,18.9317,2132
"p290","ssp126","UKESM1-0-LL","2075",0.35,1,0,69,102.28,4.9421,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,19.0621,8.6165,15.103,16.8999,2133
"p290","ssp126","UKESM1-0-LL","2075",0.13,0,0,57,98.95,5.1293,0.2333,0,0.1,0,0.05,0,0,0,0,0.35,0,0.35,0,0,0.6,15.9008,10.415,14.4702,21.0253,2134
"p290","ssp126","UKESM1-0-LL","2075",0.33,0.4,0,67,106.3,4.937,0.1833,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.6,17.9432,7.0125,16.272,19.8853,2135
"p290","ssp126","UKESM1-0-LL","2075",0.15,0.85,0,62,107.42,4.8016,0.2,0,0.1,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.45,18.4879,9.1138,14.6492,19.2282,2136
"p290","ssp126","UKESM1-0-LL","2075",0.24,0.15,0.1,60,107.65,4.7945,0.2,0,0.6,0,0.12,0,0,0.15,0,0.2,0,0,0,0.15,0.2,18.1615,6.4143,19.4552,17.1682,2137
"p290","ssp126","UKESM1-0-LL","2075",0.1,0.1,0.15,65,102.98,4.7354,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.6,0.05,0,0.15,17.6998,9.823,11.6435,20.747,2138
"p290","ssp126","UKESM1-0-LL","2075",0.18,0.2,0,65,107,4.6537,0.1167,0,0.45,0,0.05,0.05,0,0.15,0,0.2,0,0.35,0,0,0.15,17.6691,7.5017,17.6485,21.6909,2139
"p290","ssp126","UKESM1-0-LL","2075",0.22,0,0,49,108.3,5.3506,0.1667,0,0.7,0,0.09,0,0,0,0,0,0,0.3,0,0,0.25,16.034,8.5922,13.9793,21.2253,2140
"p290","ssp126","UKESM1-0-LL","2075",0.33,0.5,0,75,103.4,4.4249,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,19.7146,9.3889,15.1628,20.5422,2141
"p290","ssp126","UKESM1-0-LL","2075",0.23,0.2,0,71,107.03,4.5804,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,18.3024,10.9346,13.7618,17.8324,2142
"p290","ssp126","UKESM1-0-LL","2075",0.22,0.3,0,65,110.96,4.9495,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0.2,0,0,0.35,17.569,7.695,15.9623,21.3447,2143
"p290","ssp126","UKESM1-0-LL","2075",0.12,0,0,70,106.26,4.7992,0.1833,0,0.2,0,0,0,0,0,0,0.3,0,0.25,0,0,0.35,17.2884,9.0108,14.619,20.1106,2144
"p290","ssp126","UKESM1-0-LL","2075",0.21,0.55,0,79,103.79,4.9036,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0.55,0,0,0.3,19.4643,8.9954,15.7708,21.2884,2145
"p290","ssp126","UKESM1-0-LL","2075",0.32,0.4,0,75,100.24,4.9258,0.25,0,0.05,0,0.05,0,0,0,0,0.15,0,0.4,0.05,0,0.3,19.4614,10.6901,16.8313,21.8388,2146
"p290","ssp126","UKESM1-0-LL","2075",0.5,0.4,0,65,114.28,4.6429,0.1167,0,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0.3,17.1889,7.6399,16.6428,20.0708,2147
"p290","ssp126","UKESM1-0-LL","2075",0.22,0.55,0,49,107.12,4.8744,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.45,0,0,0.35,17.8235,10.0357,15.3322,22.3812,2148
"p290","ssp126","UKESM1-0-LL","2075",0.16,0,0,51,109.71,4.6297,0.05,0,0.1,0,0.06,0,0,0,0,0.4,0,0.25,0,0,0.4,16.1627,9.415,17.654,21.2999,2149
"p290","ssp126","UKESM1-0-LL","2075",0.44,0.1,0,54,103.52,4.4544,0.0833,0,0.45,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.15,15.4825,6.3581,15.954,18.0839,2150
"p290","ssp126","UKESM1-0-LL","2075",0.33,1,0.15,68,101.87,4.8077,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.15,19.161,9.2583,15.6335,20.7024,2151
"p290","ssp126","UKESM1-0-LL","2075",0.36,0.1,0,68,104.13,4.6449,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.3009,9.2315,13.7275,17.1095,2152
"p290","ssp126","UKESM1-0-LL","2075",0.57,0.35,0,84,103.7,4.804,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.8,19.2623,9.5033,13.1125,19.6232,2153
