"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p455","ssp245","IPSL-CM6A-LR","2075",0.29,0.45,0,72,103.14,4.9713,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,19.6658,11.9837,17.0563,18.0705,3494
"p455","ssp245","IPSL-CM6A-LR","2075",0.19,0.6,0,78,101.69,4.99,0.0667,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.2,20.3114,7.3349,16.3157,18.3598,3495
"p455","ssp245","IPSL-CM6A-LR","2075",0,0.55,0,66,97.24,4.9825,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.2,18.2036,9.1645,14.7392,17.1845,3496
"p455","ssp245","IPSL-CM6A-LR","2075",0.31,0.3,0,58,100.59,4.9075,0.0833,0,0.05,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.2,16.8792,9.2872,15.5608,19.2612,3497
"p455","ssp245","IPSL-CM6A-LR","2075",0.37,1,0,59,102.58,5.226,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,18.4998,10.6003,14.182,20.3398,3498
"p455","ssp245","IPSL-CM6A-LR","2075",0.21,0.8,0,58,107.48,4.9911,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,18.5747,11.7088,12.4208,19.4629,3499
"p455","ssp245","IPSL-CM6A-LR","2075",0.31,0.55,0,66,107.33,4.9013,0.0667,0,0.15,0,0.16,0,0,0.1,0,0,0,0,0,0,0.65,18.1008,9.567,18.727,17.8456,3500
"p455","ssp245","MIROC-ES2L","2075",0.33,0.65,0,52,99.1,5.4891,0.2,0,0.15,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.3,17.1134,10.4982,16.899,19.836,3501
"p455","ssp245","MIROC-ES2L","2075",0.26,0.25,0,58,102.87,5.0813,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,17.6448,10.6928,17.2658,19.4806,3502
"p455","ssp245","MIROC-ES2L","2075",0.33,0.45,0,60,114.01,5.0819,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.1,0,0.15,0.25,17.1375,9.8968,16.6212,19.0841,3503
"p455","ssp245","MIROC-ES2L","2075",0.12,0.25,0,61,100.55,5.4469,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.124,10.7029,15.9213,17.9359,3504
"p455","ssp245","MIROC-ES2L","2075",0.32,0,0.15,62,106.79,5.335,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0.1,0,0.6,17.3139,10.3427,15.7717,19.4063,3505
"p455","ssp245","MIROC-ES2L","2075",0.12,0.7,0,72,100.78,5.6042,0.1833,0,0.2,0,0.09,0,0,0,0,0.1,0,0.2,0,0,1,18.9509,11.3537,15.6242,21.6977,3506
"p455","ssp245","MIROC-ES2L","2075",0.32,0.1,0,59,107.85,5.089,0.25,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,16.2279,11.1542,17.5158,17.3038,3507
"p455","ssp245","MIROC-ES2L","2075",0.27,0.6,0,55,98.73,5.686,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0.5,0.05,0.15,0.45,17.5927,11.6639,19.065,21.9964,3508
"p455","ssp245","MIROC-ES2L","2075",0.19,0.2,0,68,106.11,4.9566,0.2,0,0,0,0.19,0,0.1,0.4,0,0,0,0.1,0,0,0.45,18.0549,12.8412,17.3297,19.7428,3509
"p455","ssp245","MIROC-ES2L","2075",0.06,0.2,0,63,112.41,4.8556,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.9835,9.2751,14.6565,15.8118,3510
"p455","ssp245","MIROC-ES2L","2075",0.28,0.35,0,53,94.51,5.1815,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.5,16.5392,12.2622,14.2438,21.4092,3511
"p455","ssp245","MIROC-ES2L","2075",0.28,0.25,0,74,108.51,5.3246,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,17.9951,9.7732,16.1868,19.6103,3512
"p455","ssp245","MIROC-ES2L","2075",0.31,0.1,0,55,92.39,5.3852,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.3,0.05,16.1797,9.6805,14.78,16.2109,3513
"p455","ssp245","MIROC-ES2L","2075",0.16,0.5,0,48,104.65,5.3445,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,16.6215,9.3039,13.5423,20.1905,3514
"p455","ssp245","MIROC-ES2L","2075",0.23,0.6,0,53,102.77,5.2491,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.2709,10.3761,15.5617,18.1829,3515
"p455","ssp245","MIROC-ES2L","2075",0.29,0.5,0,73,98.46,5.3674,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0.1,0,0.6,19.1462,10.6134,16.7938,20.257,3516
"p455","ssp245","MIROC-ES2L","2075",0,0.45,0,60,97.55,5.5542,0.2833,0,0.25,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.4,16.5091,10.4282,16.8957,21.1069,3517
"p455","ssp245","MIROC-ES2L","2075",0.08,0.5,0,75,106.11,4.7442,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.9,19.6504,12.2951,14.9143,18.2995,3518
"p455","ssp245","MIROC-ES2L","2075",0.56,0.8,0,72,104.86,5.3031,0.2667,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0,0,0.45,19.5068,11.5866,14.8763,20.7202,3519
"p455","ssp245","MIROC-ES2L","2075",0.57,0.7,0,54,103.9,5.2216,0.3167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.3118,12.4257,14.1987,18.8832,3520
"p455","ssp245","MIROC-ES2L","2075",0.49,1,0,69,91.51,5.6344,0.25,0,0,0,0.05,0,0,0.15,0,0.15,0,0.15,0,0,0.2,18.4398,12.1928,17.0398,19.8787,3521
"p455","ssp245","MIROC-ES2L","2075",0.24,0.3,0,63,106.96,5.0444,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.35,0.05,0.15,0.25,18.0176,10.1772,15.8043,21.65,3522
"p455","ssp245","MIROC-ES2L","2075",0.29,0.3,0,66,96.77,5.6471,0.2167,0,0.2,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.4,17.6247,10.5032,16.3825,21.507,3523
"p455","ssp245","MIROC-ES2L","2075",0.27,0.35,0,72,104.1,5.0358,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.4,18.2286,12.3532,15.4978,18.2091,3524
"p455","ssp245","MIROC-ES2L","2075",0.26,0.7,0,64,89.67,5.2444,0.2167,0,0.05,0,0,0.05,0,0,0,0.35,0,0.2,0,0,0.65,17.8295,11.2465,18.3012,20.5087,3525
"p455","ssp245","MIROC-ES2L","2075",0.14,0.1,0,78,87.71,5.5047,0.2167,0,0,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.4,18.7751,12.9572,17.2238,18.1365,3526
"p455","ssp245","MIROC-ES2L","2075",0.17,0.55,0,49,106.24,4.7415,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.9,16.9832,12.6547,15.1727,19.4609,3527
"p455","ssp245","MIROC-ES2L","2075",0.27,0.4,0,58,105.71,5.5025,0.1833,0,0.1,0,0.15,0.05,0,0,0,0.1,0,0.2,0,0,0.2,17.5734,11.0227,17.79,20.548,3528
"p455","ssp245","MIROC-ES2L","2075",0.18,0.4,0,43,99.33,5.3694,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.9333,11.1851,16.3072,16.9916,3529
"p455","ssp245","MIROC-ES2L","2075",0.21,0.25,0,65,101.72,5.2721,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.35,17.6005,10.6648,16.3278,21.2503,3530
"p455","ssp245","MIROC-ES2L","2075",0.21,0.8,0,57,108.87,5.2782,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,17.7712,9.349,16.3282,16.0214,3531
"p455","ssp245","MIROC-ES2L","2075",0.17,0.2,0,57,103.67,5.0995,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0,17.7368,12.3965,14.2738,19.1844,3532
"p455","ssp245","MIROC-ES2L","2075",0.35,0.1,0,65,101.98,5.2474,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,18.7035,10.3117,15.0223,16.1529,3533
"p455","ssp245","MIROC-ES2L","2075",0.25,0.3,0,55,101.93,5.1759,0.2,0,0,0,0.1,0,0,0,0,0,0,0.4,0.05,0,0.15,15.7865,12.0584,15.4117,21.055,3534
"p455","ssp245","MIROC-ES2L","2075",0.25,0.3,0,67,109.4,4.9208,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.573,8.7089,16.0828,19.7956,3535
"p455","ssp245","MIROC-ES2L","2075",0.29,0.55,0,66,105.36,5.1761,0.2333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,18.3288,10.9033,15.6653,18.9659,3536
"p455","ssp245","MIROC-ES2L","2075",0.26,0.85,0,62,107.42,5.04,0.1667,0,0.3,0,0.05,0,0,0.5,0,0.2,0,0,0,0,0.25,18.2329,8.3746,20.0788,16.4147,3537
"p455","ssp245","MIROC-ES2L","2075",0.18,0.55,0,66,101.75,4.8981,0.1167,0,0,0,0.27,0,0,0,0,0,0,0.25,0,0,0.25,17.9137,11.2542,12.8198,19.7024,3538
"p455","ssp245","MIROC-ES2L","2075",0.19,0.1,0,60,105.48,4.8697,0.2,0,0.1,0,0.16,0,0,0.3,0,0.1,0,0.25,0,0,0,17.6531,9.0958,18.6222,21.057,3539
"p455","ssp245","MIROC-ES2L","2075",0.14,0,0,47,111.28,5.1691,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.05,15.9732,10.0705,14.6042,20.8445,3540
"p455","ssp245","MIROC-ES2L","2075",0.3,0.8,0,71,99.24,4.8794,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.5,19.4332,11.2072,15.6368,19.8876,3541
"p455","ssp245","MIROC-ES2L","2075",0.17,0.2,0,68,103.41,5.4027,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,18.159,12.9237,14.6135,17.0452,3542
"p455","ssp245","MIROC-ES2L","2075",0.28,0.55,0,62,114.27,4.8314,0.1833,0,0.05,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.9,17.4289,9.3505,16.955,20.2971,3543
"p455","ssp245","MIROC-ES2L","2075",0.1,0.3,0,63,105.95,5.0913,0.2667,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.6,17.0218,10.9623,15.9188,19.6132,3544
"p455","ssp245","MIROC-ES2L","2075",0.17,0.45,0,72,105.18,4.905,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.35,0,0.15,0.05,19.2901,10.2731,15.6308,20.1466,3545
"p455","ssp245","MIROC-ES2L","2075",0.29,0.8,0,75,100.27,4.9199,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.4,19.0107,12.3501,16.7065,20.9464,3546
"p455","ssp245","MIROC-ES2L","2075",0.31,0.15,0,61,114.81,4.6255,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,16.7668,9.4198,16.9573,19.1532,3547
"p455","ssp245","MIROC-ES2L","2075",0.23,0.3,0,48,110.62,5.1434,0.2167,0,0,0,0,0,0,0.15,0,0.1,0,0.1,0,0.15,0.75,17.787,11.2655,15.5513,20.7479,3548
"p455","ssp245","MIROC-ES2L","2075",0.29,0,0,57,102.55,5.2835,0.1667,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0.05,0.15,0.95,16.4764,11.8648,17.3457,19.9025,3549
"p455","ssp245","MIROC-ES2L","2075",0.17,0,0,55,104.9,4.7056,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.2838,8.2905,16.997,17.2177,3550
"p455","ssp245","MIROC-ES2L","2075",0.1,0.55,0,67,95.48,4.9765,0.1667,0,0,0,0.11,0.1,0,0,0,0.1,0,0.2,0,0,0.45,18.9281,11.3483,16.1148,19.87,3551
"p455","ssp245","MIROC-ES2L","2075",0.35,0.1,0,72,101.86,4.8565,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2737,11.0611,14.5153,16.7335,3552
"p455","ssp245","MIROC-ES2L","2075",0.2,0.5,0,66,94.75,4.8826,0.2167,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.5,18.2289,11.7235,13.8388,19.5321,3553
"p455","ssp245","MIROC-ES2L","2075",0.14,0.45,0,66,102.23,4.8905,0.0667,0,0,0,0.11,0.05,0,0,0,0,0,0.4,0,0,0.9,17.1899,11.7018,15.009,21.8639,3554
"p455","ssp245","MIROC-ES2L","2075",0.32,0,0,59,103.7,5.0914,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.3,16.808,11.1726,15.1658,19.7388,3555
"p455","ssp245","MIROC-ES2L","2075",0.12,0.2,0,70,103.47,4.9296,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,18.0142,11.078,14.0992,18.6458,3556
"p455","ssp245","MIROC-ES2L","2075",0.19,0.45,0,76,105.91,5.3474,0.2833,0,0.3,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.2,18.512,11.8297,14.4058,19.4432,3557
"p455","ssp245","MIROC-ES2L","2075",0.14,0,0,55,108.4,5.0244,0.2833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.146,11.9913,14.272,18.8838,3558
"p455","ssp245","MIROC-ES2L","2075",0.3,0.4,0,79,100.04,5.0282,0.15,0,0,0,0.07,0,0,0.2,0,0,0,0,0,0,0.05,19.0696,11.4624,16.9713,18.5702,3559
"p455","ssp245","MIROC-ES2L","2075",0,0.45,0.1,60,99.33,5.2303,0.1833,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.55,17.3854,11.198,16.0808,18.8529,3560
"p455","ssp245","MIROC-ES2L","2075",0.14,0.25,0,55,109.1,5.0618,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,17.2619,10.0803,15.046,18.5566,3561
"p455","ssp245","MIROC-ES2L","2075",0.17,0.1,0,44,104.96,5.4245,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.567,10.0332,15.034,20.4973,3562
"p455","ssp245","MIROC-ES2L","2075",0.11,0.2,0,57,100.12,5.0019,0.1833,0,0,0,0.15,0,0,0.45,0,0.1,0,0,0,0.45,0.2,16.7053,12.268,18.482,16.7641,3563
"p455","ssp245","MIROC-ES2L","2075",0.1,0.35,0,63,109.69,5.0817,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.7,17.1979,11.9899,14.769,19.3185,3564
"p455","ssp245","MIROC-ES2L","2075",0.19,0.45,0,47,103.08,5.4325,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0.65,15.6783,11.6867,15.2727,18.8425,3565
"p455","ssp245","MIROC-ES2L","2075",0.18,1,0,59,101.13,5.2028,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.2958,12.8331,17.3217,19.573,3566
"p455","ssp245","MIROC-ES2L","2075",0.2,0.2,0,58,93.81,5.1725,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.55,17.5337,12.2448,13.7863,19.0217,3567
"p455","ssp245","MIROC-ES2L","2075",0.24,0.35,0,61,100.92,5.0168,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.15,17.4739,10.8282,16.5075,18.31,3568
"p455","ssp245","MIROC-ES2L","2075",0.19,0.4,0,62,103.27,5.4339,0.3167,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.9,17.497,11.6908,16.9435,20.7028,3569
"p455","ssp245","MIROC-ES2L","2075",0.28,1,0,70,100.31,5.2317,0.1667,0,0.1,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,18.8904,9.4662,17.1502,19.2732,3570
"p455","ssp245","MIROC-ES2L","2075",0.17,0.5,0,59,103.1,4.9308,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,17.4132,10.6522,13.8762,17.947,3571
"p455","ssp245","MIROC-ES2L","2075",0.25,0.35,0,64,100.8,5.4598,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.5,17.4762,12.2539,14.5632,18.4867,3572
"p455","ssp245","MIROC-ES2L","2075",0.19,0,0,67,97.09,4.8495,0.1833,0,0.3,0,0,0,0,0,0,0.55,0,0,0,0,0.15,16.9477,10.8088,17.2867,19.6522,3573
"p455","ssp245","MIROC-ES2L","2075",0.33,0.9,0,67,100.6,5.5295,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.9697,9.2874,12.7387,15.9783,3574
"p455","ssp245","MIROC-ES2L","2075",0.31,0.2,0,41,105.82,5.3123,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6101,10.8915,17.403,16.3586,3575
"p455","ssp245","MIROC-ES2L","2075",0.05,0.15,0,46,108.61,5.2671,0.2333,0,0.15,0,0.11,0,0,0.1,0,0,0,0.1,0.05,0,0.25,15.658,9.703,17.6785,18.8205,3576
"p455","ssp245","MIROC-ES2L","2075",0.29,0.1,0,59,102.24,4.7436,0.1667,0,0,0,0.07,0.05,0,0,0,0.25,0,0.65,0.05,0,0.25,17.1224,10.7252,16.9183,22.7278,3577
"p455","ssp245","MIROC-ES2L","2075",0.25,0.4,0,66,105.93,4.8974,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.8,18.068,12.576,13.8433,18.3376,3578
"p455","ssp245","MIROC-ES2L","2075",0.06,0.55,0,60,97.8,5.1217,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.55,17.7832,12.2389,14.6393,18.5658,3579
"p455","ssp245","MIROC-ES2L","2075",0.16,0.1,0.15,61,107.3,5.2148,0.2667,0,0,0,0,0,0,0.25,0,0.1,0,0,0,0.15,0.55,17.1317,10.3775,17.2172,18.9471,3580
"p455","ssp245","MIROC-ES2L","2075",0.25,0.2,0,72,102.89,5.4331,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.3265,9.8103,12.9755,16.6582,3581
"p455","ssp245","MIROC-ES2L","2075",0.32,0.95,0,65,102.22,5.0582,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,17.9202,12.4916,14.7108,16.9736,3582
"p455","ssp245","MIROC-ES2L","2075",0.22,0.7,0,66,108.5,5.2225,0.1833,0,0.1,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.4,17.5481,10.0167,13.312,17.3848,3583
"p455","ssp245","MIROC-ES2L","2075",0.24,0,0,60,106.29,5.196,0.2,0,0.3,0,0.1,0,0,0,0.1,0.25,0,0,0,0.15,0.65,18.2337,9.4337,15.7677,19.3424,3584
"p455","ssp245","MIROC-ES2L","2075",0.23,0.45,0,63,108.87,5.3785,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.1,18.0843,10.4856,18.3217,18.2969,3585
"p455","ssp245","MIROC-ES2L","2075",0.23,0,0,59,103.59,4.9646,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.5,17.1921,12.54,16.6565,18.782,3586
"p455","ssp245","MIROC-ES2L","2075",0.28,0.4,0,60,102.11,4.933,0.15,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,17.8993,10.1712,17.1463,16.8761,3587
"p455","ssp245","MIROC-ES2L","2075",0.27,0.1,0,72,108.04,5.5816,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,17.1924,11.5862,16.5988,19.9097,3588
"p455","ssp245","MIROC-ES2L","2075",0.34,0.4,0,62,112.09,5.0949,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.826,9.984,12.2798,15.2259,3589
"p455","ssp245","MIROC-ES2L","2075",0.18,0.8,0,67,106.09,4.5423,0.05,0,0.05,0,0.19,0,0,0,0,0.25,0,0,0.05,0.15,0.4,20.2514,10.6598,16.9235,17.7735,3590
"p455","ssp245","MIROC-ES2L","2075",0.12,0.35,0,54,109.85,4.7652,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.9651,10.2528,15.731,16.7615,3591
"p455","ssp245","MIROC-ES2L","2075",0.19,0,0,73,101.93,4.5374,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.8,17.8478,11.1273,15.094,17.1021,3592
"p455","ssp245","MIROC-ES2L","2075",0.16,0.25,0,66,103.72,5.0656,0.2167,0,0.4,0,0.11,0,0,0,0,0.25,0,0.25,0,0,0.45,17.794,8.3898,17.2535,21.0916,3593
"p455","ssp245","MIROC-ES2L","2075",0.24,0.35,0,69,102.32,5.1681,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.6,18.6534,13.0256,17.2393,17.967,3594
"p455","ssp245","MIROC-ES2L","2075",0.06,0.5,0,73,103.16,5.1581,0.1333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,19.2988,8.3768,16.5023,18.2564,3595
"p455","ssp245","MIROC-ES2L","2075",0,0.2,0,62,97.19,5.1268,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,17.1918,10.2016,14.9298,17.082,3596
"p455","ssp245","MIROC-ES2L","2075",0.31,0,0,55,102.17,5.0649,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,15.8653,10.3297,15.7397,19.1674,3597
"p455","ssp245","MIROC-ES2L","2075",0.37,0.6,0,56,100.45,5.4088,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.4,17.4865,11.6425,14.3653,20.2373,3598
"p455","ssp245","MIROC-ES2L","2075",0.16,0.55,0,54,104.04,5.1591,0.3667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,17.5626,12.7508,12.6072,19.3602,3599
"p455","ssp245","MIROC-ES2L","2075",0.31,0.35,0,58,108.27,5.0683,0.1333,0,0.05,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.7,17.0894,10.6038,18.9173,17.7436,3600
"p455","ssp245","MIROC6","2075",0.33,0.95,0,51,106.13,5.8737,0.2,0,0.25,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.25,16.463,9.4338,16.563,19.1516,3601
"p455","ssp245","MIROC6","2075",0.31,0.25,0,57,104.05,5.4549,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,16.9974,9.6268,16.9285,18.7889,3602
"p455","ssp245","MIROC6","2075",0.33,0.35,0,53,111.09,5.4623,0.2,0,0.1,0,0.05,0,0,0.15,0,0,0,0.05,0,0.15,0.2,16.4921,8.8291,16.2848,18.3911,3603
"p455","ssp245","MIROC6","2075",0.12,0.1,0,57,101.35,5.8265,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.4812,9.6364,15.5783,17.2483,3604
"p455","ssp245","MIROC6","2075",0.37,0,0.15,55,111.27,5.6997,0.1167,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0.1,0,0.8,16.6633,9.2784,15.4363,18.7215,3605
"p455","ssp245","MIROC6","2075",0.12,0.65,0,69,105.49,5.9959,0.1667,0,0.25,0,0.1,0,0,0,0,0.1,0,0.15,0,0,1,18.3031,10.2876,15.2878,21.0056,3606
"p455","ssp245","MIROC6","2075",0.37,0,0,54,105.33,5.4359,0.25,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,15.5821,10.0866,17.179,16.6108,3607
"p455","ssp245","MIROC6","2075",0.27,0.3,0,52,103.38,6.0787,0.3167,0,0.2,0,0.24,0,0,0,0,0,0,0.35,0,0.15,0.45,16.9499,10.5968,18.7227,21.3095,3608
"p455","ssp245","MIROC6","2075",0.19,0.2,0,61,109.64,5.2821,0.2,0,0,0,0.19,0,0.1,0.15,0,0,0,0,0,0,0.3,17.4039,11.7772,16.9942,19.0591,3609
"p455","ssp245","MIROC6","2075",0.06,0.25,0,60,111.59,5.184,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.3354,8.2098,14.321,15.1209,3610
"p455","ssp245","MIROC6","2075",0.28,0.35,0,44,101.11,5.5208,0.3167,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.4,15.8937,11.1953,13.9075,20.7177,3611
"p455","ssp245","MIROC6","2075",0.32,0.25,0,70,109.2,5.725,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0,0,0.45,17.3519,8.7073,15.8448,18.9235,3612
"p455","ssp245","MIROC6","2075",0.35,0,0,50,99.66,5.767,0.25,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.3,0.05,15.5281,8.6174,14.4442,15.5262,3613
"p455","ssp245","MIROC6","2075",0.16,0.3,0,44,109.89,5.7042,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,15.9731,8.2393,13.206,19.4983,3614
"p455","ssp245","MIROC6","2075",0.23,0.5,0,50,106.46,5.6177,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.6248,9.3098,15.2262,17.4908,3615
"p455","ssp245","MIROC6","2075",0.33,0.15,0,73,104.69,5.7588,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.5,18.5028,9.5475,16.4518,19.5695,3616
"p455","ssp245","MIROC6","2075",0,0.45,0,56,103.51,5.9504,0.2667,0,0.5,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0.25,15.8574,9.3648,16.5603,20.4235,3617
"p455","ssp245","MIROC6","2075",0.08,0.5,0,72,110.16,5.0761,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,19.0012,11.2305,14.578,17.6083,3618
"p455","ssp245","MIROC6","2075",0.56,0.75,0,65,106.76,5.6738,0.3167,0,0.45,0,0,0,0,0,0,0.15,0,0.15,0,0,0.45,18.8597,10.5203,14.5388,20.0271,3619
"p455","ssp245","MIROC6","2075",0.57,0.6,0,49,105.09,5.6064,0.3333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.6677,11.3598,13.8555,18.1959,3620
"p455","ssp245","MIROC6","2075",0.49,0.45,0,64,98.23,6.0054,0.2833,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.2,17.7875,11.1301,16.704,19.1954,3621
"p455","ssp245","MIROC6","2075",0.25,0.65,0,62,110.65,5.4006,0.2667,0,0.35,0,0,0,0,0,0,0,0,0.3,0.05,0.15,0.25,17.3679,9.1127,15.468,20.9595,3622
"p455","ssp245","MIROC6","2075",0.29,0.15,0,59,102.99,6.0385,0.2,0,0.3,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.4,16.9773,9.4377,16.0458,20.8147,3623
