"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p415","ssp126","CanESM5","2075",0.32,0,0,54,96.31,3.9702,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7975,7.9597,14.9555,15.8959,573
"p415","ssp126","CanESM5","2075",0.21,0.3,0,65,106.18,4.2403,0.05,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,16.7899,6.0061,9.3952,12.9691,574
"p415","ssp126","CanESM5","2075",0.21,0.2,0,37,114.21,4.3783,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0,14.4252,7.6415,15.0882,12.8112,575
"p415","ssp126","CanESM5","2075",0.16,0,0,41,100.92,3.9834,0.05,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.3,0.35,14.3718,6.1083,14.5163,15.8288,576
"p415","ssp126","CanESM5","2075",0.1,0,0,52,106.54,4.1674,0.05,0,0.4,0,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.65,15.7523,7.9328,13.7367,19.5772,577
"p415","ssp126","CanESM5","2075",0.07,0.1,0.1,52,106.85,3.8603,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,16.2781,9.6993,11.2343,15.7158,578
"p415","ssp126","CanESM5","2075",0.07,0.3,0,56,112.48,4.1685,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.9385,9.0417,12.0098,15.9732,579
"p415","ssp126","CanESM5","2075",0.21,0,0,48,99.83,4.0375,0.1,0,0.6,0,0,0,0,0,0,0.25,0,0,0,0,0.2,16.0123,6.7711,14.1743,15.7079,580
"p415","ssp126","CanESM5","2075",0.06,0,0,49,109.25,4.1028,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.7171,6.677,9.8407,13.1451,581
"p415","ssp126","CanESM5","2075",0.31,0.5,0,62,105.7,3.7963,0.1167,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0,16.8032,10.0274,12.8213,14.0489,582
"p415","ssp126","CanESM5","2075",0.18,0.5,0,53,105.31,4.1874,0.05,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.05,16.6104,6.4346,11.2873,14.6739,583
"p415","ssp126","CanESM5","2075",0.1,1,0,49,102.48,3.9098,0.0833,0,0.85,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.352,5.6955,12.3865,15.9564,584
"p415","ssp126","CanESM5","2075",0.34,1,0,54,106,4.0416,0.05,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,17.3785,7.0836,15.0437,14.9856,585
"p415","ssp126","CanESM5","2075",0.28,0.3,0,49,101.87,4.2254,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1435,9.7949,12.8067,15.7477,586
"p415","ssp126","CanESM5","2075",0.07,0.95,0,49,105.46,4.0042,0.0333,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.15,16.7177,7.2194,13.7417,13.4248,587
"p415","ssp126","CanESM5","2075",0.25,0,0,53,105.87,4.2822,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.5483,8.242,13.3402,17.7136,588
"p415","ssp126","CanESM5","2075",0.24,0.3,0,42,107.1,4.2991,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.7638,6.3518,8.7547,11.7131,589
"p415","ssp126","CanESM5","2075",0.11,0.15,0,69,104.11,3.8378,0.0167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,19.0791,7.6972,15.0072,14.1845,590
"p415","ssp126","CanESM5","2075",0.05,0,0.1,39,104.63,3.6969,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,15.5134,7.3552,13.0575,13.2662,591
"p415","ssp126","CanESM5","2075",0.4,0.15,0,71,109.02,3.8893,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8857,9.0045,12.7685,13.867,592
"p415","ssp126","CanESM5","2075",0.15,0.2,0,50,93.22,3.4805,0.0167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.5,16.3756,4.1554,14.4243,18.7681,593
"p415","ssp126","CanESM5","2075",0.25,0.1,0,60,100.44,4.1776,0.0333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,17.4957,9.8792,14.6925,15.332,594
"p415","ssp126","CanESM5","2075",0.24,0.95,0,64,109.27,4.0709,0.0667,0,1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.05,18.3936,5.0109,13.966,14.1123,595
"p415","ssp126","CanESM5","2075",0.4,0.2,0,46,99.98,3.8895,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8364,7.3396,12.4043,13.5203,596
"p415","ssp126","CanESM5","2075",0.24,0.15,0,49,101.1,3.8668,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.7639,7.676,13.8902,15.3704,597
"p415","ssp126","CanESM5","2075",0.1,0.3,0,52,103.63,4.3549,0.05,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0,0,0.35,16.3143,8.5238,11.8675,17.8788,598
"p415","ssp126","CanESM5","2075",0.33,0.5,0,48,112.69,3.9307,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,16.3503,9.4099,10.2987,16.0489,599
"p415","ssp126","CanESM5","2075",0.18,0.1,0,39,107.17,4.1249,0.0167,0,0.4,0,0.18,0,0,0,0,0.15,0,0,0,0,0.1,15.8133,7.2446,16.655,15.0692,600
"p415","ssp126","CMCC-ESM2","2075",0.24,0.15,0,46,98.21,5.1934,0.0667,0,0.45,0,0.13,0,0,0,0,0.2,0,0.25,0,0,0.05,15.8693,7.4838,15.515,19.4215,601
"p415","ssp126","CMCC-ESM2","2075",0.24,0,0,59,101.5,5.7306,0.15,0,0.35,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.45,16.4215,8.3698,15.4402,19.1295,602
"p415","ssp126","CMCC-ESM2","2075",0.17,0.35,0,47,109.68,5.4185,0.15,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.45,15.7298,7.8288,15.9868,18.567,603
"p415","ssp126","CMCC-ESM2","2075",0.16,0,0,48,108.59,5.6017,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.8563,8.484,13.9012,17.1032,604
"p415","ssp126","CMCC-ESM2","2075",0.22,0,0,49,105,5.4231,0.1333,0,0.25,0,0.13,0,0,0,0,0.25,0,0.15,0.05,0,0.2,15.8497,7.9042,13.8002,19.2838,605
"p415","ssp126","CMCC-ESM2","2075",0.23,0.85,0.25,67,101.39,5.6576,0.1,0,0.25,0.05,0,0,0,0.1,0,0.15,0,0.2,0,0,0.8,17.9587,8.5969,14.5555,21.515,606
"p415","ssp126","CMCC-ESM2","2075",0.18,0,0,47,92.95,4.8013,0.1,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,15.0442,7.6923,16.843,17.0365,607
"p415","ssp126","CMCC-ESM2","2075",0.29,1,0,53,109.09,5.847,0.15,0,0.25,0,0.09,0,0,0,0,0.1,0,0.45,0,0,0.2,16.7227,8.914,17.3965,21.7088,608
"p415","ssp126","CMCC-ESM2","2075",0.24,0.2,0,52,112.19,5.3346,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.65,16.8164,10.0674,15.344,19.0929,609
"p415","ssp126","CMCC-ESM2","2075",0.07,0.1,0,60,108.95,5.1046,0.0667,0,0.7,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,16.7908,6.161,12.976,14.7297,610
"p415","ssp126","CMCC-ESM2","2075",0.17,0.45,0,34,94.2,5.2609,0.1833,0,0.45,0,0.08,0,0,0,0,0.1,0,0.35,0,0,0.2,15.1363,9.2438,11.816,22.4245,611
"p415","ssp126","CMCC-ESM2","2075",0.15,0.25,0,59,107.33,5.3919,0.1,0,0.35,0,0.09,0,0,0,0,0.35,0,0.15,0,0,0.35,16.8038,6.6218,14.1618,19.283,612
"p415","ssp126","CMCC-ESM2","2075",0.2,0,0,39,90.56,5.3875,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5873,6.51,12.6605,15.5924,613
"p415","ssp126","CMCC-ESM2","2075",0.23,0.55,0,47,103.05,5.4938,0.25,0,0.55,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.85,15.631,6.6265,12.047,18.7965,614
"p415","ssp126","CMCC-ESM2","2075",0.21,0.35,0,48,101.58,5.3497,0.1,0,0.3,0,0.1,0,0,0,0,0.15,0,0.05,0,0.15,0.4,16.081,7.9157,14.3805,17.4809,615
"p415","ssp126","CMCC-ESM2","2075",0.24,0.4,0,75,101.15,5.3504,0.1167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.55,18.2451,8.3067,14.5668,20.0136,616
"p415","ssp126","CMCC-ESM2","2075",0.11,0.2,0.15,56,98.94,5.2902,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.2,0.05,0,0.8,15.5803,7.1449,15.2792,20.5629,617
"p415","ssp126","CMCC-ESM2","2075",0.38,0.4,0.1,77,106.81,4.7442,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,18.9091,10.187,13.3377,17.1765,618
"p415","ssp126","CMCC-ESM2","2075",0.17,0.3,0,61,107.71,5.2532,0.1333,0,0.5,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,17.8545,8.5711,14.6042,20.8924,619
"p415","ssp126","CMCC-ESM2","2075",0.21,0.1,0,45,102.34,5.5381,0.2,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,15.6045,9.8572,13.6012,18.7614,620
"p415","ssp126","CMCC-ESM2","2075",0.28,0.35,0,59,93.64,5.2375,0.15,0,0.05,0,0.15,0.05,0,0,0,0,0,0.15,0,0,0.2,16.892,9.4653,16.5588,20.209,621
"p415","ssp126","CMCC-ESM2","2075",0.48,0.15,0,68,108.97,5.2977,0.1,0,0.4,0.05,0.13,0,0,0,0,0.2,0,0.2,0,0,0.45,17.2495,7.6586,15.2058,20.8065,622
"p415","ssp126","CMCC-ESM2","2075",0.23,0.1,0,56,107.29,5.5047,0.1167,0,0.25,0,0.05,0.05,0,0,0,0.2,0,0,0,0.15,0.95,16.4728,7.8746,15.2807,20.7947,623
"p415","ssp126","CMCC-ESM2","2075",0.35,0.35,0,61,106.38,5.0977,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.15,17.2789,9.691,12.9262,17.9341,624
"p415","ssp126","CMCC-ESM2","2075",0.34,0,0,57,81.9,5.5163,0.1333,0,0.45,0,0.09,0,0,0,0,0.3,0,0.15,0,0,0.4,16.9202,8.6632,17.3883,20.6609,625
"p415","ssp126","CMCC-ESM2","2075",0.19,0.25,0,68,103.02,5.3528,0.1333,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.45,18.1536,10.1791,15.4015,17.2292,626
"p415","ssp126","CMCC-ESM2","2075",0.34,0.5,0.15,35,99.93,5.1007,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,1,15.939,9.9856,13.7192,19.8585,627
"p415","ssp126","CMCC-ESM2","2075",0.24,0.1,0,49,107.19,5.2966,0.1167,0,0.25,0,0,0.05,0,0,0,0.1,0,0.15,0,0.15,0.3,16.6243,7.6102,16.4285,19.6532,628
"p415","ssp126","CMCC-ESM2","2075",0.18,0.3,0,29,97.92,5.4403,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.8897,9.5385,14.979,16.1344,629
"p415","ssp126","CMCC-ESM2","2075",0.28,0.55,0,61,104.39,5.5076,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.45,0,0,0.25,16.4599,8.3926,14.6675,21.4717,630
"p415","ssp126","CMCC-ESM2","2075",0,0.1,0,51,106.72,5.4449,0.05,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.541,6.2812,14.78,14.5003,631
"p415","ssp126","CMCC-ESM2","2075",0.33,0.5,0,50,98.49,5.2483,0.05,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0.3,0.45,16.9613,9.653,13.7282,16.7218,632
"p415","ssp126","CMCC-ESM2","2075",0.11,0.4,0.1,54,97.54,5.4231,0.2333,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.2,17.4926,8.2829,13.0617,15.6312,633
"p415","ssp126","CMCC-ESM2","2075",0.14,0,0,37,96.62,5.3221,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.55,14.3192,10.0569,13.763,20.6779,634
"p415","ssp126","CMCC-ESM2","2075",0.46,0.45,0.2,60,102.68,5.1004,0.0667,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,16.6401,5.7417,14.3583,18.8179,635
"p415","ssp126","CMCC-ESM2","2075",0.36,0.1,0,58,102.1,5.4678,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,17.1729,8.6782,13.516,19.3138,636
"p415","ssp126","CMCC-ESM2","2075",0.05,0.1,0,59,104.26,5.2889,0.0667,0,0.8,0,0.21,0,0,0.6,0,0,0,0,0,0,0.05,17.0335,5.446,19.2825,15.7371,637
"p415","ssp126","CMCC-ESM2","2075",0.22,0.7,0,60,109.34,5.3171,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.6,17.0129,9.3213,10.773,18.8329,638
"p415","ssp126","CMCC-ESM2","2075",0.3,0.15,0.15,57,106.17,4.972,0,0,0.55,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.65,16.6177,6.3968,16.3162,19.6452,639
"p415","ssp126","CMCC-ESM2","2075",0.19,0.15,0,41,109.18,5.6525,0.25,0,0.6,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,14.9962,8.4508,11.8892,19.9477,640
"p415","ssp126","CMCC-ESM2","2075",0.18,0.35,0,65,106.85,5.0674,0.15,0,0.15,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.8,18.0205,8.9814,14.4712,19.7322,641
"p415","ssp126","CMCC-ESM2","2075",0.16,0.25,0,59,94.47,5.6109,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.0795,11.1632,12.4585,15.5683,642
"p415","ssp126","CMCC-ESM2","2075",0.34,0.35,0,61,110.69,5.1661,0.05,0,0.25,0,0.15,0,0,0,0,0.1,0,0.15,0,0.3,0.55,17.0902,6.3366,15.2223,20.3258,643
"p415","ssp126","CMCC-ESM2","2075",0.13,0,0,61,98.23,5.039,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0.1,0,0.7,15.9869,8.5036,14.302,18.6391,644
"p415","ssp126","CMCC-ESM2","2075",0.05,0,0,72,98.82,5.3392,0.0667,0,0.35,0.05,0.1,0,0,0,0,0.1,0,0.1,0.05,0.15,0.85,17.8992,8.0297,14.3087,19.4053,645
"p415","ssp126","CMCC-ESM2","2075",0.2,0.55,0,59,100.94,5.1513,0.1,0,0.1,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.85,17.6207,9.8623,15.4483,20.6508,646
"p415","ssp126","CMCC-ESM2","2075",0.17,0,0,50,106.91,4.9244,0.05,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,15.3488,6.3548,16.0425,18.8564,647
"p415","ssp126","CMCC-ESM2","2075",0.15,0.95,0.1,44,99.04,5.1878,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.85,16.1511,9.2221,14.1925,20.5339,648
"p415","ssp126","CMCC-ESM2","2075",0.27,0,0,44,97.45,4.9662,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.6,15.1134,9.3743,17.2598,20.2228,649
"p415","ssp126","CMCC-ESM2","2075",0.19,0,0,47,97.28,4.5961,0,0,0.5,0,0.05,0,0,0,0,0.3,0,0,0,0,0.45,14.3623,5.3556,14.5002,16.7432,650
"p415","ssp126","CMCC-ESM2","2075",0.35,0.55,0,59,101.97,5.1251,0.05,0,0.3,0,0,0,0,0,0,0.15,0,0,0.05,0.15,0.45,18.0122,8.1894,14.5118,18.6467,651
"p415","ssp126","CMCC-ESM2","2075",0.27,0,0,42,102.63,5.0289,0.0333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.6006,8.2865,12.8457,16.4786,652
"p415","ssp126","CMCC-ESM2","2075",0.31,0.35,0,69,106.21,5.0985,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.6,0.5,17.8136,8.9541,11.6957,17.9346,653
"p415","ssp126","CMCC-ESM2","2075",0.11,0,0.1,39,103.52,5.2119,0.1,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.5,15.4792,9.4737,13.9643,21.9198,654
"p415","ssp126","CMCC-ESM2","2075",0.16,0,0.1,43,99.74,5.1146,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.1317,8.6622,13.9633,19.4511,655
"p415","ssp126","CMCC-ESM2","2075",0.4,0.2,0,67,97.82,4.7594,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.0969,8.0509,12.1858,18.7673,656
"p415","ssp126","CMCC-ESM2","2075",0.27,0,0,64,108.14,5.2938,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.7,17.4962,8.4575,12.8203,18.7654,657
"p415","ssp126","CMCC-ESM2","2075",0.27,0,0,51,98.3,5.4441,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.3132,9.4716,11.9907,17.6345,658
"p415","ssp126","CMCC-ESM2","2075",0.1,0.15,0,54,105.06,5.3909,0.15,0,0.15,0,0.06,0,0,0,0,0.35,0,0,0,0,0.25,17.1808,9.3268,15.4588,17.6562,659
"p415","ssp126","CMCC-ESM2","2075",0.12,0,0,50,102.91,5.657,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.5,15.8431,9.1132,14.3617,18.5121,660
"p415","ssp126","CMCC-ESM2","2075",0.11,0.1,0,49,99.26,4.93,0.05,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.8802,6.8103,13.1375,17.5549,661
"p415","ssp126","CMCC-ESM2","2075",0.31,0.3,0,36,105.8,5.6122,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.76,6.8766,12.4405,20.0032,662
"p415","ssp126","CMCC-ESM2","2075",0.1,0.1,0,45,104.9,5.517,0.1167,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0.35,15.4943,9.9658,16.4737,16.3862,663
"p415","ssp126","CMCC-ESM2","2075",0.27,0.15,0,46,109.45,5.6122,0.1833,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,16.1344,9.8578,12.6457,18.6744,664
"p415","ssp126","CMCC-ESM2","2075",0.16,0.15,0,34,108.15,5.4884,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.75,14.1748,9.4999,14.2805,18.2532,665
"p415","ssp126","CMCC-ESM2","2075",0.25,0.55,0.1,52,95.18,5.0968,0.0333,0,0.45,0,0,0.05,0,0,0,0,0,0,0.05,0,0.3,17.2988,9.7538,15.6828,19.398,666
"p415","ssp126","CMCC-ESM2","2075",0.15,0.25,0,51,111,5.6618,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,16.6566,9.6531,11.2812,18.345,667
"p415","ssp126","CMCC-ESM2","2075",0.12,0,0,49,104.84,5.0926,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,16.0662,7.8649,15.6195,17.0111,668
"p415","ssp126","CMCC-ESM2","2075",0.16,0.15,0,55,104.19,5.5668,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.65,16.2929,8.8692,15.3657,20.6772,669
"p415","ssp126","CMCC-ESM2","2075",0.23,0.3,0,65,102.22,5.2383,0.05,0,0.6,0.05,0.12,0,0,0.25,0,0,0,0.05,0,0,0.55,17.584,6.5169,16.4843,18.6489,670
"p415","ssp126","CMCC-ESM2","2075",0.23,0.25,0,52,95.38,4.8186,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.5477,7.6158,11.977,17.0205,671
"p415","ssp126","CMCC-ESM2","2075",0.31,0,0,63,107.17,5.6989,0.05,0,0.15,0,0.1,0.05,0,0,0,0.1,0,0.15,0,0,0.35,16.5882,9.4092,12.837,17.8785,672
"p415","ssp126","CMCC-ESM2","2075",0.33,0,0,55,92.3,5.1085,0.1,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.8918,8.4311,16.2315,18.361,673
"p415","ssp126","CMCC-ESM2","2075",0.21,0.3,0,67,102.35,5.4247,0.05,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.8819,6.4784,10.6562,15.4623,674
"p415","ssp126","CMCC-ESM2","2075",0.26,0.2,0,37,112.99,5.6197,0.1,0,0.05,0,0.09,0.05,0,0,0,0,0,0,0,0,0.05,14.5143,8.1155,16.332,15.3103,675
"p415","ssp126","CMCC-ESM2","2075",0.24,0,0,40,100.37,5.0977,0.0667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,14.4588,6.5836,15.7408,18.3244,676
"p415","ssp126","CMCC-ESM2","2075",0.1,0,0.1,53,103.97,5.3585,0.0833,0,0.4,0,0.05,0,0,0,0,0.55,0,0.35,0,0,0.55,15.8479,8.4037,15.0167,22.0412,677
"p415","ssp126","CMCC-ESM2","2075",0.12,0,0.1,52,104.04,4.9283,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.65,16.3709,10.1714,12.4987,18.2079,678
"p415","ssp126","CMCC-ESM2","2075",0.12,0.3,0,56,110.52,5.3413,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.0284,9.5155,13.258,18.4715,679
"p415","ssp126","CMCC-ESM2","2075",0.15,0,0,48,100.36,5.1747,0.15,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.95,16.0998,7.2457,15.4053,18.2112,680
"p415","ssp126","CMCC-ESM2","2075",0.06,0,0,48,106.53,5.2689,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8109,7.1481,11.129,15.6084,681
"p415","ssp126","CMCC-ESM2","2075",0.34,0.5,0,62,103.09,4.8569,0.1167,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.45,16.895,10.4998,14.0937,16.5497,682
"p415","ssp126","CMCC-ESM2","2075",0.18,0.5,0,54,103.31,5.3966,0.0833,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.3,16.6997,6.9069,12.5428,17.1805,683
"p415","ssp126","CMCC-ESM2","2075",0.15,1,0,50,101.25,5.0211,0.0667,0,0.8,0,0,0,0,0,0,0.3,0,0,0,0,0.4,17.4381,6.1707,13.62,18.4589,684
"p415","ssp126","CMCC-ESM2","2075",0.34,1,0,54,106.71,5.2403,0.05,0,0.45,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.15,17.4728,7.5543,16.3358,17.4488,685
"p415","ssp126","CMCC-ESM2","2075",0.29,0.3,0,48,99.02,5.4256,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2358,10.2665,14.081,18.2485,686
"p415","ssp126","CMCC-ESM2","2075",0.12,0.95,0,50,102.13,5.1063,0.05,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.3,16.8067,7.6923,15,15.9297,687
"p415","ssp126","CMCC-ESM2","2075",0.26,0,0,54,105.55,5.476,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.15,15.6353,8.716,14.578,20.2153,688
"p415","ssp126","CMCC-ESM2","2075",0.32,0.3,0,39,107.7,5.5183,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8582,6.8209,10.0488,14.1744,689
"p415","ssp126","CMCC-ESM2","2075",0.11,0.15,0,70,102.5,4.935,0.0333,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.5,19.1706,8.1683,16.2867,16.6835,690
"p415","ssp126","CMCC-ESM2","2075",0.05,0,0.1,41,104.15,4.7643,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,15.6027,7.828,14.3192,15.7705,691
"p415","ssp126","CMCC-ESM2","2075",0.4,0.15,0,71,106.27,4.9844,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.7,16.9732,9.4787,14.0087,16.3676,692
"p415","ssp126","CMCC-ESM2","2075",0.16,0.2,0,48,93.98,4.465,0.0167,0,1,0,0,0,0,0,0,0.25,0,0.35,0,0,0.35,16.4704,4.6244,15.7227,21.2291,693
"p415","ssp126","CMCC-ESM2","2075",0.28,0.1,0,62,99.95,5.3662,0.0667,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,17.5885,10.3495,15.9742,17.8295,694
"p415","ssp126","CMCC-ESM2","2075",0.24,1,0,65,107.67,5.2509,0.0667,0,0.95,0,0,0,0,0,0,0.35,0,0,0,0.15,0.25,18.4842,5.4831,15.2302,16.6159,695
"p415","ssp126","CMCC-ESM2","2075",0.4,0.2,0,46,93.34,5.0184,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,15.9241,7.8133,13.6483,16.0205,696
"p415","ssp126","CMCC-ESM2","2075",0.24,0.15,0,49,100.18,4.9754,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,14.8591,8.1447,15.1907,17.8301,697
"p415","ssp126","CMCC-ESM2","2075",0.1,0.25,0,52,100.02,5.5925,0.0833,0,0.2,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.6,16.4073,8.9948,13.1517,20.3745,698
"p415","ssp126","CMCC-ESM2","2075",0.33,0.5,0,50,107.27,5.0506,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.441,9.8824,11.568,18.5509,699
"p415","ssp126","CMCC-ESM2","2075",0.26,0.1,0,39,107.79,5.2892,0.0333,0,0.25,0,0.18,0,0,0.1,0,0.15,0,0,0,0,0.2,15.9019,7.7185,17.9032,17.5676,700
"p415","ssp126","CNRM-CM6-1-HR","2075",0.3,0.65,0,34,100.22,4.797,0.0333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7187,6.6597,14.2528,16.974,701
"p415","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,42,92.4,4.7769,0.1,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,15.045,7.6209,14.5822,16.3495,702
"p415","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,40,113.68,4.9489,0.0833,0,0.4,0.05,0.07,0,0,0,0,0.45,0,0,0,0,0.25,14.3248,7.2682,13.5082,16.0447,703
"p415","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,41,114.1,4.9536,0.0167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.3,0.05,14.3982,6.9608,12.3143,14.962,704
