"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p390","ssp245","MRI-ESM2-0","2075",0.05,0,0.1,50,93.67,5.227,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,15.5911,5.4471,11.9692,17.6646,3845
"p390","ssp245","MRI-ESM2-0","2075",0.06,0,0,40,91.9,5.0036,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,15.4975,7.125,13.731,18.1724,3846
"p390","ssp245","MRI-ESM2-0","2075",0.27,0.15,0,35,93.09,4.8701,0.1167,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,13.365,4.3445,13.785,15.3923,3847
"p390","ssp245","MRI-ESM2-0","2075",0.23,0.8,0,37,87.85,5.0455,0.1,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.5,14.2509,6.4299,12.3738,18.5488,3848
"p390","ssp245","MRI-ESM2-0","2075",0.16,0,0,27,87.57,5.1541,0.1667,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.1,12.9928,6.9766,14.1588,17.8821,3849
"p390","ssp245","MRI-ESM2-0","2075",0.38,0,0,23,93.2,4.8136,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.232,2.6612,13.3207,14.39,3850
"p390","ssp245","MRI-ESM2-0","2075",0.18,0.25,0,52,100.19,5.1807,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.996,6.4892,12.5667,16.1114,3851
"p390","ssp245","MRI-ESM2-0","2075",0.17,0,0,22,98.59,5.0571,0.0833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.4018,6.1465,10.9853,13.2982,3852
"p390","ssp245","MRI-ESM2-0","2075",0.33,0.3,0,58,102.71,5.0298,0.15,0,0.45,0.2,0.06,0,0,0,0,0,0,0,0,0,0.3,15.8146,6.8065,9.4127,16.9678,3853
"p390","ssp245","MRI-ESM2-0","2075",0.17,0,0,25,98.73,5.048,0.0833,0,0.25,0,0.13,0,0,0,0,0.2,0,0.2,0,0,0.7,13.276,7.2442,11.3852,19.4194,3854
"p390","ssp245","MRI-ESM2-0","2075",0.17,0,0,29,91.94,5.0068,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.4,13.3175,6.7272,11.3788,17.1868,3855
"p390","ssp245","MRI-ESM2-0","2075",0.33,0,0,46,89.66,4.8428,0.0667,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0.3,0.15,15.0963,5.3988,10.3232,15.7227,3856
"p390","ssp245","MRI-ESM2-0","2075",0.19,0,0,46,103.47,5.3225,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,15.3355,6.6275,10.2473,16.5665,3857
"p390","ssp245","MRI-ESM2-0","2075",0.13,0,0,34,87.01,5.4957,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,12.9737,7.2271,10.4085,15.6371,3858
"p390","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,40,97.95,5.0867,0.1667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.3783,6.6706,14.0278,15.2386,3859
"p390","ssp245","MRI-ESM2-0","2075",0.35,0,0,45,100.23,5.1607,0.0667,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.2773,5.9931,13.5617,16.2889,3860
"p390","ssp245","MRI-ESM2-0","2075",0,0.6,0,41,83.09,4.8172,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.914,4.1785,11.6853,15.6459,3861
"p390","ssp245","MRI-ESM2-0","2075",0.14,0,0,24,95.68,5.8659,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,12.2955,4.7656,10.8948,17.7994,3862
"p390","ssp245","MRI-ESM2-0","2075",0.23,0,0,28,94.97,5.2833,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3679,7.6639,14.8655,14.5026,3863
"p390","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,39,95.94,5.5909,0.2167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.025,7.9342,10.3548,16.9464,3864
"p390","ssp245","MRI-ESM2-0","2075",0.14,0,0,31,102.28,5.3634,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,12.0232,7.106,11.982,16.2974,3865
"p390","ssp245","MRI-ESM2-0","2075",0.2,0,0,42,86.06,5.0978,0.1,0,0.85,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,15.1735,7.3219,13.3315,16.8505,3866
"p390","ssp245","MRI-ESM2-0","2075",0.24,0,0,32,106.99,5.6988,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,14.6122,7.8302,9.72,16.0535,3867
"p390","ssp245","MRI-ESM2-0","2075",0.13,0,0,35,96.22,4.9499,0.1167,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.65,14.0487,6.0367,13.1733,14.4485,3868
"p390","ssp245","MRI-ESM2-0","2075",0.19,0,0,47,96.84,5.4636,0.05,0,0.65,0,0.1,0,0,0,0,0,0,0,0.05,0,0.5,14.1137,6.1044,13.9452,18.7554,3869
"p390","ssp245","MRI-ESM2-0","2075",0.27,0,0,52,92.94,5.3856,0.0667,0,1,0.05,0,0,0,0,0,0.25,0,0,0,0,0.2,15.5783,4.4857,12.9818,16.2215,3870
"p390","ssp245","MRI-ESM2-0","2075",0.16,0,0,47,89.93,4.7289,0.0333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,14.4237,5.2393,10.3177,14.5829,3871
"p390","ssp245","MRI-ESM2-0","2075",0.25,0,0,37,108.95,5.8577,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,13.9811,7.6532,10.4992,15.2141,3872
"p390","ssp245","MRI-ESM2-0","2075",0.2,0,0,29,87.04,5.0344,0.1,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.731,5.9839,14.5448,16.9522,3873
"p390","ssp245","MRI-ESM2-0","2075",0.17,0,0,52,98.95,5.354,0.0167,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0.15,0.1,14.7451,3.7623,9.1215,13.1668,3874
"p390","ssp245","MRI-ESM2-0","2075",0.26,0.15,0,24,106.49,5.7586,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,12.218,6.6595,13.559,12.8352,3875
"p390","ssp245","MRI-ESM2-0","2075",0.12,0,0.1,30,88.28,4.9189,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,12.2923,3.6506,14.2238,16.0353,3876
"p390","ssp245","MRI-ESM2-0","2075",0.14,0,0,33,93.58,5.5822,0.1667,0,0.9,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,13.6484,6.4798,13.2762,19.9731,3877
"p390","ssp245","MRI-ESM2-0","2075",0.21,0,0,46,97.15,4.671,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6622,7.3734,10.6527,15.6656,3878
"p390","ssp245","MRI-ESM2-0","2075",0.05,0.1,0,51,104.51,5.4317,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.9156,7.4588,10.557,16.3708,3879
"p390","ssp245","MRI-ESM2-0","2075",0.16,0,0,36,94.02,5.1475,0.05,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.45,14.1032,5.2026,13.0067,16.4988,3880
"p390","ssp245","MRI-ESM2-0","2075",0.15,0,0.15,34,97.6,5.3675,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.5066,4.85,8.661,13.3671,3881
"p390","ssp245","MRI-ESM2-0","2075",0.41,0,0,44,98.98,4.8363,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.6255,7.2159,11.6375,13.9864,3882
"p390","ssp245","MRI-ESM2-0","2075",0.18,0,0,49,92.73,5.4458,0.0833,0,0.95,0.1,0,0,0,0,0,0,0,0,0,0,0.3,14.6429,4.6544,9.5417,14.3694,3883
"p390","ssp245","MRI-ESM2-0","2075",0.12,0.4,0,37,89.86,5.0623,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.9884,3.44,12.2608,16.5095,3884
"p390","ssp245","MRI-ESM2-0","2075",0.34,0.25,0,41,93.38,5.3725,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,15.2393,5.3752,15.0167,14.6182,3885
"p390","ssp245","MRI-ESM2-0","2075",0.34,0,0,37,94.53,5.2595,0.25,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,14.3614,7.8192,12.8445,16.1223,3886
"p390","ssp245","MRI-ESM2-0","2075",0.24,0.3,0,37,90.67,4.7746,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.6169,5.5339,13.177,14.1029,3887
"p390","ssp245","MRI-ESM2-0","2075",0.26,0,0,21,99.45,5.3804,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.5148,6.5529,12.4575,17.5112,3888
"p390","ssp245","MRI-ESM2-0","2075",0.26,0.3,0,33,96.78,5.4836,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.9769,5.3994,8.4453,11.3079,3889
"p390","ssp245","MRI-ESM2-0","2075",0.3,0.35,0,57,93.01,4.6434,0.0667,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.344,6.1217,13.9852,14.7121,3890
"p390","ssp245","MRI-ESM2-0","2075",0.08,0.15,0,29,92.69,4.6648,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3548,4.9518,11.857,14.0341,3891
"p390","ssp245","MRI-ESM2-0","2075",0.05,0,0,38,100.54,4.9663,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,14.3459,6.7859,12.2902,14.7824,3892
"p390","ssp245","MRI-ESM2-0","2075",0.18,0,0,34,79.91,4.6701,0.0333,0,1,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.4,14.2113,2.0762,12.995,18.8882,3893
"p390","ssp245","MRI-ESM2-0","2075",0.21,0.1,0,41,94.31,5.493,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.1994,8.351,13.374,15.4485,3894
"p390","ssp245","MRI-ESM2-0","2075",0.1,0.15,0,50,101.02,5.3365,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.4982,3.1865,13.5493,15.2473,3895
"p390","ssp245","MRI-ESM2-0","2075",0.26,0,0.15,31,89.84,5.2373,0.0333,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,13.6563,5.2103,11.5628,13.6065,3896
"p390","ssp245","MRI-ESM2-0","2075",0,0,0,38,89.84,5.0075,0.0167,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.4331,5.2975,12.9323,16.2278,3897
"p390","ssp245","MRI-ESM2-0","2075",0.2,0,0,42,101.57,5.249,0.05,0,0.9,0.05,0.18,0,0,0,0,0,0,0,0,0,0.45,14.2592,5.7392,11.5868,17.6477,3898
"p390","ssp245","MRI-ESM2-0","2075",0.29,0.35,0,47,103.34,5.106,0.1833,0,0.45,0.1,0.09,0,0,0,0,0,0,0.1,0,0,0.3,14.3453,7.7679,8.7,16.3776,3899
"p390","ssp245","MRI-ESM2-0","2075",0.16,0,0,32,98.93,5.4082,0.0667,0,0.9,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,13.6589,5.9521,15.8098,14.3632,3900
"p390","ssp245","NESM3","2075",0.36,0,0,50,95.77,4.9336,0,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,15.7252,5.1272,13.0232,16.4584,3901
"p390","ssp245","NESM3","2075",0.31,0.3,0,52,97.61,5.1858,0.1,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.1619,6.8888,14.582,16.0706,3902
"p390","ssp245","NESM3","2075",0.26,0.25,0,48,107.64,5.0261,0.0667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.6017,5.8728,13.6145,15.8826,3903
"p390","ssp245","NESM3","2075",0.05,0,0,52,108.11,5.1389,0.05,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.8877,6.0472,12.6558,15.125,3904
"p390","ssp245","NESM3","2075",0.16,0,0,56,100.56,4.9196,0.1,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0.15,0.35,15.9988,6.3262,11.8655,16.4151,3905
"p390","ssp245","NESM3","2075",0.21,0.5,0,70,103.29,5.2128,0.1,0,0.3,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.6781,7.1478,11.8877,18.9994,3906
"p390","ssp245","NESM3","2075",0.22,0,0,50,95.23,4.5702,0.05,0,0.55,0,0.07,0,0,0,0,0.4,0,0,0,0.15,0.05,14.8679,6.6209,14.2808,13.3702,3907
"p390","ssp245","NESM3","2075",0.3,0.65,0,51,107.9,5.5723,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.65,16.4259,7.222,15.8013,18.5858,3908
"p390","ssp245","NESM3","2075",0.17,0.2,0,55,110.46,4.8891,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,16.7259,8.9252,14.0898,16.1791,3909
"p390","ssp245","NESM3","2075",0.34,0,0,59,102.18,4.5494,0.15,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0,16.9712,4.9346,11.5988,12.4133,3910
"p390","ssp245","NESM3","2075",0.19,0.2,0,33,93.76,4.8008,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.3,0.4,15.0142,7.8745,10.6997,18.4076,3911
"p390","ssp245","NESM3","2075",0.3,0,0,72,102.8,5.0723,0.05,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.1692,5.2313,12.2907,16.2539,3912
"p390","ssp245","NESM3","2075",0.23,0,0,40,92.5,5.0265,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0,14.478,5.2736,10.7267,12.5806,3913
"p390","ssp245","NESM3","2075",0.31,0.25,0.15,45,101.2,5.0764,0.1333,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.5059,4.7802,10.4342,16.4005,3914
"p390","ssp245","NESM3","2075",0.13,0.3,0,45,101.32,4.7591,0.0667,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.6979,5.4413,13.3823,14.8059,3915
"p390","ssp245","NESM3","2075",0.18,0.2,0.1,70,101.86,5.1246,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.35,17.9657,6.0879,13.2113,17.5397,3916
"p390","ssp245","NESM3","2075",0.24,0.1,0,56,96.42,5.0068,0.1,0,0.95,0,0.11,0,0,0,0,0.1,0,0,0.05,0.15,0.35,15.3508,5.9142,13.0213,18.4941,3917
"p390","ssp245","NESM3","2075",0.06,0.45,0,73,107.87,4.4909,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,18.2585,8.1633,11.4097,15.3247,3918
"p390","ssp245","NESM3","2075",0.13,0.35,0,60,106.18,4.9926,0.1333,0,0.85,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.6324,6.6122,12.1957,17.1047,3919
"p390","ssp245","NESM3","2075",0.51,0.35,0,52,98.55,5.1701,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.8767,7.6688,11.112,15.6864,3920
"p390","ssp245","NESM3","2075",0.38,0.2,0,59,95.68,4.925,0.0333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.9342,7.687,14.069,16.8112,3921
"p390","ssp245","NESM3","2075",0.28,0.5,0,65,107.25,5.1468,0.1,0,0.5,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,17.0507,5.9852,12.8737,18.9911,3922
"p390","ssp245","NESM3","2075",0.19,0,0,57,109.41,5.164,0.0333,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.45,16.3007,5.8919,13.0037,18.5088,3923
"p390","ssp245","NESM3","2075",0.31,0,0,62,105.68,4.7966,0.0667,0,0.2,0.05,0.2,0,0,0,0,0,0,0,0,0.15,0.1,16.8972,8.1325,11.8063,14.5783,3924
"p390","ssp245","NESM3","2075",0.37,0.4,0,62,83.65,4.9756,0.1667,0,0.55,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.2,16.5498,7.2886,15.4788,18.0601,3925
"p390","ssp245","NESM3","2075",0.31,0.1,0,72,107.39,5.1525,0.1167,0,0.15,0,0.05,0,0,0,0,0.35,0,0,0,0,0.05,17.9598,8.3532,13.8693,14.9506,3926
"p390","ssp245","NESM3","2075",0.21,0.1,0,43,96.93,4.644,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.686,8.5729,11.74,17.5592,3927
"p390","ssp245","NESM3","2075",0.05,0.85,0,58,104.21,5.204,0.1333,0,0.35,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.25,16.3738,7.0478,13.5867,16.7289,3928
"p390","ssp245","NESM3","2075",0.2,0.15,0,28,100.31,4.9487,0.1333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.4367,7.0749,13.7047,14.2213,3929
"p390","ssp245","NESM3","2075",0.22,0.35,0,54,104.77,5.2548,0.05,0,0.35,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.25,16.2745,6.1428,13.1885,18.0106,3930
"p390","ssp245","NESM3","2075",0.28,0.65,0,55,104.7,5.0595,0.0167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,16.6004,4.4436,12.7892,12.1688,3931
"p390","ssp245","NESM3","2075",0.21,0.1,0,50,95.05,4.6694,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,16.6796,8.4765,11.9017,14.783,3932
"p390","ssp245","NESM3","2075",0.17,0,0,55,99.34,4.8907,0.0333,0,0.95,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.05,17.0723,5.5653,12.7438,12.7768,3933
"p390","ssp245","NESM3","2075",0.31,0,0,52,95.76,4.8025,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,14.539,7.7227,12.0987,18.0238,3934
"p390","ssp245","NESM3","2075",0.19,0.15,0,59,98.9,4.7383,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.7,15.9619,3.5603,13.288,16.4014,3935
"p390","ssp245","NESM3","2075",0.14,0.3,0,58,98.57,4.9655,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.9491,6.8964,12.0773,16.0826,3936
"p390","ssp245","NESM3","2075",0.17,0.7,0,56,104.7,4.7791,0.0833,0,0.95,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.8749,4.0169,16.5452,13.2059,3937
"p390","ssp245","NESM3","2075",0.08,0.45,0,58,112.4,4.9099,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.5638,7.5619,8.777,16.6611,3938
"p390","ssp245","NESM3","2075",0.05,0,0,55,106.67,4.6374,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,16.1951,4.7067,15.0443,17.192,3939
"p390","ssp245","NESM3","2075",0.2,0,0,40,103.43,4.9422,0.1,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.25,14.6476,5.8055,11.9862,17.7167,3940
"p390","ssp245","NESM3","2075",0.14,0.95,0,69,109.13,4.3241,0.0667,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.5,18.0326,6.8396,12.9732,16.8118,3941
"p390","ssp245","NESM3","2075",0.18,0.3,0,67,94.53,4.9854,0.1667,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,17.1451,8.9493,11.433,13.9129,3942
"p390","ssp245","NESM3","2075",0.17,0.15,0,59,105.63,5.0762,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.45,16.2673,5.1678,13.1642,16.7452,3943
"p390","ssp245","NESM3","2075",0.16,0,0,62,89.26,4.5626,0.1,0,0.6,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,15.7474,6.77,12.293,17.0808,3944
"p390","ssp245","NESM3","2075",0.05,0.1,0.1,70,98.59,4.8766,0.0667,0,0.6,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,17.6346,6.1512,12.2937,17.1516,3945
"p390","ssp245","NESM3","2075",0.12,0.15,0,57,95.32,4.6305,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.5396,7.8306,14.0643,17.6302,3946
"p390","ssp245","NESM3","2075",0.33,0.45,0,53,99.78,4.5066,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.4053,5.0519,14.1267,14.8441,3947
"p390","ssp245","NESM3","2075",0.24,0.8,0,41,93.97,4.6672,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.2903,7.1419,12.7217,18.0059,3948
"p390","ssp245","NESM3","2075",0.16,0,0,44,97.67,4.7754,0.1333,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.1,15.0367,7.679,14.4817,17.3719,3949
"p390","ssp245","NESM3","2075",0.38,0,0,44,96.73,4.4809,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.2741,3.3662,13.6525,13.8489,3950
"p390","ssp245","NESM3","2075",0.18,0.65,0,65,103.38,4.8217,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.0363,7.1966,12.9068,15.5633,3951
"p390","ssp245","NESM3","2075",0.17,0,0.1,50,102.97,4.7002,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,15.4411,6.8572,11.3315,12.7565,3952
"p390","ssp245","NESM3","2075",0.34,0.35,0,71,106.13,4.6664,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.8585,7.5093,9.7347,16.4584,3953
"p390","ssp245","NESM3","2075",0.17,0,0,46,104.61,4.6846,0.05,0,0.15,0,0.13,0,0,0,0.1,0.2,0,0.05,0,0,0.65,15.3186,7.9488,11.7147,18.8803,3954
"p390","ssp245","NESM3","2075",0.17,0,0,48,94.31,4.644,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.3587,7.4343,11.7167,16.6412,3955
"p390","ssp245","NESM3","2075",0.33,0.3,0,69,95.13,4.5069,0.05,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.3,0.05,17.1359,6.1092,10.6697,15.182,3956
"p390","ssp245","NESM3","2075",0.2,0.2,0,62,106.28,4.9201,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,17.3799,7.3299,10.5655,16.0584,3957
"p390","ssp245","NESM3","2075",0.13,0,0,55,94.59,5.1032,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0167,7.9317,10.7365,15.0974,3958
"p390","ssp245","NESM3","2075",0.26,0.15,0,63,101.43,4.7002,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.4195,7.3772,14.3645,14.6948,3959
"p390","ssp245","NESM3","2075",0.35,0,0,55,102.62,4.8103,0.05,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.317,6.7032,13.9045,15.7497,3960
"p390","ssp245","NESM3","2075",0,0.6,0,51,90.64,4.471,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9591,4.8806,12.003,15.1391,3961
"p390","ssp245","NESM3","2075",0.14,0.4,0,36,102.19,5.4277,0.0667,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.339,5.4693,11.2205,17.2617,3962
"p390","ssp245","NESM3","2075",0.2,0,0,53,101.73,4.8819,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4098,8.3698,15.1998,13.9582,3963
"p390","ssp245","NESM3","2075",0.22,0.2,0,57,104.39,5.1842,0.2,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.0654,8.6437,10.6965,16.4085,3964
"p390","ssp245","NESM3","2075",0.15,0,0,40,108.78,4.98,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.0687,7.8075,12.2975,15.7906,3965
"p390","ssp245","NESM3","2075",0.2,0.55,0,54,92.78,4.7201,0.0667,0,0.55,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,17.2171,8.0252,13.656,16.3142,3966
"p390","ssp245","NESM3","2075",0.29,0.3,0,52,111.26,5.2862,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,16.6549,8.5365,10.0542,15.5109,3967
"p390","ssp245","NESM3","2075",0.13,0,0,52,101.29,4.5862,0.1167,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.25,16.0892,6.7466,13.5135,13.9114,3968
"p390","ssp245","NESM3","2075",0.19,0.1,0,59,101.88,5.0602,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.1596,6.8058,14.2588,18.2521,3969
"p390","ssp245","NESM3","2075",0.27,0.1,0,64,99.26,5.0007,0.0333,0,0.95,0.05,0,0,0,0,0,0.35,0,0,0,0,0.25,17.6222,5.1886,13.3047,15.6864,3970
"p390","ssp245","NESM3","2075",0.17,0.1,0,52,92.97,4.3724,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.4653,5.9438,10.6488,14.0426,3971
"p390","ssp245","NESM3","2075",0.25,0,0,54,110.81,5.446,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,16.0223,8.3623,10.8375,14.677,3972
"p390","ssp245","NESM3","2075",0.2,0,0,50,89.08,4.6754,0.0833,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.7764,6.6844,14.8568,16.4501,3973
"p390","ssp245","NESM3","2075",0.17,0.1,0,67,99.48,4.9532,0,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.1,16.7892,4.4657,9.443,12.6335,3974
"p390","ssp245","NESM3","2075",0.26,0.15,0,35,110.08,5.3347,0.0667,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0,14.2601,7.3638,13.8897,12.2955,3975
"p390","ssp245","NESM3","2075",0.25,0.1,0,40,95.62,4.5632,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.3333,4.3591,14.5603,15.5009,3976
"p390","ssp245","NESM3","2075",0.15,0,0,53,100.71,5.1776,0.1167,0,0.6,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.5,15.6944,7.1803,13.5867,19.471,3977
"p390","ssp245","NESM3","2075",0.28,0.3,0,61,103.86,4.3293,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.707,8.0762,10.9722,15.1329,3978
"p390","ssp245","NESM3","2075",0.13,0.1,0,63,108.28,5.0502,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9585,8.1629,10.884,15.8329,3979
