"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p203","ssp245","FIO-ESM-2-0","2075",0.09,0.4,0,63,110.61,5.5052,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.9982,12.1729,14.636,19.5608,3064
"p203","ssp245","FIO-ESM-2-0","2075",0.4,0.1,0,47,109.39,5.4103,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.55,15.7663,11.2452,15.885,19.1371,3065
"p203","ssp245","FIO-ESM-2-0","2075",0.25,0.75,0,57,103.07,5.3745,0.2333,0,0.1,0,0.05,0,0,0.1,0,0.25,0,0,0,0,1,18.1021,12.1556,17.302,19.5418,3066
"p203","ssp245","FIO-ESM-2-0","2075",0.24,0.7,0,61,103.27,5.4171,0.2833,0,0,0,0.14,0,0,0,0,0,0,0.2,0.05,0.15,0.3,17.7244,11.9686,13.5727,19.2295,3067
"p203","ssp245","FIO-ESM-2-0","2075",0.17,0.35,0,63,107.84,5.0918,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,17.4776,10.3142,17.332,18.0706,3068
"p203","ssp245","FIO-ESM-2-0","2075",0.29,0.65,0,62,109.18,5.5133,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0,17.5949,10.8257,17.0437,21.8441,3069
"p203","ssp245","FIO-ESM-2-0","2075",0.31,0.85,0,66,104.25,5.2499,0.1667,0,0.25,0,0.1,0,0,0,0,0.35,0,0.05,0,0,0.45,18.5982,8.9463,17.4982,18.99,3070
"p203","ssp245","FIO-ESM-2-0","2075",0.44,0.55,0,65,103.6,5.068,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,17.6446,9.9686,13.8512,18.0133,3071
"p203","ssp245","FIO-ESM-2-0","2075",0.35,0.25,0,64,108.19,5.5791,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,17.4731,11.8007,14.7428,18.5332,3072
"p203","ssp245","FIO-ESM-2-0","2075",0.28,0.25,0,71,100.67,4.9644,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0.05,0.15,0.85,17.1858,10.2308,18.4908,19.2832,3073
"p203","ssp245","FIO-ESM-2-0","2075",0.26,0.4,0,70,106.1,5.5283,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.0592,8.9571,12.5687,16.4642,3074
"p203","ssp245","FIO-ESM-2-0","2075",0.32,0.2,0,42,112.38,5.3923,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.6218,10.7116,17.668,16.4233,3075
"p203","ssp245","FIO-ESM-2-0","2075",0.23,0.15,0,50,110.17,5.4001,0.1167,0,0.2,0,0.06,0,0,0.1,0,0,0,0.05,0,0.15,0.25,15.7353,8.8394,17.8858,19.0871,3076
"p203","ssp245","FIO-ESM-2-0","2075",0.24,0.45,0,63,104.65,5.0021,0.2167,0,0,0,0.15,0,0,0,0,0.1,0,0.35,0,0,0.25,17.2221,10.5202,17.476,22.5634,3077
"p203","ssp245","FIO-ESM-2-0","2075",0.33,0.7,0,67,109.78,4.9848,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.25,18.0004,11.7052,14.2182,18.8695,3078
"p203","ssp245","FIO-ESM-2-0","2075",0.16,0.1,0,66,102.1,5.3948,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.8,17.7972,11.4774,15.1827,19.1702,3079
"p203","ssp245","FIO-ESM-2-0","2075",0.2,0.3,0.15,60,110.02,5.346,0.1833,0,0.15,0,0.1,0,0,0.2,0,0,0,0,0,0,0.35,17.2121,9.9707,17.9968,19.307,3080
"p203","ssp245","FIO-ESM-2-0","2075",0.51,0.2,0,70,109.3,5.3485,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.4781,9.873,13.169,16.8053,3081
"p203","ssp245","FIO-ESM-2-0","2075",0.18,0.5,0,64,108.82,5.0881,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,17.5958,11.8131,14.9487,17.2317,3082
"p203","ssp245","FIO-ESM-2-0","2075",0.16,0.55,0.1,65,109.96,5.252,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.4788,9.327,13.8802,17.4798,3083
"p203","ssp245","FIO-ESM-2-0","2075",0.51,1,0,68,108.07,5.127,0.2333,0,0.35,0,0.08,0,0,0,0,0.3,0,0,0,0,0.5,18.5014,8.8751,15.7957,19.4979,3084
"p203","ssp245","FIO-ESM-2-0","2075",0.5,1,0,66,113.28,5.2916,0.1167,0,0.25,0,0.2,0,0,0.15,0,0,0,0.1,0,0.15,0.45,18.3411,10.0116,18.882,17.8625,3085
"p203","ssp245","FIO-ESM-2-0","2075",0.3,0.4,0,63,103.95,5.2505,0.3333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,17.3651,12.3571,16.2403,18.8191,3086
"p203","ssp245","FIO-ESM-2-0","2075",0.3,1,0,56,107.69,5.1185,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.6,17.9231,9.8308,17.3977,17.1689,3087
"p203","ssp245","FIO-ESM-2-0","2075",0.27,0,0,70,112.32,5.6545,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,17.029,10.9335,16.1928,19.6173,3088
"p203","ssp245","FIO-ESM-2-0","2075",0.36,0.65,0,62,113.79,5.2926,0.1833,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.05,16.8728,9.7602,12.4348,15.2257,3089
"p203","ssp245","FIO-ESM-2-0","2075",0.18,0.2,0,70,107.93,4.7325,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,19.9196,10.1883,17.2085,18.2564,3090
"p203","ssp245","FIO-ESM-2-0","2075",0.15,0.2,0,52,111.92,4.9172,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.9864,10.0137,15.964,16.9264,3091
"p203","ssp245","FIO-ESM-2-0","2075",0.21,0.25,0,75,107.03,4.6753,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.723,10.7847,15.7918,17.7373,3092
"p203","ssp245","FIO-ESM-2-0","2075",0.3,0.6,0,64,103.32,5.1956,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.35,17.7514,7.9258,17.3855,21.3132,3093
"p203","ssp245","FIO-ESM-2-0","2075",0.11,0.4,0,69,102.18,5.5092,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,18.4116,12.5309,17.0378,18.2541,3094
"p203","ssp245","FIO-ESM-2-0","2075",0.43,0.5,0,76,108.71,5.1636,0.2,0,0.5,0,0,0,0,0,0,0.3,0,0.05,0,0,0.4,19.5013,7.998,17.4498,18.2848,3095
"p203","ssp245","FIO-ESM-2-0","2075",0.07,0.1,0,61,97.74,5.2432,0.1167,0,0,0,0.25,0,0,0,0,0,0,0.1,0,0,0.15,17.1914,9.7888,15.6662,17.2258,3096
"p203","ssp245","FIO-ESM-2-0","2075",0.3,0.15,0,57,106.08,4.9348,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.0069,9.6992,16.7857,18.5759,3097
"p203","ssp245","FIO-ESM-2-0","2075",0.37,0.6,0.1,54,106.27,5.4801,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,17.3024,10.7722,14.487,20.5676,3098
"p203","ssp245","FIO-ESM-2-0","2075",0.41,0.4,0,57,110.05,5.0989,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.9,17.5693,11.9344,12.6722,19.2409,3099
"p203","ssp245","FIO-ESM-2-0","2075",0.08,0.4,0,58,113.22,5.1697,0.1167,0,0.1,0,0.06,0,0,0,0,0.45,0,0,0,0,0.2,17.0654,10.2842,18.8417,17.7976,3100
"p203","ssp245","GFDL-ESM4","2075",0.33,0.5,0,47,102.73,5.2132,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,16.684,9.8595,15.831,19.1015,3101
"p203","ssp245","GFDL-ESM4","2075",0.38,0.3,0,56,104.6,4.959,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.2,17.1779,10.3142,17.1035,18.9324,3102
"p203","ssp245","GFDL-ESM4","2075",0.05,0,0,49,115.58,4.9348,0.2,0,0.05,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.25,16.3334,9.6791,16.4973,18.6653,3103
"p203","ssp245","GFDL-ESM4","2075",0.1,0.1,0,60,108.66,5.3487,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.5565,10.254,15.175,17.6418,3104
"p203","ssp245","GFDL-ESM4","2075",0.15,0.2,0,62,108.66,5.1056,0.2167,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.2,16.8404,10.0567,14.6335,19.5128,3105
"p203","ssp245","GFDL-ESM4","2075",0.22,0.4,0,72,101.6,5.4908,0.2167,0,0.15,0,0,0,0,0.1,0,0,0,0.25,0.05,0,0.5,18.2601,10.8416,14.5275,21.738,3106
"p203","ssp245","GFDL-ESM4","2075",0.41,0,0,57,104.14,4.8458,0.2,0,0.1,0,0.15,0,0,0,0,0.35,0,0,0,0,0.3,15.7969,10.2426,17.151,16.4556,3107
"p203","ssp245","GFDL-ESM4","2075",0.06,0.7,0,49,109.17,5.5676,0.3333,0,0.1,0,0.06,0,0,0,0,0.25,0,0.25,0,0,0.4,16.8621,11.1664,17.661,21.5747,3108
"p203","ssp245","GFDL-ESM4","2075",0.27,0.15,0,67,111.79,4.8701,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.8,17.6391,12.1142,16.5105,19.1906,3109
"p203","ssp245","GFDL-ESM4","2075",0.17,0.35,0,63,115.27,4.7187,0.15,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.4,17.4888,8.4833,14.5317,15.3965,3110
"p203","ssp245","GFDL-ESM4","2075",0.17,0.65,0,43,100.93,4.8875,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.35,0,0,0.45,16.2018,11.4676,13.438,21.5033,3111
"p203","ssp245","GFDL-ESM4","2075",0.2,0.1,0,68,111.64,5.3419,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.2425,9.3384,15.3062,19.3714,3112
"p203","ssp245","GFDL-ESM4","2075",0.29,0.1,0,52,98.3,5.1158,0.2667,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,15.7421,9.1562,13.9978,15.9038,3113
"p203","ssp245","GFDL-ESM4","2075",0.08,0.15,0,46,108.31,5.0029,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,16.0982,9.1524,13.5788,19.278,3114
"p203","ssp245","GFDL-ESM4","2075",0.19,0.5,0,49,106.7,4.9175,0.1833,0,0,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.4,16.7695,9.6087,15.3702,17.5885,3115
"p203","ssp245","GFDL-ESM4","2075",0.19,0.4,0,79,103.21,5.3401,0.15,0,0.05,0,0.18,0.05,0,0,0,0.2,0,0.2,0.05,0.15,0.25,18.3856,10.126,15.9843,20.4065,3116
"p203","ssp245","GFDL-ESM4","2075",0.16,0.1,0,58,105.93,5.1866,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.4,16.0627,9.6072,16.5818,20.8072,3117
"p203","ssp245","GFDL-ESM4","2075",0.14,0.7,0,79,111.24,4.4168,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19.0462,11.3769,14.3638,17.8948,3118
"p203","ssp245","GFDL-ESM4","2075",0.45,0.75,0,64,110.04,4.9765,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,18.5131,10.6297,14.654,20.5298,3119
"p203","ssp245","GFDL-ESM4","2075",0.4,0.7,0,50,106.24,5.0333,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.5292,11.5664,13.9553,18.6935,3120
"p203","ssp245","GFDL-ESM4","2075",0.35,0.55,0,68,97.14,5.1713,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.25,17.7073,11.1043,16.8393,19.5744,3121
"p203","ssp245","GFDL-ESM4","2075",0.33,0.25,0,68,113.45,4.7123,0.0833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.3,0.05,0,0.4,17.3577,9.6363,15.8935,21.5279,3122
"p203","ssp245","GFDL-ESM4","2075",0.43,0,0,61,103.52,5.1735,0.25,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.5,17.2518,10.0493,15.5555,20.7868,3123
"p203","ssp245","GFDL-ESM4","2075",0.39,0.4,0,73,108.12,4.9419,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.6666,11.9356,14.9983,17.9988,3124
"p203","ssp245","GFDL-ESM4","2075",0.3,0.6,0,63,88.85,4.8945,0.15,0,0.15,0,0.1,0,0,0.15,0,0.35,0,0.15,0,0.15,0.35,17.375,10.5985,18.14,20.3128,3125
"p203","ssp245","GFDL-ESM4","2075",0.23,0.35,0.1,70,102.43,5.2842,0.1667,0,0,0,0.14,0,0,0.1,0,0.25,0,0.05,0,0.15,0.5,18.3103,11.6892,17.0528,17.6409,3126
"p203","ssp245","GFDL-ESM4","2075",0.1,0.75,0,43,106.08,4.6336,0.1333,0,0,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.6,16.3637,11.5997,14.3957,20.0455,3127
"p203","ssp245","GFDL-ESM4","2075",0.13,0.45,0,55,109.91,5.3194,0.25,0,0.1,0,0.22,0,0,0,0,0.1,0,0.15,0,0,0.2,17.1397,10.7271,17.5823,20.0514,3128
"p203","ssp245","GFDL-ESM4","2075",0.29,0.1,0,42,104.52,4.8875,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.5546,10.4671,15.9487,16.3919,3129
"p203","ssp245","GFDL-ESM4","2075",0.19,0.75,0,63,106.16,5.0374,0.15,0,0,0,0.07,0.05,0,0,0,0.35,0,0.2,0,0,0.35,17.006,9.8884,15.9522,20.7053,3130
"p203","ssp245","GFDL-ESM4","2075",0.28,0.1,0,53,110.12,5.173,0.1333,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.2293,8.8148,15.659,15.3495,3131
"p203","ssp245","GFDL-ESM4","2075",0.23,0.1,0,54,108.19,4.6747,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,17.3005,11.5412,14.6457,17.7744,3132
"p203","ssp245","GFDL-ESM4","2075",0.3,0.6,0,56,105.98,4.9288,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,18.0274,9.7468,14.8943,15.9718,3133
"p203","ssp245","GFDL-ESM4","2075",0.06,0,0,44,98.12,5.1032,0.2667,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0.05,0,0.8,15.063,11.6871,15.2035,19.7606,3134
"p203","ssp245","GFDL-ESM4","2075",0.33,0.4,0,65,105.98,4.8873,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.1025,8.2926,15.6015,19.208,3135
"p203","ssp245","GFDL-ESM4","2075",0,0.65,0,54,108.13,5.1087,0.1167,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0.15,0.1,17.5922,10.3832,14.7593,18.4323,3136
"p203","ssp245","GFDL-ESM4","2075",0.11,0.3,0,59,109.55,4.8545,0.1833,0,0.35,0,0.15,0,0,0.5,0,0,0,0,0,0,0.2,17.4544,7.9024,20.0375,16.0199,3137
"p203","ssp245","GFDL-ESM4","2075",0.1,0.4,0,60,104.73,4.8161,0.25,0,0,0,0.14,0,0,0,0,0,0,0.2,0.1,0,0.55,17.1824,10.8413,12.101,19.0991,3138
"p203","ssp245","GFDL-ESM4","2075",0.2,0.1,0,61,106.32,4.7305,0.2167,0,0.25,0,0.21,0,0,0.3,0,0,0,0.1,0,0,0.55,17.2048,8.6581,18.3845,19.9,3139
"p203","ssp245","GFDL-ESM4","2075",0.12,0.2,0,49,113.34,5.0599,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,15.5626,9.9173,14.186,19.8208,3140
"p203","ssp245","GFDL-ESM4","2075",0.14,0.4,0,65,110.45,4.5808,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.6,18.5118,10.4148,15.053,19.3522,3141
"p203","ssp245","GFDL-ESM4","2075",0.25,0.2,0,64,103.43,5.2288,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.15,17.7996,12.3086,13.8302,16.6233,3142
"p203","ssp245","GFDL-ESM4","2075",0.13,0.1,0,56,115.07,4.8404,0.2,0,0.1,0,0.24,0,0,0,0,0,0,0.1,0,0,0.45,16.8393,8.8772,16.173,20.1582,3143
"p203","ssp245","GFDL-ESM4","2075",0.05,0,0,66,107.96,4.8729,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.2,16.6174,10.2233,15.5102,19.1897,3144
"p203","ssp245","GFDL-ESM4","2075",0.12,0.15,0,75,101.99,4.8464,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.65,18.4732,9.6939,15.175,19.4471,3145
"p203","ssp245","GFDL-ESM4","2075",0.29,0.4,0.1,67,101.67,4.8631,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,18.1902,11.4749,16.0127,20.1023,3146
"p203","ssp245","GFDL-ESM4","2075",0.2,0.25,0.1,58,114.18,4.4687,0.2667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,16.2582,9.1762,16.7018,18.5574,3147
"p203","ssp245","GFDL-ESM4","2075",0.21,0.75,0,50,106.32,4.9883,0.15,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,17.1993,10.8465,15.1377,20.9612,3148
"p203","ssp245","GFDL-ESM4","2075",0.4,0,0,47,107.92,4.8543,0.15,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.4,15.9651,11.1036,17.3138,19.6088,3149
"p203","ssp245","GFDL-ESM4","2075",0.23,0,0,51,102.26,4.5368,0.05,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0.05,0,0.3,15.0837,7.5745,15.9793,16.6595,3150
"p203","ssp245","GFDL-ESM4","2075",0.2,0.45,0,64,101.64,4.8855,0.2167,0,0,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.3,18.3285,10.6707,15.348,19.4595,3151
"p203","ssp245","GFDL-ESM4","2075",0.42,0,0,58,105.51,4.6723,0.0333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.6258,10.4529,13.9943,16.2618,3152
"p203","ssp245","GFDL-ESM4","2075",0.17,0.1,0,64,104.91,4.8151,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,17.8928,10.7478,13.1758,19.1382,3153
"p203","ssp245","GFDL-ESM4","2075",0.26,0,0,57,106.12,4.5815,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.65,16.5047,10.9271,14.3777,21.3782,3154
"p203","ssp245","GFDL-ESM4","2075",0.4,0,0,54,104.19,4.7326,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.2403,10.7232,14.7363,19.2939,3155
"p203","ssp245","GFDL-ESM4","2075",0.2,0.1,0,69,105.62,4.7134,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.5277,10.4865,13.4745,18.553,3156
"p203","ssp245","GFDL-ESM4","2075",0.13,0.4,0,75,111.28,5.2473,0.2833,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.3,18.0321,11.4062,13.8373,19.1601,3157
"p203","ssp245","GFDL-ESM4","2075",0.19,0.1,0,54,107.66,4.9102,0.3333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.8124,11.4402,14.1705,18.1068,3158
"p203","ssp245","GFDL-ESM4","2075",0.35,0.6,0,71,108.95,4.8079,0.2167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,18.3069,11.0504,16.8612,17.3264,3159
"p203","ssp245","GFDL-ESM4","2075",0,0,0,52,106.61,4.9981,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.714,10.3437,15.5328,18.1617,3160
"p203","ssp245","GFDL-ESM4","2075",0.26,0,0,52,110.85,4.845,0.0833,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.6,16.8318,9.0479,14.7157,18.016,3161
"p203","ssp245","GFDL-ESM4","2075",0.24,0.35,0,42,106.46,5.1919,0.2167,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.85,15.2702,9.5011,14.2545,19.4558,3162
"p203","ssp245","GFDL-ESM4","2075",0.23,0,0,55,105.61,5.0254,0.1667,0,0,0,0.12,0,0,0.2,0,0,0,0,0,0,0.5,16.0937,11.5874,17.6343,16.862,3163
"p203","ssp245","GFDL-ESM4","2075",0.09,0.15,0,57,110.36,5.1677,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.4703,12.0953,13.8517,19.0018,3164
"p203","ssp245","GFDL-ESM4","2075",0.33,0,0,41,107.87,5.0798,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.2487,11.1622,15.0873,18.5874,3165
"p203","ssp245","GFDL-ESM4","2075",0.19,0.6,0,56,104.24,5.0475,0.25,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.95,17.5813,12.0737,16.5067,18.9898,3166
"p203","ssp245","GFDL-ESM4","2075",0.19,0.5,0,55,106.34,5.0889,0.3,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0.05,0.15,0.15,17.2003,11.8892,12.78,18.6765,3167
"p203","ssp245","GFDL-ESM4","2075",0.12,0.3,0,60,108.57,4.777,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,16.9505,10.2357,16.5478,17.5117,3168
"p203","ssp245","GFDL-ESM4","2075",0.28,0.35,0,58,108.44,5.1779,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0,17.078,10.742,16.2452,21.2947,3169
"p203","ssp245","GFDL-ESM4","2075",0.21,0.7,0,67,102.2,4.9401,0.15,0,0.2,0,0.05,0,0,0,0,0.35,0,0.05,0,0.15,0.55,18.0782,8.8646,16.7025,18.4389,3170
"p203","ssp245","GFDL-ESM4","2075",0.37,0.5,0,57,102.73,4.7492,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.1211,9.8889,13.0575,17.4598,3171
"p203","ssp245","GFDL-ESM4","2075",0.3,0.15,0,63,106.79,5.2442,0.3,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.9466,11.722,13.9573,17.9748,3172
"p203","ssp245","GFDL-ESM4","2075",0.28,0,0,64,98.57,4.6588,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0.05,0.15,0.7,16.6693,10.1469,17.6922,18.7349,3173
"p203","ssp245","GFDL-ESM4","2075",0.26,0.2,0,70,101.4,5.1909,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,17.5398,8.8746,11.7728,15.9132,3174
"p203","ssp245","GFDL-ESM4","2075",0.23,0.1,0,40,112.02,5.0493,0.2167,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,15.0993,10.6316,16.874,15.8708,3175
"p203","ssp245","GFDL-ESM4","2075",0.22,0,0,46,109.7,5.0653,0.1167,0,0.15,0,0.06,0,0,0.1,0,0.1,0,0,0,0.15,0.3,15.2096,8.7608,17.1005,18.5297,3176
"p203","ssp245","GFDL-ESM4","2075",0.22,0.45,0,56,104.28,4.6957,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.2,16.7071,10.4359,16.677,22.0153,3177
"p203","ssp245","GFDL-ESM4","2075",0.25,0.65,0,64,111.06,4.6691,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.4812,11.6222,13.4215,18.318,3178
"p203","ssp245","GFDL-ESM4","2075",0.16,0,0,64,103.67,5.0676,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.6,17.2746,11.3967,14.389,18.6177,3179
"p203","ssp245","GFDL-ESM4","2075",0.15,0.1,0.15,53,110.45,5.017,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.6869,9.8921,17.2058,18.7527,3180
"p203","ssp245","GFDL-ESM4","2075",0.5,0,0,67,109.08,5.0185,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.9628,9.7886,12.3642,16.259,3181
"p203","ssp245","GFDL-ESM4","2075",0.18,0.1,0,60,108.12,4.7802,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0772,11.731,14.1452,16.6841,3182
"p203","ssp245","GFDL-ESM4","2075",0.11,0.4,0.1,58,109,4.9272,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.9563,9.2473,13.0798,16.9323,3183
"p203","ssp245","GFDL-ESM4","2075",0.5,0.55,0,59,107.51,4.8195,0.2333,0,0.3,0,0.07,0,0,0,0,0.3,0,0,0,0,0.5,17.9758,8.7958,15.0038,18.9444,3184
"p203","ssp245","GFDL-ESM4","2075",0.37,0.3,0,64,114.23,4.9626,0.1167,0,0.15,0,0.13,0,0,0.1,0,0,0,0.1,0,0.15,0.3,17.8258,9.9273,18.0763,17.3165,3185
"p203","ssp245","GFDL-ESM4","2075",0.18,0.5,0,59,104.6,4.9281,0.3,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.8463,12.2742,15.4362,18.2715,3186
"p203","ssp245","GFDL-ESM4","2075",0.29,0.8,0,55,106.94,4.8097,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.6,17.4013,9.7497,16.5977,16.6214,3187
"p203","ssp245","GFDL-ESM4","2075",0.27,0,0,64,111.78,5.3049,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,16.5038,10.8542,15.4,19.0633,3188
"p203","ssp245","GFDL-ESM4","2075",0.31,0.3,0,56,115.16,4.972,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.05,16.3587,9.6754,11.6287,14.6796,3189
"p203","ssp245","GFDL-ESM4","2075",0.13,0.1,0,67,107.77,4.4429,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,19.4016,10.1049,16.4047,17.71,3190
"p203","ssp245","GFDL-ESM4","2075",0.15,0,0,48,113.87,4.6225,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.4653,9.9331,15.1628,16.3785,3191
"p203","ssp245","GFDL-ESM4","2075",0.21,0.1,0,68,105.84,4.3924,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.1989,10.7049,14.9982,17.1839,3192
