"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p140","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,53,112.04,3.6701,0.0167,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,15.4574,6.7987,16.4678,16.1044,451
"p140","ssp126","AWI-CM-1-1-MR","2075",0.42,0.15,0,54,104.97,3.6423,0,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.5972,6.8438,14.5868,14.2029,452
"p140","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,57,112.92,3.4727,0.1,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.6133,6.7795,17.1838,16.7512,453
"p140","ssp126","AWI-CM-1-1-MR","2075",0.17,0.15,0,47,113.86,3.5897,0.0333,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,15.5963,6.0022,13.2972,16.892,454
"p140","ssp126","AWI-CM-1-1-MR","2075",0.39,0.4,0,61,106.82,3.6487,0,0,0.35,0,0.1,0,0,0,0,0.2,0,0.05,0,0.3,0.05,16.9573,9.7602,15.4875,15.8544,455
"p140","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,66,103.22,3.8356,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,17.2002,9.075,13.7762,17.1768,456
"p140","ssp126","AWI-CM-1-1-MR","2075",0.17,0.15,0,56,105.94,3.9004,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.5134,11.828,11.9853,16.8244,457
"p140","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,45,115.78,3.8976,0.0333,0,0.15,0,0.11,0.05,0,0.35,0,0,0,0,0,0,0.15,14.9085,9.2516,19.4587,16.9991,458
"p140","ssp126","AWI-CM-1-1-MR","2075",0.34,0.75,0,58,108.25,3.6005,0.05,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,17.1936,8.3797,15.1213,17.2118,459
"p140","ssp126","AWI-CM-1-1-MR","2075",0.11,0.8,0,56,113.64,3.7103,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.4963,7.3612,14.6772,18.0338,460
"p140","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0,63,99.45,4.5113,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.1949,9.278,13.774,15.7419,461
"p140","ssp126","AWI-CM-1-1-MR","2075",0.24,0.4,0,50,103.3,4.1569,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.5254,11.0547,14.8127,13.2997,462
"p140","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,35,104.38,3.9088,0.0833,0,0.05,0,0.18,0,0,0.2,0,0.15,0,0.15,0,0,0.3,13.1682,8.113,15.6653,17.3409,463
"p140","ssp126","AWI-CM-1-1-MR","2075",0.15,0.15,0,40,104.4,3.7758,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.9619,10.7887,14.1513,16.8715,464
"p140","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,55,115.03,3.5675,0.05,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,16.3593,9.3104,13.8492,20.0753,465
"p140","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,55,113.6,4.1102,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,0,0.4,15.9922,8.3098,17.2963,17.7106,466
"p140","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,47,103.41,3.5941,0.0667,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.35,15.7876,9.1274,13.7748,16.9692,467
"p140","ssp126","AWI-CM-1-1-MR","2075",0.21,0.5,0,70,105.86,3.7358,0.05,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,17.4481,8.3815,12.3535,17.588,468
"p140","ssp126","AWI-CM-1-1-MR","2075",0.27,0.55,0,50,98.38,3.9201,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.3251,10.7389,14.1347,18.7144,469
"p140","ssp126","AWI-CM-1-1-MR","2075",0.26,0.5,0,64,102.34,3.6918,0.15,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.35,17.5432,9.2538,14.989,15.3544,470
"p140","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,60,101.63,4.0032,0.0667,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,15.7152,7.7174,13.8048,15.5592,471
"p140","ssp126","AWI-CM-1-1-MR","2075",0.27,0.2,0,59,114.51,3.7603,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.2909,9.9492,13.4067,18.4056,472
"p140","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,65,115.37,3.9466,0,0,0.35,0,0.21,0,0,0,0,0.1,0,0.05,0.05,0.15,0.6,17.4924,7.5393,16.8095,19.42,473
"p140","ssp126","AWI-CM-1-1-MR","2075",0.31,0.65,0,65,107.4,4.0591,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.55,17.702,11.0832,14.7785,17.3611,474
"p140","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,49,105.58,3.5935,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,16.2642,9.7841,15.2005,14.688,475
"p140","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,51,109.8,4.3293,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.8251,10.0808,15.5807,15.7058,476
"p140","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0,62,104.18,3.6991,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,17.1897,9.0871,15.6212,15.6168,477
"p140","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0,50,105.8,3.803,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,16.682,8.7265,14.5513,17.3512,478
"p140","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,46,103.71,3.4044,0.0333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.65,14.6208,8.8955,14.6025,18.0408,479
"p140","ssp126","AWI-CM-1-1-MR","2075",0.27,0.2,0,51,90.01,3.9421,0.0833,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.3,16.7407,11.2374,14.3592,16.6544,480
"p140","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,68,108.76,3.6414,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0,17.6475,11.8266,15.2497,15.8429,481
"p140","ssp126","AWI-CM-1-1-MR","2075",0.18,0.55,0,59,103.42,3.6958,0.0333,0,0.7,0,0,0.05,0,0,0,0,0,0.05,0,0,0.5,17.7515,6.7141,13.7263,17.6883,482
"p140","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,47,112.29,4.0564,0.0333,0,0.15,0,0.07,0,0,0,0,0.25,0,0.2,0,0,0.15,15.7942,8.1279,14.0707,17.1447,483
"p140","ssp126","AWI-CM-1-1-MR","2075",0.44,0.2,0,36,102.94,4.1426,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.4,14.5993,9.1012,12.451,18.8121,484
"p140","ssp126","AWI-CM-1-1-MR","2075",0.47,0.55,0,55,114.32,4.112,0.0333,0,0.15,0,0.19,0,0,0.55,0,0.15,0,0,0,0.3,0.55,17.1757,7.8643,16.5165,15.8713,485
"p140","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,60,105.36,3.5558,0.1,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.9721,8.2438,14.716,16.463,486
"p140","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,57,111.66,4.0098,0.05,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.6,16.1293,8.0332,15.637,17.7103,487
"p140","ssp126","AWI-CM-1-1-MR","2075",0.36,0.75,0,52,110.96,4.147,0.05,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0.3,0.2,17.8373,10.5762,15.6087,15.7342,488
"p140","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,63,111.18,4.1445,0.0833,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.4,16.2286,9.2434,14.0205,15.4124,489
"p140","ssp126","AWI-CM-1-1-MR","2075",0.08,0,0,39,108.73,3.695,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6322,6.5287,14.259,15.5932,490
"p140","ssp126","AWI-CM-1-1-MR","2075",0.1,0.25,0,57,112.37,3.7437,0.0333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.5916,8.2628,15.3033,14.3917,491
"p140","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,39,100.6,3.4253,0.0333,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.3,14.4221,8.0104,12.9672,17.2705,492
"p140","ssp126","AWI-CM-1-1-MR","2075",0.35,0.2,0,47,106.63,4.1959,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.1151,10.9466,12.9957,15.5309,493
"p140","ssp126","AWI-CM-1-1-MR","2075",0.22,0.3,0,61,108.84,3.6138,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,17.0784,8.6813,12.955,14.9148,494
"p140","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,57,108.49,3.8196,0.0833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,16.5851,9.9998,15.8303,17.1692,495
"p140","ssp126","AWI-CM-1-1-MR","2075",0.06,0.8,0,66,113.77,3.6905,0.0333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.8709,7.0718,16.6587,17.2835,496
"p140","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,77,113.89,3.8065,0.0667,0,0.2,0,0.21,0,0,0.15,0,0,0,0,0,0,0.2,17.4143,7.1967,17.9803,14.9987,497
"p140","ssp126","AWI-CM-1-1-MR","2075",0.3,0.8,0.1,46,111.31,3.8123,0.0333,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.9016,10.2763,14.4998,13.7165,498
"p140","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,72,98.88,3.7697,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.3875,10.1513,12.613,16.6488,499
"p140","ssp126","AWI-CM-1-1-MR","2075",0.17,0.45,0,70,104.87,3.8455,0.0833,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.15,18.0442,9.2717,13.8673,14.2273,500
"p140","ssp126","CanESM5","2075",0.31,0.35,0.1,72,105.96,4.6022,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.2,18.5102,9.5654,13.3088,16.4331,501
"p140","ssp126","CanESM5","2075",0.35,0.85,0,65,105.2,4.6499,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,18.8628,10.7905,14.611,18.0876,502
"p140","ssp126","CanESM5","2075",0.05,0.85,0,71,111.74,4.3156,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.2201,8.9641,16.429,17.1647,503
"p140","ssp126","CanESM5","2075",0.16,0,0,66,109.49,4.3117,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.9134,10.9411,13.1313,16.3671,504
"p140","ssp126","CanESM5","2075",0.29,0.6,0,67,110.56,4.4924,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.8352,9.9526,15.69,16.094,505
"p140","ssp126","CanESM5","2075",0.32,0.15,0,61,108.36,4.5002,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,17.5727,9.9773,10.8672,15.41,506
"p140","ssp126","CanESM5","2075",0.32,0.5,0,66,104.79,4.9395,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,18.7128,9.1985,12.4907,14.4288,507
"p140","ssp126","CanESM5","2075",0.24,1,0,47,102.77,4.5884,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,17.276,10.3757,13.8352,19.9159,508
"p140","ssp126","CanESM5","2075",0.28,0.5,0,86,103.64,4.184,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,19.4966,8.6334,15.9262,16.241,509
"p140","ssp126","CanESM5","2075",0.19,0.55,0,69,108.23,4.605,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,18.8602,8.5612,15.1203,15.9556,510
"p140","ssp126","CanESM5","2075",0.4,1,0,85,106.63,4.287,0.1333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,20.0612,10.7381,15.6918,16.4145,511
"p140","ssp126","CanESM5","2075",0.3,0.1,0,55,100.14,4.5523,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.4091,10.3098,14.1462,17.5997,512
"p140","ssp126","CanESM5","2075",0.33,1,0,69,109.22,4.6998,0.3333,0,0.15,0,0.13,0.05,0,0,0,0.3,0,0,0,0.15,0.05,19.4544,11.7559,16.8538,15.8107,513
"p140","ssp126","CanESM5","2075",0,0.15,0,61,108.44,4.349,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.2216,11.2239,16.2925,17.3482,514
"p140","ssp126","CanESM5","2075",0.28,0.45,0.1,61,109.53,4.4381,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0,0.45,17.8497,9.9982,16.4665,19.3368,515
"p140","ssp126","CanESM5","2075",0.28,0.85,0,66,105.72,4.5367,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.25,0,0.15,0.3,17.6611,9.6146,16.4493,18.3261,516
"p140","ssp126","CanESM5","2075",0.11,0.6,0,62,111.74,4.588,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.547,11.4016,16.7188,17.221,517
"p140","ssp126","CanESM5","2075",0.19,0.2,0,60,105.86,4.336,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.45,0.15,16.9024,7.3357,12.4787,15.1833,518
"p140","ssp126","CanESM5","2075",0.53,0.65,0,63,109.33,4.4815,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,17.7846,8.4896,12.6822,16.1579,519
"p140","ssp126","CanESM5","2075",0.42,1,0,74,104.84,4.906,0.1167,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,19.7602,8.3121,15.0042,19.633,520
"p140","ssp126","CanESM5","2075",0.38,0.95,0,68,103.31,4.6183,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,19.2602,9.4369,14.9915,18.4644,521
"p140","ssp126","CanESM5","2075",0.3,0.4,0,60,99.82,4.4094,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.75,16.8476,10.9149,17.3738,18.7355,522
"p140","ssp126","CanESM5","2075",0.27,0.35,0,62,109.5,4.167,0.2167,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0.15,0.2,17.7411,10.5131,12.3938,14.3502,523
"p140","ssp126","CanESM5","2075",0.4,0,0,68,110.74,4.2566,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.3699,9.203,15.2477,18.7086,524
"p140","ssp126","CanESM5","2075",0.37,0.85,0,56,112.38,4.5272,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,18.4568,9.496,12.7307,15.7526,525
"p140","ssp126","CanESM5","2075",0.23,0.4,0,77,107.14,4.2535,0.15,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.35,19.7665,8.9534,15.872,17.2356,526
"p140","ssp126","CanESM5","2075",0.1,0.1,0,58,107.28,4.4268,0.0333,0,0.3,0,0.06,0.05,0,0,0,0.55,0,0.05,0,0.15,0.65,16.38,8.4022,15.743,18.7561,527
"p140","ssp126","CanESM5","2075",0.25,0.5,0,60,109.15,4.433,0.2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,17.6204,10.9879,13.2928,17.3986,528
"p140","ssp126","CanESM5","2075",0.33,0.6,0,75,112.42,4.4142,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.6184,9.0846,14.5182,15.4401,529
"p140","ssp126","CanESM5","2075",0.37,0.55,0,62,105.18,4.3932,0.1167,0,0.65,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.2,17.2471,6.6887,15.2425,17.1559,530
"p140","ssp126","CanESM5","2075",0.22,0.1,0,65,108.56,4.5676,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,17.8694,8.0951,15.9395,14.5814,531
"p140","ssp126","CanESM5","2075",0.23,0.15,0,66,105.35,4.4973,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,18.372,8.9222,11.3723,16.2905,532
"p140","ssp126","CanESM5","2075",0.36,0.7,0,69,106.34,4.5044,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.8959,9.7508,17.813,17.3343,533
"p140","ssp126","CanESM5","2075",0.2,0.65,0,61,99.9,4.3587,0.1,0,0.05,0,0.19,0,0,0,0,0,0,0,0.05,0,0.6,17.1654,11.2671,15.6975,17.9476,534
"p140","ssp126","CanESM5","2075",0.15,0.5,0,68,108.64,4.7982,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.0149,9.8419,11.9808,17.3433,535
"p140","ssp126","CanESM5","2075",0.19,1,0,62,114.35,4.7273,0.15,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0,18.3589,9.7039,13.7425,13.0855,536
"p140","ssp126","CanESM5","2075",0.2,0.7,0,57,105.24,4.6478,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.4065,10.5795,17.1255,16.9281,537
"p140","ssp126","CanESM5","2075",0.05,0.2,0,65,116.04,3.9066,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.7,16.9954,7.6972,15.163,18.2052,538
"p140","ssp126","CanESM5","2075",0.29,0.5,0,57,106.35,4.2025,0.2,0,1,0,0.23,0,0,0.25,0,0,0,0,0,0,0.1,17.9673,5.8609,18.0592,18.7742,539
"p140","ssp126","CanESM5","2075",0.21,0,0,68,108.11,4.6179,0.1667,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.2,16.7673,10.7195,17.5452,17.0811,540
"p140","ssp126","CanESM5","2075",0.24,0.85,0,71,103.6,4.1168,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.2,18.7997,9.4665,12.6818,18.3774,541
"p140","ssp126","CanESM5","2075",0.27,0.3,0,67,95.8,4.6739,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.35,17.8154,9.2262,14.8013,17.0364,542
"p140","ssp126","CanESM5","2075",0.17,0.4,0,44,112.57,4.3558,0.2,0,0.4,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,17.5771,8.8089,12.4188,17.0667,543
"p140","ssp126","CanESM5","2075",0.05,0.85,0,77,107.91,4.5915,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.1967,10.0082,13.8793,15.4752,544
"p140","ssp126","CanESM5","2075",0.19,0.5,0,51,106.89,4.313,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,16.0553,6.5761,15.2052,14.8597,545
"p140","ssp126","CanESM5","2075",0.27,0.8,0,58,109.51,4.53,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,17.6966,9.5459,12.244,15.7764,546
"p140","ssp126","CanESM5","2075",0.29,0.3,0.15,60,104.11,4.3728,0.1667,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,17.9174,11.199,14.583,16.1448,547
"p140","ssp126","CanESM5","2075",0.21,0.5,0,65,106.17,4.5617,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.1,18.0656,10.1708,13.2935,17.9268,548
"p140","ssp126","CanESM5","2075",0.41,0.6,0,66,113.12,4.5603,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,18.3706,10.3378,14.9723,15.9084,549
"p140","ssp126","CanESM5","2075",0.27,0.85,0,68,107.97,4.4046,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.6,18.4514,5.5178,13.6397,18.6508,550
"p140","ssp126","CanESM5","2075",0.24,0,0,59,113.89,4.2328,0.05,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,17.0105,7.2461,16.4168,16.7867,551
"p140","ssp126","CanESM5","2075",0.44,0.55,0,64,106.18,4.2242,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.1517,7.2921,14.5412,14.875,552
"p140","ssp126","CanESM5","2075",0.17,0.4,0.15,71,113.68,4.0086,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.1623,7.2238,17.1348,17.4581,553
"p140","ssp126","CanESM5","2075",0.12,0.15,0,58,114.81,4.1436,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,17.1469,6.4484,13.2478,17.5792,554
"p140","ssp126","CanESM5","2075",0.39,0.45,0,74,108.66,4.2261,0.0833,0,0.35,0,0.1,0,0,0,0,0.2,0,0.05,0,0.3,0.1,18.5096,10.2075,15.4368,16.5371,555
"p140","ssp126","CanESM5","2075",0.21,0.5,0,74,105.88,4.4196,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,18.7542,9.5228,13.7298,17.8505,556
"p140","ssp126","CanESM5","2075",0.13,0.85,0,69,104.67,4.5073,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.062,12.2726,11.9357,17.5321,557
"p140","ssp126","CanESM5","2075",0.27,0.55,0,58,114.22,4.5056,0.15,0,0.15,0,0.05,0.1,0,0.3,0,0,0,0,0,0,0.25,16.4592,9.6978,19.4088,17.6888,558
"p140","ssp126","CanESM5","2075",0.34,0.95,0,66,106.77,4.1448,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,18.7462,8.8276,15.0702,17.8958,559
"p140","ssp126","CanESM5","2075",0.12,0.75,0,58,112.64,4.2666,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,18.0507,7.8099,14.631,18.7088,560
"p140","ssp126","CanESM5","2075",0.24,0.55,0,71,100.62,5.2075,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,18.7434,9.7222,13.7243,16.451,561
"p140","ssp126","CanESM5","2075",0.31,0.5,0,60,102.05,4.8109,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.0757,11.5002,14.7637,13.9909,562
"p140","ssp126","CanESM5","2075",0.29,0.15,0,42,106.03,4.5087,0.1667,0,0.1,0,0.18,0,0,0.15,0,0,0,0.15,0,0,0.35,14.7202,8.5603,15.614,18.0256,563
"p140","ssp126","CanESM5","2075",0.14,0.3,0,52,99.48,4.3801,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15.5155,11.2364,14.1037,17.5476,564
"p140","ssp126","CanESM5","2075",0.25,0.4,0,60,114.11,4.1287,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.75,17.9073,9.7538,13.801,20.7859,565
"p140","ssp126","CanESM5","2075",0.3,0.65,0,64,111.67,4.7485,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.45,17.5418,8.7548,17.2458,18.4033,566
"p140","ssp126","CanESM5","2075",0.14,0.4,0,62,101,4.1523,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,17.3394,9.574,13.7235,17.6555,567
"p140","ssp126","CanESM5","2075",0.18,0.65,0,82,104.56,4.3048,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,19.0011,8.8287,12.308,18.2648,568
"p140","ssp126","CanESM5","2075",0.28,0.75,0,64,94.36,4.5163,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.35,17.8729,11.1822,14.0853,19.4259,569
"p140","ssp126","CanESM5","2075",0.17,0.55,0,70,103.83,4.275,0.2333,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.4,19.0929,9.6983,14.9397,16.0488,570
"p140","ssp126","CanESM5","2075",0.36,0.3,0,65,102.35,4.6383,0.1833,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,17.2662,8.1639,13.7537,16.248,571
"p140","ssp126","CanESM5","2075",0.27,0.7,0,67,111.15,4.3493,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.8443,10.3956,13.3612,19.0848,572
"p140","ssp126","CanESM5","2075",0.24,0.45,0,74,117.9,4.5517,0.0667,0,0.3,0,0.21,0,0,0,0,0.1,0,0.05,0.05,0.15,0.6,19.0397,7.9828,16.7615,20.1328,573
"p140","ssp126","CanESM5","2075",0.31,0.75,0,70,104.99,4.6883,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,19.2516,11.5282,14.7292,18.0553,574
"p140","ssp126","CanESM5","2075",0.25,0.65,0,64,104.52,4.1501,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,17.8154,10.2305,15.1507,15.3765,575
"p140","ssp126","CanESM5","2075",0.26,0.15,0,76,107.59,5.0081,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.3779,10.528,15.5352,16.3861,576
"p140","ssp126","CanESM5","2075",0.18,0.95,0,73,103.5,4.2707,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.7365,9.53,15.5732,16.3301,577
"p140","ssp126","CanESM5","2075",0.24,0.75,0,61,107.2,4.3813,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,18.2307,9.1708,14.5013,18.0473,578
"p140","ssp126","CanESM5","2075",0.22,0,0,55,106.81,3.9435,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.65,16.1708,9.3413,14.5522,18.7302,579
"p140","ssp126","CanESM5","2075",0.25,0.15,0.25,63,90.79,4.5295,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.35,18.2927,11.685,14.3077,17.3386,580
"p140","ssp126","CanESM5","2075",0.43,0.9,0,72,106.37,4.213,0.2167,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0,19.1965,12.2698,15.1948,16.56,581
"p140","ssp126","CanESM5","2075",0.18,0.85,0,63,103.62,4.2659,0.0667,0,0.7,0,0,0.05,0,0,0,0,0,0.05,0,0,0.5,19.3013,7.1587,13.671,18.3883,582
"p140","ssp126","CanESM5","2075",0.16,0.5,0,59,111.06,4.695,0.0667,0,0.15,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.1,17.3459,8.5733,14.0148,17.8388,583
