"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,46,95.69,4.9597,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.7924,7.4362,12.442,16.1255,956
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,33,99.36,4.9762,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.4601,10.0793,9.3613,15.6141,957
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0.15,15,111.71,5.2272,0.0333,0,0.5,0,0,0,0,0.1,0,0.2,0,0,0,0.15,0.1,11.8326,7.3808,16.4378,15.5015,958
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,37,100.13,4.6858,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,14.4643,6.113,12.1975,15.4355,959
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,43,105.35,4.6107,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0357,4.8772,11.8307,16.9033,960
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,39,90.55,5.2158,0.15,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0493,7.2759,11.5142,14.3744,961
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,29,103.37,5.2335,0.2,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,0,12.8789,9.2798,11.8837,11.695,962
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,13,102.23,4.9195,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.3,10.5451,6.0346,13.8665,15.8145,963
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,17,101.02,5.0043,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,11.3404,9.2606,12.4833,15.7415,964
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,36,110.01,4.5347,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,1,13.5047,7.5943,12.4047,18.5124,965
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,35,107.63,5.2211,0.0833,0,0.6,0,0.09,0,0,0,0,0.25,0,0,0,0,0.45,13.4017,6.2732,15.8347,16.3924,966
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,28,98.18,4.716,0.1167,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,13.4032,7.6789,11.5442,15.937,967
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,40,100.24,4.9683,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,14.824,6.5254,9.9475,16.2118,968
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,28,98.67,4.8427,0.05,0,0.25,0.1,0.12,0.05,0,0,0,0.1,0,0,0,0.3,0.35,13.3655,8.9142,12.541,17.2985,969
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.15,0,52,102.98,4.7548,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4793,7.7762,12.6363,14.4479,970
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,25,91.76,4.7964,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.2735,5.4442,11.534,14.6105,971
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,41,108.14,4.4168,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.75,13.9765,7.9898,10.9048,16.7052,972
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,47,106.05,4.9425,0.0167,0,1,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.35,14.9085,4.9117,14.1962,18.4771,973
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,42,104.12,4.9281,0.2833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.9536,9.5053,12.833,16.8917,974
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,37,97.92,4.9142,0.1333,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,13.6611,8.5593,13.2583,13.2055,975
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,21,101.92,5.1736,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2518,7.8882,13.6197,13.9277,976
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,47,98.92,4.8955,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5113,6.8386,13.6345,14.5382,977
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,40,95.39,4.7868,0.0333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.3581,6.9587,12.946,16.4465,978
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,22,94.42,4.4572,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,12.0516,6.5434,12.7207,17.1908,979
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,34,87.75,4.9955,0.15,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,14.2002,9.7355,11.6947,14.898,980
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.08,0.1,0,47,105.57,4.6276,0.1333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,14.9475,10.0612,12.9012,14.4654,981
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.15,0,49,95.88,4.7899,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,15.4437,4.4282,11.9057,16.6479,982
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,24,109.48,5.1831,0.0667,0,0.45,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.1,13.0772,6.0963,12.2597,16.3377,983
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,21,99.35,5.1719,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,11.952,7.3636,9.9242,18.1121,984
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.8,0,41,105.91,4.9308,0.05,0,0.7,0,0.06,0,0,0,0,0.35,0,0,0,0,0.15,14.6598,5.8372,14.102,14.5012,985
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.35,0,39,98.58,4.8248,0.1167,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.541,6.4058,13.0635,14.3647,986
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,38,105.19,5.1548,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.5307,6.0103,13.3427,16.56,987
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.4,0,36,106.53,4.7307,0.1667,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.05,14.9552,8.6554,13.5942,14.3656,988
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,31,107.01,5.5275,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.556,7.538,11.2803,14.041,989
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,16,101.39,4.8305,0.0333,0,1,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,11.9395,3.9171,12.591,14.0721,990
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,37,103.18,4.9499,0,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1795,5.952,13.2533,13.1914,991
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,21,94.82,4.7792,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,12.0012,6.7459,10.7383,15.7667,992
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,25,102.06,5.3375,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,12.287,9.0916,10.5502,14.7124,993
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,44,101.54,4.7754,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0,14.2756,6.9397,11.1615,13.3979,994
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,32,106.29,5.1142,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.4,13.9925,8.4535,13.0832,16.2705,995
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,47,108.63,4.9017,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2575,5.5108,14.7393,14.91,996
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,42,107,5.0479,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,14.507,5.9174,15.393,13.4632,997
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,34,107.32,5.1036,0.2167,0,0.1,0,0.09,0,0,0,0,0.25,0,0,0,0,0.05,13.0553,9.0605,12.0282,12.5915,998
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,37,91.53,4.4152,0.05,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.8948,7.2892,10.4237,15.4335,999
"p555","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,49,98.94,4.9704,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6668,7.4864,11.4215,12.5394,1000
"p555","ssp126","FGOALS-g3","2075",0.26,0,0,45,99.91,4.833,0.2167,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.7004,7.0818,11.7882,14.0009,1001
"p555","ssp126","FGOALS-g3","2075",0.27,0,0,40,104.84,5.1771,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.4518,8.5807,12.4795,15.9271,1002
"p555","ssp126","FGOALS-g3","2075",0.1,0,0,37,104.91,5.2724,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0471,7.4419,14.6065,14.3442,1003
"p555","ssp126","FGOALS-g3","2075",0.35,0,0,39,108.25,4.8834,0.1333,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,12.9637,8.4671,11.4155,13.8809,1004
"p555","ssp126","FGOALS-g3","2075",0.28,0,0,51,103.78,5.1577,0.1,0,0.4,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,14.667,7.7454,14.0018,13.6999,1005
"p555","ssp126","FGOALS-g3","2075",0.43,0,0,39,111.9,5.2221,0.0833,0,0.7,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,13.7814,7.924,9.2815,13.2856,1006
"p555","ssp126","FGOALS-g3","2075",0.06,0,0,38,95.92,5.1577,0.05,0,0.65,0,0.09,0,0,0,0,0,0.05,0,0,0,0.05,14.1909,7.2001,10.5403,12.0247,1007
"p555","ssp126","FGOALS-g3","2075",0.28,0.2,0.1,32,107.42,4.9843,0.1167,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,13.2544,7.8322,12.0302,17.7115,1008
"p555","ssp126","FGOALS-g3","2075",0.45,0,0,48,91.35,4.6058,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.5749,6.0156,14.5255,14.0168,1009
"p555","ssp126","FGOALS-g3","2075",0.34,0.1,0,51,100.15,5.4174,0.2333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.1048,6.4221,13.6083,12.792,1010
"p555","ssp126","FGOALS-g3","2075",0.06,0.2,0,50,97.6,5.2441,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.842,9.1247,14.5928,14.057,1011
"p555","ssp126","FGOALS-g3","2075",0.3,0,0,15,102.64,4.864,0.0667,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.15,12.1017,7.668,13.3497,15.5989,1012
"p555","ssp126","FGOALS-g3","2075",0.17,0.3,0,55,100,5.2153,0.2833,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,15.4576,9.7209,15.4698,12.7821,1013
"p555","ssp126","FGOALS-g3","2075",0.29,0,0,39,101.81,5.402,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.2269,9.3213,14.1497,14.9842,1014
"p555","ssp126","FGOALS-g3","2075",0.31,0,0,39,101.18,5.0185,0.1667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.0576,7.9039,14.563,17.3598,1015
"p555","ssp126","FGOALS-g3","2075",0.11,0,0,36,106.41,5.1294,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.5596,7.0603,14.6992,15.8929,1016
"p555","ssp126","FGOALS-g3","2075",0.25,0,0,39,102.03,5.0223,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,13.3395,9.2316,15.1067,14.9416,1017
"p555","ssp126","FGOALS-g3","2075",0.1,0,0,43,85.42,4.7317,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,12.843,4.5999,10.6415,12.7929,1018
"p555","ssp126","FGOALS-g3","2075",0.42,0.4,0,42,100.36,4.8319,0.1333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.8275,6.3308,10.8825,13.5573,1019
"p555","ssp126","FGOALS-g3","2075",0.24,0,0,47,104.88,5.4836,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.3072,5.6705,13.3132,17.382,1020
"p555","ssp126","FGOALS-g3","2075",0.26,0.15,0,45,93.32,4.8001,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.9624,7.3511,13.3987,16.0453,1021
"p555","ssp126","FGOALS-g3","2075",0.34,0,0,21,90.64,4.9173,0.25,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.2,12.645,9.4243,16.2273,16.907,1022
"p555","ssp126","FGOALS-g3","2075",0.15,0,0,32,108.43,4.9979,0.1333,0,0.45,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,13.406,8.7062,10.5612,12.5688,1023
"p555","ssp126","FGOALS-g3","2075",0.27,0,0,20,98.36,4.4682,0.05,0,0.65,0,0.17,0,0,0,0,0,0,0,0.05,0,0.2,12.76,6.2989,14.237,16.4868,1024
"p555","ssp126","FGOALS-g3","2075",0.3,0.35,0,35,104.23,5.1054,0.1167,0,0.55,0.05,0.11,0,0,0,0,0,0,0,0,0,0,14.3393,7.1142,11.6635,13.7066,1025
"p555","ssp126","FGOALS-g3","2075",0.23,0.45,0,45,104.86,4.866,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.0449,6.6264,14.4788,14.9103,1026
"p555","ssp126","FGOALS-g3","2075",0.22,0,0,37,90.98,5.1457,0.05,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,12.4751,6.1158,14.7753,16.3891,1027
"p555","ssp126","FGOALS-g3","2075",0.32,0,0,42,108.05,5.0086,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.7405,8.6803,11.7242,15.0088,1028
"p555","ssp126","FGOALS-g3","2075",0.47,0,0,34,101.23,4.8755,0.0667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.7558,6.933,12.9628,12.5359,1029
"p555","ssp126","FGOALS-g3","2075",0.41,0,0,31,105.66,4.9364,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.184,4.0687,13.676,15.2324,1030
"p555","ssp126","FGOALS-g3","2075",0.25,0,0,37,108.2,5.0506,0.1,0,0.8,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,13.8046,5.1999,13.8788,12.1048,1031
"p555","ssp126","FGOALS-g3","2075",0.33,0,0,54,97.65,5.2742,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8803,7.4022,9.0847,14.1348,1032
"p555","ssp126","FGOALS-g3","2075",0.28,0,0,38,103.96,5.2277,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.9456,7.5572,16.3032,14.2847,1033
"p555","ssp126","FGOALS-g3","2075",0.37,0,0,34,89.88,4.9842,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.5275,9.5008,13.4782,16.4111,1034
"p555","ssp126","FGOALS-g3","2075",0.15,0,0,34,99.78,5.3519,0.1833,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,13.4487,7.8002,9.9988,15.0886,1035
"p555","ssp126","FGOALS-g3","2075",0.14,0.25,0,48,106.72,5.313,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,14.4429,7.4242,11.7588,10.608,1036
"p555","ssp126","FGOALS-g3","2075",0.2,0.35,0,33,94.63,4.927,0.2333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.285,7.9242,15.5148,14.7607,1037
"p555","ssp126","FGOALS-g3","2075",0.35,0,0,32,97.47,4.2591,0.0167,0,0.95,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.2647,5.0098,13.3267,16.3762,1038
"p555","ssp126","FGOALS-g3","2075",0.37,0,0,35,93.34,4.7226,0.0167,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,14.0841,2.4072,15.8212,15.9185,1039
"p555","ssp126","FGOALS-g3","2075",0.35,0,0,29,98.91,5.2937,0.2833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.868,9.0415,16.0978,14.6118,1040
"p555","ssp126","FGOALS-g3","2075",0.23,0.15,0,48,86.54,4.9262,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.199,7.2271,10.7608,15.5274,1041
"p555","ssp126","FGOALS-g3","2075",0.24,0,0,29,93.58,5.1425,0.0167,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,13.8019,6.9028,12.8715,14.3371,1042
"p555","ssp126","FGOALS-g3","2075",0.21,0,0,35,103.72,5.0202,0.0833,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0,13.6446,6.8654,10.3157,14.4074,1043
"p555","ssp126","FGOALS-g3","2075",0.1,0,0,50,98.74,5.1064,0.0833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.3182,7.2362,11.9073,13.3117,1044
"p555","ssp126","FGOALS-g3","2075",0.09,0,0,25,102.14,5.0654,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,11.7594,3.5674,13.6597,12.2053,1045
"p555","ssp126","FGOALS-g3","2075",0.21,0.1,0,43,99.89,5.2587,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9897,7.5532,9.7562,14.1106,1046
"p555","ssp126","FGOALS-g3","2075",0.11,0,0,41,97.33,5.2509,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.0142,9.1666,13.1673,13.7764,1047
"p555","ssp126","FGOALS-g3","2075",0.24,0.2,0,40,107.81,5.234,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,13.974,8.173,11.8293,15.223,1048
"p555","ssp126","FGOALS-g3","2075",0.12,0.15,0,32,107.84,5.1379,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2449,8.7272,13.8087,13.0391,1049
"p555","ssp126","FGOALS-g3","2075",0.31,0,0,30,97.5,5.0213,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.083,2.6139,11.4565,17.1448,1050
"p555","ssp126","FGOALS-g3","2075",0.3,0,0,26,102.2,4.7526,0.05,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.1254,5.0413,15.0848,14.8853,1051
"p555","ssp126","FGOALS-g3","2075",0.2,0,0,25,95.54,5.0072,0.0167,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,12.6481,4.9407,13.1307,12.4845,1052
"p555","ssp126","FGOALS-g3","2075",0.19,0,0,43,100.51,4.7343,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.3371,4.6148,15.3272,15.8515,1053
"p555","ssp126","FGOALS-g3","2075",0.08,0,0,27,101.11,4.6648,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,12.6087,3.5086,11.7318,15.2629,1054
"p555","ssp126","FGOALS-g3","2075",0.37,0.15,0,33,101.58,5.0726,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4371,8.4046,13.3335,15.2094,1055
"p555","ssp126","FGOALS-g3","2075",0.25,0,0,47,96.42,5.1279,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.8995,7.5292,12.8608,15.773,1056
"p555","ssp126","FGOALS-g3","2075",0.13,0,0,37,98.41,5.1532,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.5637,10.2016,9.772,15.2456,1057
"p555","ssp126","FGOALS-g3","2075",0.31,0,0.15,18,110.34,5.3831,0.0333,0,0.6,0,0,0,0,0.1,0,0.15,0,0,0,0,0.1,11.9377,7.4952,16.8528,15.1382,1058
"p555","ssp126","FGOALS-g3","2075",0.11,0,0,41,98.36,4.8303,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.5702,6.2197,12.6155,15.0755,1059
"p555","ssp126","FGOALS-g3","2075",0.39,0.1,0,43,104.55,4.7484,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.35,14.143,4.9713,12.2478,16.5509,1060
"p555","ssp126","FGOALS-g3","2075",0.4,0.1,0,41,84.65,5.404,0.15,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,15.1532,7.3992,11.9245,14.0049,1061
"p555","ssp126","FGOALS-g3","2075",0.3,0,0,31,100.16,5.4163,0.2333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,0,12.9836,9.3956,12.2968,11.3321,1062
"p555","ssp126","FGOALS-g3","2075",0.38,0,0,15,99.73,5.0912,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,10.6507,6.1425,14.284,15.4529,1063
"p555","ssp126","FGOALS-g3","2075",0.18,0,0,20,100.21,5.1807,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,11.4473,9.3561,12.901,15.3885,1064
"p555","ssp126","FGOALS-g3","2075",0.25,0,0,39,106.03,4.6729,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.8,13.6082,7.7188,12.8135,18.1428,1065
"p555","ssp126","FGOALS-g3","2075",0.21,0,0,35,108.05,5.394,0.1,0,0.55,0,0.09,0,0,0,0,0.2,0,0,0,0,0.45,13.5067,6.3901,16.2473,16.0277,1066
"p555","ssp126","FGOALS-g3","2075",0.4,0,0,31,102.41,4.8746,0.1167,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,13.5088,7.7888,11.96,15.5758,1067
"p555","ssp126","FGOALS-g3","2075",0.34,0,0,39,100.11,5.1252,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9307,6.6224,10.3645,15.8579,1068
"p555","ssp126","FGOALS-g3","2075",0.28,0,0,28,99.97,5.0097,0.0833,0,0.25,0.05,0.12,0,0,0,0,0.1,0,0,0,0.15,0.35,13.4689,9.0408,12.9487,16.9282,1069
"p555","ssp126","FGOALS-g3","2075",0.44,0.25,0,54,101.71,4.9125,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5832,7.8948,13.0482,14.0833,1070
"p555","ssp126","FGOALS-g3","2075",0.29,0,0,32,88.84,4.9573,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.3784,5.5553,11.9495,14.2485,1071
"p555","ssp126","FGOALS-g3","2075",0.34,0,0,44,106.87,4.5778,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.75,14.0827,8.0889,11.32,16.3509,1072
"p555","ssp126","FGOALS-g3","2075",0.19,0,0,49,104.88,5.0928,0.0333,0,1,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.35,15.0119,5.0391,14.6038,18.1063,1073
"p555","ssp126","FGOALS-g3","2075",0.26,0.2,0,40,102.36,5.0954,0.3,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.0578,9.6253,13.2448,16.5256,1074
"p555","ssp126","FGOALS-g3","2075",0.25,0.1,0,37,99.66,5.0915,0.2167,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,13.7663,8.6718,13.6737,12.8429,1075
"p555","ssp126","FGOALS-g3","2075",0.14,0,0,21,100.71,5.3553,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.3581,7.9885,14.0352,13.5724,1076
"p555","ssp126","FGOALS-g3","2075",0.15,0,0,50,99.21,5.0551,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.6144,6.9673,14.0412,14.1669,1077
"p555","ssp126","FGOALS-g3","2075",0.44,0,0,43,94.19,4.9386,0.05,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4624,7.0805,13.3565,16.08,1078
"p555","ssp126","FGOALS-g3","2075",0.54,0,0,22,92.81,4.6159,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,12.1566,6.6576,13.1348,16.8276,1079
"p555","ssp126","FGOALS-g3","2075",0.17,0.15,0,38,88,5.1656,0.1833,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,14.3062,9.8418,12.113,14.5385,1080
"p555","ssp126","FGOALS-g3","2075",0.08,0.1,0,52,102.07,4.7753,0.1833,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,15.05,10.1962,13.3103,14.0896,1081
"p555","ssp126","FGOALS-g3","2075",0.44,0.15,0,50,96.19,4.93,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,15.5474,4.5563,12.3192,16.2756,1082
"p555","ssp126","FGOALS-g3","2075",0.14,0,0,29,106.93,5.354,0.0833,0,0.7,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.1,13.1814,6.2163,12.677,15.9691,1083
"p555","ssp126","FGOALS-g3","2075",0.44,0,0,22,99.37,5.3331,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.0569,7.4716,10.3413,17.7517,1084
"p555","ssp126","FGOALS-g3","2075",0.33,0.8,0,45,106.16,5.0999,0.0833,0,0.65,0,0.06,0,0,0.1,0,0.2,0,0,0,0,0.15,14.7618,5.9734,14.5103,14.1249,1085
"p555","ssp126","FGOALS-g3","2075",0.31,0.35,0,45,98.55,4.9737,0.1167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.6438,6.5347,13.4762,13.993,1086
"p555","ssp126","FGOALS-g3","2075",0.25,0,0,39,103.29,5.316,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.6341,6.1322,13.7588,16.1917,1087
