"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p185","ssp245","ACCESS-CM2","2075",0.34,0.9,0.1,73,111.67,5.6652,0.25,0,0.55,0,0.06,0,0,0,0,0.15,0,0.2,0.05,0,0.2,18.3866,9.3336,16.813,18.71,2203
"p185","ssp245","ACCESS-CM2","2075",0.18,0,0,62,103.82,5.5426,0.3167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.828,11.0833,14.1243,18.3885,2204
"p185","ssp245","ACCESS-CM2","2075",0.39,1,0,72,107.49,5.4427,0.2,0,0.1,0,0.14,0,0,0.15,0,0,0,0,0,0,0.25,19.2076,10.0103,16.5772,18.0257,2205
"p185","ssp245","ACCESS-CM2","2075",0.12,0.4,0,62,103.51,5.5889,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,17.4419,10.22,12.164,17.6302,2206
"p185","ssp245","ACCESS-CM2","2075",0.43,0.75,0,66,106.11,5.5288,0.1833,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0.15,0.3,19.0305,9.1012,13.6965,16.0145,2207
"p185","ssp245","ACCESS-CM2","2075",0.25,0.95,0.1,50,103.19,5.2517,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,17.5112,9.6397,14.5132,21.9153,2208
"p185","ssp245","ACCESS-CM2","2075",0.45,0.5,0,85,100.99,5.076,0.1333,0,0.3,0,0.19,0,0,0,0,0,0,0.1,0,0,0.5,19.7039,8.2876,17.0967,18.1482,2209
"p185","ssp245","ACCESS-CM2","2075",0.32,1,0,67,109.24,5.8575,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,19.2887,8.4188,15.7723,17.4824,2210
"p185","ssp245","ACCESS-CM2","2075",0.29,0.6,0,82,104.75,5.2039,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,20.1404,10.8864,16.2703,18.3773,2211
"p185","ssp245","ACCESS-CM2","2075",0.27,0,0,59,97.89,5.5205,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,16.5976,10.2741,15.2492,19.5015,2212
"p185","ssp245","ACCESS-CM2","2075",0.34,1,0.15,65,105.58,5.8038,0.3667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,19.4835,12.1306,17.9917,17.4313,2213
"p185","ssp245","ACCESS-CM2","2075",0.2,0.65,0,66,106.64,5.2377,0.2833,0,0,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.4,17.5412,11.2855,16.3203,19.3589,2214
"p185","ssp245","ACCESS-CM2","2075",0.27,0.35,0,60,107.12,5.6837,0.3333,0,0.05,0,0,0,0,0,0,0.3,0,0.35,0,0,0.25,18.1392,10.4264,16.7038,21.0997,2215
"p185","ssp245","ACCESS-CM2","2075",0.23,0.15,0,71,104.23,5.255,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0.45,0,0,0.1,17.9586,9.4398,17.0473,20.3361,2216
"p185","ssp245","ACCESS-CM2","2075",0.26,0.85,0,63,108.21,5.3763,0.2167,0,0.15,0,0.19,0,0,0.2,0,0,0,0.35,0,0,0.2,17.9931,11.1708,18.5012,19.1663,2217
"p185","ssp245","ACCESS-CM2","2075",0.22,0.9,0,60,104.64,5.3354,0.0833,0,0.6,0,0,0.05,0,0,0,0,0,0,0.05,0,0.2,16.993,7.2012,12.968,17.0523,2218
"p185","ssp245","ACCESS-CM2","2075",0.38,0.65,0,63,106.87,5.6942,0.1833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.9279,8.7258,12.7085,18.0305,2219
"p185","ssp245","ACCESS-CM2","2075",0.27,1,0,72,102.78,5.8167,0.1,0,0.85,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0,0.55,19.8514,8.3856,15.6303,20.8824,2220
"p185","ssp245","ACCESS-CM2","2075",0.13,0.6,0,67,101.47,5.2205,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.35,18.9971,9.4418,15.2535,20.3057,2221
"p185","ssp245","ACCESS-CM2","2075",0.24,0.5,0,59,100.42,5.397,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.35,17.1747,11.2166,18.8703,20.8145,2222
"p185","ssp245","ACCESS-CM2","2075",0.25,0.65,0,69,107.72,5.1387,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.1653,10.6718,13.334,16.1339,2223
"p185","ssp245","ACCESS-CM2","2075",0.17,0,0,71,107.25,5.194,0.1167,0,0.1,0,0.25,0,0,0,0,0,0,0.35,0,0,0.1,17.4446,9.2014,16.349,20.5629,2224
"p185","ssp245","ACCESS-CM2","2075",0.28,0.75,0,57,107.53,5.7478,0.2833,0,0.1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,18.5845,9.6814,13.8323,17.7047,2225
"p185","ssp245","ACCESS-CM2","2075",0.3,1,0,72,111.5,4.795,0.15,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.15,20.2995,8.9066,16.7905,19.4826,2226
"p185","ssp245","ACCESS-CM2","2075",0.26,0.55,0,57,101.94,5.2093,0.1167,0,0.45,0,0,0,0,0,0,0.25,0,0.3,0,0,0.25,16.5242,8.6312,16.7168,21.1094,2227
"p185","ssp245","ACCESS-CM2","2075",0.55,0.65,0,66,105.07,5.3872,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,18.1641,11.1362,13.6928,18.965,2228
"p185","ssp245","ACCESS-CM2","2075",0.27,0.45,0,72,109.14,5.313,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.8002,9.25,14.8993,17.1785,2229
"p185","ssp245","ACCESS-CM2","2075",0.12,0.1,0,65,105.48,5.4209,0.2333,0,0.9,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.2,17.1321,6.8209,16.006,19.5441,2230
"p185","ssp245","ACCESS-CM2","2075",0.35,0.7,0,66,108.98,5.4854,0.3,0,0.35,0,0.09,0,0,0,0,0.2,0,0,0,0,0.45,18.2889,7.7501,16.5735,16.6383,2231
"p185","ssp245","ACCESS-CM2","2075",0.26,0.65,0,64,102.13,5.3668,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,18.5796,8.9428,11.3115,18.1939,2232
"p185","ssp245","ACCESS-CM2","2075",0.31,0.4,0,71,103.56,5.7466,0.1833,0,0.2,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.2,18.0352,10.046,18.3873,19.0146,2233
"p185","ssp245","ACCESS-CM2","2075",0.24,0.45,0,64,91.73,5.1759,0.0833,0,0.15,0,0.11,0,0,0,0.1,0.2,0,0.3,0.05,0,0.2,17.6727,11.37,15.659,20.1385,2234
"p185","ssp245","ACCESS-CM2","2075",0.31,0.7,0,72,106.52,5.7577,0.4,0,0.05,0,0.22,0,0,0,0,0,0,0.05,0,0.15,0.25,18.3831,10.1722,12.841,18.7771,2235
"p185","ssp245","ACCESS-CM2","2075",0.32,0.6,0,58,113.42,5.6034,0.2167,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.1,18.439,9.5108,14.2632,14.7347,2236
"p185","ssp245","ACCESS-CM2","2075",0.27,0.75,0,59,102.24,5.5601,0.4167,0,0.25,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.4,17.7997,10.928,18.0957,18.3404,2237
"p185","ssp245","ACCESS-CM2","2075",0.19,0.15,0,66,112.74,4.8085,0.15,0,0.45,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.25,17.2432,7.6568,15.7745,20.1445,2238
"p185","ssp245","ACCESS-CM2","2075",0.35,0.6,0,60,105.06,5.0099,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,18.4599,5.455,18.3123,20.1053,2239
"p185","ssp245","ACCESS-CM2","2075",0.34,0.3,0,67,108.4,5.6442,0.2167,0,0.1,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.35,17.0227,10.6846,18.1088,18.8932,2240
"p185","ssp245","ACCESS-CM2","2075",0.32,0.25,0,73,103.6,5.0121,0.2167,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.05,18.9541,9.5425,12.8013,19.8888,2241
"p185","ssp245","ACCESS-CM2","2075",0.26,0.4,0,72,92.76,5.4023,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.2,18.2384,9.298,15.3525,19.3794,2242
"p185","ssp245","ACCESS-CM2","2075",0.39,0.45,0,43,111.79,5.589,0.2333,0,0.5,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.35,18.1114,8.6588,13.1767,18.3685,2243
"p185","ssp245","ACCESS-CM2","2075",0.16,0.3,0,76,106.19,5.5036,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.15,19.5495,10.0015,15.2093,17.2591,2244
"p185","ssp245","ACCESS-CM2","2075",0.27,0.55,0,57,105.18,5.3031,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.4884,6.3607,15.5823,16.4681,2245
"p185","ssp245","ACCESS-CM2","2075",0.11,0.7,0,57,109.07,5.4091,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8293,9.8384,12.968,17.9683,2246
"p185","ssp245","ACCESS-CM2","2075",0.05,0.25,0,69,105.57,5.6259,0.35,0,0.15,0,0.24,0,0,0,0,0,0,0.05,0,0,0.1,18.2052,11.8123,15.7792,18.355,2247
"p185","ssp245","ACCESS-CM2","2075",0.23,0.8,0,62,103.21,5.6787,0.2,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,18.1049,10.1411,14.1993,19.9445,2248
"p185","ssp245","ACCESS-CM2","2075",0.4,0.35,0,67,110.35,5.5792,0.25,0,0,0,0.12,0,0,0,0.1,0.2,0,0,0,0,0.45,18.5523,10.9499,15.8535,17.864,2249
"p185","ssp245","ACCESS-CM2","2075",0.29,0.65,0,70,106.08,5.5713,0.15,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0.45,18.5893,5.4441,13.977,20.8917,2250
"p185","ssp245","ACCESS-CM2","2075",0.29,0.45,0,65,110.82,5.0658,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.5418,7.7178,17.1757,18.9455,2251
"p185","ssp245","ACCESS-CM2","2075",0.41,0.4,0,63,104.96,4.9187,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,17.3907,7.1665,15.3473,16.4347,2252
"p185","ssp245","ACCESS-CM2","2075",0.1,0.25,0,73,113.38,4.8197,0.1333,0,0.6,0,0,0,0,0.1,0,0.3,0,0.1,0,0,0.65,18.3464,6.64,17.499,19.1346,2253
"p185","ssp245","ACCESS-CM2","2075",0.43,0.35,0,55,113.76,5.1638,0.1333,0,0.7,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.3,17.2011,6.5463,14.1913,19.595,2254
"p185","ssp245","ACCESS-CM2","2075",0.43,0.4,0,75,106.46,5.1398,0.15,0,0.35,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.1,18.732,10.6648,16.234,18.9671,2255
"p185","ssp245","ACCESS-CM2","2075",0.25,0.7,0,77,104.37,5.7407,0.2167,0,0.1,0,0,0,0,0,0,0.25,0,0.35,0.05,0,0.4,19.1563,10.1028,14.5517,19.8361,2256
"p185","ssp245","ACCESS-CM2","2075",0.33,0.75,0,75,103.24,5.3906,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.05,18.4437,12.596,12.5845,19.8172,2257
"p185","ssp245","ACCESS-CM2","2075",0.16,0.15,0,60,112.24,5.6768,0.0833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0,0.25,16.3904,9.7358,19.9038,19.435,2258
"p185","ssp245","ACCESS-CM2","2075",0.29,0.55,0.1,67,102.42,5.384,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,18.8682,9.2123,15.76,19.7286,2259
"p185","ssp245","ACCESS-CM2","2075",0.49,1,0,61,111.84,4.8701,0.1333,0,0.6,0,0.17,0,0,0,0,0,0,0.4,0.05,0,0.25,18.664,7.6124,15.6207,20.9112,2260
"p185","ssp245","ACCESS-CM2","2075",0.37,0.55,0,69,96.23,5.7947,0.2167,0,0.2,0,0.19,0,0,0,0,0.1,0,0.1,0,0.15,0.25,18.8742,9.6082,14.7998,18.0804,2261
"p185","ssp245","ACCESS-CM2","2075",0.46,0.6,0,64,102.36,5.725,0.3333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.554,11.5477,15.2968,15.4971,2262
"p185","ssp245","ACCESS-CM2","2075",0.4,0.25,0,49,104.66,5.4332,0.15,0,0.2,0,0,0,0,0,0,0.35,0,0.25,0.05,0,0.35,15.0885,8.2365,16.2552,19.0877,2263
"p185","ssp245","ACCESS-CM2","2075",0.29,0.3,0,57,101.28,5.5662,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.0355,11.4268,15.1002,19.0544,2264
"p185","ssp245","ACCESS-CM2","2075",0.36,0.45,0,63,110.44,5.5023,0.25,0,0,0,0.14,0,0,0,0,0,0,0.35,0,0,0.5,17.9597,10.3074,14.9455,22.5366,2265
"p185","ssp245","ACCESS-CM2","2075",0.29,0.4,0,59,111.65,5.6979,0.2,0,0.1,0,0,0.05,0,0,0,0.3,0,0.05,0,0,0.3,17.6547,8.8618,17.9228,20.478,2266
"p185","ssp245","ACCESS-CM2","2075",0.28,0.3,0.1,67,102.02,4.8926,0.15,0,0,0,0.16,0,0,0,0,0.25,0,0.15,0,0,0.3,17.6006,9.3834,14.6005,19.6941,2267
"p185","ssp245","ACCESS-CM2","2075",0.23,0.6,0,82,101.64,5.5609,0.2167,0,0.75,0,0,0,0,0,0,0,0,0.15,0,0,0.6,19.2651,8.9166,12.6295,19.9067,2268
"p185","ssp245","ACCESS-CM2","2075",0.14,0.9,0,65,94.89,5.441,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.4,17.9284,11.1608,15.5595,21.0562,2269
"p185","ssp245","ACCESS-CM2","2075",0.29,0.8,0,66,100.49,5.6325,0.2833,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,19.3095,9.9418,15.781,18.4055,2270
"p185","ssp245","ACCESS-CM2","2075",0.37,0.4,0,64,100.59,5.5201,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.4755,8.1984,14.3998,18.435,2271
"p185","ssp245","ACCESS-CM2","2075",0.12,0.55,0,68,110.48,5.1309,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0.65,0,0,0.15,17.9813,10.7972,14.083,20.895,2272
"p185","ssp245","ACCESS-CM2","2075",0.46,0.9,0,68,115.53,5.4575,0.1667,0,0.45,0,0.17,0,0,0,0,0.2,0,0.2,0.05,0,0.7,19.2405,7.8958,17.4853,21.5143,2273
"p185","ssp245","ACCESS-CM2","2075",0.28,0.55,0,73,103.21,5.8317,0.3667,0,0.1,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.45,19.4653,11.3749,15.2353,20.1248,2274
"p185","ssp245","ACCESS-CM2","2075",0.34,0.9,0,64,102.11,5.2692,0.1833,0,0.1,0,0.17,0,0,0,0.1,0.25,0,0,0,0,0.35,18.2893,10.3991,15.9213,16.9203,2275
"p185","ssp245","ACCESS-CM2","2075",0.12,0.15,0.15,81,105.2,5.9821,0.2333,0,0.1,0,0.09,0,0,0.1,0,0,0,0.05,0,0,0.5,17.5262,10.3384,16.4605,17.9711,2276
"p185","ssp245","ACCESS-CM2","2075",0.37,1,0,73,100.97,5.3458,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.2,19.1699,9.1807,15.7225,18.175,2277
"p185","ssp245","ACCESS-CM2","2075",0.27,0.8,0,65,104.68,5.2671,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.3,18.2805,9.6475,15.5085,20.0802,2278
"p185","ssp245","ACCESS-CM2","2075",0.26,0.2,0,63,107.08,5.0074,0.0833,0,0.35,0,0.05,0,0,0.1,0,0,0,0.2,0,0.15,0.25,16.4419,9.3688,15.2578,20.8017,2279
"p185","ssp245","ACCESS-CM2","2075",0.25,0.3,0,72,89.2,5.3638,0.25,0,0,0,0.21,0,0,0,0,0,0,0.15,0,0.15,0.35,18.9724,11.7395,15.5157,19.0853,2280
"p185","ssp245","ACCESS-CM2","2075",0.54,1,0,71,103.59,5.304,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.05,19.4299,12.5718,15.5025,18.2494,2281
"p185","ssp245","ACCESS-CM2","2075",0.44,1,0,67,102.86,5.0356,0.0667,0,0.75,0,0,0,0,0,0,0,0,0.25,0,0.15,0.45,19.5464,6.8064,14.414,20.1479,2282
"p185","ssp245","ACCESS-CM2","2075",0.22,0.1,0,65,110.04,5.6249,0.2167,0,0.3,0,0.08,0,0,0,0,0.1,0,0.45,0,0,0,17.4881,8.8548,14.7878,19.433,2283
"p185","ssp245","ACCESS-CM2","2075",0.37,0.2,0,55,100.81,5.7963,0.2833,0,0.2,0,0.27,0,0,0,0,0,0,0.4,0,0,0.25,16.3266,9.7518,13.6552,21.8902,2284
"p185","ssp245","ACCESS-CM2","2075",0.2,0.75,0,59,110.41,5.4454,0.0833,0,0.35,0,0.1,0,0,0.55,0,0,0,0.1,0,0,0.25,18.7319,7.6691,16.8633,18.4179,2285
"p185","ssp245","ACCESS-CM2","2075",0.27,0.5,0,65,100.56,5.277,0.05,0,0.6,0,0,0,0,0,0,0.15,0,0.25,0,0,0.15,18.597,8.5018,15.172,19.2902,2286
"p185","ssp245","ACCESS-CM2","2075",0.08,0.45,0,68,112.08,5.5034,0.1667,0,0.45,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0.15,0.65,17.7377,8.2044,16.1512,19.5858,2287
"p185","ssp245","ACCESS-CM2","2075",0.13,0.8,0,60,110.63,5.6353,0.1833,0,0,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.25,19.2343,10.7483,16.5785,18.5329,2288
"p185","ssp245","ACCESS-CM2","2075",0.35,0.25,0,71,106.61,6.2225,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.0645,9.6931,14.1952,18.0966,2289
"p185","ssp245","ACCESS-CM2","2075",0.51,0.45,0,62,111.84,5.4629,0.0833,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.0477,7.1147,15.0755,17.8124,2290
"p185","ssp245","ACCESS-CM2","2075",0.35,0.8,0,62,112.62,5.4753,0.1667,0,0.3,0,0.18,0,0,0,0,0.15,0,0,0,0.15,0.25,18.5205,8.6059,15.9642,16.5597,2291
"p185","ssp245","ACCESS-CM2","2075",0.12,0.2,0,61,100.99,5.2687,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.25,16.3346,8.8975,14.1743,19.4235,2292
"p185","ssp245","ACCESS-CM2","2075",0.18,0.65,0,62,105.92,5.5883,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,16.9369,11.3912,13.3378,17.8972,2293
"p185","ssp245","ACCESS-CM2","2075",0.05,0.6,0,68,108.59,4.9169,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.7302,9.2461,14.082,17.4279,2294
"p185","ssp245","ACCESS-CM2","2075",0.22,0.6,0,76,109.82,5.1301,0.1833,0,0.45,0,0.17,0,0,0.1,0,0.15,0,0.1,0,0,0.5,18.5696,10.4288,16.5197,20.0623,2295
"p185","ssp245","ACCESS-CM2","2075",0.26,0.85,0.2,71,109.37,5.2962,0.1333,0,0.7,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,19.5654,7.5992,17.2552,19.39,2296
"p185","ssp245","ACCESS-CM2","2075",0.28,0.2,0,82,112.85,5.3578,0.3,0,0.45,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.35,19.0244,8.0428,18.0907,17.4575,2297
"p185","ssp245","ACCESS-CM2","2075",0.21,0.7,0,60,108.35,5.393,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.55,17.5458,10.7622,15.6865,16.147,2298
"p185","ssp245","ACCESS-CM2","2075",0.29,0.45,0,83,99.84,5.1471,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.75,19.1755,10.5704,12.987,18.8594,2299
"p185","ssp245","ACCESS-CM2","2075",0.39,1,0,75,102.18,5.5417,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,20.0101,9.4323,14.5427,16.8982,2300
"p185","ssp245","AWI-CM-1-1-MR","2075",0.31,0.75,0,72,106.56,2.9179,0.0333,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.05,18.8007,9.4771,13.9332,16.5938,2301
"p185","ssp245","AWI-CM-1-1-MR","2075",0.17,0.45,0,69,104.36,3.2456,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.8101,11.6885,15.7465,18.4332,2302
"p185","ssp245","AWI-CM-1-1-MR","2075",0.32,0.7,0,71,110.62,3.1267,0.05,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.1,18.4231,9.4713,17.0958,17.3395,2303
"p185","ssp245","AWI-CM-1-1-MR","2075",0.31,0.35,0,63,104.79,3.0806,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.9604,11.4456,13.957,16.7177,2304
"p185","ssp245","AWI-CM-1-1-MR","2075",0.4,1,0,68,108.97,3.1768,0.1167,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.25,19.0409,10.3878,16.758,16.526,2305
"p185","ssp245","AWI-CM-1-1-MR","2075",0.32,0.85,0,63,105.84,2.9642,0.05,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.2,17.6688,10.3997,11.9858,16.1077,2306
"p185","ssp245","AWI-CM-1-1-MR","2075",0.37,1,0,69,109.82,3.236,0,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,19.0525,9.4367,13.2268,14.9702,2307
"p185","ssp245","AWI-CM-1-1-MR","2075",0.42,0.7,0,50,106.77,2.9562,0.05,0,0.1,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.2,17.6251,10.221,14.5318,21.0141,2308
"p185","ssp245","AWI-CM-1-1-MR","2075",0.29,0.9,0,83,102.81,3.0966,0.0333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.35,19.436,9.1749,16.9633,16.7524,2309
"p185","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,69,108.64,3.2297,0.0833,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,19.1579,9.2216,16.287,16.7921,2310
"p185","ssp245","AWI-CM-1-1-MR","2075",0.34,1,0,79,104.14,2.9546,0.0333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,20.0491,11.0755,16.4783,17.4827,2311
"p185","ssp245","AWI-CM-1-1-MR","2075",0.3,0,0,55,96.75,3.1166,0.05,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.5,16.5755,10.4488,15.1383,18.525,2312
"p185","ssp245","AWI-CM-1-1-MR","2075",0.34,0.95,0,69,104,3.2863,0.2,0,0.1,0,0.09,0,0,0,0.15,0.45,0,0,0,0,0.25,19.7939,12.6467,17.0823,16.0215,2313
"p185","ssp245","AWI-CM-1-1-MR","2075",0.15,0.7,0,61,106.8,3.1842,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,17.4508,11.5919,16.1628,17.8179,2314
"p185","ssp245","AWI-CM-1-1-MR","2075",0.16,0.1,0,65,102.61,3.2525,0.15,0,0.05,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.3,17.9089,10.911,16.758,19.3555,2315
"p185","ssp245","AWI-CM-1-1-MR","2075",0.13,0.35,0,67,107.17,2.9952,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.3,17.5988,9.7733,17.5915,18.5529,2316
"p185","ssp245","AWI-CM-1-1-MR","2075",0.18,0.8,0,67,110.46,3.0979,0.0667,0,0.05,0,0.13,0,0,0.4,0,0,0,0.1,0,0,0.1,17.844,11.477,17.6648,17.6037,2317
"p185","ssp245","AWI-CM-1-1-MR","2075",0.6,1,0,60,100.46,2.856,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,17.4716,8.1103,13.1762,15.9821,2318
"p185","ssp245","AWI-CM-1-1-MR","2075",0.36,0.5,0,56,109.79,3.0901,0.0667,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,17.5254,8.9719,12.9872,16.5586,2319
"p185","ssp245","AWI-CM-1-1-MR","2075",0.28,0.8,0,75,103.68,3.1523,0.0333,0,0.65,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.25,19.8814,8.873,15.651,20.1059,2320
"p185","ssp245","AWI-CM-1-1-MR","2075",0.31,0.25,0,63,104.56,2.8624,0.05,0,0,0,0.2,0,0,0,0,0.2,0,0.05,0,0,0.35,19.0088,9.8099,15.9842,19.1765,2321
"p185","ssp245","AWI-CM-1-1-MR","2075",0.11,0.4,0,52,96.13,3.1681,0.1167,0,0,0,0.13,0,0,0.1,0,0.1,0,0,0,0,0.45,16.7413,11.9869,18.2765,19.425,2322
"p185","ssp245","AWI-CM-1-1-MR","2075",0.53,0.35,0,62,111.71,2.594,0.05,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.05,18.128,10.6976,12.552,15.3188,2323
"p185","ssp245","AWI-CM-1-1-MR","2075",0.26,0.15,0,65,111,2.9079,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.05,17.3883,9.5042,15.907,19.3189,2324
"p185","ssp245","AWI-CM-1-1-MR","2075",0.21,0.6,0,53,108.26,3.2752,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,18.4448,10.3312,13.0237,16.1557,2325
"p185","ssp245","AWI-CM-1-1-MR","2075",0.42,0.75,0,75,111.24,2.8249,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,20.2968,9.5998,16.8228,17.3435,2326
"p185","ssp245","AWI-CM-1-1-MR","2075",0.21,0.2,0,55,101.03,3.254,0.0167,0,0.15,0,0,0,0,0,0,0.25,0,0.2,0,0,0,16.4782,8.9179,16.8358,20.0232,2327
"p185","ssp245","AWI-CM-1-1-MR","2075",0.35,0.65,0,64,105.33,2.9127,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.9485,11.1513,13.6535,17.6055,2328
"p185","ssp245","AWI-CM-1-1-MR","2075",0.38,0.2,0,75,110.78,3.019,0.0333,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.2,18.7421,9.6617,15.3447,15.8025,2329
"p185","ssp245","AWI-CM-1-1-MR","2075",0.33,0.65,0,60,104.81,2.9889,0.0833,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,17.3147,6.9114,15.6748,17.5773,2330
