"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p36","ssp245","ACCESS-CM2","2075",0.3,0.7,0,72,89.97,5.374,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,18.8941,11.9643,15.5652,18.9827,2280
"p36","ssp245","ACCESS-CM2","2075",0.27,0.65,0,67,104.43,5.4487,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,19.2523,13.1148,16.0142,18.5641,2281
"p36","ssp245","ACCESS-CM2","2075",0.31,1,0,72,101.99,5.0149,0.0667,0,0.65,0,0.15,0.1,0,0,0,0,0,0.3,0,0,0.45,19.6935,7.4922,14.8773,20.2652,2282
"p36","ssp245","ACCESS-CM2","2075",0.38,0.3,0,69,108.43,5.7726,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.7,0,0,0.15,17.7679,9.0847,14.6685,19.8214,2283
"p36","ssp245","ACCESS-CM2","2075",0.35,0.3,0,55,102.16,5.6819,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0.3,0.35,16.4501,10.0605,12.845,21.2033,2284
"p36","ssp245","ACCESS-CM2","2075",0.37,0.9,0,61,111.85,5.3878,0.1167,0,0.15,0,0.15,0,0,0.15,0,0,0,0.1,0,0,0.15,19.0819,8.5615,17.6518,18.3019,2285
"p36","ssp245","ACCESS-CM2","2075",0.48,0.75,0,69,104.52,5.0611,0.15,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0,0.5,19.1541,8.9096,15.7575,18.8135,2286
"p36","ssp245","ACCESS-CM2","2075",0.32,0.7,0,75,111.43,5.355,0.25,0,0.25,0,0.06,0,0,0,0.1,0.25,0,0.15,0,0,0.9,18.1908,8.7107,16.3312,19.6809,2287
"p36","ssp245","ACCESS-CM2","2075",0.29,0.55,0,62,108.49,5.3217,0.1333,0,0,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.25,19.5229,11.1033,16.5025,18.837,2288
"p36","ssp245","ACCESS-CM2","2075",0.34,0.65,0,72,108.2,5.5558,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.65,18.1896,9.781,14.876,18.2429,2289
"p36","ssp245","ACCESS-CM2","2075",0.15,0,0,59,110.89,5.2346,0.0833,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0.55,16.7295,7.4634,15.6642,17.7841,2290
"p36","ssp245","ACCESS-CM2","2075",0.17,0.3,0,64,113.67,5.4456,0.2,0,0.2,0,0.06,0.05,0,0,0,0.15,0,0,0.05,0,0.2,18.6364,9.3214,16.0807,16.9671,2291
"p36","ssp245","ACCESS-CM2","2075",0.33,0.1,0,66,104.03,4.8482,0.1,0,0.25,0,0.05,0,0,0,0,0.15,0,0.45,0,0,0.2,16.6511,8.9295,14.3122,19.7027,2292
"p36","ssp245","ACCESS-CM2","2075",0.39,0.6,0.1,60,107.86,5.4531,0.2,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,17.1636,11.4468,14.3177,17.9974,2293
"p36","ssp245","ACCESS-CM2","2075",0.31,1,0,69,108.58,4.7543,0.15,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.2,18.9663,9.1142,13.9015,17.6108,2294
"p36","ssp245","ACCESS-CM2","2075",0.31,0.9,0,74,110.25,5.2528,0.2833,0,0.3,0,0.14,0,0,0.1,0,0,0,0.05,0.05,0,0.25,18.6609,10.8999,16.9458,19.9332,2295
"p36","ssp245","ACCESS-CM2","2075",0.33,0.95,0,78,111.81,4.8503,0.1167,0,0.4,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.5,20.0295,7.8123,17.6782,19.4076,2296
"p36","ssp245","ACCESS-CM2","2075",0.41,0.1,0,82,112.3,5.2334,0.2833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,19.4838,8.2129,18.4223,17.6665,2297
"p36","ssp245","ACCESS-CM2","2075",0.38,1,0,62,109.81,5.153,0.2167,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0,0,0.15,0.65,17.9268,10.8438,15.4247,16.1585,2298
"p36","ssp245","ACCESS-CM2","2075",0.22,0.15,0.1,78,101.36,4.9221,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,19.0846,10.9113,13.5957,19.6821,2299
"p36","ssp245","ACCESS-CM2","2075",0.22,1,0,76,102.27,5.2092,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0.1,0,0.3,19.7938,9.7974,14.654,16.8744,2300
"p36","ssp245","AWI-CM-1-1-MR","2075",0.13,0.6,0,73,104.69,2.8661,0.05,0,0,0,0.21,0,0,0,0,0.15,0,0,0.05,0,0.3,18.8471,10.1246,14.1513,16.7628,2301
"p36","ssp245","AWI-CM-1-1-MR","2075",0.3,0.55,0,69,107.01,2.8989,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,19.0546,11.302,15.3387,18.4292,2302
"p36","ssp245","AWI-CM-1-1-MR","2075",0.54,1,0,75,108.38,2.8484,0.1,0,0.35,0,0.14,0,0,0,0,0.4,0,0,0,0,0.15,18.8877,9.8957,17.0098,17.4992,2303
"p36","ssp245","AWI-CM-1-1-MR","2075",0.18,0.3,0,64,105.66,2.8362,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.2,17.1205,11.5319,13.8238,16.9253,2304
"p36","ssp245","AWI-CM-1-1-MR","2075",0.21,0.85,0,70,107.97,2.9781,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,19.0326,10.9118,16.9407,16.85,2305
"p36","ssp245","AWI-CM-1-1-MR","2075",0.33,0.7,0,68,104.81,2.7717,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,17.9687,10.5292,12.0057,15.7923,2306
"p36","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,68,109.22,3.1512,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0,19.0651,10.1552,13.0128,15.0518,2307
"p36","ssp245","AWI-CM-1-1-MR","2075",0.17,0.1,0,51,103.44,2.937,0.0333,0,0.1,0,0.1,0,0,0,0,0.2,0,0.05,0.05,0.15,0.4,17.6318,10.8419,14.4457,20.4238,2308
"p36","ssp245","AWI-CM-1-1-MR","2075",0.26,0.5,0,87,102.33,2.7347,0.0333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.3,19.5341,9.1402,16.6543,16.8062,2309
"p36","ssp245","AWI-CM-1-1-MR","2075",0.51,1,0,72,111.3,2.91,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.35,19.5827,9.2474,15.9845,16.6438,2310
"p36","ssp245","AWI-CM-1-1-MR","2075",0.33,1,0,86,104.9,2.8076,0,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,20.4055,11.337,16.8513,17.0417,2311
"p36","ssp245","AWI-CM-1-1-MR","2075",0.14,0.1,0,58,96.53,2.9902,0.0333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.8,16.7964,10.8892,14.9493,18.0032,2312
"p36","ssp245","AWI-CM-1-1-MR","2075",0.44,1,0.1,73,103.42,2.9247,0.1667,0,0.05,0,0.25,0,0,0.1,0,0,0,0,0,0,0.15,19.8501,12.7667,18.0677,16.2657,2313
"p36","ssp245","AWI-CM-1-1-MR","2075",0.34,0.3,0.15,65,103.52,2.9158,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,17.6034,12.3561,16.7035,17.7723,2314
"p36","ssp245","AWI-CM-1-1-MR","2075",0.16,0.35,0,65,104.81,2.8708,0.05,0,0.05,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.35,18.0727,10.7064,17.4605,19.8408,2315
"p36","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,65,105.18,2.7245,0.0833,0,0.05,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0.25,17.9993,9.8429,17.583,18.6477,2316
"p36","ssp245","AWI-CM-1-1-MR","2075",0.26,0.4,0,65,110.68,2.7938,0.1,0,0,0,0,0,0,0.35,0,0,0,0.1,0,0,0.15,17.9725,12.3467,17.8457,17.6915,2317
"p36","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,58,105.69,2.8886,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,17.1999,8.2757,12.9658,15.6088,2318
"p36","ssp245","AWI-CM-1-1-MR","2075",0.31,0.4,0,60,108.05,2.8422,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.9345,9.1025,13.2788,17.0182,2319
"p36","ssp245","AWI-CM-1-1-MR","2075",0.25,0.45,0,75,100.04,3.0675,0,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.8,19.8168,9.0241,15.7378,19.5379,2320
"p36","ssp245","AWI-CM-1-1-MR","2075",0.33,0.75,0,72,101.08,2.7736,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.7,19.3953,10.1934,15.7027,18.6018,2321
"p36","ssp245","AWI-CM-1-1-MR","2075",0.31,0.55,0,60,98.54,2.7524,0.0333,0,0,0,0.23,0,0,0.15,0,0,0,0,0,0,0.25,17.3413,11.7242,18.6688,19.27,2322
"p36","ssp245","AWI-CM-1-1-MR","2075",0.41,0.8,0,70,111.7,2.694,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.2699,11.0713,13.0182,15.1156,2323
"p36","ssp245","AWI-CM-1-1-MR","2075",0.24,0.15,0,62,109.94,2.8344,0.0667,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0,0.75,17.4462,9.8774,16.4243,18.7202,2324
"p36","ssp245","AWI-CM-1-1-MR","2075",0.19,0.1,0,55,108.09,2.9757,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,18.6545,10.4827,13.6105,16.2474,2325
"p36","ssp245","AWI-CM-1-1-MR","2075",0.45,0.65,0,74,110.95,2.6774,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,20.1812,9.558,16.922,17.9003,2326
"p36","ssp245","AWI-CM-1-1-MR","2075",0.4,0.5,0,60,102.91,2.8895,0.0167,0,0.1,0,0,0,0,0,0.1,0.4,0,0.05,0.05,0,0.3,16.8758,9.2643,17.0668,19.4595,2327
"p36","ssp245","AWI-CM-1-1-MR","2075",0.26,0.75,0,64,105.19,2.8952,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,17.9994,11.8228,13.7607,17.4458,2328
"p36","ssp245","AWI-CM-1-1-MR","2075",0.11,0.35,0,76,108.63,2.9562,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,18.806,10.2365,15.2032,16.001,2329
"p36","ssp245","AWI-CM-1-1-MR","2075",0.49,0.7,0,67,104.13,2.7724,0.0833,0,0.45,0,0.15,0,0,0.1,0,0,0,0,0,0.15,0.6,17.5913,7.5267,16.216,17.6433,2330
"p36","ssp245","AWI-CM-1-1-MR","2075",0.26,0.4,0,61,109.05,3.0801,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.05,18.2253,8.7598,16.3755,15.1777,2331
"p36","ssp245","AWI-CM-1-1-MR","2075",0.38,1,0,71,104.8,3.0641,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.0175,9.9487,11.6053,16.6162,2332
"p36","ssp245","AWI-CM-1-1-MR","2075",0.28,0.65,0,70,105.69,2.906,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.4,18.1087,10.8141,18.5607,17.6619,2333
"p36","ssp245","AWI-CM-1-1-MR","2075",0.12,0.8,0,62,100.38,2.7143,0.0167,0,0,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.1,17.8069,11.8229,16.2522,18.9229,2334
"p36","ssp245","AWI-CM-1-1-MR","2075",0.26,0.55,0,71,104.83,3.1688,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,18.4279,10.389,12.8607,17.8452,2335
"p36","ssp245","AWI-CM-1-1-MR","2075",0.33,0.55,0,64,113.45,2.8772,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0,18.6773,9.8747,14.8027,13.6311,2336
"p36","ssp245","AWI-CM-1-1-MR","2075",0.31,0.4,0,55,103.05,2.9703,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,17.8565,11.2444,17.7387,16.9891,2337
"p36","ssp245","AWI-CM-1-1-MR","2075",0.32,0.65,0,71,117.87,2.5588,0.0667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.4963,8.3058,16.2153,18.4938,2338
"p36","ssp245","AWI-CM-1-1-MR","2075",0.13,0.55,0,59,107.61,2.6625,0.15,0,0.9,0,0.12,0,0.1,0.25,0,0.1,0,0,0,0,0.3,18.3523,6.5773,18.4913,18.8977,2339
"p36","ssp245","AWI-CM-1-1-MR","2075",0.44,0.5,0,71,106.24,3.1075,0.05,0,0.05,0,0.13,0,0,0.15,0,0,0,0,0,0,0.2,17.3619,11.412,18.2967,17.7817,2340
"p36","ssp245","AWI-CM-1-1-MR","2075",0.36,0.7,0,70,101.19,2.6756,0.05,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,19.1419,10.2377,13.5573,18.1128,2341
"p36","ssp245","AWI-CM-1-1-MR","2075",0.16,0.6,0,68,93.8,2.8275,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,17.999,9.8243,15.434,17.8338,2342
"p36","ssp245","AWI-CM-1-1-MR","2075",0.25,0.55,0,47,111.51,2.7891,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,18.1265,9.2872,13.2812,16.9368,2343
"p36","ssp245","AWI-CM-1-1-MR","2075",0.21,0.75,0,78,109.29,2.7893,0.0167,0,0.05,0,0.19,0,0,0,0,0.15,0,0,0,0,0.15,19.4105,10.3786,14.9787,15.8991,2344
"p36","ssp245","AWI-CM-1-1-MR","2075",0.3,0.7,0,53,108.45,2.9336,0.0667,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.1,16.4192,7.5184,15.767,15.3074,2345
"p36","ssp245","AWI-CM-1-1-MR","2075",0.25,0.6,0,58,109.25,2.8874,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.2,18.0682,10.284,12.6872,16.6344,2346
"p36","ssp245","AWI-CM-1-1-MR","2075",0.31,0.55,0,68,107.19,3.0128,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.35,18.444,12.0982,15.416,16.5738,2347
"p36","ssp245","AWI-CM-1-1-MR","2075",0.26,0.65,0,62,103.01,2.9297,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0.15,0.3,18.218,10.9558,14.5222,18.1659,2348
"p36","ssp245","AWI-CM-1-1-MR","2075",0.33,0.2,0,67,113.84,2.7433,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,18.649,11.355,15.8795,16.5856,2349
"p36","ssp245","AWI-CM-1-1-MR","2075",0.47,0.5,0,74,107.89,2.7313,0.0667,0,1,0,0.22,0,0,0,0,0,0,0.2,0,0,0.05,18.7849,6.0376,14.7675,19.8577,2350
"p36","ssp245","AWI-CM-1-1-MR","2075",0.49,0.8,0,64,112.52,2.606,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,17.5978,7.9721,17.3845,17.6939,2351
"p36","ssp245","AWI-CM-1-1-MR","2075",0.4,0.3,0,64,107.49,2.766,0,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.4409,7.7658,15.6908,15.3082,2352
"p36","ssp245","AWI-CM-1-1-MR","2075",0.59,1,0,78,117.38,2.5,0.0333,0,0.25,0,0.12,0,0,0.15,0,0.1,0,0,0,0,0.4,18.8769,7.5608,17.9937,18.0751,2353
"p36","ssp245","AWI-CM-1-1-MR","2075",0.39,0.25,0,55,116.3,2.6958,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.3384,7.1851,14.2587,18.2245,2354
"p36","ssp245","AWI-CM-1-1-MR","2075",0.22,0.65,0,73,109.23,2.9044,0.05,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,18.6594,11.3821,16.6093,17.1403,2355
"p36","ssp245","AWI-CM-1-1-MR","2075",0.41,0.8,0,81,105.47,2.7975,0.0167,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.2,19.2643,10.1028,15.0422,18.8388,2356
"p36","ssp245","AWI-CM-1-1-MR","2075",0.29,0.25,0,72,103.88,2.8869,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,18.3613,12.9247,12.6665,17.9894,2357
"p36","ssp245","AWI-CM-1-1-MR","2075",0.35,0.8,0,60,114.4,2.8749,0,0,0,0,0.13,0,0,0.25,0,0,0,0,0.05,0,0.4,16.728,10.3297,20.3083,18.0498,2358
"p36","ssp245","AWI-CM-1-1-MR","2075",0.3,0.5,0,64,108.84,2.5993,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.9011,9.581,15.5033,18.535,2359
"p36","ssp245","AWI-CM-1-1-MR","2075",0.26,0.55,0,59,111.12,2.6494,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,18.2378,8.8138,15.4278,19.0611,2360
"p36","ssp245","AWI-CM-1-1-MR","2075",0.27,0.7,0,75,99.08,3.3331,0.0667,0,0,0,0.05,0,0,0,0.1,0.25,0,0,0,0,0.25,19.0708,10.2771,14.4525,16.7981,2361
"p36","ssp245","AWI-CM-1-1-MR","2075",0.34,0.65,0,66,104.86,3.1583,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.506,12.1922,15.4455,14.54,2362
"p36","ssp245","AWI-CM-1-1-MR","2075",0.35,0.15,0,44,106.31,2.927,0,0,0.05,0,0.06,0,0,0.25,0,0,0,0.05,0,0,0.1,15.0302,8.8798,16.8492,18.6248,2363
"p36","ssp245","AWI-CM-1-1-MR","2075",0.33,0.1,0.1,52,103.26,3.0523,0.0667,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.15,16.0234,12.0197,14.6123,18.1144,2364
"p36","ssp245","AWI-CM-1-1-MR","2075",0.22,0.7,0,60,113.89,2.687,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.8,18.0602,10.6193,14.7003,21.121,2365
"p36","ssp245","AWI-CM-1-1-MR","2075",0.4,0.75,0,66,114.9,2.994,0.0667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.55,17.8764,9.3134,18.0188,18.8179,2366
"p36","ssp245","AWI-CM-1-1-MR","2075",0.33,0.4,0,66,103.04,2.6366,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.9239,10.2904,14.8437,18.4032,2367
"p36","ssp245","AWI-CM-1-1-MR","2075",0.4,0.95,0,85,104.09,2.7462,0.0333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,19.4582,9.5029,12.9188,18.812,2368
"p36","ssp245","AWI-CM-1-1-MR","2075",0.38,0.5,0,64,94.51,2.9834,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.4,18.1434,11.9872,15.4447,19.8803,2369
"p36","ssp245","AWI-CM-1-1-MR","2075",0.3,0.4,0,70,102.3,2.8439,0.05,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,19.5817,10.6112,15.3648,16.8486,2370
"p36","ssp245","AWI-CM-1-1-MR","2075",0.53,0.45,0,65,101.58,2.9066,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.65,17.5802,8.9247,14.5135,16.4106,2371
"p36","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,69,116.49,2.8259,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,17.9268,11.1017,14.1035,19.5144,2372
"p36","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0.1,68,118.11,2.8123,0.0167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.5,19.0436,8.7328,17.404,20.6968,2373
"p36","ssp245","AWI-CM-1-1-MR","2075",0.39,0.85,0,75,105.66,2.9248,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,19.6569,11.9563,15.8667,19.0356,2374
"p36","ssp245","AWI-CM-1-1-MR","2075",0.59,0.9,0,64,103.11,2.8213,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.5001,11.2404,16.1173,16.1608,2375
"p36","ssp245","AWI-CM-1-1-MR","2075",0.24,0,0,80,107.67,3.0528,0.0833,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.3,17.6593,10.9091,16.805,16.9764,2376
"p36","ssp245","AWI-CM-1-1-MR","2075",0.33,1,0,68,102.29,3.0483,0.0333,0,0,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.2,19.0582,10.5653,15.919,17.0681,2377
"p36","ssp245","AWI-CM-1-1-MR","2075",0.41,1,0,61,107.1,2.9029,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.65,18.5523,10.0166,15.8805,18.6315,2378
"p36","ssp245","AWI-CM-1-1-MR","2075",0.2,0.2,0,50,105.58,2.6445,0.0167,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.45,16.4132,10.0692,15.377,19.2274,2379
"p36","ssp245","AWI-CM-1-1-MR","2075",0.3,0.7,0,71,88.81,2.9494,0.05,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,18.8251,12.3977,15.429,17.6712,2380
"p36","ssp245","AWI-CM-1-1-MR","2075",0.28,0.9,0,69,105.87,2.9819,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,19.1803,13.5507,15.847,17.2196,2381
"p36","ssp245","AWI-CM-1-1-MR","2075",0.33,1,0,69,99.4,2.6746,0.0167,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,19.6228,7.9271,14.719,18.9388,2382
"p36","ssp245","AWI-CM-1-1-MR","2075",0.43,0.4,0,68,109.38,3.1632,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0.35,0,0,0.1,17.6968,9.5199,14.5208,18.4997,2383
"p36","ssp245","AWI-CM-1-1-MR","2075",0.36,0.3,0,50,102.96,3.1036,0.0833,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0.3,0.4,16.3793,10.4932,12.707,19.8905,2384
"p36","ssp245","AWI-CM-1-1-MR","2075",0.43,0.75,0,56,111.96,2.9562,0.05,0,0.1,0,0.15,0,0,0.15,0,0,0,0.1,0,0,0,19.0105,8.9967,17.4825,16.9559,2385
"p36","ssp245","AWI-CM-1-1-MR","2075",0.49,0.5,0,68,105.52,2.6991,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,19.0827,9.3453,15.5985,17.485,2386
"p36","ssp245","AWI-CM-1-1-MR","2075",0.32,0.9,0,72,113.4,2.9115,0.1,0,0.2,0,0.06,0,0,0,0.1,0.25,0,0,0,0,0.85,18.1194,9.1451,16.18,18.3586,2387
"p36","ssp245","AWI-CM-1-1-MR","2075",0.33,0.65,0,60,107.29,2.9367,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,19.4524,11.5369,16.363,17.5232,2388
"p36","ssp245","AWI-CM-1-1-MR","2075",0.4,0.7,0,73,107.12,3.1146,0,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.118,10.2166,14.7047,16.8959,2389
"p36","ssp245","AWI-CM-1-1-MR","2075",0.18,0.45,0,56,113.75,2.8444,0.05,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.4,16.6582,7.8978,15.5032,16.4553,2390
"p36","ssp245","AWI-CM-1-1-MR","2075",0.17,0.8,0,64,115.46,2.9846,0.05,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,18.5658,9.7561,15.929,15.6439,2391
"p36","ssp245","AWI-CM-1-1-MR","2075",0.39,0.1,0,64,102.88,2.5807,0.0333,0,0.1,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.15,16.5808,9.363,14.1698,18.3877,2392
"p36","ssp245","AWI-CM-1-1-MR","2075",0.48,0.6,0.1,58,110.84,2.9935,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,17.0913,11.8825,14.144,16.6491,2393
"p36","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,70,106.18,2.5562,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.8952,9.5496,13.7368,16.2802,2394
"p36","ssp245","AWI-CM-1-1-MR","2075",0.44,0.95,0,72,108.12,2.8981,0.1333,0,0.1,0,0.14,0,0,0.1,0,0,0,0,0,0,0.3,18.5899,11.3352,16.7918,18.6077,2395
"p36","ssp245","AWI-CM-1-1-MR","2075",0.44,1,0,76,113.5,2.5764,0.0167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.4,19.9587,8.2459,17.5338,18.0918,2396
"p36","ssp245","AWI-CM-1-1-MR","2075",0.45,0.2,0,83,114.53,2.8111,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.4118,8.6482,18.2475,16.3182,2397
"p36","ssp245","AWI-CM-1-1-MR","2075",0.42,1,0,58,110.36,2.7464,0.05,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,17.8554,11.2796,15.2597,14.8268,2398
"p36","ssp245","AWI-CM-1-1-MR","2075",0.22,0.25,0.1,78,101.18,2.6499,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,19.0136,11.3465,13.4398,18.3562,2399
"p36","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,78,102.23,2.8559,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.25,19.723,10.2311,14.5088,15.5573,2400
"p36","ssp245","CMCC-ESM2","2075",0.13,0.9,0,74,103.51,5.4613,0.2,0,0.05,0,0.21,0,0,0,0,0.15,0,0.05,0.05,0,0.55,19.7758,10.1482,15.2483,19.0828,2401
"p36","ssp245","CMCC-ESM2","2075",0.3,0.4,0,70,104.44,5.4934,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.5,19.9835,11.3287,16.4197,20.7606,2402
"p36","ssp245","CMCC-ESM2","2075",0.54,1,0,82,106.89,5.5183,0.1333,0,0.45,0,0.14,0,0,0,0.1,0.4,0,0.35,0,0,0.4,19.8172,9.925,18.0765,19.8318,2403
"p36","ssp245","CMCC-ESM2","2075",0.18,0.65,0,68,99.98,5.3074,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,18.0509,11.5679,14.871,19.2521,2404
"p36","ssp245","CMCC-ESM2","2075",0.21,1,0,74,103.87,5.687,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,19.961,10.9348,18.0402,19.1707,2405
