"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p308","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.7,0,68,108.99,4.3961,0.0667,0,0.1,0,0.14,0.05,0,0,0,0,0,0,0,0,0.2,18.9591,9.3052,16.3732,16.6121,990
"p308","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,43,111.76,4.6272,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.8541,8.987,14.8472,15.1647,991
"p308","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,67,107.57,4.4093,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.704,9.9551,14.6027,16.2579,992
"p308","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,59,104.93,4.791,0.1167,0,0.5,0,0,0,0,0,0,0.25,0,0.2,0,0,0.15,16.6529,6.7429,16.0408,20.3094,993
"p308","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,57,102.5,5.1877,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.65,17.4068,11.5972,16.0518,16.4335,994
"p308","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.25,0,68,108.03,4.87,0.1667,0,0.55,0,0.13,0,0,0,0.1,0.3,0,0,0,0,0.35,18.4812,7.0215,16.0312,17.0436,995
"p308","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,51,97.81,4.8744,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.1325,9.0732,14.1557,15.8788,996
"p308","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,53,104.91,4.8003,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.829,9.0642,15.3942,17.3871,997
"p308","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,51,106.86,5.1959,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,16.2039,9.8566,13.3547,19.4121,998
"p308","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,53,109.23,4.8609,0.2667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.5554,10.9302,11.2022,18.1639,999
"p308","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.2,0,47,112.96,4.9625,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.9277,9.383,17.7067,16.6291,1000
"p308","ssp126","FGOALS-g3","2075",0.35,0,0,48,108.56,5.3852,0.1167,0,0.15,0,0.08,0,0,0,0,0.1,0,0.25,0.05,0,0.25,15.7732,9.3382,15.8872,17.9474,1001
"p308","ssp126","FGOALS-g3","2075",0.31,0.25,0,56,105.99,5.1801,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,16.3567,10.0019,16.7395,18.1926,1002
"p308","ssp126","FGOALS-g3","2075",0,0,0,45,114.45,5.2028,0.1833,0,0.15,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.3,15.4266,9.2921,16.81,17.1798,1003
"p308","ssp126","FGOALS-g3","2075",0.22,0.1,0,52,108.46,5.49,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.8771,9.8833,14.9872,16.5367,1004
"p308","ssp126","FGOALS-g3","2075",0.2,0,0,58,108.63,5.3475,0.2,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.4,15.9771,9.579,15.0505,18.4219,1005
"p308","ssp126","FGOALS-g3","2075",0.34,0.6,0,66,104.84,5.5809,0.1167,0,0.2,0,0.1,0,0,0.1,0,0.2,0,0.15,0,0,0.35,17.5814,10.3523,14.7582,20.8098,1006
"p308","ssp126","FGOALS-g3","2075",0.33,0,0,55,105.13,4.9707,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.076,9.7799,17.0015,15.5033,1007
"p308","ssp126","FGOALS-g3","2075",0.11,0.1,0,48,105.33,5.8312,0.2667,0,0.15,0,0.2,0,0,0,0,0.1,0,0.3,0.05,0,0.45,16.0891,10.6127,18.0807,20.4362,1008
"p308","ssp126","FGOALS-g3","2075",0.3,0.2,0,59,110.48,5.1315,0.2333,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.45,16.8609,11.5317,16.5017,17.9262,1009
"p308","ssp126","FGOALS-g3","2075",0.19,0.15,0,59,112.33,4.8209,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.7612,7.985,14.1208,14.2811,1010
"p308","ssp126","FGOALS-g3","2075",0.11,0.1,0,40,97.79,5.1336,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.4,15.2726,11.0609,13.419,20.1959,1011
"p308","ssp126","FGOALS-g3","2075",0.2,0,0,61,110.85,5.4987,0.1667,0,0.15,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.15,16.4845,8.8118,15.147,18.4391,1012
"p308","ssp126","FGOALS-g3","2075",0.46,0,0,49,98.25,5.2225,0.2833,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,14.9769,8.7005,14.1073,14.7953,1013
"p308","ssp126","FGOALS-g3","2075",0.18,0,0,44,106.47,5.3983,0.3167,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.25,15.3648,8.8326,13.0325,18.403,1014
"p308","ssp126","FGOALS-g3","2075",0.19,0.15,0,53,105.65,5.128,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,15.9361,9.2791,15.3645,16.4577,1015
"p308","ssp126","FGOALS-g3","2075",0.17,0.4,0.15,67,105.44,5.4533,0.1167,0,0.1,0,0.14,0.05,0,0,0,0.15,0,0.15,0.1,0,0.35,17.6823,9.516,16.0927,19.153,1016
"p308","ssp126","FGOALS-g3","2075",0.2,0,0,54,103.99,5.3573,0.2,0,0.25,0,0.16,0,0,0,0,0,0,0.2,0,0,0.6,15.3002,9.3254,16.4348,19.5706,1017
"p308","ssp126","FGOALS-g3","2075",0.2,0.3,0,71,111.67,4.5717,0.1833,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.05,18.4679,11.1252,14.4585,17.0742,1018
"p308","ssp126","FGOALS-g3","2075",0.36,0.4,0,60,110.94,5.244,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,17.6718,10.1062,14.8372,19.5302,1019
"p308","ssp126","FGOALS-g3","2075",0.27,0.35,0,49,106.62,5.2401,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.5931,10.9914,13.9425,17.8,1020
"p308","ssp126","FGOALS-g3","2075",0.41,0.2,0,62,99.6,5.345,0.15,0,0,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.15,16.9576,10.7612,16.8273,18.5578,1021
"p308","ssp126","FGOALS-g3","2075",0.33,0.4,0,64,111.96,4.9462,0.2167,0,0.3,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.35,16.527,9.2092,15.8048,20.652,1022
"p308","ssp126","FGOALS-g3","2075",0.36,0,0,58,109.19,5.4614,0.1833,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.95,16.4654,9.6389,15.3915,19.3908,1023
"p308","ssp126","FGOALS-g3","2075",0.31,0.6,0,71,108.46,5.1634,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.9167,11.4344,14.737,16.7753,1024
"p308","ssp126","FGOALS-g3","2075",0.38,0.55,0,58,91.29,5.1005,0.1333,0,0.15,0,0.13,0,0,0.1,0,0,0,0.1,0.05,0,0.6,16.6188,9.9771,18.4127,18.8806,1025
"p308","ssp126","FGOALS-g3","2075",0.26,0.2,0.1,68,107.47,5.4368,0.2,0,0,0,0,0.05,0,0,0,0.25,0,0.05,0.05,0,0.25,17.6875,11.3709,16.651,16.8595,1026
"p308","ssp126","FGOALS-g3","2075",0.1,0.35,0,40,103.04,4.8825,0.15,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,15.424,10.9901,14.5778,19.1191,1027
"p308","ssp126","FGOALS-g3","2075",0.11,0.15,0,54,106.96,5.604,0.25,0,0.1,0,0.27,0,0,0,0,0,0,0.1,0.05,0,0.3,16.4618,10.505,17.8022,18.7345,1028
"p308","ssp126","FGOALS-g3","2075",0.35,0,0,35,106.68,5.1764,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.1,14.7379,10.1193,15.8407,15.1499,1029
"p308","ssp126","FGOALS-g3","2075",0.16,0,0,56,109.32,5.2314,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.25,16.0512,9.5598,15.7,19.7005,1030
"p308","ssp126","FGOALS-g3","2075",0.29,0.5,0,56,112.31,5.4753,0.0667,0,0.4,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,16.4863,8.3978,15.2117,14.2064,1031
"p308","ssp126","FGOALS-g3","2075",0.3,0.15,0,50,106.53,4.9106,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6605,11.5213,14.2987,16.5573,1032
"p308","ssp126","FGOALS-g3","2075",0.21,0.45,0,54,104.16,5.1101,0.25,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.05,17.326,9.4322,14.8988,14.7335,1033
"p308","ssp126","FGOALS-g3","2075",0.18,0,0,44,99.88,5.2954,0.3167,0,0,0,0,0,0,0,0,0.35,0,0.1,0.05,0,0.45,14.3048,11.5852,14.4317,19.1309,1034
"p308","ssp126","FGOALS-g3","2075",0.32,0,0,65,110.23,5.0175,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.4911,7.8297,15.423,18.0806,1035
"p308","ssp126","FGOALS-g3","2075",0,0,0,53,106.94,5.2499,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.7501,9.9872,14.5993,17.6555,1036
"p308","ssp126","FGOALS-g3","2075",0.17,0.1,0,59,107.63,5.0075,0.2,0,0.4,0,0,0,0,0.2,0,0.2,0,0,0,0,0.1,16.7085,7.4884,19.6087,14.8994,1037
"p308","ssp126","FGOALS-g3","2075",0.12,0.3,0.1,59,111.5,5.0646,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.5,16.4482,10.541,11.7955,17.8245,1038
"p308","ssp126","FGOALS-g3","2075",0.31,0.25,0,59,111.81,4.9172,0.1667,0,0.25,0,0.18,0,0,0.15,0,0.1,0,0,0,0,0.45,16.441,8.2858,18.233,18.2995,1039
"p308","ssp126","FGOALS-g3","2075",0.13,0,0,45,112.53,5.2812,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.7647,9.6598,13.9793,18.8247,1040
"p308","ssp126","FGOALS-g3","2075",0.19,0.3,0,64,107.91,4.8768,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.65,17.7764,10.2298,14.9968,17.9966,1041
"p308","ssp126","FGOALS-g3","2075",0.35,0.3,0,66,103.47,5.3282,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.2286,11.9883,13.516,15.6314,1042
"p308","ssp126","FGOALS-g3","2075",0.15,0,0,56,115.17,4.9519,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.5,16.1549,8.5218,16.0793,18.8498,1043
"p308","ssp126","FGOALS-g3","2075",0.15,0,0,63,104.3,5.0922,0.2333,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.15,15.8982,9.9349,15.3362,18.1682,1044
"p308","ssp126","FGOALS-g3","2075",0.17,0.2,0,70,104.93,5.0115,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,17.7907,9.3045,15.2703,18.3443,1045
"p308","ssp126","FGOALS-g3","2075",0.3,0.25,0,63,101.98,5.1406,0.1833,0,0,0,0,0.05,0,0,0,0.25,0,0.05,0,0,0.2,17.4775,11.0957,15.7733,19.3477,1046
"p308","ssp126","FGOALS-g3","2075",0.25,0.15,0,55,111.96,4.6025,0.2333,0,0.4,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,15.3995,8.8598,16.516,17.2968,1047
"p308","ssp126","FGOALS-g3","2075",0.24,1,0,46,108.34,5.2269,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.4641,10.2928,15.4167,19.9411,1048
"p308","ssp126","FGOALS-g3","2075",0.39,0,0,47,105.04,5.0783,0.2167,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.4,15.1822,10.6237,17.5547,18.0496,1049
"p308","ssp126","FGOALS-g3","2075",0.24,0,0,45,107.54,4.7813,0.0167,0,0.15,0,0,0.05,0,0,0,0.35,0,0,0,0,0.25,14.1382,6.923,15.81,15.7768,1050
"p308","ssp126","FGOALS-g3","2075",0.34,0.35,0,63,108.76,4.9886,0.1,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,17.7535,10.0729,15.5183,18.1659,1051
"p308","ssp126","FGOALS-g3","2075",0.35,0,0,54,109.91,4.9238,0.1167,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,15.7907,10.0398,13.7375,15.2197,1052
"p308","ssp126","FGOALS-g3","2075",0.22,0.4,0,66,105.96,4.9972,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.273,10.4,13.1498,18.1966,1053
"p308","ssp126","FGOALS-g3","2075",0.21,0,0,50,108.88,4.8199,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.15,15.619,10.5196,14.151,20.7686,1054
"p308","ssp126","FGOALS-g3","2075",0.4,0,0,48,104.7,4.9168,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.4585,10.4076,14.703,18.1218,1055
"p308","ssp126","FGOALS-g3","2075",0.17,0.2,0,62,104.95,4.9901,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5969,9.9592,13.3522,17.4133,1056
"p308","ssp126","FGOALS-g3","2075",0.28,0.2,0,65,111.28,5.3515,0.2167,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.55,17.2471,10.8975,13.737,17.7128,1057
"p308","ssp126","FGOALS-g3","2075",0.18,0,0,50,104.07,5.1925,0.4,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.0081,11.0777,14.0527,16.9176,1058
"p308","ssp126","FGOALS-g3","2075",0.21,0.45,0.1,63,106.88,5.2166,0.3167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.4087,10.8795,16.5467,16.2156,1059
"p308","ssp126","FGOALS-g3","2075",0.15,0,0,53,105.78,5.2999,0.1667,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.45,16.0309,9.8947,15.4795,16.923,1060
"p308","ssp126","FGOALS-g3","2075",0.36,0.35,0,49,108.51,4.9175,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,16.2446,8.5936,14.4897,16.6959,1061
"p308","ssp126","FGOALS-g3","2075",0.24,0.25,0,39,109.43,5.559,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.4162,9.0088,14.0508,18.5359,1062
"p308","ssp126","FGOALS-g3","2075",0.17,0,0,49,102.33,5.307,0.1833,0,0,0,0.07,0,0,0.4,0,0,0,0,0,0,0.3,15.1798,11.0575,17.7415,15.4565,1063
"p308","ssp126","FGOALS-g3","2075",0.14,0.1,0,56,112.13,5.3515,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.7505,11.589,13.9217,17.9356,1064
"p308","ssp126","FGOALS-g3","2075",0.48,0.2,0,40,110.27,5.2849,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.5393,10.8568,14.879,17.5622,1065
"p308","ssp126","FGOALS-g3","2075",0.25,0.25,0,54,102.27,5.2465,0.1167,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0.1,0,0.5,16.8779,11.5138,16.4372,17.7077,1066
"p308","ssp126","FGOALS-g3","2075",0.16,0.2,0,48,106.62,5.4548,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,16.3198,11.2682,12.6968,17.655,1067
"p308","ssp126","FGOALS-g3","2075",0.14,0,0,56,107.12,4.9855,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.2535,10.01,16.0703,16.2877,1068
"p308","ssp126","FGOALS-g3","2075",0.21,0.1,0,58,108.49,5.4132,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.2,16.2887,10.2058,16.6162,20.3738,1069
"p308","ssp126","FGOALS-g3","2075",0.25,0.1,0,65,105.47,5.1444,0.15,0,0.3,0,0,0,0,0.1,0,0.1,0,0.05,0,0,0.6,17.3677,8.6394,16.157,17.3658,1070
"p308","ssp126","FGOALS-g3","2075",0.51,0.2,0,56,104.74,4.9266,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5041,9.357,13.1298,16.4368,1071
"p308","ssp126","FGOALS-g3","2075",0.32,0.1,0,60,108.81,5.4711,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,16.2175,11.331,13.8282,16.7658,1072
"p308","ssp126","FGOALS-g3","2075",0.14,0,0,57,97.75,4.7833,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.8442,9.8254,17.0298,17.8759,1073
"p308","ssp126","FGOALS-g3","2075",0.26,0.4,0,68,106.18,5.5558,0.1,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,16.8091,8.1063,11.8652,14.9177,1074
"p308","ssp126","FGOALS-g3","2075",0.25,0.15,0,37,114.32,5.3044,0.15,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,14.2097,10.257,16.7433,14.5936,1075
"p308","ssp126","FGOALS-g3","2075",0.25,0,0,45,110.75,5.3311,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,14.3915,8.2388,17.2293,17.022,1076
"p308","ssp126","FGOALS-g3","2075",0.14,0.1,0,51,103.91,5.0152,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.3,15.7696,10.1613,16.3358,21.0032,1077
"p308","ssp126","FGOALS-g3","2075",0.25,0.6,0,62,108.89,4.8176,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.7379,11.1775,13.2685,17.3095,1078
"p308","ssp126","FGOALS-g3","2075",0.16,0.3,0,57,107.29,5.0189,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.05,0,0.4,16.6099,11.143,14.1058,17.5605,1079
"p308","ssp126","FGOALS-g3","2075",0.17,0,0.25,52,104.86,5.306,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.9191,9.4316,16.9768,17.7067,1080
"p308","ssp126","FGOALS-g3","2075",0.46,0,0,54,103.6,5.3129,0.2333,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.159,9.5669,12.5882,15.0531,1081
"p308","ssp126","FGOALS-g3","2075",0.16,0.2,0,60,107.43,4.9279,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,16.416,11.339,14.019,16.0294,1082
"p308","ssp126","FGOALS-g3","2075",0.16,0,0,54,110.88,5.1089,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.1836,8.7876,13.0312,15.532,1083
"p308","ssp126","FGOALS-g3","2075",0.44,0.55,0,55,105.89,5.1304,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.2642,8.217,15.1802,17.4914,1084
"p308","ssp126","FGOALS-g3","2075",0.43,0.85,0,58,110.2,5.2225,0.1833,0,0.2,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.25,17.1544,9.5073,17.4337,16.2054,1085
"p308","ssp126","FGOALS-g3","2075",0.07,0,0,52,101.63,5.2136,0.2333,0,0.2,0,0.07,0.05,0,0,0,0.15,0,0,0.05,0.15,0.5,15.9792,11.9506,15.2755,17.0189,1086
"p308","ssp126","FGOALS-g3","2075",0.32,0.6,0,47,106.01,4.9974,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.7358,9.4659,16.4208,15.4695,1087
"p308","ssp126","FGOALS-g3","2075",0.28,0,0,54,110.4,5.5242,0.1833,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.35,15.6906,10.4268,14.8897,18.1032,1088
"p308","ssp126","FGOALS-g3","2075",0.18,0.4,0,40,112.74,5.2232,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.05,15.4735,9.2983,11.177,13.691,1089
"p308","ssp126","FGOALS-g3","2075",0.18,0.7,0,63,107.09,4.5205,0.0833,0,0.1,0,0.14,0.05,0,0,0,0,0,0,0,0,0.15,18.8195,9.6947,16.783,16.312,1090
"p308","ssp126","FGOALS-g3","2075",0.26,0,0,44,110.16,4.7718,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.7154,9.3696,15.261,14.8683,1091
"p308","ssp126","FGOALS-g3","2075",0.23,0,0,64,107.35,4.5638,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.5661,10.325,15.0182,15.9685,1092
"p308","ssp126","FGOALS-g3","2075",0.37,0,0,58,103.9,4.9521,0.1333,0,0.5,0,0,0,0,0,0,0.25,0,0.25,0,0,0.15,16.5126,7.1414,16.445,19.9997,1093
"p308","ssp126","FGOALS-g3","2075",0.23,0.1,0,56,100.98,5.3595,0.15,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.65,17.267,11.9889,16.4605,16.132,1094
"p308","ssp126","FGOALS-g3","2075",0.43,0.25,0,66,108.47,5.025,0.2,0,0.55,0,0.13,0,0,0,0.1,0.3,0,0,0,0,0.2,18.3423,7.4052,16.4442,16.7464,1095
"p308","ssp126","FGOALS-g3","2075",0.19,0,0,51,98.83,5.0152,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.9946,9.4442,14.5707,15.5868,1096
"p308","ssp126","FGOALS-g3","2075",0.25,0,0,52,103.7,4.943,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.6879,9.4642,15.7968,17.0763,1097
"p308","ssp126","FGOALS-g3","2075",0.36,0,0,53,106.39,5.3647,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,16.0637,10.2502,13.7615,19.1103,1098
"p308","ssp126","FGOALS-g3","2075",0.32,0.25,0,53,109.62,5.0139,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.4167,11.3149,11.6145,17.8659,1099
"p308","ssp126","FGOALS-g3","2075",0.23,0.2,0,44,109.83,5.1313,0.15,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.05,15.7899,9.7562,18.1207,16.3377,1100
"p308","ssp126","FIO-ESM-2-0","2075",0.35,0,0,49,107.87,5.5803,0.0333,0,0.2,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.25,15.9449,8.7802,15.8138,18.9438,1101
"p308","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,55,103.53,5.3693,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.05,16.5274,9.4489,16.6568,19.1879,1102
"p308","ssp126","FIO-ESM-2-0","2075",0,0,0,47,115.52,5.4238,0.1667,0,0.25,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.45,15.5971,8.7436,16.716,18.1733,1103
"p308","ssp126","FIO-ESM-2-0","2075",0.22,0,0,53,109.4,5.7058,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.0473,9.3439,14.883,17.5235,1104
"p308","ssp126","FIO-ESM-2-0","2075",0.2,0,0,57,108.55,5.537,0.1333,0,0.1,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.4,16.1492,9.0198,14.9795,19.4187,1105
"p308","ssp126","FIO-ESM-2-0","2075",0.34,0.6,0,68,106.54,5.8075,0.1333,0,0.2,0,0.1,0,0,0.1,0,0.2,0,0.3,0,0,0.2,17.7525,9.7983,14.6768,21.8058,1106
"p308","ssp126","FIO-ESM-2-0","2075",0.38,0,0,53,105.07,5.1508,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,15.247,9.2304,16.9083,16.4968,1107
"p308","ssp126","FIO-ESM-2-0","2075",0.11,0.1,0,49,109.57,6.0647,0.1667,0,0.1,0,0.2,0,0,0,0,0.1,0,0.45,0.05,0,0.45,16.2588,10.0719,17.9785,21.4226,1108
"p308","ssp126","FIO-ESM-2-0","2075",0.3,0.35,0,57,112.19,5.319,0.1333,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.55,17.0332,10.9726,16.4322,18.9221,1109
"p308","ssp126","FIO-ESM-2-0","2075",0.19,0.15,0,61,113.48,5.0536,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.9326,7.4293,14.0415,15.277,1110
"p308","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,41,99.03,5.2926,0.2333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.5,15.4437,10.5103,13.3292,21.1892,1111
"p308","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,64,108.09,5.7345,0.15,0,0.25,0,0.2,0,0,0,0,0.15,0,0.1,0,0,0.25,16.6554,8.2699,15.0468,19.4261,1112
"p308","ssp126","FIO-ESM-2-0","2075",0.46,0,0,46,97.75,5.4163,0.2,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.1489,8.1399,14.0397,15.7929,1113
"p308","ssp126","FIO-ESM-2-0","2075",0.18,0,0,43,107.15,5.5862,0.2667,0,0.25,0,0,0,0,0,0,0,0,0.35,0,0,0.3,15.5364,8.2765,12.9553,19.4006,1114
"p308","ssp126","FIO-ESM-2-0","2075",0.19,0.15,0,52,106.69,5.3235,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,16.1071,8.7278,15.277,17.4527,1115
"p308","ssp126","FIO-ESM-2-0","2075",0.17,0.4,0.15,75,103.23,5.6646,0.1,0,0.15,0,0.14,0.05,0,0,0,0.15,0,0.25,0.05,0,0.45,17.8523,8.9732,15.9952,20.1412,1116
"p308","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,54,105.24,5.5583,0.1833,0,0.45,0,0.16,0,0,0,0,0,0,0.25,0,0,0.65,15.4716,8.7638,16.3688,20.5675,1117
"p308","ssp126","FIO-ESM-2-0","2075",0.2,0.3,0,76,110.27,4.7573,0.15,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.05,18.64,10.5683,14.3823,18.0709,1118
"p308","ssp126","FIO-ESM-2-0","2075",0.36,0.4,0,61,109.99,5.4644,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,17.8434,9.5544,14.7512,20.525,1119
"p308","ssp126","FIO-ESM-2-0","2075",0.27,0.35,0,48,106.31,5.4591,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.7639,10.4475,13.8457,18.7877,1120
