"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p307","ssp245","INM-CM4-8","2075",0.3,0.3,0,64,106.91,5.9301,0.2833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.1757,9.2996,11.8807,14.9746,3281
"p307","ssp245","INM-CM4-8","2075",0.26,0.45,0,62,106.68,5.0487,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.5149,11.1463,13.5582,15.885,3282
"p307","ssp245","INM-CM4-8","2075",0.37,0.75,0,65,108.62,5.3826,0.2,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.6462,8.9216,12.512,16.4142,3283
"p307","ssp245","INM-CM4-8","2075",0.29,0.65,0,61,109.11,4.9626,0.1667,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,18.2902,7.9166,14.8345,18.1988,3284
"p307","ssp245","INM-CM4-8","2075",0.28,0.95,0,58,111.8,5.3404,0.1667,0,0.25,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.1,18.0195,9.2093,17.2558,16.9903,3285
"p307","ssp245","INM-CM4-8","2075",0.28,0.15,0,57,102.21,5.3546,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.9485,11.6599,14.803,17.4952,3286
"p307","ssp245","INM-CM4-8","2075",0.36,0.7,0,59,107.5,4.9181,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.8979,8.8863,15.203,15.787,3287
"p307","ssp245","INM-CM4-8","2075",0.21,0,0,65,110.87,5.4858,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.6421,10.0098,15.2403,18.6947,3288
"p307","ssp245","INM-CM4-8","2075",0.21,0.4,0,59,113.14,5.2998,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5878,8.9618,10.6335,13.8737,3289
"p307","ssp245","INM-CM4-8","2075",0.23,0.7,0,72,109.06,4.9525,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,20.0349,9.7644,15.4633,16.4085,3290
"p307","ssp245","INM-CM4-8","2075",0.2,0.4,0,61,111.85,5.1353,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.1585,9.3288,14.4333,15.6335,3291
"p307","ssp245","INM-CM4-8","2075",0.11,0.3,0,76,106.66,5.0751,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.6741,10.7554,14.6455,16.5108,3292
"p307","ssp245","INM-CM4-8","2075",0.38,1,0,68,103.64,5.2299,0.15,0,0.55,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.4,17.7413,7.1325,15.8932,20.2026,3293
"p307","ssp245","INM-CM4-8","2075",0.16,0.45,0.1,61,101.59,5.5617,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.2616,12.1084,15.896,17.0961,3294
"p307","ssp245","INM-CM4-8","2075",0.36,0.7,0,74,107.84,5.4753,0.25,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.2,19.3838,7.4261,15.9145,17.0891,3295
"p307","ssp245","INM-CM4-8","2075",0.05,0.1,0.1,56,96.5,5.308,0.1,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.05,16.7942,9.1461,14.1755,16.0495,3296
"p307","ssp245","INM-CM4-8","2075",0.26,0.15,0,57,104.53,5.2501,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,15.7657,9.2006,15.5442,17.5001,3297
"p307","ssp245","INM-CM4-8","2075",0.23,0.6,0,53,107.74,5.3368,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.75,17.1882,10.0608,12.5322,18.7741,3298
"p307","ssp245","INM-CM4-8","2075",0.29,0.25,0,57,110.03,5.1661,0.15,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.4215,10.9953,11.049,18.2614,3299
"p307","ssp245","INM-CM4-8","2075",0.18,0.15,0,48,111.5,5.1572,0.15,0,0.1,0,0.05,0,0,0,0,0.45,0,0,0,0,0.35,16.8341,9.6929,17.5335,16.1726,3300
"p307","ssp245","INM-CM5-0","2075",0.1,0.65,0,51,101.42,4.8303,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.15,16.7787,9.4433,14.6578,19.0175,3301
"p307","ssp245","INM-CM5-0","2075",0.14,0.15,0,57,98.28,4.754,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.05,17.2554,10.252,16.4988,19.0823,3302
"p307","ssp245","INM-CM5-0","2075",0.3,0.2,0,51,112.52,4.693,0.1667,0,0.1,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.75,16.6166,9.7599,15.493,17.952,3303
"p307","ssp245","INM-CM5-0","2075",0.14,0.3,0,59,100.52,5.0202,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.6526,10.2632,14.3397,17.2983,3304
"p307","ssp245","INM-CM5-0","2075",0.29,0.25,0.1,60,110.06,4.9972,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.4,16.9152,9.8242,14.5233,19.0369,3305
"p307","ssp245","INM-CM5-0","2075",0.23,0.45,0,67,102.61,4.9654,0.1833,0,0.15,0,0.06,0,0,0.1,0,0,0,0.2,0,0,0.25,18.3155,10.7164,14.2702,21.6492,3306
"p307","ssp245","INM-CM5-0","2075",0.33,0.15,0,58,103.74,4.6834,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.9712,10.3102,16.1397,16.4168,3307
"p307","ssp245","INM-CM5-0","2075",0.22,1,0,49,107.16,5.0424,0.1167,0,0.05,0,0.08,0,0,0,0,0.35,0,0.3,0.1,0,0.35,17.2086,10.5749,17.1945,21.4108,3308
"p307","ssp245","INM-CM5-0","2075",0.36,0.15,0,65,108.14,4.7087,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.793,12.056,16.2213,19.2613,3309
"p307","ssp245","INM-CM5-0","2075",0.13,0,0,58,112.53,4.3718,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.5688,8.47,14.0808,15.5092,3310
"p307","ssp245","INM-CM5-0","2075",0.27,0.2,0.1,42,100.13,4.6882,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.5,16.2641,11.3101,12.7705,21.1117,3311
"p307","ssp245","INM-CM5-0","2075",0.27,0.45,0,64,109.52,4.8562,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.4235,9.0706,14.7123,19.0311,3312
"p307","ssp245","INM-CM5-0","2075",0.25,0,0,55,100.64,4.9118,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,15.7699,9.0291,13.6612,15.5181,3313
"p307","ssp245","INM-CM5-0","2075",0.1,0.45,0,46,105.82,4.9944,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,16.4108,8.8094,12.56,18.9523,3314
"p307","ssp245","INM-CM5-0","2075",0.19,0.5,0,53,106.63,4.7066,0.1833,0,0,0,0.12,0,0,0,0,0.4,0,0,0,0,0.4,16.9445,9.7618,14.6562,17.443,3315
"p307","ssp245","INM-CM5-0","2075",0.23,0.95,0,72,99.13,4.8123,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.3,18.7054,10.0708,14.9172,20.0448,3316
"p307","ssp245","INM-CM5-0","2075",0.3,0.4,0,55,104.14,4.8296,0.2167,0,0.2,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.3,16.3547,9.6561,15.623,20.2071,3317
"p307","ssp245","INM-CM5-0","2075",0.39,0.9,0,80,111.57,4.0914,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.35,19.4655,11.3527,13.992,17.4998,3318
"p307","ssp245","INM-CM5-0","2075",0.28,0.25,0,58,107.54,4.7831,0.1667,0,0.1,0,0.2,0,0,0,0,0.1,0,0.05,0,0.15,0.8,18.3622,10.8208,14.1148,19.6488,3319
"p307","ssp245","INM-CM5-0","2075",0.25,0.7,0,51,108.45,4.6006,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.5,16.5647,11.2215,13.5797,18.225,3320
"p307","ssp245","INM-CM5-0","2075",0.19,0.45,0,63,98.82,4.6779,0.0667,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,17.5081,10.7754,16.0512,19.3212,3321
"p307","ssp245","INM-CM5-0","2075",0.17,0.25,0,67,109,4.7447,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.25,17.3766,9.9851,15.353,21.3629,3322
"p307","ssp245","INM-CM5-0","2075",0.51,0.7,0,70,101.16,4.8168,0.1333,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.8,17.594,9.8787,14.8275,20.0129,3323
"p307","ssp245","INM-CM5-0","2075",0.18,0.9,0,70,103.99,4.5202,0.1333,0,0,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.65,17.8605,11.7178,13.9625,17.5552,3324
"p307","ssp245","INM-CM5-0","2075",0.49,0.6,0,61,90.9,4.7746,0.25,0,0.1,0,0.13,0,0,0.15,0,0.1,0,0.15,0,0.15,0.8,17.615,10.7726,17.6375,19.8746,3325
"p307","ssp245","INM-CM5-0","2075",0.33,0.4,0,77,97.25,4.8448,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,18.8073,11.8738,16.1153,17.7529,3326
"p307","ssp245","INM-CM5-0","2075",0.11,0.9,0,39,102.17,4.4895,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,1,16.4459,11.879,14.311,19.7376,3327
"p307","ssp245","INM-CM5-0","2075",0.33,1,0,59,107.42,5.0066,0.25,0,0.05,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.3,17.5054,10.6847,16.1915,19.3117,3328
"p307","ssp245","INM-CM5-0","2075",0.2,0.2,0,39,98.7,4.7407,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0,15.327,10.3505,15.231,16.2606,3329
"p307","ssp245","INM-CM5-0","2075",0.29,0.5,0.1,63,104.57,4.7674,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.2,17.1262,9.6449,15.2892,20.47,3330
"p307","ssp245","INM-CM5-0","2075",0.39,0.25,0,58,110.88,4.8992,0.05,0,0.15,0,0.24,0,0,0,0,0.1,0,0,0,0,0.1,17.5211,8.7299,15.2372,15.1911,3331
"p307","ssp245","INM-CM5-0","2075",0.37,1,0,60,100.79,4.7134,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.55,17.8536,12.0513,13.7835,17.4091,3332
"p307","ssp245","INM-CM5-0","2075",0.17,0.25,0,63,107.64,4.8127,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,18.223,9.6522,14.0915,15.6137,3333
"p307","ssp245","INM-CM5-0","2075",0.55,0.1,0,55,100.38,4.8952,0.3,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.1,15.5531,11.786,14.3673,20.2994,3334
"p307","ssp245","INM-CM5-0","2075",0.43,0.65,0,72,104.69,4.6252,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.5507,8.0688,14.7827,19.0827,3335
"p307","ssp245","INM-CM5-0","2075",0.18,1,0,60,107.25,4.5651,0.2167,0,0,0,0.1,0,0,0,0,0.3,0,0.1,0,0.15,0.1,17.8669,10.0144,13.9368,17.9362,3336
"p307","ssp245","INM-CM5-0","2075",0.33,0.65,0,59,111.84,4.398,0.15,0,0.35,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.1,17.8566,7.5166,19.0318,15.8162,3337
"p307","ssp245","INM-CM5-0","2075",0.49,0.7,0,63,99.46,4.4969,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,17.704,10.5978,11.2315,19.1073,3338
"p307","ssp245","INM-CM5-0","2075",0.34,0,0,60,109.34,4.5146,0.0667,0,0.25,0,0.12,0,0,0.25,0,0,0,0.2,0,0,0.15,17.3728,8.2895,17.5325,19.9292,3339
"p307","ssp245","INM-CM5-0","2075",0.31,0.25,0,49,108.95,5.0193,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,15.8937,9.8784,13.2912,19.4829,3340
"p307","ssp245","INM-CM5-0","2075",0.31,0.85,0,69,105.94,4.4123,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.7,18.8272,10.214,14.3257,18.8754,3341
"p307","ssp245","INM-CM5-0","2075",0.16,0.4,0.1,56,103.08,4.6698,0.1,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,17.5158,12.1752,13.6903,16.6442,3342
"p307","ssp245","INM-CM5-0","2075",0.32,0.3,0,58,116.34,4.5576,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,1,17.1683,8.7227,15.1837,19.375,3343
"p307","ssp245","INM-CM5-0","2075",0.46,0.25,0,67,110.28,4.5346,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.3,17.1762,10.0808,14.7547,18.5609,3344
"p307","ssp245","INM-CM5-0","2075",0.34,0.3,0,78,106.56,4.8567,0.15,0,0,0,0.18,0,0,0,0,0,0,0.35,0,0.15,0.3,18.8049,9.8315,14.9118,19.146,3345
"p307","ssp245","INM-CM5-0","2075",0.53,1,0,69,99.79,4.8008,0.2,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.45,18.6434,11.6569,15.8168,20.1235,3346
"p307","ssp245","INM-CM5-0","2075",0.25,0.35,0,60,115.2,4.5709,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,16.5091,9.1122,15.8897,18.2697,3347
"p307","ssp245","INM-CM5-0","2075",0.3,0.5,0,44,107.75,4.9612,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.5,17.1837,10.7782,14.4713,20.5186,3348
"p307","ssp245","INM-CM5-0","2075",0.16,0,0,49,104.48,4.9058,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.6526,11.2233,16.9798,19.6331,3349
"p307","ssp245","INM-CM5-0","2075",0.43,0,0,49,104.73,4.3282,0.0167,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.1572,7.2173,15.6505,16.8353,3350
"p307","ssp245","INM-CM5-0","2075",0.24,0.8,0,65,97.45,4.5964,0.1667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.55,18.6376,10.624,15.5028,18.9147,3351
"p307","ssp245","INM-CM5-0","2075",0.21,0,0,54,102.28,4.4853,0.1,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.15,16.5079,10.4063,13.8442,15.9921,3352
"p307","ssp245","INM-CM5-0","2075",0.42,0.55,0,73,101.36,4.5064,0.1,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,18.485,10.5267,12.111,18.6887,3353
"p307","ssp245","INM-CM5-0","2075",0.38,0.3,0,55,105.08,4.5939,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,16.4306,11.0806,14.0133,21.4797,3354
"p307","ssp245","INM-CM5-0","2075",0.35,0.5,0,43,103.91,4.6436,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.2041,10.9187,14.4123,19.2114,3355
"p307","ssp245","INM-CM5-0","2075",0.24,0.15,0,69,104.06,4.429,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.65,17.5315,10.6493,13.1733,18.0933,3356
"p307","ssp245","INM-CM5-0","2075",0.33,0.55,0,70,109.8,4.8117,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.198,11.2813,13.3913,19.0001,3357
"p307","ssp245","INM-CM5-0","2075",0.16,0,0,50,108.61,4.9173,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.25,15.7417,11.2867,13.2063,17.6562,3358
"p307","ssp245","INM-CM5-0","2075",0.27,0.1,0,71,104.04,5.0138,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,18.365,10.7655,15.7285,17.1782,3359
"p307","ssp245","INM-CM5-0","2075",0.28,0.55,0,56,103.51,4.8685,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.0118,10.1848,14.8427,18.3055,3360
"p307","ssp245","INM-CM5-0","2075",0.34,0.3,0,54,109.22,4.4057,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.0231,8.9185,14.2235,17.9504,3361
"p307","ssp245","INM-CM5-0","2075",0.31,0.2,0,38,106.23,5.0697,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.2051,9.4368,13.5075,19.435,3362
"p307","ssp245","INM-CM5-0","2075",0.45,0.1,0,56,102.95,4.7425,0.1167,0,0,0,0.05,0.05,0,0.15,0,0.25,0,0,0,0,0.2,16.3676,11.5002,16.4185,16.4803,3363
"p307","ssp245","INM-CM5-0","2075",0.15,0.45,0,57,106.35,5.0405,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.7,16.6919,11.8002,13.184,18.4653,3364
"p307","ssp245","INM-CM5-0","2075",0.18,0,0,41,105.47,4.8652,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.4,15.1679,11.0557,14.4967,18.2407,3365
"p307","ssp245","INM-CM5-0","2075",0.38,0.35,0,58,103,4.6491,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,17.8752,11.8372,15.9243,19.2892,3366
"p307","ssp245","INM-CM5-0","2075",0.3,0.75,0,55,96.11,4.9962,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.2884,11.4682,12.3912,18.5726,3367
"p307","ssp245","INM-CM5-0","2075",0.24,0.25,0,60,107.81,4.5236,0.0667,0,0.15,0,0.18,0,0,0,0,0.25,0,0.1,0.05,0,0.15,17.1935,9.8928,15.7185,17.3082,3368
"p307","ssp245","INM-CM5-0","2075",0.35,0.3,0,58,108.26,5.112,0.2333,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.1,17.2147,10.6922,15.7675,21.2025,3369
"p307","ssp245","INM-CM5-0","2075",0.25,0.8,0,69,99.64,4.9635,0.2167,0,0.1,0,0.16,0,0,0.15,0,0.1,0,0,0.05,0.3,0.5,18.2079,9.0022,16.4012,18.2158,3370
"p307","ssp245","INM-CM5-0","2075",0.32,0.65,0,58,104.57,4.3136,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.2837,9.3845,12.7755,17.0136,3371
"p307","ssp245","INM-CM5-0","2075",0.31,0.25,0,55,102.15,5.0617,0.2833,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.5,16.9286,11.5767,12.862,17.5198,3372
"p307","ssp245","INM-CM5-0","2075",0.27,0.15,0,56,100.59,4.5005,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.6947,10.05,16.8527,19.1503,3373
"p307","ssp245","INM-CM5-0","2075",0.3,0.45,0,70,99.95,4.8942,0.15,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.15,17.8004,8.6041,11.8973,15.717,3374
"p307","ssp245","INM-CM5-0","2075",0.3,0.3,0,39,105.17,5.1197,0.05,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,15.2835,10.3622,15.9442,15.6053,3375
"p307","ssp245","INM-CM5-0","2075",0.11,0.15,0,47,108.75,4.7554,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.5,15.1438,8.7134,16.573,17.8402,3376
"p307","ssp245","INM-CM5-0","2075",0.48,0.4,0,61,104.63,4.8945,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.55,17.0004,10.3686,16.3387,21.6275,3377
"p307","ssp245","INM-CM5-0","2075",0.56,0.4,0,66,109.83,4.4411,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,17.7346,11.5654,12.6013,17.7856,3378
"p307","ssp245","INM-CM5-0","2075",0.2,0.4,0,60,95.29,4.6358,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.4,17.6091,11.8987,13.9742,18.6242,3379
"p307","ssp245","INM-CM5-0","2075",0.36,0.45,0,58,111.7,4.9099,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.0027,9.7741,16.3288,18.4518,3380
"p307","ssp245","INM-CM5-0","2075",0.3,0.3,0,57,107.29,5.3781,0.3,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,16.9414,9.8303,12.0915,15.5066,3381
"p307","ssp245","INM-CM5-0","2075",0.26,0.45,0,59,105.05,4.4893,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.2817,11.683,13.7628,16.4226,3382
"p307","ssp245","INM-CM5-0","2075",0.37,0.65,0,63,105.78,4.815,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.413,9.4648,12.7112,16.9514,3383
"p307","ssp245","INM-CM5-0","2075",0.29,0.5,0,53,110.71,4.4423,0.1667,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,18.0587,8.4668,15.0248,18.7365,3384
"p307","ssp245","INM-CM5-0","2075",0.28,0.95,0,55,113.74,4.7736,0.1667,0,0.15,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.15,17.7855,9.7388,17.4665,17.5219,3385
"p307","ssp245","INM-CM5-0","2075",0.28,0.15,0,52,105.27,4.8453,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.7147,12.1956,15.0093,18.032,3386
"p307","ssp245","INM-CM5-0","2075",0.37,0.7,0,56,106.32,4.3449,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.6652,9.4275,15.403,16.3232,3387
"p307","ssp245","INM-CM5-0","2075",0.21,0,0,58,111.11,4.8606,0.1667,0,0.05,0,0.23,0,0,0,0,0,0,0.1,0,0,0.2,16.4103,10.5588,15.4313,19.2318,3388
"p307","ssp245","INM-CM5-0","2075",0.21,0.4,0,53,113.15,4.7372,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3536,9.4901,10.8458,14.4047,3389
"p307","ssp245","INM-CM5-0","2075",0.23,0.85,0,65,110.85,4.3587,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,19.8019,10.2982,15.67,16.9448,3390
"p307","ssp245","INM-CM5-0","2075",0.25,0.65,0,56,113.05,4.5916,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.9258,9.8696,14.6343,16.1709,3391
"p307","ssp245","INM-CM5-0","2075",0.15,0.3,0,73,101.89,4.5479,0.2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.15,17.442,11.303,14.8368,17.0479,3392
"p307","ssp245","INM-CM5-0","2075",0.38,1,0,64,107.24,4.7133,0.15,0,0.35,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.45,17.5065,7.6591,16.1063,20.7334,3393
"p307","ssp245","INM-CM5-0","2075",0.16,0.45,0.1,60,101.64,5.0003,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.0278,12.6416,16.1043,17.6327,3394
"p307","ssp245","INM-CM5-0","2075",0.36,0.7,0,72,106.98,4.8803,0.25,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.2,19.1508,7.9658,16.1178,17.6253,3395
"p307","ssp245","INM-CM5-0","2075",0.05,0.1,0.1,53,95.07,4.7017,0.0833,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.1,16.562,9.6926,14.368,16.5859,3396
"p307","ssp245","INM-CM5-0","2075",0.26,0.15,0,53,104.35,4.6743,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,15.531,9.7261,15.7588,18.0316,3397
"p307","ssp245","INM-CM5-0","2075",0.23,0.5,0,53,102.88,4.7858,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.75,16.9545,10.5928,12.7413,19.3091,3398
"p307","ssp245","INM-CM5-0","2075",0.37,0.25,0,55,107.45,4.6182,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,17.1879,11.5337,11.2532,18.7985,3399
"p307","ssp245","INM-CM5-0","2075",0.32,0.15,0,44,111.26,4.6093,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,16.6018,10.2383,17.7275,16.7086,3400
"p307","ssp245","IPSL-CM6A-LR","2075",0.1,0.65,0,63,97.84,5.0472,0.0667,0,0.15,0,0,0,0,0,0,0.2,0,0.3,0,0,0.1,18.4719,9.4737,15.9967,20.2369,3401
"p307","ssp245","IPSL-CM6A-LR","2075",0.14,0.65,0,62,103.47,4.9402,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0.2,0,0,0.1,18.9448,10.2757,17.835,20.3262,3402
"p307","ssp245","IPSL-CM6A-LR","2075",0.3,0.2,0,67,112.98,4.9169,0.15,0,0.05,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0,0.75,18.3016,9.7776,16.827,19.2026,3403
"p307","ssp245","IPSL-CM6A-LR","2075",0.14,0.3,0,77,94.97,5.2309,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.3,18.3341,10.2758,15.671,18.5508,3404
"p307","ssp245","IPSL-CM6A-LR","2075",0.29,0.35,0.1,79,105.08,5.1538,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.5,18.6084,9.8559,15.8617,20.2544,3405
"p307","ssp245","IPSL-CM6A-LR","2075",0.23,0.7,0,74,104.75,5.151,0.15,0,0.15,0,0.06,0,0,0.1,0,0,0,0.4,0,0,0.25,20.0047,10.742,15.6067,22.8921,3406
"p307","ssp245","IPSL-CM6A-LR","2075",0.32,0.4,0,73,106.99,4.8075,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.3,17.6571,10.3292,17.4735,17.6662,3407
"p307","ssp245","IPSL-CM6A-LR","2075",0.22,0.75,0,62,100.85,5.2274,0.05,0,0.05,0,0.08,0,0,0,0,0.35,0,0.6,0.05,0,0.35,18.8905,10.5895,18.5258,22.6621,3408
"p307","ssp245","IPSL-CM6A-LR","2075",0.31,0.3,0,80,107.46,4.8495,0.15,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,19.4874,12.089,17.5605,20.4776,3409
"p307","ssp245","IPSL-CM6A-LR","2075",0.13,0.4,0.15,71,111.95,4.5527,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.2596,8.4965,15.4182,16.7506,3410
"p307","ssp245","IPSL-CM6A-LR","2075",0.27,0.2,0.1,68,97.4,4.8074,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0,0.5,17.9507,11.3305,14.1048,22.3602,3411
