"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p479","ssp126","UKESM1-0-LL","2075",0.38,0.5,0,57,110.6,4.5007,0.1,0,0.9,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.218,5.4427,13.5043,15.8718,2110
"p479","ssp126","UKESM1-0-LL","2075",0.33,0.2,0,39,100.71,4.9544,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0.3,0,0,0.35,15.3464,9.3086,12.6947,21.9702,2111
"p479","ssp126","UKESM1-0-LL","2075",0.39,0.2,0,63,108.25,4.9129,0.2,0,0.55,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.3,16.8507,6.9726,14.3068,19.9079,2112
"p479","ssp126","UKESM1-0-LL","2075",0.17,0,0,42,93.98,4.6905,0.1167,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.6837,6.4913,13.2345,15.9443,2113
"p479","ssp126","UKESM1-0-LL","2075",0.41,0.35,0,47,108.82,5.0277,0.15,0,0.5,0,0,0,0,0,0,0,0,0.35,0,0,0.2,15.8681,6.7262,12.2653,19.6933,2114
"p479","ssp126","UKESM1-0-LL","2075",0.36,0.8,0,49,103.95,4.7915,0.2333,0,0.35,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,16.2916,7.4788,14.1282,18.3633,2115
"p479","ssp126","UKESM1-0-LL","2075",0.24,0.8,0,74,105.22,4.7886,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.4,0,0,0.5,18.1697,7.7636,14.6702,20.7082,2116
"p479","ssp126","UKESM1-0-LL","2075",0.18,0.1,0,52,102.47,4.7474,0.2667,0,0.7,0,0.06,0,0,0,0,0,0,0.3,0,0,0.45,15.5642,7.4052,15.3238,21.1969,2117
"p479","ssp126","UKESM1-0-LL","2075",0.24,0.85,0,75,109.71,4.0233,0.1833,0,0,0,0.1,0,0,0.15,0,0,0,0.1,0,0,0.1,18.8232,9.5469,14.1208,18.6829,2118
"p479","ssp126","UKESM1-0-LL","2075",0.15,0.35,0,54,110.59,4.7472,0.1667,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,17.4561,8.1502,13.8252,20.4194,2119
"p479","ssp126","UKESM1-0-LL","2075",0.37,0.1,0,45,103.79,4.7384,0.1667,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,15.6215,8.9524,13.1215,18.6977,2120
"p479","ssp126","UKESM1-0-LL","2075",0.07,0.3,0,58,100.13,4.7977,0.1667,0,0.1,0,0.07,0.05,0,0,0.1,0.3,0,0,0,0.15,0.75,16.7129,8.9498,15.851,19.1091,2121
"p479","ssp126","UKESM1-0-LL","2075",0.26,0.45,0,58,110.59,4.6597,0.1833,0,0.45,0,0,0,0,0,0,0.25,0,0.4,0,0,0.85,16.778,7.6253,14.35,21.5591,2122
"p479","ssp126","UKESM1-0-LL","2075",0.54,0.15,0,60,111.94,5.3709,0.2333,0,0.35,0,0.14,0.05,0,0,0,0.1,0,0.15,0,0.15,0.6,16.8054,7.9062,15.7468,21.3733,2123
"p479","ssp126","UKESM1-0-LL","2075",0.23,0.35,0,63,107.54,4.5455,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.8865,9.8007,13.7488,18.3786,2124
"p479","ssp126","UKESM1-0-LL","2075",0.43,0.25,0,57,89.21,4.9245,0.1833,0,0.55,0,0.14,0,0,0.15,0,0.1,0,0.4,0,0,0.25,16.7652,8.522,17.62,20.8179,2125
"p479","ssp126","UKESM1-0-LL","2075",0.54,0.55,0,73,109.06,5.0011,0.25,0,0.15,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.2,18.3034,9.628,16.6058,18.4262,2126
"p479","ssp126","UKESM1-0-LL","2075",0.29,0.75,0,39,105.36,4.424,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,15.9203,9.4652,13.6488,20.4024,2127
"p479","ssp126","UKESM1-0-LL","2075",0.32,0.9,0,49,107.44,5.2651,0.15,0,0.25,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.45,16.7015,8.6228,16.3913,20.3785,2128
"p479","ssp126","UKESM1-0-LL","2075",0.26,0.4,0,31,100.63,4.6044,0.1667,0,0.3,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.2,14.7536,8.1495,14.179,16.6476,2129
"p479","ssp126","UKESM1-0-LL","2075",0.3,0.2,0,59,107.05,4.8389,0.0667,0,0.2,0,0.17,0,0,0,0,0.15,0,0.3,0,0,0.8,16.3108,7.7063,15.505,20.7303,2130
"p479","ssp126","UKESM1-0-LL","2075",0.3,0.6,0,53,110.98,4.6282,0.1167,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,16.6952,5.9243,14.903,15.8374,2131
"p479","ssp126","UKESM1-0-LL","2075",0.23,0.2,0,50,104.07,4.7075,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.7829,9.6952,13.982,18.4429,2132
"p479","ssp126","UKESM1-0-LL","2075",0.32,0.4,0,55,101.81,4.7646,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.4748,7.4276,14.1513,15.929,2133
"p479","ssp126","UKESM1-0-LL","2075",0.25,0.15,0,47,99.51,4.8078,0.3333,0,0.1,0,0.12,0,0,0,0,0.2,0,0.2,0,0,0.35,14.6536,9.6947,14.3277,20.5173,2134
"p479","ssp126","UKESM1-0-LL","2075",0.36,0.2,0,66,108.56,4.5478,0.15,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,16.7021,5.6283,15.165,19.8856,2135
"p479","ssp126","UKESM1-0-LL","2075",0.18,0.35,0,59,107.22,4.6229,0.1333,0,0.25,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.2,17.3215,7.8607,13.643,19.0488,2136
"p479","ssp126","UKESM1-0-LL","2075",0.17,0.4,0,56,105.16,4.527,0.1167,0,0.75,0,0.07,0,0,0.3,0,0.25,0,0,0,0,0.1,16.9976,5.4311,18.6932,16.4812,2137
"p479","ssp126","UKESM1-0-LL","2075",0.26,0.45,0,59,109.41,4.5101,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.45,16.6909,8.8205,11.0913,19.5071,2138
"p479","ssp126","UKESM1-0-LL","2075",0.38,0.45,0,56,110.77,4.3077,0.1,0,0.75,0,0.2,0,0,0.3,0,0,0,0.15,0,0,0.5,16.7354,5.8752,17.1833,20.195,2139
"p479","ssp126","UKESM1-0-LL","2075",0.48,0.25,0,45,113.14,5.0556,0.25,0,0.7,0.05,0.14,0,0,0,0,0,0,0.15,0,0,0.45,15.196,7.5622,13.2568,20.5502,2140
"p479","ssp126","UKESM1-0-LL","2075",0.51,1,0,71,112.35,4.3149,0.15,0,0.25,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.15,18.5895,7.985,14.2855,20.0724,2141
"p479","ssp126","UKESM1-0-LL","2075",0.35,0.55,0,62,103.43,4.6548,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.15,17.144,9.9418,12.3647,17.032,2142
"p479","ssp126","UKESM1-0-LL","2075",0.16,0.5,0,54,112.83,4.6417,0.1,0,0.6,0,0.15,0,0,0,0,0,0,0.15,0,0,0.45,16.4301,6.4518,15.456,20.4235,2143
"p479","ssp126","UKESM1-0-LL","2075",0.1,0.25,0,66,100.72,4.6092,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,16.1093,8.2004,14.6147,19.483,2144
"p479","ssp126","UKESM1-0-LL","2075",0.31,0.1,0,73,102.57,4.6536,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0.4,0,0,0.25,18.1372,7.4378,14.9523,20.0276,2145
"p479","ssp126","UKESM1-0-LL","2075",0.22,0.6,0,58,103.26,4.6458,0.2167,0,0.2,0,0.23,0,0,0,0,0,0,0.15,0,0,0.35,17.9198,9.2152,15.9785,20.8458,2146
"p479","ssp126","UKESM1-0-LL","2075",0.3,0.2,0,49,110.47,4.4401,0.2333,0,0.85,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,15.7026,6.6837,15.8747,18.8302,2147
"p479","ssp126","UKESM1-0-LL","2075",0.39,0.75,0,46,104.58,4.8904,0.2,0,0.1,0,0.08,0,0,0.2,0,0,0,0.35,0.05,0,0.35,16.818,8.4406,14.544,21.4045,2148
"p479","ssp126","UKESM1-0-LL","2075",0.42,0,0,45,104.35,4.793,0.2333,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0,0.75,15.1379,8.9244,16.1328,19.7993,2149
"p479","ssp126","UKESM1-0-LL","2075",0.5,0,0,50,101.9,4.2871,0.0333,0,0.7,0,0.11,0.05,0,0,0,0.1,0,0.1,0,0,0.2,14.415,4.9483,15.3863,17.5303,2150
"p479","ssp126","UKESM1-0-LL","2075",0.48,0.9,0,66,108.77,4.5554,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.2986,8.518,14.6822,19.3321,2151
"p479","ssp126","UKESM1-0-LL","2075",0.43,0,0,53,106.77,4.7267,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.9196,8.3,12.8032,16.6585,2152
"p479","ssp126","UKESM1-0-LL","2075",0.38,0.2,0,67,108.72,4.6477,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,17.521,8.8367,12.2507,19.1696,2153
"p479","ssp126","UKESM1-0-LL","2075",0.14,0.15,0,51,106,4.2601,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.4,0.05,0,0.4,15.838,8.7466,13.6967,22.2132,2154
"p479","ssp126","UKESM1-0-LL","2075",0.23,0,0,38,106.36,4.781,0.2167,0,0.25,0,0.05,0.05,0,0,0,0.15,0,0.1,0.05,0,0.25,15.4547,8.8052,13.6698,19.5941,2155
"p479","ssp126","UKESM1-0-LL","2075",0.31,0,0,68,106.95,4.5856,0.1333,0,0.45,0,0,0,0,0,0,0.25,0,0.05,0,0.3,0.65,17.0199,8.3383,12.679,18.4367,2156
"p479","ssp126","UKESM1-0-LL","2075",0.18,0,0,65,109.93,4.8328,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0,0.05,0,0.9,17.4935,8.9579,13.4702,18.8932,2157
"p479","ssp126","UKESM1-0-LL","2075",0.35,0.25,0,54,102.57,4.8557,0.2333,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.2489,8.9058,12.3998,18.2539,2158
"p479","ssp126","UKESM1-0-LL","2075",0.34,0.35,0,69,107.56,4.5432,0.15,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.4,17.6031,8.3641,16.298,17.7638,2159
"p479","ssp126","UKESM1-0-LL","2075",0.32,0.1,0,53,107.17,4.3746,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,16.6119,7.8235,14.7338,18.7942,2160
"p479","ssp126","UKESM1-0-LL","2075",0.29,0.5,0,52,101.13,4.2095,0.15,0,0.65,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.35,16.4044,6.7192,13.73,18.4272,2161
"p479","ssp126","UKESM1-0-LL","2075",0.24,0.15,0,37,106.61,4.9154,0.1,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.4,14.4977,6.3721,13.1423,20.6186,2162
"p479","ssp126","UKESM1-0-LL","2075",0.23,0,0,50,106.8,4.772,0.1667,0,0.05,0,0.24,0,0,0.25,0,0,0,0,0,0,0.55,15.6049,9.4143,16.8647,17.0226,2163
"p479","ssp126","UKESM1-0-LL","2075",0.2,0.15,0,56,110.09,4.9673,0.2333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.3772,9.7402,12.6222,19.1052,2164
"p479","ssp126","UKESM1-0-LL","2075",0.42,0.15,0,36,112.74,4.9236,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.5145,9.0027,13.8168,19.2028,2165
"p479","ssp126","UKESM1-0-LL","2075",0.14,1,0,53,103.6,4.7416,0.15,0,0.45,0,0.14,0.05,0,0,0,0,0,0.15,0,0,0.4,16.8808,9.6111,16.2185,19.9056,2166
"p479","ssp126","UKESM1-0-LL","2075",0.16,0.5,0,48,111.38,5.069,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,16.5235,9.3961,11.7593,18.6371,2167
"p479","ssp126","UKESM1-0-LL","2075",0.43,0.5,0,52,110.72,4.6425,0.1333,0,0.25,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.15,16.6697,8.0742,15.6522,17.7003,2168
"p479","ssp126","UKESM1-0-LL","2075",0.37,0.5,0,56,108.13,4.8566,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0,0,0.05,16.4507,8.3725,16.0138,21.7821,2169
"p479","ssp126","UKESM1-0-LL","2075",0.19,0.65,0,68,105.41,4.9052,0.05,0,0.7,0.05,0.07,0.05,0,0.1,0,0,0,0.05,0,0,0.25,17.6359,6.4482,15.9792,19.297,2170
"p479","ssp126","UKESM1-0-LL","2075",0.26,0.45,0,55,97.79,4.4113,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.5435,7.5722,12.5175,18.0091,2171
"p479","ssp126","UKESM1-0-LL","2075",0.31,0.25,0,57,113.36,4.8403,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.98,9.2997,12.9093,18.5015,2172
"p479","ssp126","UKESM1-0-LL","2075",0.2,0,0,55,95.95,4.2696,0.15,0,0.5,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.5,15.879,7.8452,16.9175,19.3665,2173
"p479","ssp126","UKESM1-0-LL","2075",0.36,0.25,0,68,103.87,4.9413,0.1667,0,0.75,0.05,0.19,0,0,0,0,0,0,0,0.05,0,0.25,16.8886,6.2927,11.4037,16.1256,2174
"p479","ssp126","UKESM1-0-LL","2075",0.29,0.15,0,38,113.55,5.0701,0.1667,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,14.3276,8.3212,16.4793,15.9606,2175
"p479","ssp126","UKESM1-0-LL","2075",0.42,0,0,47,105.11,4.4275,0.1167,0,0.8,0,0,0,0,0,0,0.2,0,0.35,0,0,0.1,14.9537,6.0923,15.7038,19.1253,2176
"p479","ssp126","UKESM1-0-LL","2075",0.28,0.2,0,52,105.33,4.6767,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0.6,0.05,0,0.05,16.0291,8.3172,16.365,22.7999,2177
"p479","ssp126","UKESM1-0-LL","2075",0.39,0.65,0,61,110.22,4.5529,0.3,0,0,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.3,17.0327,9.7965,12.861,19.3783,2178
"p479","ssp126","UKESM1-0-LL","2075",0.3,0.65,0,60,109.44,4.7036,0.3167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.3,17.1575,9.7574,13.1803,19.2968,2179
"p479","ssp126","UKESM1-0-LL","2075",0.31,0.15,0,50,102.7,5.0859,0.2333,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,16.0425,7.4249,16.6495,19.6435,2180
"p479","ssp126","UKESM1-0-LL","2075",0.2,0,0,50,106.98,4.8458,0.25,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.0586,7.369,11.5997,16.2196,2181
"p479","ssp126","UKESM1-0-LL","2075",0.29,0.1,0,60,105.04,4.6007,0.2333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.7869,9.7982,13.5443,17.0974,2182
"p479","ssp126","UKESM1-0-LL","2075",0.28,0.55,0,61,108.9,4.689,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5186,7.3272,12.1533,17.5697,2183
"p479","ssp126","UKESM1-0-LL","2075",0.31,0.25,0,42,103.23,4.5895,0.1667,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.1155,6.2727,14.5042,19.637,2184
"p479","ssp126","UKESM1-0-LL","2075",0.18,0.75,0,44,106.54,4.6917,0.05,0,0.7,0,0.11,0.05,0,0,0,0.1,0,0.1,0,0,0.2,16.8614,7.3177,17.115,17.8854,2185
"p479","ssp126","UKESM1-0-LL","2075",0.39,0.65,0,47,107.72,4.6707,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,16.2015,9.7576,14.6883,18.8268,2186
"p479","ssp126","UKESM1-0-LL","2075",0.07,0.75,0,48,105.07,4.6337,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.7982,7.5013,16.1623,16.8152,2187
"p479","ssp126","UKESM1-0-LL","2075",0.23,0,0,45,107.79,4.7436,0.15,0,0.45,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.15,15.5493,8.074,14.6417,19.943,2188
"p479","ssp126","UKESM1-0-LL","2075",0.38,0.15,0,46,108.09,4.6821,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.7954,6.9424,10.835,14.4416,2189
"p479","ssp126","UKESM1-0-LL","2075",0.25,0.55,0,67,104.85,4.1621,0.0833,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.55,19.2727,8.0438,16.0022,17.7512,2190
"p479","ssp126","UKESM1-0-LL","2075",0.4,0.3,0,45,108.23,4.4258,0.15,0,0.45,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0,16.048,7.7244,14.399,16.5411,2191
"p479","ssp126","UKESM1-0-LL","2075",0.31,0.1,0,65,108.82,4.5226,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,16.8848,8.8514,14.4912,17.1533,2192
"p479","ssp126","UKESM1-0-LL","2075",0.28,0.15,0,56,98.24,4.7138,0.1667,0,1,0,0.08,0,0,0,0,0.3,0,0.5,0.05,0,0.2,16.7099,5.1748,16.0137,21.4131,2193
"p479","ssp126","UKESM1-0-LL","2075",0.4,0.2,0,56,103.15,5.0448,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.4866,10.3012,15.2685,18.2452,2194
"p479","ssp126","UKESM1-0-LL","2075",0.47,0.9,0,74,106.62,4.9387,0.2333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.6874,5.3679,16.2558,17.9856,2195
"p479","ssp126","UKESM1-0-LL","2075",0.42,0.1,0,53,95.76,4.7923,0.1,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.1,16.1581,7.1893,13.5113,16.4971,2196
"p479","ssp126","UKESM1-0-LL","2075",0.21,0,0,51,102.89,4.7244,0.0833,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.6,14.7669,7.4149,15.3138,18.22,2197
"p479","ssp126","UKESM1-0-LL","2075",0.35,0.2,0,50,110.07,4.9423,0.2,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.2,16.4593,8.2332,12.8203,20.7206,2198
"p479","ssp126","UKESM1-0-LL","2075",0.13,0.6,0,51,109.6,4.2907,0.25,0,0.15,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.2,16.3893,9.353,11.2903,19.4736,2199
"p479","ssp126","UKESM1-0-LL","2075",0.47,0.35,0,44,109.57,4.5711,0.1167,0,0.45,0,0.14,0,0,0.1,0.15,0.3,0,0,0,0,0.2,16.0253,7.6872,17.7648,17.8523,2200
"p479","ssp245","ACCESS-CM2","2075",0.41,0.7,0,48,104.2,5.3758,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.6,16.2402,7.5691,14.799,18.0176,2201
"p479","ssp245","ACCESS-CM2","2075",0.47,0.25,0,61,99.59,4.9778,0.1333,0,0.3,0,0.07,0,0,0,0,0.4,0,0,0,0,0.4,16.8402,8.1425,15.1355,17.9492,2202
"p479","ssp245","ACCESS-CM2","2075",0.14,0.3,0,53,114.73,5.6021,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.0798,7.4008,15.1653,17.9038,2203
"p479","ssp245","ACCESS-CM2","2075",0.27,0.3,0.2,54,113.38,5.4637,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2698,7.9415,13.5998,16.9438,2204
"p479","ssp245","ACCESS-CM2","2075",0.05,0.25,0,57,104.61,5.3096,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,16.2775,7.6615,13.6618,18.649,2205
"p479","ssp245","ACCESS-CM2","2075",0.56,0.8,0,71,104.25,5.6519,0.2167,0,0.2,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.3,18.3126,8.8433,13.8587,20.6017,2206
"p479","ssp245","ACCESS-CM2","2075",0.16,0.1,0,50,97.1,5.0103,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.0464,8.1415,16.4265,15.6973,2207
"p479","ssp245","ACCESS-CM2","2075",0.29,0.8,0.1,47,108.74,5.6081,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.55,0,0,0.05,16.7394,8.7971,16.7988,21.4039,2208
"p479","ssp245","ACCESS-CM2","2075",0.25,0.35,0,57,111.19,4.9819,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.0565,10.1015,15.5245,18.5859,2209
"p479","ssp245","ACCESS-CM2","2075",0.38,0.5,0,56,108.42,4.9921,0.1,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.4747,5.6728,13.089,14.6827,2210
"p479","ssp245","ACCESS-CM2","2075",0.28,0.2,0,41,97.3,5.4181,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,15.6052,9.5369,12.2887,20.7768,2211
"p479","ssp245","ACCESS-CM2","2075",0.27,0.2,0,65,106.75,5.407,0.25,0,0.55,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,17.1126,7.1957,13.9097,18.7179,2212
"p479","ssp245","ACCESS-CM2","2075",0.17,0.15,0,47,92.61,5.1735,0.15,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.9372,6.7243,12.8085,14.7822,2213
"p479","ssp245","ACCESS-CM2","2075",0.41,0.35,0,50,105.62,5.4919,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.1245,6.9572,11.848,18.5053,2214
"p479","ssp245","ACCESS-CM2","2075",0.36,0.95,0,50,102.38,5.2415,0.2333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.55,7.708,13.72,17.1694,2215
"p479","ssp245","ACCESS-CM2","2075",0.24,0.9,0,70,104.61,5.2746,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.5,18.4298,7.987,14.2713,19.5192,2216
"p479","ssp245","ACCESS-CM2","2075",0.18,0.1,0,55,99.77,5.1991,0.2833,0,0.65,0,0.06,0,0,0,0,0,0,0.3,0,0,0.45,15.8179,7.6385,14.8962,20.0369,2217
"p479","ssp245","ACCESS-CM2","2075",0.23,1,0,73,106.78,4.4259,0.1833,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.05,19.0791,9.7784,13.7017,17.4965,2218
"p479","ssp245","ACCESS-CM2","2075",0.15,0.35,0,55,109.23,5.2454,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,17.7142,8.3792,13.4138,19.227,2219
"p479","ssp245","ACCESS-CM2","2075",0.37,0.1,0,49,103.23,5.2146,0.1833,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,15.8824,9.176,12.7195,17.5091,2220
"p479","ssp245","ACCESS-CM2","2075",0.07,0.15,0,61,98.62,5.2486,0.1667,0,0.15,0,0.07,0,0,0,0.1,0.3,0,0,0,0.15,0.65,16.9655,9.1835,15.4205,17.9504,2221
"p479","ssp245","ACCESS-CM2","2075",0.26,0.45,0,60,108.52,5.1178,0.1833,0,0.45,0,0,0,0,0,0,0.25,0,0.25,0,0,0.8,17.0335,7.8574,13.93,20.3729,2222
"p479","ssp245","ACCESS-CM2","2075",0.51,0.3,0,64,110.3,5.9042,0.2333,0,0.25,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.8,17.0629,8.1358,15.3355,20.1821,2223
"p479","ssp245","ACCESS-CM2","2075",0.21,0.25,0,68,106.15,4.986,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.1462,10.0254,13.3457,17.1908,2224
"p479","ssp245","ACCESS-CM2","2075",0.43,0.25,0.1,62,86.91,5.3864,0.1833,0,0.55,0,0.14,0,0,0.1,0,0.1,0,0.15,0,0,0.4,17.0171,8.7567,17.1883,19.6591,2225
"p479","ssp245","ACCESS-CM2","2075",0.54,0.55,0,73,106.87,5.5152,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.5581,9.8608,16.1832,17.2409,2226
"p479","ssp245","ACCESS-CM2","2075",0.23,0.8,0,45,101.92,4.8307,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,16.177,9.6952,13.2355,19.2121,2227
"p479","ssp245","ACCESS-CM2","2075",0.32,0.9,0,54,105.1,5.7654,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.5,16.9609,8.8476,15.9862,19.1917,2228
"p479","ssp245","ACCESS-CM2","2075",0.26,0.4,0,37,99.78,5.0585,0.1833,0,0.25,0,0,0,0,0,0,0.3,0,0,0.05,0.15,0.25,15.0055,8.384,13.745,15.4904,2229
"p479","ssp245","ACCESS-CM2","2075",0.3,0.2,0,59,107.44,5.3734,0.0833,0,0.1,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.7,16.5649,7.9387,15.0805,19.5468,2230
"p479","ssp245","ACCESS-CM2","2075",0.3,0.6,0,54,108.66,5.1183,0.1333,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,16.9518,6.1555,14.4873,14.6485,2231
"p479","ssp245","ACCESS-CM2","2075",0.18,0.2,0,54,102.61,5.1819,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.0417,9.9202,13.5752,17.2567,2232
"p479","ssp245","ACCESS-CM2","2075",0.32,0.4,0,61,100.95,5.2168,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.05,17.7263,7.6624,13.7163,14.7732,2233
"p479","ssp245","ACCESS-CM2","2075",0.25,0.15,0,52,99.37,5.2446,0.3333,0,0.1,0,0.12,0,0,0,0,0.2,0,0.05,0.05,0,0.4,14.9075,9.9282,13.9012,19.3345,2234
"p479","ssp245","ACCESS-CM2","2075",0.36,0.2,0,70,106.83,5.0118,0.1667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.9579,5.8588,14.747,18.6974,2235
"p479","ssp245","ACCESS-CM2","2075",0.17,0.35,0,62,103.69,5.0919,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.1,17.5796,8.0862,13.2337,17.8644,2236
"p479","ssp245","ACCESS-CM2","2075",0.17,0.4,0.1,57,103.11,4.9642,0.1667,0,0.7,0,0.07,0,0,0.2,0,0.25,0,0,0,0,0,17.2485,5.6667,18.2553,15.3266,2237
