"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p79","ssp126","INM-CM5-0","2075",0.25,0,0,45,103.7,5.013,0.25,0,0,0,0.09,0.05,0,0,0,0,0,0,0,0,0.25,15.4306,10.8948,13.8493,16.1335,1435
"p79","ssp126","INM-CM5-0","2075",0.37,0,0,52,107.88,4.8956,0.2667,0,0.1,0,0.09,0.05,0,0,0,0,0,0,0,0,0.35,15.6353,9.1782,14.6773,17.1632,1436
"p79","ssp126","INM-CM5-0","2075",0.46,0,0,50,100.96,5.0678,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0,0,0.65,15.4179,11.8309,10.2435,19.8335,1437
"p79","ssp126","INM-CM5-0","2075",0.18,0,0,50,105.34,4.9072,0.1333,0,0.3,0,0.16,0.05,0,0,0,0,0,0,0,0,0,15.5526,8.6204,17.6142,16.485,1438
"p79","ssp126","INM-CM5-0","2075",0.17,0,0,45,110.95,5.0833,0.3167,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.5662,10.9642,11.7118,15.6659,1439
"p79","ssp126","INM-CM5-0","2075",0.24,0.3,0,67,100.04,4.5044,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.4358,9.5595,15.4718,15.6188,1440
"p79","ssp126","INM-CM5-0","2075",0.38,0.15,0,37,99.21,5.105,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.3538,9.4092,14.0223,16.4025,1441
"p79","ssp126","INM-CM5-0","2075",0.21,0,0,42,105.55,4.984,0.15,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,14.8226,6.8127,15.3422,18.9624,1442
"p79","ssp126","INM-CM5-0","2075",0.32,0,0,50,106.02,4.6828,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.6,15.6701,10.4219,13.5498,15.2356,1443
"p79","ssp126","INM-CM5-0","2075",0.1,0.5,0,46,109.45,4.7903,0.1,0,0.1,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.25,15.8292,9.6252,13.8427,16.1861,1444
"p79","ssp126","INM-CM5-0","2075",0.23,0.2,0,37,111.06,4.6346,0.1833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,14.3455,9.6881,14.1162,16.1888,1445
"p79","ssp126","INM-CM5-0","2075",0.39,0,0,48,108.06,4.7367,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0,14.5491,7.9172,12.9373,15.1414,1446
"p79","ssp126","INM-CM5-0","2075",0.29,0.2,0,53,108.79,4.734,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.7347,10.0873,12.2557,16.4542,1447
"p79","ssp126","INM-CM5-0","2075",0.32,0,0,64,115.87,4.5423,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,16.2738,8.3287,14.2052,14.7153,1448
"p79","ssp126","INM-CM5-0","2075",0.39,0.75,0,59,114.64,4.8061,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.6554,8.1188,11.9358,15.5934,1449
"p79","ssp126","INM-CM5-0","2075",0.34,0.3,0.1,54,108.03,5.2932,0.3333,0,0,0.05,0.1,0,0,0,0,0,0,0.15,0.05,0,0.15,18.2454,12.1592,12.787,18.8647,1450
"p79","ssp126","INM-CM5-0","2075",0.12,0,0,40,103.19,5.1711,0.2667,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.2926,8.7277,13.827,16.2005,1451
"p79","ssp126","INM-CM5-0","2075",0.34,0.95,0,46,103.49,5.1246,0.2667,0,0.25,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.4,16.935,8.7076,15.7807,19.4438,1452
"p79","ssp126","INM-CM5-0","2075",0.18,0,0,39,99.06,5.0911,0.25,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3651,8.8388,16.6277,16.2132,1453
"p79","ssp126","INM-CM5-0","2075",0.34,1,0,46,113.38,4.833,0.2333,0,0.4,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.05,17.0114,8.6387,15.4928,13.6958,1454
"p79","ssp126","INM-CM5-0","2075",0.32,0.6,0,50,110.97,5.0657,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.05,16.9574,8.525,14.2613,15.6609,1455
"p79","ssp126","INM-CM5-0","2075",0.27,0.3,0,42,101.91,5.1879,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.4752,8.9026,15.8223,16.5648,1456
"p79","ssp126","INM-CM5-0","2075",0.11,0.25,0,35,107.49,4.8142,0.15,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.15,14.7507,8.3365,16.0767,16.3565,1457
"p79","ssp126","INM-CM5-0","2075",0.19,0.5,0,55,112.75,4.4696,0.15,0,0.05,0,0.05,0,0,0,0,0.35,0,0,0,0,0.1,17.0622,7.914,15.611,17.4002,1458
"p79","ssp126","INM-CM5-0","2075",0.25,0.2,0,49,104.1,4.7187,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.1969,8.4325,12.6712,18.2086,1459
"p79","ssp126","INM-CM5-0","2075",0.07,0.2,0.1,55,100.47,4.9143,0.2333,0,0.2,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.2,15.9935,9.2389,13.3038,17.3205,1460
"p79","ssp126","INM-CM5-0","2075",0.21,0,0.1,53,97.91,5.3681,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,15.9862,10.884,14.9985,17.2057,1461
"p79","ssp126","INM-CM5-0","2075",0.23,0.1,0,72,110.17,4.548,0.2,0,0.1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,17.722,10.3505,15.5648,15.9114,1462
"p79","ssp126","INM-CM5-0","2075",0.17,0.35,0,48,92.97,4.866,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0.45,0.9,17.0014,8.0325,12.4377,18.5785,1463
"p79","ssp126","INM-CM5-0","2075",0.17,0.2,0,48,103.94,4.3874,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2847,7.3735,15.8932,16.7226,1464
"p79","ssp126","INM-CM5-0","2075",0.05,0,0,69,109.7,4.5329,0.1167,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0.15,0.35,17.7082,7.9792,14.2608,16.6615,1465
"p79","ssp126","INM-CM5-0","2075",0.16,0,0,50,102.01,4.8783,0.1333,0,0.55,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.2,15.1773,8.0101,13.3932,16.2395,1466
"p79","ssp126","INM-CM5-0","2075",0.21,0,0,61,97.25,4.5256,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,15.6897,7.6797,17.0917,16.9391,1467
"p79","ssp126","INM-CM5-0","2075",0.29,0.2,0,47,107.49,4.7897,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.55,15.7339,9.1724,12.9392,17.9202,1468
"p79","ssp126","INM-CM5-0","2075",0.24,0,0,48,101.16,4.5365,0.15,0,0.25,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.7195,8.748,12.9797,14.5676,1469
"p79","ssp126","INM-CM5-0","2075",0.37,0.25,0,38,111.66,4.678,0.2833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,14.8353,10.7732,12.406,16.6368,1470
"p79","ssp126","INM-CM5-0","2075",0.15,0,0,48,110.06,5.4579,0.25,0,0.3,0,0.08,0,0,0.1,0,0,0,0,0,0,0.2,15.2446,9.9889,16.2772,18.0758,1471
"p79","ssp126","INM-CM5-0","2075",0.27,0,0,48,96.58,4.5435,0.1667,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,16.2059,7.9941,15.2778,17.0458,1472
"p79","ssp126","INM-CM5-0","2075",0.14,0.2,0,49,100.74,5.1333,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.3067,9.3058,11.6862,16.4893,1473
"p79","ssp126","INM-CM5-0","2075",0.33,0,0,36,105.54,4.7809,0.1667,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.6,15.3507,11.1108,18.051,20.0406,1474
"p79","ssp126","INM-CM5-0","2075",0.32,0.45,0,67,101.83,4.4494,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.1087,8.5778,12.3272,19.6203,1475
"p79","ssp126","INM-CM5-0","2075",0.22,0.55,0,53,106.27,4.8066,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.6468,11.0179,12.2678,16.8844,1476
"p79","ssp126","INM-CM5-0","2075",0.37,0.2,0.1,42,105.99,4.7187,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0.05,0,0,16.0513,8.8542,12.9157,13.9687,1477
"p79","ssp126","INM-CM5-0","2075",0.18,0.15,0,48,105.37,5.1507,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.65,15.4132,7.6695,16.294,16.9197,1478
"p79","ssp126","INM-CM5-0","2075",0.08,0.25,0,39,93.85,4.7601,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.5,15.3492,7.5042,14.2817,16.0379,1479
"p79","ssp126","INM-CM5-0","2075",0.16,0,0,52,96.4,4.4537,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.45,15.7654,9.7361,12.0985,16.1453,1480
"p79","ssp126","INM-CM5-0","2075",0.22,0,0,48,106.54,4.7582,0.0167,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.35,15.777,9.5225,17.2702,20.5162,1481
"p79","ssp126","INM-CM5-0","2075",0.41,0.55,0,52,103.76,5.3216,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,16.0651,7.7435,15.3545,18.317,1482
"p79","ssp126","INM-CM5-0","2075",0.26,0.1,0,46,110.45,4.7703,0.2833,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,15.8425,10.1875,16.3347,18.1062,1483
"p79","ssp126","INM-CM5-0","2075",0.2,0,0,42,104.65,5.2477,0.2333,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,15.0392,10.807,13.7197,16.6929,1484
"p79","ssp126","INM-CM5-0","2075",0.37,0,0,39,105.65,5.0608,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.35,15.2379,10.1573,11.964,18.3387,1485
"p79","ssp126","INM-CM5-0","2075",0.31,0.1,0,43,105.9,4.9577,0.1167,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.1449,7.3792,13.939,17.3332,1486
"p79","ssp126","INM-CM5-0","2075",0.22,0,0,58,103.69,4.9213,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,15.6173,9.8244,13.066,19.0902,1487
"p79","ssp126","INM-CM5-0","2075",0.33,0.65,0,46,107.91,4.9425,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.7736,9.1762,13.9802,16.1568,1488
"p79","ssp126","INM-CM5-0","2075",0.28,0.35,0,51,107.15,4.786,0.15,0,0.1,0,0.13,0.05,0,0.2,0,0,0,0.15,0,0,0.25,16.1114,9.9196,18.7865,21.6176,1489
"p79","ssp126","INM-CM5-0","2075",0.11,0,0,33,104.79,5.2323,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.3,0.4,13.2675,9.0875,12.809,17.5542,1490
"p79","ssp126","INM-CM5-0","2075",0.14,0,0,58,110.33,4.9127,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.3567,9.451,14.1458,19.7011,1491
"p79","ssp126","INM-CM5-0","2075",0.16,0.55,0,42,105.38,4.665,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.5,15.3841,7.99,13.8085,17.9439,1492
"p79","ssp126","INM-CM5-0","2075",0.24,0.1,0,49,99.19,4.8835,0.2167,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,15.5763,12.1474,12.7995,14.9657,1493
"p79","ssp126","INM-CM5-0","2075",0.24,0,0,41,107.77,4.6937,0.1333,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,1,14.8564,6.8168,13.0902,17.5873,1494
"p79","ssp126","INM-CM5-0","2075",0.18,0,0,41,106.74,4.7798,0.15,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.15,13.6788,11.5063,12.7112,17.5685,1495
"p79","ssp126","INM-CM5-0","2075",0.13,0.1,0,57,106.81,4.8366,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,16.2304,9.5016,14.9357,18.8505,1496
"p79","ssp126","INM-CM5-0","2075",0.17,0.4,0,61,108.52,5.2128,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.2997,9.8448,12.8992,17.7535,1497
"p79","ssp126","INM-CM5-0","2075",0.29,0,0,58,108.33,4.7439,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.5,15.8516,9.0194,15.8077,15.6459,1498
"p79","ssp126","INM-CM5-0","2075",0.25,0.5,0,50,112.46,5.1615,0.1167,0,0.2,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.45,16.2866,7.9224,18.0208,16.7689,1499
"p79","ssp126","INM-CM5-0","2075",0.26,0,0,64,101.52,4.6285,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.65,16.4279,9.4138,11.0843,18.362,1500
"p79","ssp126","IPSL-CM6A-LR","2075",0.33,0.45,0,70,109.04,5.1276,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.6165,10.352,14.2582,17.429,1501
"p79","ssp126","IPSL-CM6A-LR","2075",0.27,0.4,0,62,104.81,4.9178,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.1744,8.9412,12.7982,17.6185,1502
"p79","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0,61,108.55,4.8877,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.2,17.8574,9.878,13.6345,18.0906,1503
"p79","ssp126","IPSL-CM6A-LR","2075",0.24,0.5,0,54,97.93,4.7381,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,17.3623,9.2088,14.7295,18.5988,1504
"p79","ssp126","IPSL-CM6A-LR","2075",0.41,0.6,0.1,57,103.43,5.0155,0.1667,0,0,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.3,17.4212,9.3447,15.5355,17.2706,1505
"p79","ssp126","IPSL-CM6A-LR","2075",0.12,0.15,0,56,111.11,4.7284,0.1167,0,0.3,0,0.24,0,0,0,0,0.1,0,0,0,0.3,0.35,15.8014,8.6082,15.2147,15.0518,1506
"p79","ssp126","IPSL-CM6A-LR","2075",0.5,0.6,0,66,106.74,5.4935,0.2333,0,0.25,0,0.17,0,0,0,0,0,0,0.2,0,0,0.45,18.282,9.1498,13.1572,19.3859,1507
"p79","ssp126","IPSL-CM6A-LR","2075",0.33,0.25,0,64,100.14,4.7946,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.1788,8.635,11.7295,15.252,1508
"p79","ssp126","IPSL-CM6A-LR","2075",0.26,0.2,0,48,107.37,5.0439,0.0833,0,0.3,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.25,16.2584,7.488,13.5833,17.4894,1509
"p79","ssp126","IPSL-CM6A-LR","2075",0.11,0.3,0,56,100.71,5.4779,0.2833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.25,0.1,0,0.55,16.3292,10.975,15.6425,21.1621,1510
"p79","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,73,104.35,5.1977,0.05,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,17.9052,7.9019,16.1412,14.648,1511
"p79","ssp126","IPSL-CM6A-LR","2075",0.35,0.25,0,52,108.15,4.8962,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.7338,10.3593,14.4313,16.8197,1512
"p79","ssp126","IPSL-CM6A-LR","2075",0.39,0.9,0.1,67,111.51,5.3067,0.1667,0.1,0.05,0,0.17,0,0,0,0,0,0,0.2,0.05,0.15,0.2,18.7787,11.1048,15.8973,21.4069,1513
"p79","ssp126","IPSL-CM6A-LR","2075",0.2,0.35,0,62,110.6,4.9887,0.1,0,0,0,0,0,0,0.3,0,0.25,0,0.05,0,0,0.15,17.6581,10.8531,16.5033,17.5824,1514
"p79","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,75,110.48,4.9136,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.5883,9.8658,14.1243,18.5435,1515
"p79","ssp126","IPSL-CM6A-LR","2075",0.41,0.35,0,54,106.33,4.7107,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.2971,9.2009,13.9537,16.0812,1516
"p79","ssp126","IPSL-CM6A-LR","2075",0.12,0.4,0,62,105.12,5.3211,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,17.4413,10.293,13.813,15.6097,1517
"p79","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,40,111.33,5.8076,0.2167,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,14.7119,8.1268,15.4212,18.528,1518
"p79","ssp126","IPSL-CM6A-LR","2075",0.69,0.45,0,59,98.43,5.285,0.1833,0,0.15,0,0.13,0.05,0,0,0,0,0,0,0,0,0.15,16.2664,8.9892,15.0948,15.9392,1519
"p79","ssp126","IPSL-CM6A-LR","2075",0.6,0.25,0,71,108.26,5.1428,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.1069,7.8413,16.1347,17.1938,1520
"p79","ssp126","IPSL-CM6A-LR","2075",0.65,0.65,0,49,111.33,5.2917,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.771,8.7638,13.078,16.9457,1521
"p79","ssp126","IPSL-CM6A-LR","2075",0.4,0.75,0,56,112.57,5.0743,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,16.7174,9.7592,14.2047,14.8774,1522
"p79","ssp126","IPSL-CM6A-LR","2075",0.23,0.6,0,57,109.39,4.8861,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.7537,9.3782,13.8692,15.3761,1523
"p79","ssp126","IPSL-CM6A-LR","2075",0.26,0.3,0,51,108.08,5.153,0.1,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,16.3239,7.239,15.5533,17.9748,1524
"p79","ssp126","IPSL-CM6A-LR","2075",0.26,0.3,0,62,99.02,5.2226,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.0514,8.6568,11.7632,15.9162,1525
"p79","ssp126","IPSL-CM6A-LR","2075",0.19,0.15,0,48,108.45,5.0017,0.15,0,0.45,0,0.09,0,0,0,0,0.2,0,0.3,0,0,0.5,15.312,7.8498,13.4577,18.4362,1526
"p79","ssp126","IPSL-CM6A-LR","2075",0.24,0.3,0,70,109.42,5.3497,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,17.5185,7.546,15.2953,16.0477,1527
"p79","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,59,111.52,4.7517,0.1,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.6564,8.6703,12.8565,16.5652,1528
"p79","ssp126","IPSL-CM6A-LR","2075",0.37,0.6,0,80,104.39,5.3598,0.1833,0,0.3,0,0.11,0.05,0,0,0,0,0,0.2,0.1,0,0.75,18.6729,8.9402,13.89,20.1371,1529
"p79","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,56,110.82,5.1349,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,17.0227,9.6969,14.0117,15.8664,1530
"p79","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,65,105.37,5.0342,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0.65,0,0,0.15,16.6882,10.9127,14.5787,22.058,1531
"p79","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,55,106.66,5.1764,0.1167,0,0.15,0,0,0,0,0,0,0.35,0,0.15,0,0,0.1,16.3712,8.051,14.8922,18.5465,1532
"p79","ssp126","IPSL-CM6A-LR","2075",0.4,0.2,0,56,107.78,5.0609,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.3,15.7256,9.9952,15.345,20.9269,1533
"p79","ssp126","IPSL-CM6A-LR","2075",0.32,0.85,0,63,113.89,4.9552,0.0667,0,0.25,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0,18.786,7.724,14.5532,16.4283,1534
"p79","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,53,102.49,5.3117,0.2333,0,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0.4,16.4156,10.9628,14.6657,17.1648,1535
"p79","ssp126","IPSL-CM6A-LR","2075",0.44,0,0,59,107.59,5.1971,0.2167,0,0.1,0,0.09,0.05,0,0,0,0,0,0,0.05,0,0.25,16.6192,9.2414,15.4837,18.1944,1536
"p79","ssp126","IPSL-CM6A-LR","2075",0.46,0,0,58,104.51,5.4032,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.35,0,0,0.7,16.4052,11.905,11.072,20.8476,1537
"p79","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,58,107.87,5.1985,0.1167,0,0.3,0,0.16,0.05,0,0,0,0,0,0,0,0,0.05,16.5389,8.692,18.4368,17.5126,1538
"p79","ssp126","IPSL-CM6A-LR","2075",0.24,0.3,0,55,111.17,5.3844,0.3167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.1,16.5509,11.0329,12.5287,16.6958,1539
"p79","ssp126","IPSL-CM6A-LR","2075",0.36,0.45,0,72,101,4.8052,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.4199,9.6238,16.2798,16.6508,1540
"p79","ssp126","IPSL-CM6A-LR","2075",0.48,0.15,0,49,103.41,5.414,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.3416,9.4838,14.8525,17.4168,1541
"p79","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,57,108.22,5.3145,0.1167,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,15.8086,6.8852,16.1665,19.988,1542
"p79","ssp126","IPSL-CM6A-LR","2075",0.32,0.3,0,59,107.75,4.9493,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.7,16.6563,10.4902,14.3682,16.2656,1543
"p79","ssp126","IPSL-CM6A-LR","2075",0.15,0.8,0,58,113.49,5.0928,0.1,0,0.1,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.4,16.8134,9.6902,14.6522,17.2173,1544
"p79","ssp126","IPSL-CM6A-LR","2075",0.23,0.2,0,44,113.06,4.9003,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.3337,9.7647,14.9477,17.2019,1545
"p79","ssp126","IPSL-CM6A-LR","2075",0.39,0.25,0,50,109.22,5.0354,0.1333,0,0.3,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.25,15.5358,7.9905,13.7625,16.1682,1546
"p79","ssp126","IPSL-CM6A-LR","2075",0.29,0.5,0,61,109.93,5.0223,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,17.7201,10.1566,13.0745,17.4826,1547
"p79","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,75,117.9,4.8366,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,17.2577,8.3942,15.0147,15.7455,1548
"p79","ssp126","IPSL-CM6A-LR","2075",0.4,1,0,65,114.48,5.1003,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.6438,8.1952,12.7675,16.6065,1549
"p79","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0.2,64,108.54,5.5757,0.3,0,0,0.05,0.1,0,0,0,0,0,0,0.25,0.05,0,0.25,19.2317,12.233,13.6137,19.8902,1550
"p79","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,52,104.51,5.4395,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.2786,8.7979,14.6473,17.2277,1551
"p79","ssp126","IPSL-CM6A-LR","2075",0.41,0.95,0,56,100.83,5.4249,0.2333,0,0.25,0,0.11,0,0,0,0,0.1,0,0.3,0.05,0,0.35,17.9198,8.7738,16.5927,20.473,1552
"p79","ssp126","IPSL-CM6A-LR","2075",0.23,0.2,0,44,102.32,5.3707,0.2333,0,0.5,0,0.05,0,0,0.15,0,0.1,0,0.1,0,0,0.4,15.3534,8.9163,17.4618,17.2244,1553
"p79","ssp126","IPSL-CM6A-LR","2075",0.34,1,0,59,114.29,5.1066,0.2167,0,0.4,0,0.05,0,0,0.15,0,0.1,0,0,0,0.15,0.15,17.9986,8.7128,16.3212,14.7202,1554
"p79","ssp126","IPSL-CM6A-LR","2075",0.37,0.6,0,68,111.88,5.3525,0.0667,0,0.25,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.15,17.9434,8.5958,15.0828,16.6886,1555
"p79","ssp126","IPSL-CM6A-LR","2075",0.27,0.35,0,47,101.84,5.495,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.4598,8.9699,16.6342,17.5947,1556
"p79","ssp126","IPSL-CM6A-LR","2075",0.11,0.3,0,43,109.28,5.1559,0.15,0,0.05,0,0.13,0.05,0,0,0,0.1,0,0.1,0,0,0.15,15.7396,8.4143,16.9113,17.3671,1557
"p79","ssp126","IPSL-CM6A-LR","2075",0.24,0.5,0,71,112.26,4.7294,0.0833,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,18.0494,7.9892,16.4398,18.4236,1558
"p79","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,59,108.91,4.9989,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.1838,8.5047,13.4937,19.2348,1559
"p79","ssp126","IPSL-CM6A-LR","2075",0.12,0.55,0,58,104.14,5.1787,0.2333,0,0.2,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.25,16.978,9.3063,14.1172,18.3489,1560
"p79","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,66,98.07,5.711,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.6,16.9756,10.962,15.8335,18.2169,1561
"p79","ssp126","IPSL-CM6A-LR","2075",0.24,0.35,0,77,108.81,4.8401,0.1333,0,0.1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,18.7098,10.4261,16.3943,16.9342,1562
