"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p341","ssp245","ACCESS-CM2","2075",0.26,0.4,0,72,98.44,5.4804,0.25,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.85,18.9057,13.4868,13.7892,19.7916,2257
"p341","ssp245","ACCESS-CM2","2075",0.4,0.15,0,60,109.83,5.7623,0.0667,0,0.05,0,0.07,0,0,0.4,0,0.1,0,0.15,0.05,0.15,0.3,17.1922,10.5104,20.4483,19.9529,2258
"p341","ssp245","ACCESS-CM2","2075",0.21,0.25,0,63,107.18,5.2205,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,19.4004,9.8262,15.4173,20.1388,2259
"p341","ssp245","ACCESS-CM2","2075",0.15,0.2,0,63,112.21,4.977,0.0167,0,0.5,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.15,18.7934,8.6049,15.4857,21.103,2260
"p341","ssp245","ACCESS-CM2","2075",0.28,0.5,0,72,99.99,5.5458,0.2833,0,0,0,0,0.05,0,0,0,0,0,0.1,0,0,0.3,19.6306,10.6142,15.4213,18.7103,2261
"p341","ssp245","ACCESS-CM2","2075",0.21,0.25,0,73,98.31,5.5689,0.2833,0,0,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.3,18.2464,12.3268,16.012,16.3732,2262
"p341","ssp245","ACCESS-CM2","2075",0.28,0.25,0,51,103.81,5.215,0.1667,0,0.05,0,0,0,0,0.25,0,0.2,0,0.35,0,0,0.35,15.7699,9.4363,16.869,20.2021,2263
"p341","ssp245","ACCESS-CM2","2075",0.41,0,0,55,99.67,5.4791,0.1333,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.5,16.7252,11.986,15.828,19.8988,2264
"p341","ssp245","ACCESS-CM2","2075",0.3,0.9,0,66,109.43,5.0942,0.2667,0,0,0,0.19,0,0,0.1,0,0,0,0.4,0,0,0.35,18.6639,11.1044,15.5917,23.1175,2265
"p341","ssp245","ACCESS-CM2","2075",0.33,0.4,0,73,105.7,5.6789,0.1333,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.45,18.3684,9.6196,18.8098,20.5609,2266
"p341","ssp245","ACCESS-CM2","2075",0.28,0.55,0,71,100.53,5.0219,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0.3,18.3963,10.1778,15.7448,20.2671,2267
"p341","ssp245","ACCESS-CM2","2075",0.27,0.9,0,84,103.03,5.2363,0.2667,0,0.45,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,19.7966,10.1172,13.8047,20.6998,2268
"p341","ssp245","ACCESS-CM2","2075",0.12,0.6,0,67,88.95,5.2985,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.35,18.6232,12.1143,16.1217,21.7222,2269
"p341","ssp245","ACCESS-CM2","2075",0.26,1,0,73,95.52,5.1509,0.2833,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,20.131,10.971,16.396,18.7971,2270
"p341","ssp245","ACCESS-CM2","2075",0.15,0.35,0,68,102.97,5.3933,0.3,0,0.05,0,0.17,0,0,0.1,0,0,0,0.1,0,0,0.3,18.0755,9.518,15.8005,19.0071,2271
"p341","ssp245","ACCESS-CM2","2075",0.28,1,0.1,71,109.38,5.179,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.55,18.8112,11.1995,15.0572,20.6483,2272
"p341","ssp245","ACCESS-CM2","2075",0.38,0.9,0,74,114.25,5.6597,0.2167,0,0.1,0,0.16,0,0,0,0.1,0.2,0,0.55,0,0,0.05,19.9736,9.2464,17.6833,22.9438,2273
"p341","ssp245","ACCESS-CM2","2075",0.4,1,0,73,102.32,5.3289,0.3667,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.5,20.2297,12.3264,16.3203,20.748,2274
"p341","ssp245","ACCESS-CM2","2075",0.17,0.9,0,62,100.27,5.0403,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,18.757,11.1898,16.3337,17.8227,2275
"p341","ssp245","ACCESS-CM2","2075",0.26,0.1,0,83,103.18,5.5675,0.1833,0,0.1,0,0.09,0,0,0,0,0.15,0,0.05,0,0.15,0.9,18.3483,11.2317,17.1557,18.5418,2276
"p341","ssp245","ACCESS-CM2","2075",0.43,1,0,74,99.98,5.42,0.2833,0,0,0,0.17,0,0,0,0,0.1,0,0.25,0,0.15,0.4,19.8868,10.7767,16.707,18.6246,2277
"p341","ssp245","ACCESS-CM2","2075",0.52,0.9,0,69,107.52,5.0672,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.35,0,0.15,0.15,19.3324,10.1543,16.4205,20.7298,2278
"p341","ssp245","ACCESS-CM2","2075",0.12,0.3,0.2,62,104.63,4.9519,0.1833,0,0.1,0,0.23,0,0,0.15,0,0,0,0.2,0,0.3,0.6,17.044,10.5922,17.0307,21.012,2279
"p341","ssp245","ACCESS-CM2","2075",0.16,0,0,79,86.46,5.6126,0.25,0,0,0,0,0.05,0,0,0,0.15,0,0.2,0.05,0,0.35,19.4107,12.7664,15.7077,19.4867,2280
"p341","ssp245","ACCESS-CM2","2075",0.12,1,0,66,101.9,5.2605,0.2167,0,0,0,0,0.05,0,0,0,0.3,0,0.25,0,0.15,0.2,19.8292,13.5844,15.874,18.8407,2281
"p341","ssp245","ACCESS-CM2","2075",0.4,0.95,0,73,103.48,4.7656,0.0833,0,0.55,0,0.15,0,0,0.1,0,0,0,0.25,0,0,0.4,20.1264,8.1016,15.6495,21.1814,2282
"p341","ssp245","ACCESS-CM2","2075",0.12,0.65,0,70,107.08,5.4661,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.55,0,0,0.05,18.291,9.8932,15.7192,20.2429,2283
"p341","ssp245","ACCESS-CM2","2075",0.18,0,0.15,51,100.93,5.5111,0.25,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.6,16.6087,10.7271,13.4928,21.4808,2284
"p341","ssp245","ACCESS-CM2","2075",0.37,0.5,0,58,110.24,5.3156,0.1833,0,0.15,0,0.07,0,0.1,0.4,0,0.15,0,0.15,0,0.15,0.35,19.4479,9.2213,17.5145,19.059,2285
"p341","ssp245","ACCESS-CM2","2075",0.41,0.65,0,69,99.69,5.0913,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0.2,0,0,0.65,19.5145,9.665,16.4013,19.362,2286
"p341","ssp245","ACCESS-CM2","2075",0.19,0.45,0,74,111.34,5.4921,0.2333,0,0.15,0,0.13,0,0,0,0,0.1,0,0.4,0,0,0.3,18.5918,9.4517,16.8463,20.9339,2287
"p341","ssp245","ACCESS-CM2","2075",0.19,0.6,0.1,62,106.58,5.5109,0.2667,0,0,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.3,20.1225,11.8355,16.9642,19.2917,2288
"p341","ssp245","ACCESS-CM2","2075",0.21,0.75,0,74,103.61,6.0757,0.2333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,18.7641,10.7478,15.5707,19.1322,2289
"p341","ssp245","ACCESS-CM2","2075",0.51,0.55,0,63,113.87,5.1875,0.0667,0,0.25,0,0.11,0,0,0.15,0,0,0,0,0,0,0.55,17.435,8.027,15.9972,18.7542,2290
"p341","ssp245","ACCESS-CM2","2075",0.27,0.55,0,68,115.48,5.4662,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,19.294,10.0593,16.6837,17.5405,2291
"p341","ssp245","ACCESS-CM2","2075",0.24,0,0.15,66,103.5,4.9949,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0,0.15,0.5,16.9949,9.5646,14.8738,19.7474,2292
"p341","ssp245","ACCESS-CM2","2075",0.25,1,0,67,106.5,5.7536,0.3167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,17.7819,12.2841,14.4732,18.5249,2293
"p341","ssp245","ACCESS-CM2","2075",0.25,0.6,0,67,105.2,5.1859,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.1867,10.0041,14.2962,18.1662,2294
"p341","ssp245","ACCESS-CM2","2075",0.23,0.55,0,81,108.99,5.399,0.4333,0,0.2,0,0.11,0,0,0.1,0,0,0,0.1,0.05,0,0.5,19.1885,12.0439,17.2292,20.5352,2295
"p341","ssp245","ACCESS-CM2","2075",0.17,0.55,0,75,108.41,5.1856,0.1167,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.8,20.2146,8.8118,17.738,20.0121,2296
"p341","ssp245","ACCESS-CM2","2075",0.31,0.6,0,81,112,5.3927,0.2333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,19.819,9.2552,18.7338,18.3262,2297
"p341","ssp245","ACCESS-CM2","2075",0.31,0.5,0,66,108.92,5.0691,0.3167,0,0.05,0,0.07,0.05,0,0,0,0,0,0,0,0,0.35,18.1987,11.6762,16.2488,16.9373,2298
"p341","ssp245","ACCESS-CM2","2075",0.2,0.55,0,81,104.05,4.964,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0.05,0,0.25,19.8065,11.4117,14.15,20.1214,2299
"p341","ssp245","ACCESS-CM2","2075",0.23,0.95,0,76,101.02,5.3505,0.1,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.5,20.3371,10.7569,15.312,17.5305,2300
"p341","ssp245","AWI-CM-1-1-MR","2075",0.24,0.9,0,71,105.1,3.3041,0.0833,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.4,19.5078,10.4755,14.1213,17.5037,2301
"p341","ssp245","AWI-CM-1-1-MR","2075",0.15,0.8,0,69,104.96,3.617,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.75,19.5471,12.4827,15.8325,18.7292,2302
"p341","ssp245","AWI-CM-1-1-MR","2075",0.48,0.95,0,77,108.93,3.2989,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,19.3403,10.209,17.4823,18.0344,2303
"p341","ssp245","AWI-CM-1-1-MR","2075",0.31,0.3,0,68,100.87,3.3253,0.0833,0,0,0,0,0,0,0,0,0.3,0,0,0.05,0,0.4,17.8138,12.1399,14.3993,17.6291,2304
"p341","ssp245","AWI-CM-1-1-MR","2075",0.39,0.95,0,73,102.77,3.5677,0.15,0,0,0,0.21,0,0,0.15,0,0,0,0,0,0.3,0.3,19.7724,11.2605,17.523,17.2513,2305
"p341","ssp245","AWI-CM-1-1-MR","2075",0.15,0.6,0,67,104,3.2628,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.343,11.2608,12.3578,16.9205,2306
"p341","ssp245","AWI-CM-1-1-MR","2075",0.42,1,0,75,108.62,3.4539,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,19.8128,10.3039,13.6472,15.6232,2307
"p341","ssp245","AWI-CM-1-1-MR","2075",0.49,1,0,64,98.3,3.2702,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.65,18.3892,11.191,14.929,21.0755,2308
"p341","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,82,102.01,3.3521,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.65,20.138,9.9467,17.2302,17.2247,2309
"p341","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,70,111.25,3.6035,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,19.8751,10.1292,16.576,17.6047,2310
"p341","ssp245","AWI-CM-1-1-MR","2075",0.2,1,0,82,106.85,3.2329,0.0667,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,20.6135,11.7705,17.3697,17.8935,2311
"p341","ssp245","AWI-CM-1-1-MR","2075",0.24,0.1,0,70,92.73,3.4025,0.1167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.75,17.3862,11.4239,15.5985,18.7853,2312
"p341","ssp245","AWI-CM-1-1-MR","2075",0.3,0.55,0,67,103.21,3.6221,0.2167,0.1,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,20.4092,13.3401,17.5108,17.1128,2313
"p341","ssp245","AWI-CM-1-1-MR","2075",0.15,0.5,0,65,99.21,3.4787,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.2109,12.4998,17.1557,18.7177,2314
"p341","ssp245","AWI-CM-1-1-MR","2075",0.11,0.25,0,62,103.23,3.4811,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0.05,0.15,0.6,18.6414,11.6309,17.0195,20.092,2315
"p341","ssp245","AWI-CM-1-1-MR","2075",0.2,0.85,0,67,104.11,3.2434,0.05,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.1,18.328,10.7063,17.643,19.4241,2316
"p341","ssp245","AWI-CM-1-1-MR","2075",0.16,1,0,67,108.48,3.3548,0.0833,0,0,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.35,18.6302,12.3855,18.1632,18.231,2317
"p341","ssp245","AWI-CM-1-1-MR","2075",0.56,1,0,64,105.86,3.1478,0.05,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,18.0377,8.7976,13.7862,16.68,2318
"p341","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,62,106.9,3.4064,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,18.3085,9.7512,13.6847,17.3168,2319
"p341","ssp245","AWI-CM-1-1-MR","2075",0.27,0.7,0,76,97.67,3.4847,0.0667,0,0.3,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.4,20.5223,9.7537,15.8682,20.9123,2320
"p341","ssp245","AWI-CM-1-1-MR","2075",0.39,0.8,0.1,69,103.4,3.2118,0.0833,0,0,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.55,19.7847,10.7294,16.2672,19.795,2321
"p341","ssp245","AWI-CM-1-1-MR","2075",0.14,0.1,0,60,92.49,3.5151,0.1167,0,0,0,0.1,0,0,0.15,0,0.1,0,0,0,0,0.5,17.5886,12.5362,18.7593,20.0261,2322
"p341","ssp245","AWI-CM-1-1-MR","2075",0.34,0.15,0,66,107.34,3.0219,0.0333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.15,0.05,18.6012,11.4212,13.6485,15.9459,2323
"p341","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,72,110.13,3.1678,0.05,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,18.1683,10.2217,16.753,20.0198,2324
"p341","ssp245","AWI-CM-1-1-MR","2075",0.26,0.75,0,56,103.64,3.5283,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,19.3953,11.0012,13.7228,16.8721,2325
"p341","ssp245","AWI-CM-1-1-MR","2075",0.3,0.4,0,75,106.06,3.1644,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.95,20.7857,10.1889,16.9965,18.4033,2326
"p341","ssp245","AWI-CM-1-1-MR","2075",0.22,0.25,0,61,102.77,3.4019,0.0333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.05,17.4109,9.689,17.611,20.7105,2327
"p341","ssp245","AWI-CM-1-1-MR","2075",0.44,0.6,0,65,100.44,3.156,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.7004,11.9029,14.2218,17.9992,2328
"p341","ssp245","AWI-CM-1-1-MR","2075",0.42,0.2,0,78,110.94,3.3597,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,19.6672,10.724,15.8057,16.766,2329
"p341","ssp245","AWI-CM-1-1-MR","2075",0.27,0.55,0,69,102.81,3.2322,0.0833,0,0.4,0,0.05,0,0,0,0,0.4,0,0,0,0,0.7,18.1234,7.9837,15.9482,18.2811,2330
"p341","ssp245","AWI-CM-1-1-MR","2075",0.48,0.9,0,71,104.99,3.4814,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,19.0436,9.416,16.9325,16.3009,2331
"p341","ssp245","AWI-CM-1-1-MR","2075",0.39,1,0,70,102.88,3.5108,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0.3,0.5,19.6474,10.3902,12.1132,17.237,2332
"p341","ssp245","AWI-CM-1-1-MR","2075",0.29,0.75,0,74,104.02,3.4012,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.8031,11.2852,18.9185,18.31,2333
"p341","ssp245","AWI-CM-1-1-MR","2075",0.27,0.6,0,61,93.61,3.3601,0.0833,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.2,18.2328,12.7945,16.4675,19.3058,2334
"p341","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,79,106.21,3.6172,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,19.2316,11.1872,12.8753,18.2967,2335
"p341","ssp245","AWI-CM-1-1-MR","2075",0.33,0.75,0,63,111.22,3.406,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,19.1251,10.6016,15.1765,14.4494,2336
"p341","ssp245","AWI-CM-1-1-MR","2075",0.34,0.8,0,56,102.55,3.2394,0.1667,0,0.05,0,0.15,0,0,0,0,0.2,0,0.05,0.05,0,0.3,18.4749,11.7435,18.1437,18.1851,2337
"p341","ssp245","AWI-CM-1-1-MR","2075",0.31,0.45,0.1,67,118.08,2.9673,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.8,18.0807,8.8586,16.2982,19.2826,2338
"p341","ssp245","AWI-CM-1-1-MR","2075",0.41,0.35,0,57,105.49,3.2733,0.1333,0,0.8,0,0.13,0,0,0.15,0,0,0,0,0,0,0.55,18.8986,7.2899,18.8998,19.7595,2339
"p341","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,71,107.25,3.6764,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.9357,11.9722,18.1005,18.0665,2340
"p341","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,76,102.26,3.2246,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.6,19.8998,10.8673,13.331,19.0624,2341
"p341","ssp245","AWI-CM-1-1-MR","2075",0.12,0,0,66,92.84,3.3859,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.4,18.4889,10.6544,15.8497,18.5371,2342
"p341","ssp245","AWI-CM-1-1-MR","2075",0.13,0.4,0,50,111.06,3.2612,0.05,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,18.6459,9.8438,13.3415,18.0897,2343
"p341","ssp245","AWI-CM-1-1-MR","2075",0.15,0.9,0,76,104.04,3.5504,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,19.9559,11.1894,15.1255,16.5602,2344
"p341","ssp245","AWI-CM-1-1-MR","2075",0.37,0.7,0,59,104.1,3.4406,0.0667,0,0.2,0,0.05,0,0,0,0,0.25,0,0.05,0,0.3,0.05,17.3486,7.9249,15.879,15.8704,2345
"p341","ssp245","AWI-CM-1-1-MR","2075",0.45,0.65,0,61,107.42,3.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,18.8295,10.9337,13.4025,17.4111,2346
"p341","ssp245","AWI-CM-1-1-MR","2075",0.23,0.6,0,67,108,3.5226,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.9582,12.5107,15.4645,17.4394,2347
"p341","ssp245","AWI-CM-1-1-MR","2075",0.17,1,0,69,102.74,3.4813,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.35,18.9821,11.4556,14.9607,18.8338,2348
"p341","ssp245","AWI-CM-1-1-MR","2075",0.21,0.1,0.1,69,111.14,3.3945,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,18.9216,11.923,16.3405,16.8612,2349
"p341","ssp245","AWI-CM-1-1-MR","2075",0.32,0.8,0,70,109.21,3.317,0.05,0,0.65,0,0.13,0,0,0,0,0,0,0.25,0,0,0.55,19.1764,6.7867,15.3238,20.6383,2350
"p341","ssp245","AWI-CM-1-1-MR","2075",0.12,0.45,0,67,111.73,3.3509,0.05,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.15,17.8584,8.6933,17.591,18.4676,2351
"p341","ssp245","AWI-CM-1-1-MR","2075",0.27,0.7,0,62,109.19,3.3883,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.9137,8.9489,15.7453,16.1647,2352
"p341","ssp245","AWI-CM-1-1-MR","2075",0.19,0.9,0,84,117.2,2.764,0.05,0,0.4,0,0.14,0,0,0.15,0,0,0,0,0,0.45,0.65,19.2138,7.9998,18.4687,18.2784,2353
"p341","ssp245","AWI-CM-1-1-MR","2075",0.37,0.2,0,60,116.45,3.267,0.1,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0,18.1101,7.9042,14.3537,18.9417,2354
"p341","ssp245","AWI-CM-1-1-MR","2075",0.27,0.6,0,79,109.28,3.3014,0.0833,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,19.2324,11.8619,17.1768,18.0685,2355
"p341","ssp245","AWI-CM-1-1-MR","2075",0.18,0.5,0,76,105.95,3.3748,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.15,19.39,10.9818,14.883,19.4429,2356
"p341","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,71,103.77,3.4266,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.5,18.9147,13.7147,12.9237,18.629,2357
"p341","ssp245","AWI-CM-1-1-MR","2075",0.17,0.45,0,64,110.33,3.3961,0,0,0,0,0.08,0,0.1,0.2,0,0,0,0,0,0.15,0.8,17.2932,10.5313,20.2457,18.1976,2358
"p341","ssp245","AWI-CM-1-1-MR","2075",0.46,0.3,0,59,106.85,3.2558,0.0333,0,0,0,0,0,0,0,0,0.25,0,0,0,0.15,0.9,19.5763,9.9264,15.3455,18.5189,2359
"p341","ssp245","AWI-CM-1-1-MR","2075",0.35,1,0,59,111.77,3.0978,0.05,0,0.35,0,0.07,0,0,0,0,0.3,0,0.05,0,0.15,0.5,19.12,9.119,15.564,19.8821,2360
"p341","ssp245","AWI-CM-1-1-MR","2075",0.28,0.65,0,75,97.35,3.7028,0.1167,0,0,0,0.07,0,0,0,0,0.35,0,0,0,0.3,0.2,19.7521,10.9524,14.7255,17.2529,2361
"p341","ssp245","AWI-CM-1-1-MR","2075",0.37,0.3,0,74,102.12,3.592,0.1167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,18.2042,12.5358,15.7117,15.2803,2362
"p341","ssp245","AWI-CM-1-1-MR","2075",0.31,0.1,0,48,105.53,3.2479,0.05,0,0.05,0,0.18,0,0,0.2,0,0,0,0.25,0,0,0.2,15.7114,9.219,17.3345,19.3308,2363
"p341","ssp245","AWI-CM-1-1-MR","2075",0.27,0.4,0,59,103.41,3.4504,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.5866,12.1826,15.6683,18.7882,2364
"p341","ssp245","AWI-CM-1-1-MR","2075",0.29,1,0,65,112.01,3.125,0.0667,0,0,0,0.27,0,0,0,0,0,0,0.15,0,0,0.9,18.788,11.2286,15.4298,21.7218,2365
"p341","ssp245","AWI-CM-1-1-MR","2075",0.55,0.95,0,70,111.17,3.419,0.05,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.7,18.4979,10.0342,18.4087,19.6364,2366
"p341","ssp245","AWI-CM-1-1-MR","2075",0.21,0.3,0,61,100.15,3.2078,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.4,18.0976,10.899,15.257,19.1453,2367
"p341","ssp245","AWI-CM-1-1-MR","2075",0.27,0.55,0,78,103.23,3.1817,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,19.8153,10.3348,13.1402,19.5459,2368
"p341","ssp245","AWI-CM-1-1-MR","2075",0.47,0.5,0,73,93.02,3.3466,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.7,19.0047,12.5001,15.8453,20.35,2369
"p341","ssp245","AWI-CM-1-1-MR","2075",0.29,0.9,0,73,97.96,3.3952,0.1333,0,0,0,0.19,0,0,0,0,0.25,0,0,0,0,0.35,20.078,11.2288,15.7315,17.653,2370
"p341","ssp245","AWI-CM-1-1-MR","2075",0.39,0.9,0,74,101.44,3.2075,0.0667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.05,18.3602,9.2064,14.8297,18.0108,2371
"p341","ssp245","AWI-CM-1-1-MR","2075",0.26,0.8,0,69,114.22,3.0765,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.4,18.8223,11.4193,14.073,19.9165,2372
"p341","ssp245","AWI-CM-1-1-MR","2075",0.38,0.45,0,69,118.07,3.3438,0.05,0,0,0,0.13,0,0,0,0,0.2,0,0.2,0,0.15,0.45,19.8764,9.5632,17.7932,21.329,2373
"p341","ssp245","AWI-CM-1-1-MR","2075",0.32,0.85,0,69,103.42,3.6214,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.9,20.1015,12.9953,16.4087,19.6997,2374
"p341","ssp245","AWI-CM-1-1-MR","2075",0.3,0.8,0,68,100.53,3.2127,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.85,18.9954,11.4752,16.0543,16.5206,2375
"p341","ssp245","AWI-CM-1-1-MR","2075",0.21,0.1,0,84,106.55,3.6979,0.0667,0,0,0,0.17,0,0,0.1,0,0.1,0,0,0,0,0.45,18.2865,11.5488,16.6857,18.1077,2376
"p341","ssp245","AWI-CM-1-1-MR","2075",0.62,1,0,76,101.71,3.3354,0.1667,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0.15,0.3,20.0606,11.0633,16.2343,17.7609,2377
"p341","ssp245","AWI-CM-1-1-MR","2075",0.49,1,0,64,108.97,3.1548,0.05,0,0,0,0.07,0,0,0,0,0.25,0,0.15,0,0.15,0.45,19.2658,10.2178,15.8612,19.3321,2378
"p341","ssp245","AWI-CM-1-1-MR","2075",0.24,0.25,0,59,102,3.1324,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.65,16.9468,10.8631,15.6565,20.2309,2379
"p341","ssp245","AWI-CM-1-1-MR","2075",0.37,0.95,0,73,89.18,3.3748,0.1167,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.4,19.4481,13.0502,15.6058,18.6368,2380
"p341","ssp245","AWI-CM-1-1-MR","2075",0.51,0.95,0,76,103.86,3.4389,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,20.2338,13.8042,16.3822,17.7543,2381
"p341","ssp245","AWI-CM-1-1-MR","2075",0.22,0.45,0,74,101.66,3.2125,0.0167,0,0.55,0,0.14,0,0,0,0,0,0,0.2,0,0,0.35,19.944,8.3242,14.981,20.0167,2382
"p341","ssp245","AWI-CM-1-1-MR","2075",0.42,0.65,0,74,106.08,3.5377,0,0,0.1,0,0.05,0,0,0,0,0.1,0,0.3,0,0.15,0.15,18.4751,10.1452,15.163,18.9655,2383
