"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p277","ssp126","CNRM-CM6-1-HR","2075",0.37,0.1,0,53,111.17,5.3154,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4517,8.8962,11.3903,14.1329,789
"p277","ssp126","CNRM-CM6-1-HR","2075",0.33,0.3,0,73,110.58,4.8679,0.05,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,19.786,9.5249,16.5533,16.9339,790
"p277","ssp126","CNRM-CM6-1-HR","2075",0.29,0.5,0,50,113.06,4.9644,0.05,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0,16.7315,9.2794,15.0427,15.865,791
"p277","ssp126","CNRM-CM6-1-HR","2075",0.22,0.45,0,70,102.44,5.2426,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,17.5474,10.7011,14.5715,16.3624,792
"p277","ssp126","CNRM-CM6-1-HR","2075",0.37,0.55,0,65,104.02,4.9913,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.2,17.5837,7.1775,16.7427,20.449,793
"p277","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,65,99.27,5.4049,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.959,12.0355,16.2263,17.0727,794
"p277","ssp126","CNRM-CM6-1-HR","2075",0.19,0.6,0,74,103.45,5.1698,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.15,19.1425,7.5152,16.3675,17.4355,795
"p277","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0,58,91.86,5.1799,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.6791,9.487,14.6143,16.2217,796
"p277","ssp126","CNRM-CM6-1-HR","2075",0.52,0.15,0.2,54,103.8,4.9887,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.5126,9.4697,15.4128,17.5124,797
"p277","ssp126","CNRM-CM6-1-HR","2075",0.22,0.2,0,55,101.88,5.5164,0.2,0,0.1,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.4,16.8218,10.3368,13.7885,19.3368,798
"p277","ssp126","CNRM-CM6-1-HR","2075",0.25,0.25,0,54,109.23,4.9124,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,17.0882,11.0581,12.0857,18.1941,799
"p277","ssp126","CNRM-CM6-1-HR","2075",0.39,0.5,0,52,112.98,5.0978,0.0833,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.4,16.7248,9.5958,18.0545,16.3382,800
"p277","ssp126","CNRM-ESM2-1","2075",0.1,0.4,0,47,109.34,5.6748,0.05,0,0.25,0,0.14,0,0,0,0,0,0,0.25,0,0,0.6,16.4922,8.0393,15.3082,19.0035,801
"p277","ssp126","CNRM-ESM2-1","2075",0.19,0.2,0,56,103.82,5.5897,0.2167,0,0.1,0,0.24,0,0,0,0,0,0,0.1,0,0,0.25,17.1313,9.177,16.7207,18.9938,802
"p277","ssp126","CNRM-ESM2-1","2075",0.37,0.1,0,50,112.78,5.6599,0.1667,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,16.6195,8.5005,15.4012,18.3462,803
"p277","ssp126","CNRM-ESM2-1","2075",0.21,0.25,0,58,109.44,5.8483,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.7152,8.9248,14.509,17.54,804
"p277","ssp126","CNRM-ESM2-1","2075",0.28,0.35,0.1,59,110.93,5.7211,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,16.8147,8.5986,14.1615,19.3859,805
"p277","ssp126","CNRM-ESM2-1","2075",0.29,0.8,0,66,108.13,5.8224,0.15,0,0.2,0,0.18,0,0,0.1,0,0,0,0.15,0,0,0.25,18.2621,9.6222,14.5377,21.7456,806
"p277","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,54,105.03,5.4811,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.8246,8.8727,16.428,16.8111,807
"p277","ssp126","CNRM-ESM2-1","2075",0.42,0.2,0,51,109.59,5.752,0.15,0,0.15,0,0.1,0.05,0,0,0,0,0,0.4,0,0,0.2,17.2351,9.3062,17.473,21.5138,808
"p277","ssp126","CNRM-ESM2-1","2075",0.31,0.4,0,62,111.22,5.4911,0.3,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.6511,10.9288,16.1342,19.4359,809
"p277","ssp126","CNRM-ESM2-1","2075",0.13,0.15,0,59,111.56,5.207,0.15,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0,0.15,17.5809,7.3133,14.1585,15.5773,810
"p277","ssp126","CNRM-ESM2-1","2075",0.24,0,0.1,41,103.6,5.3321,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.35,0,0,0.2,16.0536,10.0652,12.771,21.5759,811
"p277","ssp126","CNRM-ESM2-1","2075",0.31,0.6,0,66,111.59,5.648,0.25,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,17.4413,7.9504,14.5995,19.4077,812
"p277","ssp126","CNRM-ESM2-1","2075",0.27,0.1,0,50,102.59,5.8492,0.2167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,15.6942,7.9019,13.6905,15.3809,813
"p277","ssp126","CNRM-ESM2-1","2075",0.1,0.25,0,47,111.89,5.6134,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,16.2866,7.5409,12.2615,19.4927,814
"p277","ssp126","CNRM-ESM2-1","2075",0.17,0.35,0,50,109.04,5.5054,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.4,16.7182,8.5332,14.7958,17.2386,815
"p277","ssp126","CNRM-ESM2-1","2075",0.18,0.6,0,70,106.38,5.6347,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.45,18.668,8.7212,15.3118,19.8976,816
"p277","ssp126","CNRM-ESM2-1","2075",0.2,0.45,0,55,107.87,5.516,0.1333,0,0.5,0,0,0,0,0,0,0.2,0,0.25,0,0,0.2,16.2746,8.2766,14.9612,20.9507,817
"p277","ssp126","CNRM-ESM2-1","2075",0.44,1,0,77,111.93,4.732,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,19.447,10.1895,13.934,17.722,818
"p277","ssp126","CNRM-ESM2-1","2075",0.17,0.2,0,54,107.79,5.6841,0.1667,0,0.45,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.75,18.1834,9.5012,14.0075,19.777,819
"p277","ssp126","CNRM-ESM2-1","2075",0.19,0,0,47,106.71,5.3042,0.2333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.75,16.399,10.2033,13.4368,18.0341,820
"p277","ssp126","CNRM-ESM2-1","2075",0.16,0.3,0.1,60,104.43,5.4745,0.15,0,0.05,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.25,17.2815,9.8074,16.1402,19.3581,821
"p277","ssp126","CNRM-ESM2-1","2075",0.16,0.25,0,62,112.89,5.5607,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0.4,0,0,0.35,17.3105,8.7867,15.0947,21.6421,822
"p277","ssp126","CNRM-ESM2-1","2075",0.49,0.45,0,61,109.38,5.6506,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.398,8.5159,14.5858,20.9386,823
"p277","ssp126","CNRM-ESM2-1","2075",0.16,0.25,0,66,108.02,5.4285,0.1833,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.6466,10.4402,14.0572,17.8568,824
"p277","ssp126","CNRM-ESM2-1","2075",0.29,0.7,0,63,93.97,5.6943,0.2,0,0.4,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.45,17.4251,9.4536,17.8667,19.9006,825
"p277","ssp126","CNRM-ESM2-1","2075",0.33,0.15,0,74,106.82,5.7976,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,18.7458,10.5948,16.3772,17.7124,826
"p277","ssp126","CNRM-ESM2-1","2075",0.05,0.2,0,41,105.31,5.233,0.3333,0,0,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.55,16.333,10.7822,14.1852,19.8774,827
"p277","ssp126","CNRM-ESM2-1","2075",0.23,0.5,0,56,110.89,5.8787,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.2209,9.1188,16.445,19.6365,828
"p277","ssp126","CNRM-ESM2-1","2075",0.3,0.45,0,28,103.36,5.4937,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.3763,9.2132,15.2057,16.5262,829
"p277","ssp126","CNRM-ESM2-1","2075",0.23,0.4,0,62,111.05,5.5498,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0.2,0,0.15,0.6,16.9766,8.5752,15.2755,20.3341,830
"p277","ssp126","CNRM-ESM2-1","2075",0.51,0.85,0,58,111.5,5.7206,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.5377,7.5151,15.2032,15.267,831
"p277","ssp126","CNRM-ESM2-1","2075",0.32,0.55,0,58,105.55,5.4775,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.7281,10.6242,13.6925,17.7286,832
"p277","ssp126","CNRM-ESM2-1","2075",0.22,0.65,0,62,109.42,5.5437,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.1,18.1776,8.5878,14.0665,15.6769,833
"p277","ssp126","CNRM-ESM2-1","2075",0.47,0.1,0,51,105.55,5.5355,0.3,0,0.05,0,0.09,0,0,0,0,0,0,0.25,0,0,0.6,15.4553,10.3167,14.5367,20.1732,834
"p277","ssp126","CNRM-ESM2-1","2075",0.38,0.7,0,68,108.31,5.4693,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,17.4751,6.8238,15.088,19.0198,835
"p277","ssp126","CNRM-ESM2-1","2075",0.25,0.4,0,56,108.33,5.2201,0.1333,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.1,17.9296,8.8774,13.531,18.2515,836
"p277","ssp126","CNRM-ESM2-1","2075",0.2,0.45,0,58,112.36,5.0913,0.1667,0,0.55,0,0.07,0,0,0.25,0,0.25,0,0,0,0,0.05,17.5979,6.4855,18.8112,15.9407,837
"p277","ssp126","CNRM-ESM2-1","2075",0.36,0.65,0.1,64,109.06,5.3815,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.5542,9.4122,11.336,19.0777,838
"p277","ssp126","CNRM-ESM2-1","2075",0.34,0.2,0,59,111.37,5.2846,0.1,0,0.4,0,0.2,0,0,0.3,0,0,0,0.15,0,0,0.4,17.2523,7.1377,17.6508,20.0458,839
"p277","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,46,110.98,5.9227,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,15.7372,8.4684,13.4333,19.5192,840
"p277","ssp126","CNRM-ESM2-1","2075",0.24,0.5,0,74,111.24,5.1058,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.85,18.7887,9.1973,14.5088,18.6415,841
"p277","ssp126","CNRM-ESM2-1","2075",0.16,0.25,0,59,106.03,5.4709,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.05,0.1,0,0.3,17.5821,11.1353,13.6413,16.5436,842
"p277","ssp126","CNRM-ESM2-1","2075",0.32,0.95,0,58,114.41,5.4353,0.1333,0,0.35,0,0.12,0,0,0,0,0.25,0,0,0,0,0.85,17.1455,7.5625,15.0332,19.452,843
"p277","ssp126","CNRM-ESM2-1","2075",0.32,0.3,0,65,108.5,5.2475,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0.15,0,0,0.15,16.9195,8.9007,14.546,19.0885,844
"p277","ssp126","CNRM-ESM2-1","2075",0.35,0.5,0,77,107.61,5.6403,0.15,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.5,18.7993,8.6575,14.485,19.2372,845
"p277","ssp126","CNRM-ESM2-1","2075",0.45,1,0,70,106.36,5.4943,0.2333,0,0.05,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.2,18.6692,10.3404,15.719,20.2198,846
"p277","ssp126","CNRM-ESM2-1","2075",0.2,0.55,0,59,113.98,5.3599,0.2333,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.3109,7.931,15.8842,18.373,847
"p277","ssp126","CNRM-ESM2-1","2075",0.25,0.75,0,44,111.13,5.7174,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,17.1088,9.6173,14.5388,20.9271,848
"p277","ssp126","CNRM-ESM2-1","2075",0.16,0,0,43,107.16,5.5744,0.2667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.5456,10.0674,16.8232,19.8466,849
"p277","ssp126","CNRM-ESM2-1","2075",0.46,0.1,0,46,108.58,5.0551,0.0667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.0479,6.0326,15.6822,17.043,850
"p277","ssp126","CNRM-ESM2-1","2075",0.17,0.55,0,65,106.95,5.4954,0.2167,0,0.15,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.25,18.5588,9.6207,15.1392,19.3436,851
"p277","ssp126","CNRM-ESM2-1","2075",0.11,0,0,56,105.48,5.229,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.4237,9.3231,13.4228,16.1552,852
"p277","ssp126","CNRM-ESM2-1","2075",0.31,0.6,0,71,110.06,5.1472,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.2721,9.2912,12.32,19.0863,853
"p277","ssp126","CNRM-ESM2-1","2075",0.41,0.45,0,55,109.13,5.3927,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.6,16.5359,9.9902,13.8837,21.2458,854
"p277","ssp126","CNRM-ESM2-1","2075",0.19,0.15,0,41,106.27,5.4804,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,16.016,9.6582,14.3137,19.7661,855
"p277","ssp126","CNRM-ESM2-1","2075",0.17,0.4,0,70,104.03,5.307,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.75,17.3902,9.4102,13.0812,18.0667,856
"p277","ssp126","CNRM-ESM2-1","2075",0.39,0,0,66,111.66,5.615,0.25,0,0.3,0,0.23,0,0,0,0,0,0,0.05,0,0,0.75,18.0142,10.0964,13.4497,18.785,857
"p277","ssp126","CNRM-ESM2-1","2075",0.21,0,0.15,48,109.3,5.6567,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.6174,9.861,13.2923,18.0503,858
"p277","ssp126","CNRM-ESM2-1","2075",0.34,0.55,0,68,111.35,5.7376,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.6,18.3222,9.4822,15.7547,17.0717,859
"p277","ssp126","CNRM-ESM2-1","2075",0.41,0.4,0,52,108.67,5.6,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.0152,8.9733,15.1643,18.1627,860
"p277","ssp126","CNRM-ESM2-1","2075",0.28,0.65,0,53,107.29,5.1126,0.1833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.7,16.9049,7.8597,14.107,17.9849,861
"p277","ssp126","CNRM-ESM2-1","2075",0.3,0,0.1,43,106.34,5.9348,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,15.2059,8.0452,13.6052,19.5652,862
"p277","ssp126","CNRM-ESM2-1","2075",0.42,0,0,56,106.81,5.5903,0.1833,0,0,0,0.06,0,0,0.2,0,0.1,0,0,0,0,0.15,16.2618,10.006,16.8892,16.8258,863
"p277","ssp126","CNRM-ESM2-1","2075",0.16,0.25,0,54,110.58,5.8033,0.25,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.6367,10.4264,12.8728,19.1226,864
"p277","ssp126","CNRM-ESM2-1","2075",0.24,0,0.2,39,112.62,5.7604,0.2667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.05,15.0553,10.1022,14.3585,18.8106,865
"p277","ssp126","CNRM-ESM2-1","2075",0.38,0.45,0,58,105.62,5.3642,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.8404,10.5983,16.3538,19.1442,866
"p277","ssp126","CNRM-ESM2-1","2075",0.15,0.6,0,50,108.06,5.8675,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.2,17.0649,10.3531,12.4867,18.7318,867
"p277","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,55,111.89,5.1754,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,17.0526,8.8029,15.6743,17.2459,868
"p277","ssp126","CNRM-ESM2-1","2075",0.47,0.3,0,58,111.49,5.8658,0.2833,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.2,17.1324,9.471,15.9593,21.2104,869
"p277","ssp126","CNRM-ESM2-1","2075",0.34,0.6,0,67,106.29,5.6383,0.1667,0,0.4,0.05,0.19,0,0,0.1,0,0.25,0,0.05,0,0,0.5,18.1687,7.9205,16.1155,18.3973,870
"p277","ssp126","CNRM-ESM2-1","2075",0.3,0.45,0,57,108.41,4.8738,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.1972,8.4453,12.5643,17.2726,871
"p277","ssp126","CNRM-ESM2-1","2075",0.24,0.1,0,54,108.51,5.7986,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.75,16.8832,10.2316,13.0985,17.3939,872
"p277","ssp126","CNRM-ESM2-1","2075",0.37,0,0,59,101.1,5.2232,0.1833,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,16.5876,8.8837,17.106,19.2403,873
"p277","ssp126","CNRM-ESM2-1","2075",0.3,0.4,0,70,104.45,5.6864,0.2167,0,0.5,0,0.19,0,0,0,0,0.15,0,0,0,0,0.15,17.617,7.53,11.7503,15.7515,874
"p277","ssp126","CNRM-ESM2-1","2075",0.2,0,0,37,112.61,5.8615,0.1,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0.1,15.1712,9.0262,16.1802,15.7139,875
"p277","ssp126","CNRM-ESM2-1","2075",0.2,0,0,43,107.9,5.4011,0.1333,0,0.4,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.15,15.2584,7.428,16.1408,18.2074,876
"p277","ssp126","CNRM-ESM2-1","2075",0.49,0.45,0,57,109.2,5.5021,0.2,0,0.2,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.35,16.794,9.2522,16.042,21.819,877
"p277","ssp126","CNRM-ESM2-1","2075",0.54,0.35,0,66,110.98,5.2334,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.45,17.6425,10.5496,12.3857,17.9892,878
"p277","ssp126","CNRM-ESM2-1","2075",0.26,0.45,0,58,102.45,5.454,0.3167,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,17.4793,10.7853,13.7013,18.4909,879
"p277","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,58,112.5,5.417,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.7,16.9476,8.4941,16.4693,18.5962,880
"p277","ssp126","CNRM-ESM2-1","2075",0.33,0.2,0,57,112.42,5.9668,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8687,8.5894,11.6168,15.9916,881
"p277","ssp126","CNRM-ESM2-1","2075",0.37,0.6,0,58,108.75,5.2013,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.247,10.631,13.5308,16.5242,882
"p277","ssp126","CNRM-ESM2-1","2075",0.31,1,0,59,107.13,5.6296,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,17.3032,8.2605,12.6665,16.7417,883
"p277","ssp126","CNRM-ESM2-1","2075",0.24,0.85,0,50,107.86,5.1765,0.2,0,0.6,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,18.1432,7.5267,14.5868,18.9856,884
"p277","ssp126","CNRM-ESM2-1","2075",0.34,0.4,0,51,113.89,5.4881,0.1167,0,0.3,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,17.6846,8.5848,17.3802,17.6062,885
"p277","ssp126","CNRM-ESM2-1","2075",0.48,0.35,0,54,104.67,5.5717,0.2833,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.35,16.8423,11.0464,14.716,18.2841,886
"p277","ssp126","CNRM-ESM2-1","2075",0.39,0.9,0,52,108.64,5.123,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.5243,8.2142,15.4153,16.8686,887
"p277","ssp126","CNRM-ESM2-1","2075",0.26,0,0,58,113.54,5.6603,0.3167,0,0.25,0,0.22,0,0,0,0,0,0,0.1,0,0,0.45,16.3414,9.5459,15.2287,19.2273,888
"p277","ssp126","CNRM-ESM2-1","2075",0.21,0.7,0,46,113.15,5.5343,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.3022,8.1761,10.8282,14.5728,889
"p277","ssp126","CNRM-ESM2-1","2075",0.26,0.75,0,71,109.67,5.2057,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.7813,9.0754,15.8095,17.0941,890
"p277","ssp126","CNRM-ESM2-1","2075",0.29,0.8,0,50,112.17,5.3027,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.7962,8.6032,14.9302,16.073,891
"p277","ssp126","CNRM-ESM2-1","2075",0.15,0.1,0,72,108.44,5.484,0.25,0,0.1,0,0.19,0,0,0,0,0.15,0,0,0,0,0.35,17.3923,10.2236,14.3368,17.0409,892
"p277","ssp126","CNRM-ESM2-1","2075",0.35,0.6,0,61,106.83,5.4693,0.1333,0,0.8,0,0.19,0,0,0,0,0,0,0.3,0,0,0.25,17.42,6.5679,16.2843,20.7841,893
"p277","ssp126","CNRM-ESM2-1","2075",0.1,0.25,0,55,103.56,5.8141,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.85,17.8905,11.4452,15.917,17.4429,894
"p277","ssp126","CNRM-ESM2-1","2075",0.38,0.55,0,71,110.47,5.5891,0.1667,0,0.7,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,19.0281,6.6804,16.2803,17.9876,895
"p277","ssp126","CNRM-ESM2-1","2075",0.13,0,0,53,99.7,5.4841,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.05,16.5753,8.6978,14.0795,16.6992,896
"p277","ssp126","CNRM-ESM2-1","2075",0.26,0.15,0,52,107.24,5.4443,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.5,15.4124,8.5229,15.7145,17.8556,897
"p277","ssp126","CNRM-ESM2-1","2075",0.37,0,0,49,109.74,5.5849,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,16.9458,9.2746,12.9915,19.5944,898
"p277","ssp126","CNRM-ESM2-1","2075",0.34,0.6,0,54,112.68,5.257,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,17.1545,10.1072,11.658,18.5294,899
"p277","ssp126","CNRM-ESM2-1","2075",0.17,0,0,47,112.57,5.451,0.1667,0,0.3,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.45,16.4583,9.0868,17.3235,16.857,900
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.3,0,41,105.33,5.2567,0.05,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.7,15.7315,8.4523,15.33,18.2713,901
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.3,0,58,102.8,5.1471,0.2,0,0.1,0,0.24,0,0,0,0,0.1,0,0,0,0,0.25,16.3647,9.5931,16.7455,18.2674,902
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,47,115.15,5.2574,0.15,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,15.8473,8.9201,15.4282,17.6217,903
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,54,111.74,5.4271,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.9371,9.3496,14.5328,16.8245,904
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,55,110.44,5.2991,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.0553,9.0103,14.183,18.6537,905
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.55,0,64,107.45,5.4111,0.15,0,0.2,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.45,17.4966,10.0382,14.562,21.0183,906
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,48,103.8,5.073,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0531,9.2912,16.454,16.0862,907
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,50,108.67,5.3566,0.15,0,0.1,0,0.1,0.05,0,0,0,0,0,0.3,0,0,0.2,16.4577,9.7292,17.496,20.7976,908
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,54,111.57,5.0789,0.2667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.8923,11.3399,16.1547,18.7029,909
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.15,0,57,114.41,4.8527,0.1667,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.8165,7.7279,14.1817,14.8485,910
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0.1,41,102.26,4.9243,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.2,15.2833,10.4837,12.7973,20.8511,911
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,63,109.76,5.2479,0.25,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,16.6659,8.3734,14.6213,18.6915,912
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,45,98.92,5.4225,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,14.9375,8.3132,13.7112,14.6472,913
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,46,110.57,5.1991,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,15.5229,7.9548,12.2843,18.7636,914
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.25,0,49,107.51,5.085,0.1833,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.4,15.9492,8.9508,14.8203,16.5129,915
"p277","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.35,0,70,102.91,5.1888,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.55,17.8934,9.1433,15.3337,19.1803,916
