"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p251","ssp370","GFDL-ESM4","2075",0.33,1,0,66,105.4,5.4877,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.7437,11.1287,15.3487,17.1476,4824
"p251","ssp370","GFDL-ESM4","2075",0.2,0.35,0,67,100.66,4.9153,0.15,0,0.1,0,0.1,0,0,0.15,0,0.25,0,0.1,0,0.15,0.55,17.9545,10.8288,17.981,20.5207,4825
"p251","ssp370","GFDL-ESM4","2075",0.23,0,0.1,58,96.73,5.6216,0.1833,0,0.15,0,0.14,0.05,0,0,0,0.2,0,0.05,0,0.15,0.45,15.8321,11.0498,15.0672,17.9955,4826
"p251","ssp370","GFDL-ESM4","2075",0.06,0.35,0,64,97.48,5.1197,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,19.2212,11.4036,13.3273,16.4244,4827
"p251","ssp370","GFDL-ESM4","2075",0.2,0.25,0,59,110.44,5.1839,0.25,0,0.3,0,0.22,0,0,0.35,0,0,0,0,0,0,0.35,17.908,9.3495,18.17,19.0306,4828
"p251","ssp370","GFDL-ESM4","2075",0.34,0.15,0,62,106.11,4.9958,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,17.2369,10.6982,16.4242,20.8125,4829
"p251","ssp370","GFDL-ESM4","2075",0.17,0.85,0,69,84.43,5.0964,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.25,18.7547,13.461,14.961,18.4933,4830
"p251","ssp370","GFDL-ESM4","2075",0.3,0.25,0,63,103.03,5.1056,0.2167,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.6,17.7818,12.592,14.6462,20.9888,4831
"p251","ssp370","GFDL-ESM4","2075",0.23,0.1,0,58,105.53,4.6809,0.3333,0,0.05,0,0.13,0,0,0.35,0,0.15,0,0.3,0.05,0.3,0.55,16.9679,10.5799,20.1188,19.8552,4832
"p251","ssp370","GFDL-ESM4","2075",0.35,0.8,0,54,103.75,4.8711,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.7374,9.9322,12.8735,18.8443,4833
"p251","ssp370","GFDL-ESM4","2075",0.13,0.1,0,63,105.6,5.1977,0.25,0,0.35,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.55,17.8173,8.6534,15.2245,16.9198,4834
"p251","ssp370","GFDL-ESM4","2075",0.36,0.6,0,60,103.6,4.948,0.0833,0,0.05,0,0.13,0,0,0.25,0,0,0,0.1,0,0,0.15,17.7026,11.0352,18.9768,18.7015,4835
"p251","ssp370","GFDL-ESM4","2075",0,0,0,68,104.77,5.0074,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.7,0,0.15,0.3,17.2058,10.7825,17.0147,23.6733,4836
"p251","ssp370","GFDL-ESM4","2075",0.22,0.45,0,65,102.2,5.2736,0.15,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,18.2304,10.2715,13.7773,18.9901,4837
"p251","ssp370","GFDL-ESM4","2075",0.1,0.6,0,64,100.09,5.5932,0.25,0,0,0,0.15,0,0,0.15,0,0.1,0,0,0,0,0.55,18.4792,12.5712,15.539,17.15,4838
"p251","ssp370","GFDL-ESM4","2075",0.21,0.6,0,61,92.2,5.3768,0.2667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.45,17.6491,14.8172,13.6617,17.1829,4839
"p251","ssp370","GFDL-ESM4","2075",0.17,1,0,74,107.16,4.8803,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0.4,0,0,0.2,18.6288,9.5428,13.6518,19.3174,4840
"p251","ssp370","GFDL-ESM4","2075",0.22,0.5,0,45,104.26,5.3689,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.4,16.4866,10.873,18.2767,17.5163,4841
"p251","ssp370","GFDL-ESM4","2075",0.28,0.5,0,63,107.7,5.1883,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.75,17.8533,11.1514,15.3428,18.4271,4842
"p251","ssp370","GFDL-ESM4","2075",0.13,0,0,71,103.78,4.8336,0.1167,0,0,0,0.24,0,0,0.4,0,0,0,0.05,0,0,0.45,18.0937,11.8177,18.973,18.9827,4843
"p251","ssp370","GFDL-ESM4","2075",0.1,0.15,0,52,115.12,4.7244,0.25,0,0.2,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.75,16.154,9.7797,16.5975,20.4956,4844
"p251","ssp370","GFDL-ESM4","2075",0.12,0.75,0,78,99.84,4.9132,0.2333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.55,19.2149,13.9837,15.4192,21.4781,4845
"p251","ssp370","GFDL-ESM4","2075",0.27,0.15,0.2,77,109.99,5.0057,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.65,17.4391,10.7476,17.7203,19.07,4846
"p251","ssp370","GFDL-ESM4","2075",0.2,0.25,0,59,103.44,4.5264,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.546,9.2489,16.1835,19.8588,4847
"p251","ssp370","GFDL-ESM4","2075",0.21,0.15,0,69,108.98,4.7273,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.35,17.7872,9.5652,17.041,18.0455,4848
"p251","ssp370","GFDL-ESM4","2075",0.49,0.6,0,72,113.03,4.7558,0.25,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,17.953,9.5014,15.068,19.9247,4849
"p251","ssp370","GFDL-ESM4","2075",0.37,0.95,0,54,91.5,5.0681,0.2,0,0,0,0.05,0.05,0,0,0.1,0.45,0,0,0,0,0.2,17.4479,15.0407,15.9722,16.1944,4850
"p251","ssp370","GFDL-ESM4","2075",0.2,0.35,0,69,95.19,5.4139,0.3333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,18.608,12.9528,13.9355,18.683,4851
"p251","ssp370","GFDL-ESM4","2075",0.41,1,0,74,97.29,5.3147,0.2167,0,0,0,0.14,0.05,0,0,0,0,0,0.25,0,0,0.6,19.076,13.2317,15.8078,21.1491,4852
"p251","ssp370","GFDL-ESM4","2075",0.17,0.25,0,50,96.79,5.7421,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6944,13.3872,13.8912,18.7501,4853
"p251","ssp370","GFDL-ESM4","2075",0.36,0.5,0,75,103.86,5.085,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.0222,13.8574,17.3047,17.5426,4854
"p251","ssp370","GFDL-ESM4","2075",0.42,0.4,0,57,107.34,4.9361,0.25,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,17.5347,9.3121,14.457,18.7242,4855
"p251","ssp370","GFDL-ESM4","2075",0.25,0.7,0,47,100.4,4.9466,0.1,0,0,0,0,0.05,0,0,0,0,0,0.15,0.05,0,0.3,16.8696,10.6157,15.8468,17.9094,4856
"p251","ssp370","GFDL-ESM4","2075",0.23,1,0,55,99.34,5.276,0.1667,0,0.45,0,0,0,0,0,0,0.35,0,0.15,0,0.15,0.6,17.2961,8.2204,19.063,18.4581,4857
"p251","ssp370","GFDL-ESM4","2075",0.22,0.4,0,69,107,4.627,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.2,19.4804,10.9996,12.081,18.5332,4858
"p251","ssp370","GFDL-ESM4","2075",0.46,0.5,0,63,101.01,5.0656,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.7,17.5496,11.5312,16.4113,17.6106,4859
"p251","ssp370","GFDL-ESM4","2075",0,0.4,0,66,94.21,5.2861,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.5585,12.4112,15.3163,16.8844,4860
"p251","ssp370","GFDL-ESM4","2075",0.26,0.75,0,55,96.67,4.9293,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.7,17.0034,10.8919,17.2732,19.3719,4861
"p251","ssp370","GFDL-ESM4","2075",0.35,0.4,0,71,107.13,4.8811,0.1667,0,0.15,0,0.15,0.05,0,0,0,0,0,0.25,0.05,0.15,0.85,18.6085,9.4502,16.5357,21.5174,4862
"p251","ssp370","GFDL-ESM4","2075",0.24,1,0,81,105.21,5.376,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,21.524,12.3032,14.6393,18.1627,4863
"p251","ssp370","GFDL-ESM4","2075",0.09,0.55,0,71,106.14,4.9591,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,20.0314,8.9714,16.0953,17.8927,4864
"p251","ssp370","GFDL-ESM4","2075",0.35,0.6,0,69,101.91,5.1144,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.0771,10.2642,16.6707,15.0693,4865
"p251","ssp370","GFDL-ESM4","2075",0.26,0.25,0,70,105.32,4.9793,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.0778,11.6704,13.0687,16.5235,4866
"p251","ssp370","GFDL-ESM4","2075",0.19,0.4,0,63,100.74,5.3585,0.3167,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.2,18.2111,10.6432,16.4148,17.7532,4867
"p251","ssp370","GFDL-ESM4","2075",0.16,0.55,0,52,93.21,5.1538,0.2333,0,0.25,0,0.06,0.05,0,0.1,0,0,0,0,0,0,0.65,16.3995,11.1318,19.0243,17.2367,4868
"p251","ssp370","GFDL-ESM4","2075",0.35,0.15,0,67,101.47,4.9793,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.7776,9.2268,15.74,16.7921,4869
"p251","ssp370","GFDL-ESM4","2075",0.24,0.5,0,55,101.13,5.0609,0.1833,0,0.1,0.05,0.05,0.05,0,0,0,0.3,0,0.1,0,0.15,0.35,16.5318,10.5356,15.3107,18.8032,4870
"p251","ssp370","GFDL-ESM4","2075",0.41,0.5,0,71,93.78,5.4568,0.15,0,0,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.35,18.3541,12.3001,16.3173,19.1068,4871
"p251","ssp370","GFDL-ESM4","2075",0.32,0.65,0,64,108.53,5.2179,0.1833,0,0.15,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.35,18.0305,9.8722,17.3342,17.0315,4872
"p251","ssp370","GFDL-ESM4","2075",0.27,0,0,60,102.47,4.9321,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.3,0.2,16.7024,12.2185,14.2465,15.6872,4873
"p251","ssp370","GFDL-ESM4","2075",0.26,0.2,0,61,110.26,5.176,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.6569,9.2628,14.9502,17.5097,4874
"p251","ssp370","GFDL-ESM4","2075",0.13,0.25,0,62,106.2,5.1111,0.2167,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0,0,0.45,17.7916,9.7318,15.478,20.6038,4875
"p251","ssp370","GFDL-ESM4","2075",0.21,0.8,0,62,108.73,4.9016,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,18.4472,9.849,14.3317,19.2202,4876
"p251","ssp370","GFDL-ESM4","2075",0.28,0,0,58,95.41,4.9642,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.4,16.4734,10.6387,15.103,20.2472,4877
"p251","ssp370","GFDL-ESM4","2075",0.26,0.15,0,64,101.79,5.2828,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.4446,11.0448,15.3197,17.1606,4878
"p251","ssp370","GFDL-ESM4","2075",0.16,0.95,0,70,105.1,5.534,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.45,19.4623,9.8804,15.886,16.3382,4879
"p251","ssp370","GFDL-ESM4","2075",0.23,0.2,0,56,100.81,4.8089,0.0833,0,0.85,0,0.1,0,0,0.2,0,0.1,0,0.05,0,0,0.55,17.024,7.4944,16.0663,18.3159,4880
"p251","ssp370","GFDL-ESM4","2075",0.45,0.35,0,57,109.04,4.7994,0.1333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,16.5959,7.8561,15.5125,20.3687,4881
"p251","ssp370","GFDL-ESM4","2075",0.18,0,0,54,91.92,5.6393,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.186,12.7491,16.7227,17.4347,4882
"p251","ssp370","GFDL-ESM4","2075",0.11,0.35,0,61,101.74,4.8375,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,18.1664,11.5551,16.5598,18.7741,4883
"p251","ssp370","GFDL-ESM4","2075",0.43,1,0,84,105.05,4.8617,0.2333,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,20.4329,10.9032,17.9847,16.0653,4884
"p251","ssp370","GFDL-ESM4","2075",0.47,0.25,0,71,99.61,4.8232,0.3333,0,0,0,0,0,0,0.35,0,0,0,0.05,0,0.3,0.85,17.4929,12.3659,15.4577,19.0897,4885
"p251","ssp370","GFDL-ESM4","2075",0.23,0,0,67,98.5,5.345,0.3,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.7,17.2146,11.9917,15.9598,18.6392,4886
"p251","ssp370","GFDL-ESM4","2075",0.35,0.45,0,66,102.71,5.2313,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,17.8556,12.1142,15.1865,17.44,4887
"p251","ssp370","GFDL-ESM4","2075",0.24,0.2,0,67,109.34,5.1331,0.25,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.6,16.9168,9.7597,14.8587,18.3115,4888
"p251","ssp370","GFDL-ESM4","2075",0.3,0.7,0,59,105.42,4.717,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.55,17.7357,10.8732,17.0322,19.5568,4889
"p251","ssp370","GFDL-ESM4","2075",0.13,0.1,0.1,66,97.06,4.976,0.3,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,18.6544,13.116,16.1337,19.7427,4890
"p251","ssp370","GFDL-ESM4","2075",0.23,0.15,0.1,50,107.51,5.0146,0.1833,0,0.05,0,0,0,0.1,0.2,0,0.1,0,0.3,0,0,0.4,16.8516,11.9648,15.7257,21.3318,4891
"p251","ssp370","GFDL-ESM4","2075",0.21,1,0,73,105.88,4.9321,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.55,19.5623,10.9737,17.5308,18.0491,4892
"p251","ssp370","GFDL-ESM4","2075",0.25,0.6,0,65,105.52,4.977,0.05,0,0.1,0,0,0.15,0,0,0,0.1,0,0.3,0,0.15,0.3,18.6701,9.4118,17.5085,19.8576,4893
"p251","ssp370","GFDL-ESM4","2075",0.15,0.7,0,56,103.3,5.4475,0.2333,0,0.05,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.7,17.1845,11.3822,17.4522,19.9082,4894
"p251","ssp370","GFDL-ESM4","2075",0.42,0.1,0,58,103.8,4.8942,0.0833,0,0.25,0,0.05,0,0,0,0.1,0.2,0,0.05,0,0,0.35,17.4293,9.5566,14.4648,17.4712,4895
"p251","ssp370","GFDL-ESM4","2075",0.07,0.4,0,57,99.12,5.1886,0.15,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,16.1733,12.3962,14.467,17.965,4896
"p251","ssp370","GFDL-ESM4","2075",0.3,0.55,0,47,107.81,4.8496,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,16.7807,12.1572,13.7072,20.5337,4897
"p251","ssp370","GFDL-ESM4","2075",0.27,0.3,0.1,75,99.98,5.2946,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.3,18.0554,9.7828,16.1633,21.9015,4898
"p251","ssp370","GFDL-ESM4","2075",0.4,0.4,0,56,96.79,5.4301,0.2167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,16.5042,10.027,17.9995,17.8024,4899
"p251","ssp370","GFDL-ESM4","2075",0.08,0.25,0,50,114.09,4.8088,0.15,0,0.1,0,0.05,0.1,0,0.1,0,0.2,0,0.2,0,0,0.3,16.0433,10.5203,16.5863,21.078,4900
"p251","ssp370","INM-CM4-8","2075",0.33,0.25,0,62,112.14,5.4695,0.1333,0,0.3,0,0.07,0,0,0.2,0,0.1,0,0,0,0,0.45,16.824,9.7638,16.0843,19.3963,4901
"p251","ssp370","INM-CM4-8","2075",0.44,0.6,0,55,106.11,5.0842,0.1,0,0.35,0,0.13,0.05,0,0.1,0,0,0,0.05,0,0,0.4,17.1383,8.0342,15.048,17.9239,4902
"p251","ssp370","INM-CM4-8","2075",0.05,0.55,0,56,104.32,5.0662,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.25,16.9713,9.496,12.4438,19.4548,4903
"p251","ssp370","INM-CM4-8","2075",0.16,0.7,0,71,110.92,5.3023,0.1333,0,0.3,0,0.06,0,0,0,0,0.15,0,0.1,0,0.15,0.25,18.6675,7.7419,15.9607,19.3618,4904
"p251","ssp370","INM-CM4-8","2075",0.2,0.45,0,53,107.75,5.1128,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,16.723,8.9668,12.9708,20.0785,4905
"p251","ssp370","INM-CM4-8","2075",0.27,0.55,0,64,96.74,5.2325,0.1167,0,0.35,0,0,0,0,0.3,0,0.25,0,0.25,0,0.15,0.4,17.789,8.7984,18.0302,20.2036,4906
"p251","ssp370","INM-CM4-8","2075",0.36,0.3,0,61,111.36,5.1293,0.0833,0,0.15,0,0.15,0,0,0,0,0.25,0,0.2,0.05,0,0.35,17.0728,9.5439,16.8832,21.4936,4907
"p251","ssp370","INM-CM4-8","2075",0.12,0.3,0,68,104.04,5.4256,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.15,18.3237,8.9678,14.4665,16.0092,4908
"p251","ssp370","INM-CM4-8","2075",0.27,0.35,0,52,108.51,5.5623,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.85,16.1437,10.5892,13.2108,19.2282,4909
"p251","ssp370","INM-CM4-8","2075",0.27,0.4,0,48,100.29,5.0452,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.75,16.2607,10.3404,13.6238,19.2574,4910
"p251","ssp370","INM-CM4-8","2075",0.2,0.45,0,43,115.14,5.0978,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.7,15.9155,7.699,12.807,19.3086,4911
"p251","ssp370","INM-CM4-8","2075",0.2,1,0,66,100.88,5.2223,0.0833,0,0.35,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.25,19.5934,8.5299,14.579,17.5847,4912
"p251","ssp370","INM-CM4-8","2075",0.27,0,0,53,97.4,5.094,0.0667,0,0.15,0,0.17,0,0,0,0.1,0.2,0,0.25,0.05,0,0.2,16.5378,7.4107,12.4525,20.7831,4913
"p251","ssp370","INM-CM4-8","2075",0.08,0.3,0,65,114.29,5.0292,0.1333,0,0.2,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.5,17.7967,7.4266,13.6363,18.5583,4914
"p251","ssp370","INM-CM4-8","2075",0.25,0.55,0,59,110.7,5.0975,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.7157,8.3772,12.8278,16.5539,4915
"p251","ssp370","INM-CM4-8","2075",0.19,0.55,0.15,63,107.23,5.3898,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0.25,0,0.15,0.15,17.5167,9.2083,12.3753,18.453,4916
"p251","ssp370","INM-CM4-8","2075",0.17,0.7,0,61,109.81,5.4374,0.0833,0,0.45,0,0.15,0,0,0,0,0.1,0,0.3,0.05,0,0.5,17.3468,7.2467,12.4475,19.2272,4917
"p251","ssp370","INM-CM4-8","2075",0.14,0.75,0,67,102.43,5.3907,0.1667,0,0,0,0,0.05,0,0,0,0.35,0,0.15,0,0,0.05,18.4689,10.9496,16.378,20.8847,4918
"p251","ssp370","INM-CM4-8","2075",0.41,1,0,70,107.04,5.385,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.1,18.3626,10.2238,16.4873,20.0856,4919
"p251","ssp370","INM-CM4-8","2075",0.4,0.45,0,50,97.33,4.9907,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.2643,10.9247,14.1087,16.6232,4920
"p251","ssp370","INM-CM4-8","2075",0.4,1,0,56,113.57,5.5922,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.0985,9.2546,14.3832,17.7368,4921
"p251","ssp370","INM-CM4-8","2075",0.33,1,0,71,107.81,5.0049,0.1167,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,18.6607,7.4538,11.7915,16.7192,4922
"p251","ssp370","INM-CM4-8","2075",0.44,0.75,0,59,106.24,5.3216,0.1167,0,0.7,0,0.08,0,0,0,0,0.3,0,0.2,0,0,0.45,18.0758,8.0478,16.4547,21.1655,4923
"p251","ssp370","INM-CM4-8","2075",0.39,1,0,58,106.34,5.6542,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.4843,9.8431,13.9373,17.2452,4924
"p251","ssp370","INM-CM4-8","2075",0.2,0.45,0,66,102.59,5.043,0.0833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.55,17.6807,9.5306,16.5962,20.6475,4925
"p251","ssp370","INM-CM4-8","2075",0.23,0,0.1,54,98.55,5.7699,0.1333,0,0.15,0,0.14,0,0,0,0,0.2,0,0.05,0,0.15,0.45,15.563,9.755,13.6728,18.1121,4926
"p251","ssp370","INM-CM4-8","2075",0.05,0.65,0,62,106.33,5.2583,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.9566,10.1139,11.9237,16.5367,4927
"p251","ssp370","INM-CM4-8","2075",0.2,0.35,0,58,110.91,5.2781,0.1333,0,0.4,0,0.22,0,0,0.2,0,0,0,0,0,0,0.35,17.6479,8.0631,16.7605,19.1288,4928
"p251","ssp370","INM-CM4-8","2075",0.29,0.15,0,57,111.07,5.1346,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,16.9624,9.3991,15.0403,20.9394,4929
"p251","ssp370","INM-CM4-8","2075",0.22,0.85,0,59,87.5,5.222,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,18.4847,12.1659,13.5693,18.612,4930
"p251","ssp370","INM-CM4-8","2075",0.3,0.4,0,60,103.54,5.2272,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.55,17.5163,11.3013,13.244,21.1029,4931
"p251","ssp370","INM-CM4-8","2075",0.29,0.15,0,55,109.15,4.8392,0.2667,0,0.15,0,0.13,0,0,0.15,0,0.15,0,0.35,0.05,0.15,0.5,16.7073,9.2931,18.7103,19.9544,4932
"p251","ssp370","INM-CM4-8","2075",0.35,1,0,47,103.86,4.9697,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.4622,8.6323,11.4928,18.9724,4933
"p251","ssp370","INM-CM4-8","2075",0.13,0.45,0,53,109.75,5.2988,0.1,0,0.55,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.55,17.5462,7.3575,13.8337,17.0397,4934
"p251","ssp370","INM-CM4-8","2075",0.35,0.7,0,52,110.21,5.0711,0.05,0,0.05,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.2,17.4366,9.7434,17.5762,18.8158,4935
"p251","ssp370","INM-CM4-8","2075",0,0.1,0,64,108.86,5.1319,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.7,0,0.15,0.25,16.9445,9.4945,15.6077,23.7755,4936
"p251","ssp370","INM-CM4-8","2075",0.21,0.45,0,63,107.84,5.375,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,17.9546,8.9716,12.3997,19.1194,4937
"p251","ssp370","INM-CM4-8","2075",0.1,0.6,0,62,104.2,5.7336,0.15,0,0,0,0.15,0,0,0.15,0,0,0,0,0,0,0.55,18.2075,11.2742,14.1513,17.2706,4938
"p251","ssp370","INM-CM4-8","2075",0.21,0.6,0,59,94.25,5.4988,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,17.382,13.524,12.2633,17.2976,4939
"p251","ssp370","INM-CM4-8","2075",0.17,1,0,71,108.1,5.0361,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0.45,0,0,0.2,18.366,8.2543,12.2473,19.42,4940
"p251","ssp370","INM-CM4-8","2075",0.19,0.4,0,46,108.42,5.523,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.2099,9.5722,16.9015,17.6472,4941
"p251","ssp370","INM-CM4-8","2075",0.29,0.95,0,59,111,5.292,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.6,17.5808,9.8544,13.9562,18.5489,4942
"p251","ssp370","INM-CM4-8","2075",0.13,0.1,0,69,105.3,4.9574,0.0833,0,0.05,0,0.24,0,0,0,0,0,0,0.05,0,0,0.25,17.8255,10.5242,17.5765,19.0992,4943
"p251","ssp370","INM-CM4-8","2075",0.1,0.25,0,50,115.78,4.8371,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.75,15.8904,8.4902,15.1963,20.5995,4944
"p251","ssp370","INM-CM4-8","2075",0.12,0.5,0,78,99.54,5.0196,0.2167,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.35,18.9372,12.6821,14.0455,21.6109,4945
"p251","ssp370","INM-CM4-8","2075",0.27,0.35,0.2,68,113.59,5.1358,0.15,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.4,17.1659,9.4487,16.3358,19.1933,4946
"p251","ssp370","INM-CM4-8","2075",0.2,0.25,0,55,107.85,4.6559,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.277,7.9551,14.7895,19.9762,4947
"p251","ssp370","INM-CM4-8","2075",0.21,0.35,0,67,110.09,4.8503,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.1,0,0.25,17.523,8.2748,15.6405,18.1505,4948
"p251","ssp370","INM-CM4-8","2075",0.49,0.5,0,66,110.68,4.8654,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,17.674,8.1988,13.6948,20.0571,4949
"p251","ssp370","INM-CM4-8","2075",0.34,0.95,0,59,94.3,5.1946,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,17.1736,13.7418,14.5893,16.3182,4950
"p251","ssp370","INM-CM4-8","2075",0.2,0.2,0,60,99.53,5.5303,0.25,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.3378,11.6578,12.5433,18.8012,4951
"p251","ssp370","INM-CM4-8","2075",0.41,1,0,72,104.57,5.4687,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.5,18.8105,11.9402,14.4095,21.2548,4952
