"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p349","ssp245","INM-CM4-8","2075",0.16,0.15,0,52,108.85,5.3354,0.1,0,0.2,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.4,16.0591,7.6347,12.711,18.0625,3249
"p349","ssp245","INM-CM4-8","2075",0.06,0.1,0,40,100.8,5.0996,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.4884,12.518,13.9347,14.5717,3250
"p349","ssp245","INM-CM4-8","2075",0.05,0.5,0,45,100.48,5.3412,0.1333,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.25,17.212,10.2691,12.1653,16.6658,3251
"p349","ssp245","INM-CM4-8","2075",0.19,0.15,0,53,109.31,5.7644,0.1167,0,0,0,0,0,0,0,0,0.25,0,0,0,0.15,0.4,16.9762,10.9553,12.5618,19.2753,3252
"p349","ssp245","INM-CM4-8","2075",0.27,0.1,0,53,102.57,5.391,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.5194,10.7344,11.1957,17.2235,3253
"p349","ssp245","INM-CM4-8","2075",0.39,0.3,0,57,108.9,5.4405,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.4262,11.3587,14.6183,16.0871,3254
"p349","ssp245","INM-CM4-8","2075",0.12,0,0,41,111.77,5.4362,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.5734,7.3153,12.1258,16.3188,3255
"p349","ssp245","INM-CM4-8","2075",0.22,0.15,0,34,109.57,4.9721,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,15.0395,8.4687,13.716,15.8527,3256
"p349","ssp245","INM-CM4-8","2075",0,0.25,0,46,102.91,5.1486,0.0833,0,0.8,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.5,15.5552,5.7708,16.5757,16.7824,3257
"p349","ssp245","INM-CM4-8","2075",0.06,0.65,0,60,103.88,4.7548,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,17.9745,8.2902,8.9498,16.1991,3258
"p349","ssp245","INM-CM4-8","2075",0.23,0.2,0,53,109.98,5.2417,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.9877,8.4992,13.6598,15.6203,3259
"p349","ssp245","INM-CM4-8","2075",0.35,0.15,0,51,97.26,5.2501,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,16.5416,10.046,13.2455,15.3741,3260
"p349","ssp245","INM-CM4-8","2075",0.17,0.4,0,39,108.83,4.8863,0.1667,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0.15,0.2,15.3186,9.0819,14.9525,18.2275,3261
"p349","ssp245","INM-CM4-8","2075",0.21,0.25,0.15,56,105.91,4.8189,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,16.9078,6.6346,13.6723,20.8511,3262
"p349","ssp245","INM-CM4-8","2075",0.21,1,0,77,107.59,5.0875,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,20.3027,9.8253,12.01,16.0877,3263
"p349","ssp245","INM-CM4-8","2075",0.35,0.55,0,60,106.88,4.9462,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0.6,0.8,18.9343,6.1355,13.2447,15.2291,3264
"p349","ssp245","INM-CM4-8","2075",0.23,0.25,0,54,102.71,5.5465,0.15,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0.15,0,16.4913,8.196,13.7328,13.0588,3265
"p349","ssp245","INM-CM4-8","2075",0.12,0.2,0,59,105.9,4.9825,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4319,9.2895,10.5802,14.9933,3266
"p349","ssp245","INM-CM4-8","2075",0.1,0.25,0,45,101.59,5.3947,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,16.6337,7.7481,14.078,15.5879,3267
"p349","ssp245","INM-CM4-8","2075",0.26,0.4,0,42,100.04,5.198,0.15,0,0.45,0,0,0,0,0,0.15,0.25,0,0,0,0,0.15,14.9482,8.9071,15.8875,15.6,3268
"p349","ssp245","INM-CM4-8","2075",0.16,0,0,51,101.43,5.1133,0.1,0,0.65,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.1,16.1434,6.8079,13.3015,14.7272,3269
"p349","ssp245","INM-CM4-8","2075",0.08,0,0,46,106.57,5.396,0.15,0,0.25,0.05,0,0,0,0,0,0.15,0,0.05,0,0,0.2,14.8921,8.3298,12.7582,17.6486,3270
"p349","ssp245","INM-CM4-8","2075",0.17,0.3,0,53,109.76,5.4915,0.2,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,16.6058,10.3863,14.3845,17.5571,3271
"p349","ssp245","INM-CM4-8","2075",0.05,0.2,0.1,43,108.76,5.4623,0.1,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.1339,7.6934,14.1538,15.3403,3272
"p349","ssp245","INM-CM4-8","2075",0.11,0,0,45,104.9,5.0198,0.2333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.9376,10.1072,10.9822,14.0575,3273
"p349","ssp245","INM-CM4-8","2075",0.25,0,0.15,33,107.2,5.2601,0.05,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.7999,6.6298,13.2613,15.4444,3274
"p349","ssp245","INM-CM4-8","2075",0.11,0,0,49,108.45,5.2503,0.15,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0.3,0.45,16.0393,7.2611,12.877,18.3417,3275
"p349","ssp245","INM-CM4-8","2075",0.17,0.35,0,53,106.81,4.6608,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.131,7.5607,12.3883,17.8405,3276
"p349","ssp245","INM-CM4-8","2075",0.23,0.15,0,42,107.98,5.0063,0.1,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0.15,0,0.7,15.0603,7.9848,12.4323,17.8734,3277
"p349","ssp245","INM-CM4-8","2075",0.05,0,0,55,113.43,5.3733,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.789,8.6983,13.071,15.4688,3278
"p349","ssp245","INM-CM4-8","2075",0.13,0.25,0,58,111.81,5.4282,0.1333,0,0.55,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.8814,8.1472,13.087,15.0415,3279
"p349","ssp245","INM-CM4-8","2075",0.13,0.25,0.1,34,103.65,4.7387,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.3,15.4381,5.2299,13.179,16.7327,3280
"p349","ssp245","INM-CM4-8","2075",0.05,0.15,0,45,106.97,5.2633,0.0167,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0.15,0.75,14.6066,5.7002,13.0843,17.1399,3281
"p349","ssp245","INM-CM4-8","2075",0.46,0,0,47,102.86,5.6635,0.2833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.8607,10.7188,14.9817,15.2495,3282
"p349","ssp245","INM-CM4-8","2075",0.05,0,0,54,94.83,4.9904,0.0667,0,0.1,0,0.07,0,0,0,0,0.2,0,0.05,0,0.3,0.1,16.4857,9.2558,14.1685,17.1385,3283
"p349","ssp245","INM-CM4-8","2075",0.05,0.7,0.1,68,109.08,5.0261,0.1833,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0,18.3349,8.7423,15.8365,14.6461,3284
"p349","ssp245","INM-CM4-8","2075",0.26,0.4,0,44,104.24,5.0286,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,15.5101,9.7495,12.717,18.0432,3285
"p349","ssp245","INM-CM4-8","2075",0.32,0.3,0,51,104.04,5.2834,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.6358,9.2779,13.1203,16.4814,3286
"p349","ssp245","INM-CM4-8","2075",0.24,0.2,0,57,109.92,5.1813,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,16.3703,9.9069,12.3387,15.5265,3287
"p349","ssp245","INM-CM4-8","2075",0.28,0,0,49,104.6,5.1302,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.2916,7.0567,13.0512,17.6267,3288
"p349","ssp245","INM-CM4-8","2075",0.16,0.5,0,50,101.87,4.6032,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,16.1308,8.123,14.8015,17.7999,3289
"p349","ssp245","INM-CM4-8","2075",0.12,0.3,0,63,105.19,5.0311,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,17.5402,10.9437,13.2923,17.7003,3290
"p349","ssp245","INM-CM4-8","2075",0.25,0,0,43,109.43,5.0312,0.1,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0.55,15.6081,9.5478,12.6988,18.9917,3291
"p349","ssp245","INM-CM4-8","2075",0.11,0.7,0,69,111.17,5.225,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0.45,0.25,18.5107,9.0027,14.276,15.485,3292
"p349","ssp245","INM-CM4-8","2075",0.05,0,0,54,114.29,4.9676,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.1,16.8998,7.2818,14.5465,18.5693,3293
"p349","ssp245","INM-CM4-8","2075",0.1,0.25,0,41,105.63,5.5044,0.25,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,15.5497,8.9083,14.982,18.097,3294
"p349","ssp245","INM-CM4-8","2075",0.2,0.1,0,51,105.62,5.0628,0.0167,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0,15.8657,7.3477,11.9253,15.5583,3295
"p349","ssp245","INM-CM4-8","2075",0.25,0,0.2,45,99.92,5.3103,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,14.5088,10.593,11.2697,15.5152,3296
"p349","ssp245","INM-CM4-8","2075",0.28,0,0,41,106.71,5.1885,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.55,15.0963,10.0259,10.9402,18.6319,3297
"p349","ssp245","INM-CM4-8","2075",0.31,0.1,0,53,100.54,5.4088,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,16.7355,7.4502,13.9167,20.035,3298
"p349","ssp245","INM-CM4-8","2075",0.21,0.15,0,47,103.4,5.6135,0.1333,0,0.5,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.05,14.9796,7.7233,15.429,16.5629,3299
"p349","ssp245","INM-CM4-8","2075",0.17,0.1,0,39,112.93,5.206,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,14.1711,8.1956,13.8173,19.1915,3300
"p349","ssp245","INM-CM5-0","2075",0.26,0,0,44,111,4.6935,0.1167,0,0.4,0,0.2,0,0,0.2,0,0,0,0,0,0,0.25,15.3079,8.893,15.5742,18.5184,3301
"p349","ssp245","INM-CM5-0","2075",0.14,0.25,0,39,108.42,4.5668,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,15.6078,7.5067,13.7302,15.9632,3302
"p349","ssp245","INM-CM5-0","2075",0.32,0.1,0,50,103.83,4.4668,0.1167,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.55,15.8599,8.9843,11.0538,17.2315,3303
"p349","ssp245","INM-CM5-0","2075",0.24,0.6,0,62,109.13,4.4891,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.65,17.4737,7.1458,14.8962,17.4921,3304
"p349","ssp245","INM-CM5-0","2075",0.27,0.25,0,41,105.4,4.4212,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.2264,8.3924,12.2933,18.0704,3305
"p349","ssp245","INM-CM5-0","2075",0.17,0.45,0,53,97.3,4.5825,0.0667,0,0.45,0,0.05,0.05,0,0.1,0,0.3,0,0.3,0,0,0.2,16.3625,8.2331,17.5755,18.7014,3306
"p349","ssp245","INM-CM5-0","2075",0.22,0,0,42,111.3,4.5998,0.1833,0,0.15,0,0.14,0,0,0.15,0,0,0,0.1,0,0.15,0.5,15.2504,9.5574,15.959,20.4364,3307
"p349","ssp245","INM-CM5-0","2075",0.1,0.15,0.15,60,98.68,4.526,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.8501,8.3547,14.3182,14.7874,3308
"p349","ssp245","INM-CM5-0","2075",0.27,0.1,0,36,108.75,4.7761,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.25,14.6918,9.6455,12.0173,18.256,3309
"p349","ssp245","INM-CM5-0","2075",0.13,0.5,0,39,100.29,4.1756,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.0187,9.7508,12.9172,18.3786,3310
"p349","ssp245","INM-CM5-0","2075",0.28,0,0.1,32,116.46,4.614,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.55,14.0526,7.1507,11.8622,18.0829,3311
"p349","ssp245","INM-CM5-0","2075",0.17,1,0,57,101.18,4.2897,0.1167,0,0.45,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.2,18.1726,7.927,14.0455,15.9824,3312
"p349","ssp245","INM-CM5-0","2075",0.16,0,0,39,101.72,4.6579,0.1,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0.05,0.15,0.35,14.7534,6.9345,11.7795,19.2526,3313
"p349","ssp245","INM-CM5-0","2075",0.36,0.45,0,55,114.18,4.4161,0.05,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.7212,6.9694,12.2937,17.2356,3314
"p349","ssp245","INM-CM5-0","2075",0.44,0.55,0,51,109.64,4.7144,0.0667,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,16.2482,8.1632,11.3605,15.5574,3315
"p349","ssp245","INM-CM5-0","2075",0.13,0.3,0,50,104.1,4.5755,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.2,0,0,0.55,16.3916,8.8572,11.1732,16.5291,3316
"p349","ssp245","INM-CM5-0","2075",0.32,0.1,0,48,108.77,4.4632,0.1333,0,0.6,0,0.23,0,0,0,0,0,0,0.15,0.05,0,0.4,16.0966,7.0761,11.511,18.1063,3317
"p349","ssp245","INM-CM5-0","2075",0.25,0,0,64,109.61,4.7054,0.2167,0,0.1,0,0.15,0,0,0.1,0,0.1,0,0.15,0,0.15,0.25,17.0931,10.8582,15.866,19.245,3318
"p349","ssp245","INM-CM5-0","2075",0.22,0,0,60,106.32,4.9164,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.581,9.8104,15.507,18.6383,3319
"p349","ssp245","INM-CM5-0","2075",0.25,0,0,42,94.58,4.5899,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6474,10.5304,13.0185,14.8929,3320
"p349","ssp245","INM-CM5-0","2075",0.25,0.15,0,38,112.97,5.0797,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.2974,9.2539,13.8973,16.1812,3321
"p349","ssp245","INM-CM5-0","2075",0.2,0.55,0,57,103.83,4.4085,0.05,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.2103,7.108,10.4973,15.0839,3322
"p349","ssp245","INM-CM5-0","2075",0.1,0.85,0,45,103.18,4.9134,0.15,0,0.75,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.8,16.4268,7.8709,15.76,19.7547,3323
"p349","ssp245","INM-CM5-0","2075",0.25,0.7,0,46,109.61,4.9083,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6637,9.6255,12.4342,15.5403,3324
"p349","ssp245","INM-CM5-0","2075",0.29,0.35,0,64,105.46,4.6221,0.2,0,0.15,0.05,0.1,0,0,0,0,0.1,0,0.15,0,0,0.5,16.0904,9.2658,15.4332,18.6319,3325
"p349","ssp245","INM-CM5-0","2075",0.15,0,0.1,36,95.4,4.7021,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,14.202,9.3342,12.661,17.4297,3326
"p349","ssp245","INM-CM5-0","2075",0.24,0,0.15,60,109.3,4.4759,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.4677,9.9988,11.1753,15.328,3327
"p349","ssp245","INM-CM5-0","2075",0.12,0.1,0.1,50,107.73,4.6839,0.1,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.8362,7.7591,15.3382,17.1723,3328
"p349","ssp245","INM-CM5-0","2075",0.56,0.1,0,54,112.81,4.6673,0.1,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.45,15.8197,9.0845,14.2605,19.7456,3329
"p349","ssp245","INM-CM5-0","2075",0.25,0.15,0,58,85.53,4.6695,0.1333,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,16.8887,11.7152,12.6827,17.0452,3330
"p349","ssp245","INM-CM5-0","2075",0.22,0.1,0,51,103.57,4.4805,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.6,15.8589,10.8285,12.1685,19.6255,3331
"p349","ssp245","INM-CM5-0","2075",0.21,0.3,0,39,107.36,4.2885,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0,0.1,15.3199,8.9645,17.4715,18.9168,3332
"p349","ssp245","INM-CM5-0","2075",0.27,0.45,0,41,102.86,4.3915,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.1959,8.1679,10.5665,17.4381,3333
"p349","ssp245","INM-CM5-0","2075",0.29,0,0,51,110.37,4.5008,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,16.4912,7.2599,12.6805,16.0771,3334
"p349","ssp245","INM-CM5-0","2075",0.29,0.4,0,47,108.55,4.4627,0.1333,0,0.1,0,0.08,0,0,0,0,0.4,0,0,0,0.15,0.4,15.8771,9.3268,16.1132,17.2964,3335
"p349","ssp245","INM-CM5-0","2075",0.26,0,0,55,109.86,4.3772,0.15,0,0.1,0.05,0,0,0,0,0,0.2,0,0.4,0,0,0.2,15.6899,9.1008,14.2162,22.4409,3336
"p349","ssp245","INM-CM5-0","2075",0.29,0.1,0,47,108.9,4.7946,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,16.6045,8.4784,11.3158,17.5704,3337
"p349","ssp245","INM-CM5-0","2075",0.15,0.3,0,59,106.72,4.9716,0.1833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.1,16.9737,11.0649,12.4138,16.1618,3338
"p349","ssp245","INM-CM5-0","2075",0.35,0.4,0,46,92.57,4.8339,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9655,12.9317,10.624,15.8564,3339
"p349","ssp245","INM-CM5-0","2075",0.48,0.55,0,62,111.32,4.3692,0.0667,0,0.6,0,0.11,0,0,0,0,0,0,0.25,0,0.3,0.05,17.4925,7.5009,10.9737,17.6053,3340
"p349","ssp245","INM-CM5-0","2075",0.3,0.45,0,37,110.1,4.9344,0.1167,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.2,15.0871,8.8944,15.9713,16.6426,3341
"p349","ssp245","INM-CM5-0","2075",0.3,0.15,0,58,107.92,4.7351,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,16.3009,10.1292,13.0617,17.1398,3342
"p349","ssp245","INM-CM5-0","2075",0.05,0.25,0,64,107.01,4.5383,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.55,16.252,9.9255,15.1913,17.5244,3343
"p349","ssp245","INM-CM5-0","2075",0.29,0,0,38,113.29,4.094,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.55,14.8493,7.7867,14.3978,19.4682,3344
"p349","ssp245","INM-CM5-0","2075",0.24,0,0,72,99.53,4.5776,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,17.5927,11.9719,12.818,20.0319,3345
"p349","ssp245","INM-CM5-0","2075",0.17,0,0,55,113.42,4.4958,0.1333,0,0,0,0.13,0,0,0,0,0.3,0,0.15,0.05,0.15,0.35,16.0055,8.8396,15.897,18.4758,3346
"p349","ssp245","INM-CM5-0","2075",0,0.3,0,47,108.9,4.3969,0.0167,0,0.45,0.05,0,0,0,0,0,0.15,0,0,0,0,0.6,15.7222,7.0315,13.2102,18.3117,3347
"p349","ssp245","INM-CM5-0","2075",0.19,0,0,52,109.51,4.4243,0.2167,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.15,0.4,15.9191,8.0894,14.3912,15.775,3348
"p349","ssp245","INM-CM5-0","2075",0.16,0.15,0,47,109.93,4.7876,0.1667,0,0.25,0,0.08,0,0,0,0,0.1,0,0.15,0,0.15,0.4,15.8281,8.1762,12.91,18.5954,3349
"p349","ssp245","INM-CM5-0","2075",0.06,0.2,0,37,96.74,4.5347,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.2572,13.0654,14.1267,15.1085,3350
"p349","ssp245","INM-CM5-0","2075",0.05,0.5,0,44,100.89,4.7996,0.1833,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.25,16.9826,10.8232,12.3532,17.2029,3351
"p349","ssp245","INM-CM5-0","2075",0.19,0.15,0,52,108.66,5.1121,0.1167,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.35,16.7472,11.5165,12.7392,19.8126,3352
"p349","ssp245","INM-CM5-0","2075",0.27,0.1,0,51,101.1,4.8066,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.2882,11.2745,11.3945,17.7568,3353
"p349","ssp245","INM-CM5-0","2075",0.39,0.3,0,51,106.41,4.8716,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.1953,11.9059,14.8125,16.6239,3354
"p349","ssp245","INM-CM5-0","2075",0.12,0,0,40,110.85,4.8342,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0.6,15.3434,7.8678,12.3135,16.8565,3355
"p349","ssp245","INM-CM5-0","2075",0.22,0.2,0,34,108.9,4.4035,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0.05,0.3,0.15,14.8105,9.0281,13.8938,16.39,3356
"p349","ssp245","INM-CM5-0","2075",0,0.3,0,47,104.37,4.5543,0.1,0,0.8,0,0.17,0,0,0,0,0.2,0,0,0,0,0.5,15.3238,6.3095,16.7762,17.3143,3357
"p349","ssp245","INM-CM5-0","2075",0.11,0.65,0,60,107.26,4.2573,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7436,8.8357,9.1445,16.7356,3358
"p349","ssp245","INM-CM5-0","2075",0.23,0.2,0,52,108.61,4.6852,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.7573,9.0506,13.8488,16.1567,3359
"p349","ssp245","INM-CM5-0","2075",0.35,0.15,0,48,96.87,4.7413,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,16.3125,10.6045,13.425,15.9106,3360
"p349","ssp245","INM-CM5-0","2075",0.17,0.5,0,35,104.6,4.3155,0.1833,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0.15,0.25,15.0871,9.6197,15.154,18.7591,3361
"p349","ssp245","INM-CM5-0","2075",0.21,0.25,0.15,52,107.87,4.2677,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,16.6766,7.1784,13.8682,21.3871,3362
"p349","ssp245","INM-CM5-0","2075",0.21,1,0,76,109.04,4.5298,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,20.0721,10.3752,12.2,16.6244,3363
"p349","ssp245","INM-CM5-0","2075",0.35,0.55,0,59,110.45,4.3553,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0.6,0.8,18.7049,6.6928,13.4252,15.7655,3364
"p349","ssp245","INM-CM5-0","2075",0.23,0.25,0,51,105.97,4.9372,0.1333,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.15,0,16.2594,8.7324,13.9343,13.5909,3365
"p349","ssp245","INM-CM5-0","2075",0.12,0.2,0,55,107.59,4.4619,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.2001,9.8317,10.7767,15.5297,3366
"p349","ssp245","INM-CM5-0","2075",0.1,0.25,0,44,103.43,4.7617,0.1,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.6,16.4029,8.2968,14.269,16.1239,3367
"p349","ssp245","INM-CM5-0","2075",0.31,0.6,0,41,97.52,4.6732,0.15,0,0.45,0,0,0,0,0,0.15,0.25,0,0,0,0,0.2,14.7185,9.4636,16.0683,16.1356,3368
"p349","ssp245","INM-CM5-0","2075",0.16,0,0,51,100.89,4.5623,0.0833,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,15.9113,7.3429,13.5037,15.2596,3369
"p349","ssp245","INM-CM5-0","2075",0.08,0,0,43,104.92,4.8279,0.15,0,0.25,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.6607,8.8702,12.9562,18.1845,3370
"p349","ssp245","INM-CM5-0","2075",0.17,0.3,0,51,103.56,4.9064,0.2,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,16.3752,10.9337,14.5765,18.0944,3371
"p349","ssp245","INM-CM5-0","2075",0.05,0.2,0.1,42,108.83,4.826,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.9037,8.2478,14.3365,15.8765,3372
"p349","ssp245","INM-CM5-0","2075",0.11,0,0,42,107.62,4.4942,0.2,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,14.7052,10.641,11.1865,14.5901,3373
"p349","ssp245","INM-CM5-0","2075",0.25,0,0.15,33,108.47,4.6238,0.0167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.5689,7.17,13.4605,15.9803,3374
"p349","ssp245","INM-CM5-0","2075",0.11,0,0,49,109.32,4.616,0.1,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0.3,0.65,15.8085,7.807,13.0703,18.878,3375
"p349","ssp245","INM-CM5-0","2075",0.22,0.55,0,49,109.84,4.0917,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.9008,8.1142,12.5738,18.377,3376
"p349","ssp245","INM-CM5-0","2075",0.23,0.15,0,41,102.21,4.4517,0.1,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0.15,0,0.75,14.8285,8.5171,12.6382,18.4051,3377
"p349","ssp245","INM-CM5-0","2075",0.05,0,0,54,110.15,4.7906,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.5569,9.2368,13.27,16.0039,3378
"p349","ssp245","INM-CM5-0","2075",0.13,0.25,0,58,111.06,4.7976,0.1167,0,0.5,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.6501,8.6922,13.2815,15.5779,3379
