"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p58","ssp245","MIROC-ES2L","2075",0.32,0,0,45,112.81,4.7521,0.1333,0,0.4,0,0.1,0,0,0.15,0,0.1,0,0,0,0,0.25,15.7018,8.1972,15.4573,17.9976,3590
"p58","ssp245","MIROC-ES2L","2075",0.11,0.2,0,58,113.01,4.9222,0.2,0,0.05,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.15,17.7153,9.7473,16.8002,16.7067,3591
"p58","ssp245","MIROC-ES2L","2075",0.32,0.1,0,49,103.42,4.5355,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0.25,0,0.15,0.25,15.4247,9.6102,14.7648,19.8379,3592
"p58","ssp245","MIROC-ES2L","2075",0.19,0.25,0.1,52,107.65,5.1374,0.3167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.9897,12.6,14.4367,18.01,3593
"p58","ssp245","MIROC-ES2L","2075",0.3,0.6,0,62,104.11,4.4456,0.1167,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.4,17.8334,9.9974,14.7013,17.2974,3594
"p58","ssp245","MIROC-ES2L","2075",0.3,0.2,0,62,104.63,4.8948,0.3,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,17.4574,11.8226,17.0835,19.717,3595
"p58","ssp245","MIROC-ES2L","2075",0.35,1,0.1,66,111.72,4.46,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.7812,8.6248,17.8495,19.3827,3596
"p58","ssp245","MIROC-ES2L","2075",0.2,0,0,80,113.73,4.8442,0.0667,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.5,18.2909,8.879,19.2315,17.2699,3597
"p58","ssp245","MIROC-ES2L","2075",0.31,0.35,0,50,107.21,4.7482,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.7395,11.6183,15.7893,15.9576,3598
"p58","ssp245","MIROC-ES2L","2075",0.18,0.15,0.1,71,99.59,4.7231,0.1833,0,0.3,0,0.19,0,0,0,0,0,0,0,0.1,0,0.7,18.0384,11.6883,14.0057,19.0692,3599
"p58","ssp245","MIROC-ES2L","2075",0.17,0.45,0,73,102.47,4.7393,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.8374,10.6131,14.9992,16.8289,3600
"p58","ssp245","MIROC6","2075",0.19,0.25,0,63,105.11,5.0305,0.3167,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.2342,9.4813,13.9153,16.7099,3601
"p58","ssp245","MIROC6","2075",0.29,0.25,0,59,105.68,5.1385,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.4019,10.6754,15.2693,18.8021,3602
"p58","ssp245","MIROC6","2075",0.41,0.45,0,56,109.28,4.9877,0.1667,0,0.55,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,16.9624,8.8726,17.2048,17.8548,3603
"p58","ssp245","MIROC6","2075",0.19,0,0,57,108.54,4.8375,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,15.3714,10.5967,14.0913,17.2974,3604
"p58","ssp245","MIROC6","2075",0.25,0.25,0,64,108.15,5.39,0.2333,0,0.05,0,0.14,0,0,0.1,0,0.15,0,0,0,0,0.4,17.323,10.0202,17.0817,16.3943,3605
"p58","ssp245","MIROC6","2075",0.25,0,0,56,106.58,5.0591,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.1656,9.7041,11.5737,16.3545,3606
"p58","ssp245","MIROC6","2075",0.25,0,0,55,109.01,5.3466,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.4085,9.0422,13.3603,15.1218,3607
"p58","ssp245","MIROC6","2075",0.17,0.5,0,39,103.95,5.0966,0.0833,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,1,15.843,9.8419,14.3768,20.4605,3608
"p58","ssp245","MIROC6","2075",0.23,0,0,77,104.54,4.873,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.45,17.9659,8.4078,16.9017,17.1299,3609
"p58","ssp245","MIROC6","2075",0.31,0.7,0,63,106.63,5.2131,0.2,0,0.45,0,0.1,0,0,0,0,0.35,0,0.05,0,0,0.1,17.6238,8.3552,16.0232,16.9738,3610
"p58","ssp245","MIROC6","2075",0.35,0.45,0,75,108.02,4.8727,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,18.713,10.6342,16.82,16.9717,3611
"p58","ssp245","MIROC6","2075",0.27,0,0,42,100.65,5.1479,0.2167,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,15.0763,9.9822,14.7793,18.4271,3612
"p58","ssp245","MIROC6","2075",0.34,0.6,0,62,103.1,5.4728,0.4333,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,17.9763,12.0753,17.8885,16.4103,3613
"p58","ssp245","MIROC6","2075",0.29,0.2,0.15,51,103.31,5.3388,0.3667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.8437,11.6673,16.5135,18.0127,3614
"p58","ssp245","MIROC6","2075",0.23,0.3,0,60,104.47,5.0779,0.1833,0,0.05,0,0.08,0,0,0.1,0,0,0,0.2,0,0,0.45,16.517,10.129,17.5223,20.0935,3615
"p58","ssp245","MIROC6","2075",0.21,0,0,55,106.79,4.9166,0.1833,0,0.15,0,0.14,0,0,0.3,0,0,0,0.2,0.05,0,0.25,16.0712,9.1583,17.7468,18.8667,3616
"p58","ssp245","MIROC6","2075",0.28,0.25,0,52,109.94,5.0409,0.2,0,0.1,0,0.1,0,0,0.2,0,0,0,0.15,0,0,0.2,16.2998,11.4442,18.0528,17.4132,3617
"p58","ssp245","MIROC6","2075",0.25,0,0.1,50,105.8,5.0617,0.05,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,15.3073,7.0864,13.0087,16.0086,3618
"p58","ssp245","MIROC6","2075",0.43,0.25,0,50,111.26,4.781,0.1833,0,0.7,0,0.24,0,0,0,0,0,0,0,0,0,0.3,16.1351,8.2268,13.7948,16.9638,3619
"p58","ssp245","MIROC6","2075",0.26,0.3,0,71,105.83,5.3401,0.05,0,0.85,0,0,0,0,0,0,0.15,0,0.05,0,0,1,18.0549,7.9302,15.6308,19.6855,3620
"p58","ssp245","MIROC6","2075",0.33,0.25,0,64,108.12,4.8209,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.45,17.6409,9.3292,15.3173,18.9304,3621
"p58","ssp245","MIROC6","2075",0.4,0.1,0,47,97.5,4.8644,0.3167,0,0,0,0.22,0,0,0.15,0,0,0,0,0,0,0.45,15.6647,11.1526,18.7432,19.5282,3622
"p58","ssp245","MIROC6","2075",0.37,0.1,0,50,111.47,4.7077,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.4626,10.2647,13.0363,15.1212,3623
"p58","ssp245","MIROC6","2075",0.34,0,0,53,109.58,4.7926,0.0833,0,0.2,0,0.05,0.05,0,0,0,0.4,0,0.2,0,0,0.2,15.8591,8.9454,15.8945,19.2068,3624
"p58","ssp245","MIROC6","2075",0.28,0.6,0,48,110.52,5.331,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0,17.0517,9.4872,13.8337,16.2496,3625
"p58","ssp245","MIROC6","2075",0.25,0.5,0,56,112.56,4.8303,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.4031,8.7364,16.9057,17.9814,3626
"p58","ssp245","MIROC6","2075",0.27,0,0,48,101.85,5.0015,0.1167,0,0.4,0,0.13,0,0,0.1,0,0.1,0,0.15,0,0,0.45,15.0465,8.1672,17.575,19.6839,3627
"p58","ssp245","MIROC6","2075",0.42,0.2,0,58,111.37,5.0362,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.3819,10.8158,13.7142,17.7289,3628
"p58","ssp245","MIROC6","2075",0.16,0.3,0.1,61,109.88,5.0179,0.0833,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.4,17.0746,9.0522,15.3442,15.89,3629
"p58","ssp245","MIROC6","2075",0.35,0,0,51,106.14,5.0279,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.7,15.7969,6.6207,16.0835,17.5508,3630
"p58","ssp245","MIROC6","2075",0.3,0.3,0.1,49,112.17,5.3152,0.1,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.3263,7.4569,17.0018,15.3129,3631
"p58","ssp245","MIROC6","2075",0.34,0.25,0,62,108.03,5.1875,0.0167,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,17.2429,8.8299,11.9122,17.0832,3632
"p58","ssp245","MIROC6","2075",0.17,0.2,0,60,108.26,5.2309,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,16.2431,9.7916,18.8325,17.8947,3633
"p58","ssp245","MIROC6","2075",0.27,0.15,0,55,98.56,4.8574,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0.2,0,0.15,0.35,16.0232,11.2158,16.768,18.6865,3634
"p58","ssp245","MIROC6","2075",0.31,0,0,63,107.35,5.3744,0.25,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.25,16.7197,9.5871,12.9023,17.805,3635
"p58","ssp245","MIROC6","2075",0.24,0.75,0,50,113.49,5.1078,0.1167,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0,16.9286,9.2124,14.6138,13.4417,3636
"p58","ssp245","MIROC6","2075",0.45,0.5,0,50,103.27,4.9953,0.2833,0,0.2,0,0,0,0,0,0,0.35,0,0.05,0.05,0,0.5,16.1525,10.3318,17.4973,17.1937,3637
"p58","ssp245","MIROC6","2075",0.29,0.5,0,54,113,4.7192,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,15.7852,7.5358,15.8542,18.9012,3638
"p58","ssp245","MIROC6","2075",0.18,0.65,0,56,109.81,4.8702,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,16.5344,5.6428,18.5073,18.9056,3639
"p58","ssp245","MIROC6","2075",0.42,0,0,58,109.01,5.4432,0.2667,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,15.6138,10.7628,18.4217,17.7744,3640
"p58","ssp245","MIROC6","2075",0.23,0.3,0,65,97.57,4.8315,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,17.3705,9.4524,13.1212,18.8359,3641
"p58","ssp245","MIROC6","2075",0.05,0.35,0,48,98.6,4.982,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0.25,0,0,0.25,16.2463,8.9097,15.3623,17.9736,3642
"p58","ssp245","MIROC6","2075",0.17,0.85,0,43,110.68,5.0097,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,16.3297,8.5113,13.0967,17.6039,3643
"p58","ssp245","MIROC6","2075",0.23,0,0.15,76,107.04,5.0755,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.8212,10.0623,14.7813,15.8682,3644
"p58","ssp245","MIROC6","2075",0.26,0.35,0,40,111.24,5.2728,0.1,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.7201,6.3759,15.9403,15.7231,3645
"p58","ssp245","MIROC6","2075",0.13,0,0,44,108.98,5.1915,0.0833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.4,16.113,9.1237,13.274,16.8168,3646
"p58","ssp245","MIROC6","2075",0.27,0.1,0,62,108.34,5.2572,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.6203,11.4478,15.3678,16.7659,3647
"p58","ssp245","MIROC6","2075",0.23,0.2,0,51,108.14,5.3288,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.35,16.5228,10.2184,14.1358,18.492,3648
"p58","ssp245","MIROC6","2075",0.31,0,0,50,114.08,4.9864,0.2,0,0.05,0,0.21,0,0,0,0,0.1,0,0,0,0,0.55,16.7955,10.5229,16.0878,16.4685,3649
"p58","ssp245","MIROC6","2075",0.36,0.4,0,63,110.69,5.0726,0.1,0,1,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.5,16.9859,5.3562,14.6942,19.4473,3650
"p58","ssp245","MIROC6","2075",0.41,0.15,0,54,109.23,4.7599,0.0833,0,0.45,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.15,15.8529,7.3552,17.3133,17.913,3651
"p58","ssp245","MIROC6","2075",0.38,0,0,52,106.93,4.6414,0.05,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.6452,6.8054,15.8792,15.2147,3652
"p58","ssp245","MIROC6","2075",0.27,0.25,0,61,113.08,4.4418,0.1833,0,0.6,0,0.1,0.05,0,0.1,0,0,0,0,0,0,0.45,16.9852,6.727,18.2287,17.7604,3653
"p58","ssp245","MIROC6","2075",0.38,0.4,0,46,115.03,4.8585,0.1167,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,15.573,6.1615,14.416,18.3635,3654
"p58","ssp245","MIROC6","2075",0.32,0.2,0,64,109.17,4.9362,0.15,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,16.9299,10.414,16.3375,17.4008,3655
"p58","ssp245","MIROC6","2075",0.4,0.3,0,71,104.93,4.9094,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.15,17.5773,9.2648,15.1663,18.9676,3656
"p58","ssp245","MIROC6","2075",0.19,0.4,0,58,103.45,5.0434,0.2833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.5688,12.2183,12.6662,18.3497,3657
"p58","ssp245","MIROC6","2075",0.33,0.1,0,41,109.59,5.1624,0.15,0,0.2,0,0.1,0.1,0,0.35,0,0,0,0.05,0,0,0.4,14.8896,9.566,20.2043,18.3215,3658
"p58","ssp245","MIROC6","2075",0.14,0.25,0,52,108.66,5.0334,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,17.0248,8.8892,15.679,18.3882,3659
"p58","ssp245","MIROC6","2075",0.05,0.25,0.1,54,109.12,4.9538,0.1167,0,0.6,0,0.13,0,0,0,0,0.15,0,0.1,0.1,0,0.45,16.4326,7.8564,15.2932,19.295,3660
"p58","ssp245","MIROC6","2075",0.28,0.35,0,62,100.12,5.5611,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0.15,0,0.4,17.3387,9.3048,14.6225,16.8941,3661
"p58","ssp245","MIROC6","2075",0.2,0.35,0,52,107.17,5.3689,0.2667,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.15,15.6219,11.1961,15.7107,14.7324,3662
"p58","ssp245","MIROC6","2075",0.19,0,0,35,108.43,4.9891,0.1667,0,0.2,0,0.07,0,0,0.25,0,0,0,0.15,0,0,0.4,13.3149,8.2335,17.0845,18.5335,3663
"p58","ssp245","MIROC6","2075",0.5,0,0,41,105.28,5.0825,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.7,14.3855,10.9043,15.273,17.8342,3664
"p58","ssp245","MIROC6","2075",0.21,0.15,0,54,111.87,4.7417,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.3966,9.7137,14.4722,21.7069,3665
"p58","ssp245","MIROC6","2075",0.35,0.1,0,59,112.81,5.4479,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.0023,8.2991,18.2483,19.0767,3666
"p58","ssp245","MIROC6","2075",0.44,0.65,0,50,104.55,4.8068,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.3,16.1261,9.6561,14.6468,18.5494,3667
"p58","ssp245","MIROC6","2075",0.25,0.5,0,71,104.87,4.9609,0.1833,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.75,17.7082,8.9232,12.825,18.2477,3668
"p58","ssp245","MIROC6","2075",0.2,0.3,0,53,100.83,5.2588,0.2,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.25,16.3844,11.1015,15.2325,20.169,3669
"p58","ssp245","MIROC6","2075",0.31,0.2,0,64,101.17,4.9469,0.1667,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.4,17.7445,9.6344,15.5978,17.2665,3670
"p58","ssp245","MIROC6","2075",0.21,0.15,0,56,104.09,4.9716,0.1833,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0.3,0.6,15.7674,7.9263,13.9962,16.8168,3671
"p58","ssp245","MIROC6","2075",0.35,0.2,0,61,116.53,4.9231,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.25,16.282,10.1474,14.079,19.5771,3672
"p58","ssp245","MIROC6","2075",0.23,0.25,0,58,112.87,5.1436,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,17.3896,7.9192,17.2967,20.8403,3673
"p58","ssp245","MIROC6","2075",0.26,0.7,0,62,109.28,5.1629,0.25,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.3,17.9627,11.2069,16.064,19.0491,3674
"p58","ssp245","MIROC6","2075",0.27,0.4,0,52,104.65,5.0944,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.6338,10.5329,16.232,15.9333,3675
"p58","ssp245","MIROC6","2075",0.2,0,0,52,108.14,5.282,0.3,0,0.05,0,0.14,0,0,0.1,0,0.15,0,0.05,0,0.15,0.1,15.9111,10.231,16.7297,16.9829,3676
"p58","ssp245","MIROC6","2075",0.26,0.2,0,67,103.54,5.1209,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.2,17.4064,9.5148,16.4073,16.8846,3677
"p58","ssp245","MIROC6","2075",0.41,0.2,0,51,108.23,5.0009,0.1667,0,0.2,0,0.08,0.05,0,0,0,0.3,0,0.2,0,0,0.2,16.801,9.2394,15.492,18.9182,3678
"p58","ssp245","MIROC6","2075",0.07,0,0,42,100.79,4.595,0.1167,0,0.3,0,0.14,0,0,0,0.1,0.2,0,0.15,0,0,0.15,14.5848,9.0208,15.8447,19.7838,3679
"p58","ssp245","MIROC6","2075",0.3,0.3,0,55,93.68,5.1408,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.35,16.9916,11.7877,15.2857,17.5686,3680
"p58","ssp245","MIROC6","2075",0.34,0.3,0,64,107.15,5.1842,0.2667,0,0,0,0.2,0.05,0,0,0,0,0,0.1,0,0,0.15,17.5453,12.5942,16.1622,17.1669,3681
"p58","ssp245","MIROC6","2075",0.16,0.5,0,60,102.78,4.8926,0.05,0,0.8,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.45,17.7228,6.9255,14.7612,19.1565,3682
"p58","ssp245","MIROC6","2075",0.36,0,0,52,109.56,5.3383,0.1,0,0.35,0,0.2,0,0,0,0,0,0,0.4,0,0,0,16.0229,8.3385,15.1978,18.6671,3683
"p58","ssp245","MIROC6","2075",0.3,0.3,0,32,103.94,5.4695,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.7,14.5263,9.2046,12.9538,20.1065,3684
"p58","ssp245","MIROC6","2075",0.24,0.9,0,53,112.66,5.2825,0.1,0,0.25,0,0.2,0,0.1,0.55,0,0,0,0.1,0,0.15,0.25,17.1208,8.2815,17.3385,17.3232,3685
"p58","ssp245","MIROC6","2075",0.34,0.85,0,62,107.89,4.9101,0.1,0,0.5,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.15,17.1584,8.2887,15.6195,17.9579,3686
"p58","ssp245","MIROC6","2075",0.25,0,0,53,109.26,5.3652,0.1833,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.8,16.2581,8.1922,16.3057,18.6958,3687
"p58","ssp245","MIROC6","2075",0.4,0.5,0,51,109.62,5.0853,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0,0.05,0.15,0.25,17.7412,10.7877,16.5048,17.4427,3688
"p58","ssp245","MIROC6","2075",0.25,0.45,0,58,108.06,5.4609,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,16.1712,9.4569,14.7567,17.1156,3689
"p58","ssp245","MIROC6","2075",0.32,0,0,41,110.44,4.9932,0.1167,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.9596,7.057,15.0223,17.0459,3690
"p58","ssp245","MIROC6","2075",0.16,0.2,0,56,112.62,5.1694,0.1833,0,0.3,0,0.14,0,0,0.1,0,0,0,0,0,0,0.15,16.9755,8.6051,16.3667,15.7552,3691
"p58","ssp245","MIROC6","2075",0.34,0,0,38,103.03,4.773,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0.25,0,0.15,0.25,14.6863,8.4668,14.3282,18.8912,3692
"p58","ssp245","MIROC6","2075",0.19,0.1,0.1,48,107.44,5.3909,0.35,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.2447,11.4626,13.9992,17.0716,3693
"p58","ssp245","MIROC6","2075",0.33,0.25,0,56,106.36,4.6612,0.1667,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.3,17.0911,8.8576,14.2648,16.3458,3694
"p58","ssp245","MIROC6","2075",0.3,0.15,0,56,107.1,5.1344,0.3167,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,16.7175,10.6805,16.6493,18.7645,3695
"p58","ssp245","MIROC6","2075",0.35,1,0,65,112.31,4.6934,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.0436,7.4824,17.413,18.4361,3696
"p58","ssp245","MIROC6","2075",0.2,0,0,79,114.33,5.0867,0.1167,0,0.35,0,0.19,0,0,0,0,0,0,0,0.05,0,0.25,17.5455,7.7432,18.7938,16.331,3697
"p58","ssp245","MIROC6","2075",0.36,0.35,0,49,106.87,4.988,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9964,10.4795,15.3537,15.0059,3698
"p58","ssp245","MIROC6","2075",0.18,0.15,0.1,66,101.29,4.9556,0.1833,0,0.5,0,0.19,0,0,0,0,0,0,0,0.05,0,0.75,17.297,10.5468,13.5703,18.1168,3699
"p58","ssp245","MIROC6","2075",0.17,0.35,0,69,108.89,4.9725,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.0986,9.4712,14.5627,15.8824,3700
"p58","ssp245","MPI-ESM1-2-LR","2075",0.26,0.45,0,66,107.44,4.7362,0.25,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.7913,9.193,12.607,15.7791,3701
"p58","ssp245","MPI-ESM1-2-LR","2075",0.3,0.4,0,64,108.62,4.8776,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.9554,10.3893,13.966,17.8609,3702
"p58","ssp245","MPI-ESM1-2-LR","2075",0.41,0.75,0,64,111.34,4.7436,0.15,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.05,17.5134,8.5886,15.905,16.91,3703
"p58","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,61,109.37,4.5837,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,15.9184,10.3141,12.805,16.3447,3704
"p58","ssp245","MPI-ESM1-2-LR","2075",0.27,0.5,0,68,108.62,5.097,0.2,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,17.8808,9.7312,15.7732,15.4647,3705
"p58","ssp245","MPI-ESM1-2-LR","2075",0.37,0,0,60,108.73,4.7925,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.7195,9.4174,10.2693,15.4145,3706
"p58","ssp245","MPI-ESM1-2-LR","2075",0.43,0.55,0,60,106.1,5.0832,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.9597,8.7585,12.0605,14.177,3707
"p58","ssp245","MPI-ESM1-2-LR","2075",0.19,0.5,0,44,103.25,4.8495,0.0833,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.85,16.3908,9.5596,13.089,19.5083,3708
"p58","ssp245","MPI-ESM1-2-LR","2075",0.4,0.3,0,83,101.62,4.6311,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,18.5243,8.1183,15.5918,16.201,3709
"p58","ssp245","MPI-ESM1-2-LR","2075",0.38,0.7,0,65,107.42,4.9148,0.1833,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,18.1787,8.0682,14.7172,16.0344,3710
"p58","ssp245","MPI-ESM1-2-LR","2075",0.4,0.65,0,78,107.07,4.6203,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,19.2649,10.3488,15.5187,16.028,3711
"p58","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,50,101.6,4.8824,0.1333,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.6249,9.6986,13.491,17.4756,3712
"p58","ssp245","MPI-ESM1-2-LR","2075",0.36,0.8,0,64,107.09,5.1985,0.4333,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,18.5352,11.7858,16.5785,15.4824,3713
"p58","ssp245","MPI-ESM1-2-LR","2075",0.3,0.25,0.15,56,104.09,5.0199,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.3996,11.3795,15.2065,17.0736,3714
"p58","ssp245","MPI-ESM1-2-LR","2075",0.23,0.4,0,63,107.57,4.7956,0.1167,0,0.05,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.3,17.0695,9.8439,16.2212,19.1511,3715
"p58","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,58,107.23,4.6562,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.3,16.6207,8.8748,16.458,17.9167,3716
"p58","ssp245","MPI-ESM1-2-LR","2075",0.33,0.55,0,54,110.84,4.7897,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.8597,11.1545,16.7418,16.4857,3717
"p58","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0.1,58,105.48,4.8158,0.0167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.8635,6.7987,11.702,15.0703,3718
"p58","ssp245","MPI-ESM1-2-LR","2075",0.47,0.35,0,55,110.26,4.514,0.1167,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.6879,7.941,12.492,16.0226,3719
"p58","ssp245","MPI-ESM1-2-LR","2075",0.33,0.45,0,72,105.24,5.095,0.05,0,0.85,0,0,0,0,0,0,0.2,0,0,0,0,0.55,18.6046,7.6455,14.3408,18.7358,3720
"p58","ssp245","MPI-ESM1-2-LR","2075",0.33,0.5,0,68,105.95,4.5744,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.2011,9.0385,14.006,18.0043,3721
