"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.8,0,70,115.98,4.8033,0.1,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,19.2121,9.2904,16.5745,22.0537,4673
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.65,0,74,96.91,4.7654,0.1833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.45,19.6974,12.8639,15.5433,19.8052,4674
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,67,93.08,4.6979,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.1819,11.4124,14.8782,16.7133,4675
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,77,97.2,5.0136,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,17.4301,11.7252,15.6258,17.3839,4676
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.9,0,75,96.49,4.9037,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,19.1323,11.0132,15.4007,17.6318,4677
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.55,0,71,105.82,4.6363,0.0833,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.25,18.643,10.4397,14.0367,19.1909,4678
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,51,102.05,4.2387,0.1167,0,0.05,0,0.14,0,0,0,0,0.25,0,0,0,0,0.65,16.3693,11.0205,14.9765,19.8683,4679
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.1,0,73,85.01,4.6798,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.45,18.7506,12.9247,14.0855,18.4956,4680
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.37,1,0,72,95.49,4.914,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.05,19.349,14.0779,14.7025,18.0635,4681
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.75,0,71,97.82,4.5681,0.05,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.3716,8.246,13.9853,19.4339,4682
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.7,0,69,100.02,5.0624,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0.15,0.4,17.8394,10.2966,14.2318,18.8358,4683
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.55,0,53,97.78,4.7548,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.3815,10.9929,12.213,21.2403,4684
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.55,0,59,104.84,4.9221,0.1667,0,0,0,0.16,0,0,0.4,0,0,0,0.1,0,0,0.1,18.7169,9.7222,16.595,18.489,4685
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.5,0,69,97.61,4.7267,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,18.6407,10.1754,14.8303,18.4753,4686
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.6,0,74,110.82,4.7362,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,18.0444,9.3326,15.0435,20.0998,4687
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,57,97.57,4.9285,0.1667,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,19.0409,12.4524,15.8193,18.1229,4688
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.5,0,68,96.17,5.2783,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,17.6734,10.9692,13.3512,17.4649,4689
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.15,0,56,115.12,4.8942,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.6331,8.5631,14.4687,17.1862,4690
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.65,0,68,112.78,4.9332,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,18.5781,10.2743,15.6038,16.513,4691
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,63,102.85,4.6244,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,16.2229,10.646,13.319,19.113,4692
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.65,0,63,105.28,5.1932,0.25,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.4,17.0597,12.8592,13.3572,17.6491,4693
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.35,0,67,99.18,4.6141,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0.3,0.2,18.5146,10.9089,13.4692,17.0541,4694
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.45,0,73,103.32,4.7362,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.4471,11.9244,15.9183,19.9805,4695
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.15,0,68,104.29,4.6712,0.1333,0,0,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.25,19.2476,9.2258,16.8572,19.4392,4696
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.35,0,82,108.86,4.8642,0.15,0,0,0,0.18,0,0,0.15,0,0,0,0.05,0,0,0.15,19.0668,9.3487,18.0335,17.1287,4697
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.25,0,59,101.43,4.6001,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.6248,11.7053,14.4258,15.4027,4698
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0,86,100.65,4.5314,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.65,19.1431,11.3953,12.6822,18.9889,4699
"p453","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.45,0.15,72,98.18,4.7449,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.5693,11.2081,13.367,16.0489,4700
"p453","ssp370","FGOALS-g3","2075",0.1,0.15,0,66,106.24,4.8923,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.1734,9.9465,14.5033,17.0187,4701
"p453","ssp370","FGOALS-g3","2075",0.19,0.4,0,63,102.81,5.1197,0.2333,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.15,17.471,11.8509,16.6573,19.2153,4702
"p453","ssp370","FGOALS-g3","2075",0.36,0,0,68,108.89,4.9144,0.1833,0,0.4,0,0.08,0,0,0,0,0.3,0,0,0,0,0.3,17.1208,10.2051,17.1,17.6895,4703
"p453","ssp370","FGOALS-g3","2075",0.21,0,0,58,100.43,4.8341,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.5832,11.8528,14.4627,17.443,4704
"p453","ssp370","FGOALS-g3","2075",0.21,0,0.1,68,104.8,5.2199,0.1167,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.15,17.4246,10.6311,17.4362,17.0582,4705
"p453","ssp370","FGOALS-g3","2075",0.23,0,0,61,102.13,4.8145,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.2746,10.7898,12.6423,16.6988,4706
"p453","ssp370","FGOALS-g3","2075",0.32,0.4,0,67,105.09,5.3575,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,17.5376,10.1192,13.6743,15.6026,4707
"p453","ssp370","FGOALS-g3","2075",0.34,0.25,0,45,96.84,4.8085,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.3,16.2842,10.6166,15.1022,20.7464,4708
"p453","ssp370","FGOALS-g3","2075",0.36,0.1,0,80,102.1,4.7845,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,18.127,9.7269,17.5163,17.5356,4709
"p453","ssp370","FGOALS-g3","2075",0.18,0.25,0.1,65,106.47,5.1748,0.2,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.607,9.5782,17.308,17.0159,4710
"p453","ssp370","FGOALS-g3","2075",0.23,0,0.1,77,105.44,4.7494,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,18.6351,11.4962,16.9152,17.4005,4711
"p453","ssp370","FGOALS-g3","2075",0.28,0,0,41,98.17,4.9862,0.25,0,0.1,0,0.15,0,0,0,0,0.35,0,0,0,0,0.15,15.1848,11.096,15.5232,18.6452,4712
"p453","ssp370","FGOALS-g3","2075",0.32,0.55,0,67,103.78,5.328,0.4167,0,0.05,0,0.11,0,0,0.15,0,0,0,0,0,0,0.3,18.2842,13.0212,18.6423,15.9176,4713
"p453","ssp370","FGOALS-g3","2075",0.1,0,0,61,97.45,5.118,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.0372,12.2008,16.7212,18.2124,4714
"p453","ssp370","FGOALS-g3","2075",0.17,0.25,0,62,102.92,4.8847,0.1667,0,0.05,0,0.18,0,0,0.1,0,0.1,0,0.2,0.05,0.15,0.7,16.7269,11.3056,17.6383,19.4626,4715
"p453","ssp370","FGOALS-g3","2075",0.27,0,0,62,101.47,4.7634,0.1833,0,0,0,0.11,0,0,0.25,0,0,0,0.25,0,0,0.25,16.4648,10.341,18.048,18.8836,4716
"p453","ssp370","FGOALS-g3","2075",0.2,0.3,0,59,106.96,4.865,0.2167,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0.15,16.5316,12.2409,17.3645,17.8582,4717
"p453","ssp370","FGOALS-g3","2075",0.46,0.15,0,55,103.35,4.6368,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.9914,8.2298,14.0893,16.2821,4718
"p453","ssp370","FGOALS-g3","2075",0.17,0.15,0,52,107.12,4.9837,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.1829,9.7033,14.2375,16.4988,4719
"p453","ssp370","FGOALS-g3","2075",0.22,0.2,0,74,102.33,5.0961,0.1,0,0.7,0,0.18,0,0,0,0,0,0,0,0.05,0,0.7,18.3203,9.0252,16.8337,19.7364,4720
"p453","ssp370","FGOALS-g3","2075",0.16,0.25,0,62,102.44,4.6726,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.4151,10.1451,16.3977,19.4251,4721
"p453","ssp370","FGOALS-g3","2075",0.16,0,0,49,93.58,5.0563,0.3667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.5501,12.505,18.9675,19.51,4722
"p453","ssp370","FGOALS-g3","2075",0.49,0.55,0,57,106.78,4.447,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.7475,11.2633,13.1425,15.3456,4723
"p453","ssp370","FGOALS-g3","2075",0.16,0,0,60,108.01,4.7036,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,16.0415,9.7788,16.8063,18.9538,4724
"p453","ssp370","FGOALS-g3","2075",0.36,0.35,0,49,109,5.2194,0.2833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.1848,10.6101,14.6792,16.1026,4725
"p453","ssp370","FGOALS-g3","2075",0.33,0.55,0,79,110.67,4.65,0.1167,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,18.7594,9.7994,17.627,17.8679,4726
"p453","ssp370","FGOALS-g3","2075",0.05,0,0,45,102.27,5.0907,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.9374,9.4131,18.2122,19.2629,4727
"p453","ssp370","FGOALS-g3","2075",0.27,0,0,61,102.05,4.8868,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4329,11.5721,14.2487,17.7336,4728
"p453","ssp370","FGOALS-g3","2075",0.2,0.25,0,64,107.98,5.0661,0.15,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,17.1813,10.1202,15.7335,16.4422,4729
"p453","ssp370","FGOALS-g3","2075",0.23,0,0,62,102.71,4.7788,0.1667,0,0.45,0,0.05,0,0,0.2,0,0,0,0,0,0,0.25,15.8595,7.2737,16.5795,17.6695,4730
"p453","ssp370","FGOALS-g3","2075",0.43,0,0,65,105.21,5.0707,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.9013,8.8887,17.8538,15.5002,4731
"p453","ssp370","FGOALS-g3","2075",0.29,0.1,0,70,98.54,5.249,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.5931,10.4979,12.4318,16.8876,4732
"p453","ssp370","FGOALS-g3","2075",0.21,0,0,69,101.17,5.0983,0.2167,0,0.15,0,0.06,0,0,0.15,0,0,0,0,0,0,0.3,16.6702,10.7671,19.2948,17.8032,4733
"p453","ssp370","FGOALS-g3","2075",0.47,0.1,0,61,86.22,4.8572,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.4279,12.3013,17.151,18.8583,4734
"p453","ssp370","FGOALS-g3","2075",0.33,0.15,0,69,106.04,5.2211,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.1378,10.3906,13.788,18.0182,4735
"p453","ssp370","FGOALS-g3","2075",0.2,0.4,0,58,110.9,4.8826,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,17.1953,10.1915,14.7403,13.8371,4736
"p453","ssp370","FGOALS-g3","2075",0.26,0.2,0,52,103.42,4.7475,0.2333,0,0.05,0,0.07,0,0,0.1,0,0,0,0,0,0,0.25,16.3975,11.0438,18.5023,17.2901,4737
"p453","ssp370","FGOALS-g3","2075",0.46,0.15,0.1,58,115.7,4.4227,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.1813,8.3711,16.371,18.9438,4738
"p453","ssp370","FGOALS-g3","2075",0.34,0.25,0,60,105.74,4.7148,0.15,0,1,0,0.16,0,0.2,0.4,0,0,0,0.05,0,0,0.2,16.7325,6.1951,19.5612,19.6848,4739
"p453","ssp370","FGOALS-g3","2075",0.29,0,0,65,102.39,5.2575,0.2167,0,0.05,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.3,15.7692,11.6562,18.4027,17.6702,4740
"p453","ssp370","FGOALS-g3","2075",0.21,0.1,0,75,97.17,4.6336,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.75,17.7538,10.5473,14.2998,18.0576,4741
"p453","ssp370","FGOALS-g3","2075",0.21,0,0,61,93.14,4.842,0.1833,0,0.1,0,0,0,0,0.15,0,0,0,0.2,0,0,0.25,16.3066,9.9812,16.7132,18.0648,4742
"p453","ssp370","FGOALS-g3","2075",0.29,0.6,0,50,105.06,4.8576,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0,0.05,0,0.15,16.6133,9.6617,13.7507,16.9359,4743
"p453","ssp370","FGOALS-g3","2075",0.39,0.45,0,80,106.24,4.9358,0.15,0,0.05,0,0.14,0,0,0,0,0.25,0,0,0,0,0.3,18.2748,10.8453,15.2298,15.9489,4744
"p453","ssp370","FGOALS-g3","2075",0.22,0.15,0,52,100.33,5.1827,0.1667,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.0929,7.9684,16.3267,15.405,4745
"p453","ssp370","FGOALS-g3","2075",0.53,0.6,0,58,103.79,5.092,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,16.8477,10.8015,13.7537,16.8606,4746
"p453","ssp370","FGOALS-g3","2075",0.25,0.35,0,56,107.04,5.2604,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.7601,12.2339,15.8323,16.9847,4747
"p453","ssp370","FGOALS-g3","2075",0.25,0.2,0,60,102.92,5.1494,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,16.7877,11.0142,15.108,18.918,4748
"p453","ssp370","FGOALS-g3","2075",0.1,0,0,53,110.28,5.1027,0.1333,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.05,16.4941,11.374,16.5573,16.9601,4749
"p453","ssp370","FGOALS-g3","2075",0.46,0.1,0,69,108.64,4.8012,0.0833,0,0.95,0,0.09,0,0,0,0,0,0,0.25,0,0,0.05,17.333,5.7632,15.3307,20.1323,4750
"p453","ssp370","FGOALS-g3","2075",0.22,0,0,54,111.21,4.7911,0.1667,0,0.1,0,0.16,0,0,0,0,0.1,0,0.1,0.05,0,0.2,15.9333,8.5007,17.8293,17.84,4751
"p453","ssp370","FGOALS-g3","2075",0.11,0,0,60,105.08,4.6825,0.0833,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,15.7261,8.3013,16.6115,15.4332,4752
"p453","ssp370","FGOALS-g3","2075",0.31,0,0,71,114.93,4.3197,0.1333,0,0.25,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.1,17.3284,7.4422,17.8058,18.4184,4753
"p453","ssp370","FGOALS-g3","2075",0.42,0.3,0,52,114.45,4.8124,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,15.9655,7.567,15.0997,18.137,4754
"p453","ssp370","FGOALS-g3","2075",0.19,0,0,69,106.25,4.8645,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.9714,11.332,17.0225,17.9648,4755
"p453","ssp370","FGOALS-g3","2075",0.17,0.1,0,69,105.13,4.8172,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0.15,0,0.5,17.3104,10.4942,15.776,18.3058,4756
"p453","ssp370","FGOALS-g3","2075",0.3,0.2,0.1,64,101.87,4.9119,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.7,16.8107,13.2422,13.7617,17.9576,4757
"p453","ssp370","FGOALS-g3","2075",0.19,0,0,39,109.95,5.2058,0.1333,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.3,14.8388,10.4363,20.309,18.0085,4758
"p453","ssp370","FGOALS-g3","2075",0.35,0.15,0,65,106.62,4.8978,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.477,9.6072,15.842,18.2317,4759
"p453","ssp370","FGOALS-g3","2075",0.36,0.1,0,57,112.26,4.7072,0.1,0,0.35,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,16.8828,8.4032,16.2157,19.6518,4760
"p453","ssp370","FGOALS-g3","2075",0.27,0.2,0,70,97.32,5.4644,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.45,17.4611,10.5389,15.3898,16.9579,4761
"p453","ssp370","FGOALS-g3","2075",0.3,0,0,52,97.77,5.4741,0.2,0,0,0,0.16,0,0,0.3,0,0,0,0,0,0,0.2,15.7586,12.2358,16.4262,14.6521,4762
"p453","ssp370","FGOALS-g3","2075",0.39,0,0,29,103.44,4.9779,0.1167,0,0.1,0,0.06,0,0.1,0.15,0,0,0,0.15,0,0,0.15,13.49,9.0274,17.3873,18.7367,4763
"p453","ssp370","FGOALS-g3","2075",0.17,0,0,45,101.14,5.1052,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.37,11.9851,15.1528,18.3832,4764
"p453","ssp370","FGOALS-g3","2075",0.22,0,0.3,54,109.13,4.5953,0.2167,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.35,16.4251,11.0211,15.2977,21.6968,4765
"p453","ssp370","FGOALS-g3","2075",0.47,0,0,65,109.11,5.167,0.1333,0,0.1,0,0.17,0,0,0.3,0,0,0,0,0,0,0.25,16.544,9.438,19.1725,19.4926,4766
"p453","ssp370","FGOALS-g3","2075",0.25,0.3,0,54,105.35,4.6975,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.1,16.0495,10.3555,15.5342,18.7179,4767
"p453","ssp370","FGOALS-g3","2075",0.31,0.35,0,77,103.44,4.7163,0.15,0,0.4,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.45,17.8957,9.4003,13.5728,18.6867,4768
"p453","ssp370","FGOALS-g3","2075",0.46,0,0,62,91.66,4.9641,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.05,16.8935,12.0449,16.0108,20.5821,4769
"p453","ssp370","FGOALS-g3","2075",0.28,0.6,0,73,97.46,4.945,0.25,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,17.975,10.875,16.5842,16.8765,4770
"p453","ssp370","FGOALS-g3","2075",0.25,0,0,65,102.03,4.7156,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.1993,8.7779,15.078,16.8253,4771
"p453","ssp370","FGOALS-g3","2075",0.31,0,0,57,111.87,4.8056,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,16.4982,11.1017,14.5922,18.7882,4772
"p453","ssp370","FGOALS-g3","2075",0.31,0.1,0,67,115.36,4.9588,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0.1,17.8341,8.8873,18.0183,21.3565,4773
"p453","ssp370","FGOALS-g3","2075",0.3,0.75,0,74,99.94,4.9402,0.2667,0,0,0,0.21,0,0,0,0,0,0,0.05,0.05,0,0.45,18.3154,12.4513,16.9913,19.1347,4774
"p453","ssp370","FGOALS-g3","2075",0.25,0.2,0,61,99.9,4.8709,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.7958,10.9898,16.3312,16.0552,4775
"p453","ssp370","FGOALS-g3","2075",0.22,0,0,55,103.23,5.2072,0.1833,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,16.04,11.2912,17.0683,16.7489,4776
"p453","ssp370","FGOALS-g3","2075",0.48,0.15,0,72,99.2,5.0755,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,17.7546,10.613,16.843,16.9324,4777
"p453","ssp370","FGOALS-g3","2075",0.58,0.3,0,66,106.42,4.8028,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0,0,0.3,17.2616,10.0293,15.4838,18.518,4778
"p453","ssp370","FGOALS-g3","2075",0.2,0,0,43,101.94,4.4056,0.1333,0,0.1,0,0.14,0,0,0.1,0,0.15,0,0,0,0,0.7,14.984,10.5998,16.4285,19.2067,4779
"p453","ssp370","FGOALS-g3","2075",0.35,0,0,69,85.81,4.8461,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.45,17.3609,12.4927,15.5428,17.8461,4780
"p453","ssp370","FGOALS-g3","2075",0.37,0,0,69,103.39,5.0811,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0,17.9747,13.6798,16.1597,17.3594,4781
"p453","ssp370","FGOALS-g3","2075",0.26,0.3,0,66,98.89,4.7283,0.0667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.9934,7.8372,15.4468,18.7462,4782
"p453","ssp370","FGOALS-g3","2075",0.36,0,0,64,107.84,5.2511,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.4,16.4574,9.8772,15.6983,18.16,4783
"p453","ssp370","FGOALS-g3","2075",0.29,0.2,0,44,101.21,4.9313,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.9952,10.5628,13.6687,20.5892,4784
"p453","ssp370","FGOALS-g3","2075",0.39,0.15,0,61,109.75,5.0952,0.2333,0,0.1,0,0.16,0,0.1,0.6,0,0,0,0.1,0,0,0.05,17.3436,9.3264,18.0507,17.7821,4785
"p453","ssp370","FGOALS-g3","2075",0.34,0.25,0,65,102.53,4.8899,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,17.2638,9.7693,16.2913,17.7852,4786
"p453","ssp370","FGOALS-g3","2075",0.39,0,0,65,111.24,4.9059,0.0833,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,16.663,8.9149,16.5092,19.4217,4787
"p453","ssp370","FGOALS-g3","2075",0.26,0.15,0,59,103.34,5.0913,0.2,0,0,0,0.16,0,0,0.1,0,0.2,0,0,0,0,0.15,17.6557,12.0247,17.2748,17.47,4788
"p453","ssp370","FGOALS-g3","2075",0.16,0,0,59,101.84,5.4775,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.3015,10.5759,14.8058,16.7557,4789
"p453","ssp370","FGOALS-g3","2075",0.16,0,0,47,113.13,5.0612,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.257,8.1588,15.9277,16.4936,4790
"p453","ssp370","FGOALS-g3","2075",0.32,0.1,0,65,113.34,5.104,0.1833,0,0,0,0.22,0,0,0.15,0,0,0,0,0,0,0.2,17.1976,9.8597,17.0687,15.8332,4791
"p453","ssp370","FGOALS-g3","2075",0.11,0,0,41,102.81,4.7972,0.2833,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.35,14.8386,10.2207,14.7728,18.4567,4792
"p453","ssp370","FGOALS-g3","2075",0.41,0.15,0,54,106.13,5.3948,0.3167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.6885,12.4677,14.8108,16.9384,4793
"p453","ssp370","FGOALS-g3","2075",0.15,0.15,0,61,103.86,4.7659,0.2167,0,0,0,0.11,0.05,0,0,0,0,0,0,0.05,0.3,0.2,17.1395,10.5068,14.9272,16.36,4794
"p453","ssp370","FGOALS-g3","2075",0.38,0.35,0,67,106.28,4.9007,0.2,0,0.25,0,0.11,0,0,0.1,0,0,0,0,0,0,0.1,17.0675,11.5112,17.3817,19.2989,4795
"p453","ssp370","FGOALS-g3","2075",0.13,0,0,68,110.48,4.8288,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,17.8641,8.8028,18.3105,18.7808,4796
"p453","ssp370","FGOALS-g3","2075",0.26,0,0,81,111.72,5.0303,0.2167,0,0.1,0,0.18,0,0,0.35,0,0,0,0.05,0,0,0.1,17.6963,8.9592,19.486,16.416,4797
"p453","ssp370","FGOALS-g3","2075",0.37,0,0,51,107.82,4.7646,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.2504,11.3056,15.8833,14.7056,4798
"p453","ssp370","FGOALS-g3","2075",0.24,0,0,81,99.68,4.6867,0.05,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.55,17.7648,10.9842,14.1447,18.3041,4799
"p453","ssp370","FGOALS-g3","2075",0.17,0.1,0.15,71,100.96,4.9189,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.186,10.7865,14.8205,15.3876,4800
"p453","ssp370","GFDL-ESM4","2075",0.1,0.3,0,66,106.37,4.8517,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.9623,10.4539,14.5755,17.4551,4801
"p453","ssp370","GFDL-ESM4","2075",0.24,0.5,0,66,101.17,5.0813,0.2333,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,18.2631,12.3583,16.7338,19.6394,4802
"p453","ssp370","GFDL-ESM4","2075",0.36,0.3,0,69,107.17,4.87,0.15,0,0.3,0,0.08,0,0,0,0.2,0.5,0,0.05,0,0,0.55,17.9165,10.7123,17.1807,18.1091,4803
