"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,59,106.4,4.6979,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,17.1024,11.944,14.6445,15.5464,2854
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.15,0,43,105.23,5.0207,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.45,15.5429,7.4881,11.4975,16.1694,2855
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,37,108.57,4.899,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.15,15.0416,8.8792,12.7922,15.0223,2856
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,47,105.59,4.8709,0.0833,0,0.95,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0,15.5013,5.7692,17.0745,15.8666,2857
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.65,0,64,102.4,4.5268,0.1333,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.65,17.8062,8.6178,8.4515,15.7442,2858
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,48,107.13,4.6317,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.62,8.813,13.7097,15.2935,2859
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.1,0,51,94.23,4.724,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,16.3731,10.1812,12.6242,14.9718,2860
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.25,0,41,106.62,4.3695,0.2167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,15.2377,9.2253,14.2255,17.1866,2861
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,59,107.39,4.5412,0.15,0,0.55,0,0,0.05,0,0,0,0.1,0,0.1,0.05,0,0.55,16.8095,6.5218,13.2412,20.027,2862
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.3,0,77,104.31,5.0034,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,19.9918,10.189,12.2257,15.5338,2863
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.14,1,0,70,107.78,4.8632,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,18.8526,6.5005,12.9468,15.2535,2864
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.3,0.2,50,99.47,4.9478,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,16.2974,7.9485,13.3217,13.0288,2865
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.07,0.25,0,57,107.76,4.6254,0.0833,0,0.15,0.1,0.19,0,0,0,0,0,0,0,0,0,0.25,16.1185,9.2708,10.9617,14.6658,2866
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.05,0.15,0,50,103.75,5.2851,0.0833,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.6,0.3,16.3328,8.295,13.5415,14.6736,2867
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.35,0,50,95.95,5.0286,0.1667,0,0.5,0,0.05,0,0,0,0.1,0.4,0,0,0,0,0.05,14.9684,9.3021,15.7262,15.0208,2868
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,52,99.58,4.7609,0.0833,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0,15.9433,6.9262,13.8338,14.4862,2869
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,45,105.96,4.9716,0.0333,0,0.3,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.6857,8.3063,12.775,17.2198,2870
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.15,0,52,109.15,5.1463,0.0833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.4842,10.1037,14.4217,17.0183,2871
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.25,0,46,104.9,4.9208,0.0833,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.7093,7.4498,14.1743,14.9345,2872
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.08,0,0,43,102.98,4.47,0.15,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6825,10.1788,11.2058,13.7896,2873
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.35,0,0,37,107.41,5.0657,0.1167,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.4,14.6037,7.0091,13.3592,14.9953,2874
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.31,0,0,52,109.39,5.1454,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.2216,7.512,13.2153,18.1597,2875
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.65,0,61,106.97,4.1787,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,17.4049,7.3615,10.9272,17.3621,2876
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,43,104.33,4.898,0.1833,0,0.25,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.25,14.8581,8.6557,13.031,18.2297,2877
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,54,113.04,5.0815,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.7798,9.1952,12.9302,15.6227,2878
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.6,0,66,107.18,5.2174,0.1667,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,17.9196,8.5446,12.4845,14.4515,2879
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0,45,106.29,4.7895,0.0667,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.1484,5.0753,13.5778,16.5271,2880
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,44,106.13,4.6181,0,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,14.4148,5.7202,13.1662,17.8004,2881
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,45,97.04,5.2677,0.2833,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.05,14.7092,10.8928,13.9433,15.3442,2882
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.1,0,50,93.93,4.535,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.559,9.9466,14.1128,16.8514,2883
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.3,0.1,72,106.92,4.5968,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,18.2874,9.1448,15.7348,13.975,2884
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0,42,99.69,4.6146,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.25,15.0701,9.9084,12.2838,17.8153,2885
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.38,0,0,48,101.9,5.0607,0.15,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,15.4459,9.3159,12.7128,16.9145,2886
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.07,0,0,57,107.22,4.9278,0.2167,0,0,0.1,0.12,0,0,0,0,0.1,0,0,0,0,0.1,15.983,10.429,12.5847,14.7717,2887
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.15,0,38,106.2,4.5317,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.7904,6.8803,12.1787,16.6435,2888
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.15,0,58,101.66,4.4348,0.1333,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.3,16.173,8.398,14.6003,16.9876,2889
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.3,0,65,101.18,4.7254,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,17.3819,11.2826,13.8972,16.9506,2890
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.31,0,0,49,106.82,4.8714,0.1167,0,0.25,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,15.4921,10.2608,12.9772,18.8614,2891
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.5,0,62,111.69,5.2225,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,18.1783,9.3832,14.6645,15.4445,2892
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.2,0,60,114.45,4.7189,0.0167,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,17.1054,7.5798,14.8677,17.454,2893
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.2,0,38,104.69,5.1877,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,15.4349,9.2917,14.1398,17.4541,2894
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.1,0,52,106.59,4.9472,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9656,7.5185,12.0797,14.9979,2895
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.1,0,49,103.63,4.8805,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6578,9.9612,10.8007,15.5003,2896
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.4,0,39,106.34,4.9746,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.65,14.8543,10.0784,10.946,17.9201,2897
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.1,0,56,102.17,4.9981,0.05,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.5842,7.6663,13.4913,19.6441,2898
"p294","ssp245","EC-Earth3-Veg-LR","2075",0,0,0.1,44,97.68,4.8082,0.0167,0,0.65,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,14.5662,7.3912,16.0572,16.0252,2899
"p294","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.1,0,39,112.06,4.6138,0.0833,0,0.25,0.05,0.17,0,0,0.3,0,0,0,0,0,0,0.5,14.3235,8.1758,14.0495,18.6906,2900
"p294","ssp245","FGOALS-g3","2075",0.18,0.1,0,44,108.5,5.0618,0.1333,0,0.4,0,0.1,0,0,0.15,0,0,0,0,0,0.15,0.45,14.5961,8.8734,15.046,16.2478,2901
"p294","ssp245","FGOALS-g3","2075",0.4,0.25,0,32,104.09,4.6742,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.8014,7.2687,12.7427,15.1359,2902
"p294","ssp245","FGOALS-g3","2075",0.13,0,0,46,105.28,5.2079,0.1,0,0.25,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.4,14.9602,8.6398,11.2688,17.0647,2903
"p294","ssp245","FGOALS-g3","2075",0.24,0,0,55,102.79,4.9575,0.1167,0,0.65,0,0,0.05,0,0,0,0.1,0,0,0,0,0,16.3742,6.7694,14.0648,16.8897,2904
"p294","ssp245","FGOALS-g3","2075",0.05,0,0,36,105.05,4.8311,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.4,14.2176,8.0137,12.0595,17.096,2905
"p294","ssp245","FGOALS-g3","2075",0.39,0.1,0,56,93.84,4.8732,0.0667,0,0.55,0,0.11,0,0,0.15,0,0,0,0.05,0,0.15,0.3,15.7871,7.9508,17.4915,17.0318,2906
"p294","ssp245","FGOALS-g3","2075",0.17,0,0,38,111.41,4.8413,0.2167,0,0.2,0,0.15,0,0,0,0.1,0.2,0,0.05,0,0,0.5,14.3313,9.3424,15.7955,19.0845,2907
"p294","ssp245","FGOALS-g3","2075",0.17,0.1,0,60,97,5.0247,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.3614,7.8408,13.4835,14.1865,2908
"p294","ssp245","FGOALS-g3","2075",0.19,0,0,33,109.4,5.2201,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.6293,9.9662,11.9907,16.744,2909
"p294","ssp245","FGOALS-g3","2075",0.17,0.2,0,35,101.02,4.9852,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.3503,9.2076,12.1585,17.5473,2910
"p294","ssp245","FGOALS-g3","2075",0.21,0.2,0,31,114.3,5.2721,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,13.4535,7.2468,11.2787,16.5597,2911
"p294","ssp245","FGOALS-g3","2075",0.22,0.8,0,63,97.62,4.7856,0.1333,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.431,8.112,12.8412,15.2,2912
"p294","ssp245","FGOALS-g3","2075",0.12,0,0,28,100.2,4.8004,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.8381,6.5164,11.2525,17.8703,2913
"p294","ssp245","FGOALS-g3","2075",0.34,0,0,54,113.43,4.926,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.1184,6.8685,11.7637,16.1262,2914
"p294","ssp245","FGOALS-g3","2075",0.27,0.1,0,50,105.55,4.9893,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.5976,8.1253,10.8088,14.4505,2915
"p294","ssp245","FGOALS-g3","2075",0.22,0.1,0,48,102.38,4.9534,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.2,15.6274,8.4961,10.4938,15.6927,2916
"p294","ssp245","FGOALS-g3","2075",0.18,0,0,47,107.92,4.9457,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,15.2729,7.0021,10.4577,16.4729,2917
"p294","ssp245","FGOALS-g3","2075",0.2,0,0,67,107.4,5.0436,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,16.402,10.5685,16.007,18.7417,2918
"p294","ssp245","FGOALS-g3","2075",0.14,0,0,49,105.47,5.1489,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,15.3362,9.5768,15.1775,16.2705,2919
"p294","ssp245","FGOALS-g3","2075",0.34,0,0,28,91.54,4.6448,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0,13.8155,10.2988,12.5842,13.7395,2920
"p294","ssp245","FGOALS-g3","2075",0,0,0,34,112.01,5.1169,0.0667,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.2,14.2229,8.5447,12.4103,14.0891,2921
"p294","ssp245","FGOALS-g3","2075",0.11,0,0,50,107.75,5.0946,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,16.1843,7.3877,9.5507,13.8914,2922
"p294","ssp245","FGOALS-g3","2075",0.28,0.35,0,41,102.35,5.5983,0.1833,0,0.8,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,15.9234,7.8809,15.943,18.6032,2923
"p294","ssp245","FGOALS-g3","2075",0.12,0.35,0.1,45,103.88,5.2051,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.3,0.2,15.7133,9.3014,12.2725,14.465,2924
"p294","ssp245","FGOALS-g3","2075",0.24,0,0,51,100.53,5.0323,0.2,0,0.3,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.3,15.2843,9.3942,15.0493,17.976,2925
"p294","ssp245","FGOALS-g3","2075",0.43,0,0,29,95.41,5.3826,0.2333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.7001,9.4663,12.4615,15.9621,2926
"p294","ssp245","FGOALS-g3","2075",0.05,0.15,0,59,111.75,5.0866,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8743,9.3801,10.4863,13.8289,2927
"p294","ssp245","FGOALS-g3","2075",0.29,0.15,0,54,104.97,5.2195,0.1333,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,15.4737,7.6135,14.7803,16.2841,2928
"p294","ssp245","FGOALS-g3","2075",0.18,0,0,45,109.23,4.8513,0.1833,0,0.3,0.05,0.05,0,0,0,0,0.15,0,0,0,0.15,0.25,14.5327,8.7061,12.655,18.55,2929
"p294","ssp245","FGOALS-g3","2075",0.3,0,0,48,83.11,5.0415,0.1333,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.5,15.9625,11.6106,12.8793,15.3223,2930
"p294","ssp245","FGOALS-g3","2075",0.21,0,0,50,97.98,4.6909,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.2913,10.8547,11.8837,19.4188,2931
"p294","ssp245","FGOALS-g3","2075",0.17,0,0,36,106.71,5.0823,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.4,14.4472,9.293,17.5303,17.8274,2932
"p294","ssp245","FGOALS-g3","2075",0.19,0,0,41,99.71,4.7534,0.2167,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,15.2671,8.1684,10.0667,16.4475,2933
"p294","ssp245","FGOALS-g3","2075",0.11,0,0,45,110.64,4.9529,0.25,0,0.8,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,15.6215,7.0725,12.0605,15.0321,2934
"p294","ssp245","FGOALS-g3","2075",0.29,0,0,42,108.03,4.8395,0.15,0,0.15,0,0,0,0,0.15,0,0,0,0,0,0,0.15,15.3123,9.2947,16.4292,16.4303,2935
"p294","ssp245","FGOALS-g3","2075",0.17,0,0,43,104.67,4.6701,0.1,0,0.25,0.1,0.05,0.05,0,0,0,0,0,0.25,0,0,0.2,14.8011,8.6334,13.9047,21.5029,2936
"p294","ssp245","FGOALS-g3","2075",0.17,0,0,42,107.89,5.1826,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.5724,8.5896,10.5825,16.6546,2937
"p294","ssp245","FGOALS-g3","2075",0.26,0,0.25,49,106.52,5.4174,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.7077,11.0278,12.8558,14.7627,2938
"p294","ssp245","FGOALS-g3","2075",0.19,0.35,0,38,91.97,5.1091,0.2,0,0,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,15.234,12.6072,10.6335,14.2612,2939
"p294","ssp245","FGOALS-g3","2075",0.39,0.3,0,54,109.28,4.8766,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,16.517,7.5976,10.815,16.7677,2940
"p294","ssp245","FGOALS-g3","2075",0.32,0,0,35,112.05,5.3574,0.0667,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,14.4018,8.7823,15.2742,15.4684,2941
"p294","ssp245","FGOALS-g3","2075",0.35,0,0,50,108.14,4.7868,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1072,8.8888,11.5907,16.6129,2942
"p294","ssp245","FGOALS-g3","2075",0.1,0,0,53,108.45,4.9191,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0,0.45,15.5325,10.1155,15.997,16.3059,2943
"p294","ssp245","FGOALS-g3","2075",0,0,0,36,110.63,4.6151,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,13.6919,8.1796,13.5992,18.2008,2944
"p294","ssp245","FGOALS-g3","2075",0.2,0,0,74,97.76,4.9241,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.916,12.3802,13.1927,19.2213,2945
"p294","ssp245","FGOALS-g3","2075",0.14,0,0,47,112.61,4.9759,0.2167,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.1553,8.9815,16.1373,17.065,2946
"p294","ssp245","FGOALS-g3","2075",0.23,0.1,0,39,108.85,4.907,0.15,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.2268,7.595,13.0903,17.0176,2947
"p294","ssp245","FGOALS-g3","2075",0.31,0,0,49,105.78,4.7479,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.3248,7.6032,14.6137,15.573,2948
"p294","ssp245","FGOALS-g3","2075",0.37,0.15,0,45,108.32,4.7776,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.2523,7.5314,11.5618,17.2068,2949
"p294","ssp245","FGOALS-g3","2075",0.36,0.1,0,40,97.05,4.9656,0.2,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,14.9459,13.2374,13.5262,14.3876,2950
"p294","ssp245","FGOALS-g3","2075",0.41,0.55,0,48,100.87,5.3127,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8069,11.3607,11.4235,15.7739,2951
"p294","ssp245","FGOALS-g3","2075",0.16,0,0,55,108.55,5.6015,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.4024,11.4544,12.6255,18.7808,2952
"p294","ssp245","FGOALS-g3","2075",0.29,0,0,45,103.25,5.6939,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.6,14.4343,11.9717,11.1075,15.5349,2953
"p294","ssp245","FGOALS-g3","2075",0.18,0,0,51,106.21,4.8508,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.3233,12.2018,14.5907,15.4758,2954
"p294","ssp245","FGOALS-g3","2075",0.23,0.15,0,35,105.28,5.2066,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.7601,7.7407,11.4482,16.0989,2955
"p294","ssp245","FGOALS-g3","2075",0.18,0,0,32,108.46,5.0591,0.15,0,0.1,0,0,0.05,0,0,0,0.3,0,0,0.05,0,0.15,14.2552,9.122,12.7547,14.9483,2956
"p294","ssp245","FGOALS-g3","2075",0.18,0,0,46,104.39,5.0537,0.0833,0,0.95,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0,14.7272,6.0342,17.0153,15.7906,2957
"p294","ssp245","FGOALS-g3","2075",0.25,0.55,0,61,103.09,4.6984,0.2,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.65,17.0284,8.8775,8.397,15.6718,2958
"p294","ssp245","FGOALS-g3","2075",0.29,0,0,41,106.51,4.797,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,14.8377,9.0663,13.6598,15.2217,2959
"p294","ssp245","FGOALS-g3","2075",0.16,0,0,47,92.47,4.9022,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,15.5871,10.4252,12.5848,14.8971,2960
"p294","ssp245","FGOALS-g3","2075",0.34,0,0,34,107.85,4.5083,0.2167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,14.4647,9.4916,14.1648,17.1107,2961
"p294","ssp245","FGOALS-g3","2075",0.23,0,0,54,105.74,4.7017,0.15,0,0.6,0,0,0,0,0,0,0,0,0.1,0.05,0,0.55,16.0321,6.7826,13.1855,19.9559,2962
"p294","ssp245","FGOALS-g3","2075",0.11,0.15,0,73,105.64,5.1926,0.25,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,19.211,10.4447,12.1757,15.4627,2963
"p294","ssp245","FGOALS-g3","2075",0.14,0.7,0,63,105.1,5.0102,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,18.0672,6.7461,12.9078,15.1795,2964
"p294","ssp245","FGOALS-g3","2075",0.34,0,0.2,45,97.65,5.115,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,15.5249,8.2159,13.2598,12.9518,2965
"p294","ssp245","FGOALS-g3","2075",0.07,0,0,49,106.78,4.7947,0.1167,0,0.15,0.1,0.19,0,0,0,0,0,0,0,0,0,0.25,15.3418,9.5319,10.9048,14.5929,2966
"p294","ssp245","FGOALS-g3","2075",0.05,0,0,48,98.81,5.4618,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.45,0.35,15.5525,8.5507,13.4893,14.6027,2967
"p294","ssp245","FGOALS-g3","2075",0.25,0.25,0,42,99.51,5.2008,0.2333,0,0.4,0,0.05,0,0,0,0,0.4,0,0,0,0,0.1,14.1845,9.5492,15.6867,14.9455,2968
"p294","ssp245","FGOALS-g3","2075",0.2,0,0,49,100.87,4.9317,0.1,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0,15.1721,7.1948,13.7715,14.4094,2969
"p294","ssp245","FGOALS-g3","2075",0.13,0,0,40,107.49,5.1357,0.0333,0,0.35,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.15,13.9097,8.5688,12.7173,17.148,2970
"p294","ssp245","FGOALS-g3","2075",0.28,0.1,0,47,108.31,5.341,0.1167,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.3,15.7044,10.3612,14.3685,16.9465,2971
"p294","ssp245","FGOALS-g3","2075",0.14,0.15,0,38,103.44,5.1026,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,14.9259,7.6975,14.1323,14.8602,2972
"p294","ssp245","FGOALS-g3","2075",0.08,0,0,27,102.97,4.6383,0.2,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,13.9118,10.4478,11.1427,13.7132,2973
"p294","ssp245","FGOALS-g3","2075",0.35,0,0,26,105.64,5.2215,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.4,13.8292,7.2727,13.3,14.9238,2974
"p294","ssp245","FGOALS-g3","2075",0.31,0,0,47,106.99,5.3261,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.4421,7.7702,13.1613,18.0877,2975
"p294","ssp245","FGOALS-g3","2075",0.32,0.65,0,55,106.58,4.3041,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.6226,7.6105,10.8847,17.2868,2976
"p294","ssp245","FGOALS-g3","2075",0.21,0,0,37,100.84,5.0811,0.2333,0,0.2,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.25,14.0882,8.926,12.9673,18.1518,2977
"p294","ssp245","FGOALS-g3","2075",0.3,0,0,45,112.72,5.2764,0.2667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.0059,9.4598,12.87,15.5505,2978
"p294","ssp245","FGOALS-g3","2075",0.22,0.35,0,64,108.6,5.3995,0.2,0,0.5,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.2,17.1414,8.8033,12.431,14.3792,2979
"p294","ssp245","FGOALS-g3","2075",0.16,0,0,40,107.73,4.9794,0.1,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.3672,5.3291,13.5268,16.4555,2980
"p294","ssp245","FGOALS-g3","2075",0.15,0,0,39,107.34,4.7938,0.0333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.6445,5.9954,13.0945,17.7266,2981
"p294","ssp245","FGOALS-g3","2075",0.28,0,0,38,101.23,5.4725,0.3167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.9354,11.1626,13.8762,15.2748,2982
"p294","ssp245","FGOALS-g3","2075",0.18,0,0,48,97.99,4.6878,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.7805,10.2102,14.0497,16.7836,2983
