"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p557","ssp245","MIROC-ES2L","2075",0,0.1,0,53,100.56,4.8734,0.15,0,0,0,0.05,0.05,0,0,0,0.45,0,0,0.05,0,0.55,15.942,10.0804,14.9107,18.1032,3521
"p557","ssp245","MIROC-ES2L","2075",0.17,0.1,0,52,113.19,4.8154,0.15,0,0.35,0,0,0,0,0,0,0.3,0,0.1,0,0,0.6,16.021,8.8069,13.6765,20.2268,3522
"p557","ssp245","MIROC-ES2L","2075",0.33,0,0,57,108.53,5.4144,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.85,16.2991,9.5168,15.2157,19.8062,3523
"p557","ssp245","MIROC-ES2L","2075",0.13,0.35,0,60,105.8,4.7042,0.1833,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,16.485,11.0859,13.6652,16.5355,3524
"p557","ssp245","MIROC-ES2L","2075",0.28,0.5,0,53,84.01,5.0044,0.2,0,0.3,0,0.16,0,0,0.15,0,0.1,0,0.1,0,0,0.6,16.0477,9.7624,17.8823,19.0001,3525
"p557","ssp245","MIROC-ES2L","2075",0.4,0.25,0,63,104.82,5.0128,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.5273,11.1219,16.4055,16.9035,3526
"p557","ssp245","MIROC-ES2L","2075",0.05,0.55,0,33,100.65,4.4869,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.4114,10.6432,13.4172,18.9692,3527
"p557","ssp245","MIROC-ES2L","2075",0.27,0.7,0,47,105.98,5.2331,0.2,0,0.1,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.15,16.1549,9.7385,16.448,18.9248,3528
"p557","ssp245","MIROC-ES2L","2075",0.22,0.15,0,26,101.37,4.6072,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.05,14.1082,9.0668,14.296,15.6247,3529
"p557","ssp245","MIROC-ES2L","2075",0.3,0.4,0,49,106.4,4.9634,0.1167,0,0.1,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.25,15.7315,9.0938,14.8965,19.5139,3530
"p557","ssp245","MIROC-ES2L","2075",0.24,0.7,0,47,112.47,4.7944,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0,16.0364,7.5827,14.6702,14.7112,3531
"p557","ssp245","MIROC-ES2L","2075",0.18,0.25,0,45,101.56,4.9538,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.6,16.208,11.0903,14.1605,16.9306,3532
"p557","ssp245","MIROC-ES2L","2075",0.27,0.25,0,53,102.26,4.8036,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1543,8.5935,13.6812,14.5493,3533
"p557","ssp245","MIROC-ES2L","2075",0.17,0,0,40,99.1,4.9868,0.3833,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,13.9472,11.2831,13.6855,19.1739,3534
"p557","ssp245","MIROC-ES2L","2075",0.29,0.15,0,62,109.06,4.6916,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,16.1865,6.9197,15.1238,18.5658,3535
"p557","ssp245","MIROC-ES2L","2075",0.22,0.15,0,52,103.57,4.8244,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.7288,9.3108,13.3487,17.9827,3536
"p557","ssp245","MIROC-ES2L","2075",0.22,0.45,0.1,50,108.59,4.7771,0.1167,0,0.55,0,0.15,0,0,0.45,0,0,0,0,0,0,0.2,16.1569,6.4753,18.8945,14.4313,3537
"p557","ssp245","MIROC-ES2L","2075",0.13,0.2,0,53,111.01,4.5987,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,15.9947,10.1994,10.8848,17.925,3538
"p557","ssp245","MIROC-ES2L","2075",0.21,0.4,0,51,111.27,4.4415,0.1,0,0.55,0,0.12,0.05,0,0,0,0.4,0,0,0,0,0.45,16.1482,7.0732,17.0242,18.4747,3539
"p557","ssp245","MIROC-ES2L","2075",0.3,0.15,0,38,112.72,5.0469,0.1333,0,0.55,0.05,0.14,0,0,0,0,0,0,0,0,0,0.35,14.4845,8.4585,13.409,19.0539,3540
"p557","ssp245","MIROC-ES2L","2075",0.53,0.85,0,68,112.32,4.3835,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.1642,9.1341,14.1782,18.6272,3541
"p557","ssp245","MIROC-ES2L","2075",0.34,0.5,0,57,102.98,4.6619,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.25,16.6874,10.9795,12.3652,15.3527,3542
"p557","ssp245","MIROC-ES2L","2075",0.06,0.35,0,48,112.8,4.8659,0.1667,0,0.35,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.5,15.8032,7.6994,15.0187,19.0141,3543
"p557","ssp245","MIROC-ES2L","2075",0.07,0,0,62,98.94,4.6759,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.85,15.5999,9.5855,14.3625,17.5212,3544
"p557","ssp245","MIROC-ES2L","2075",0.31,0.25,0,70,106.28,4.636,0.0833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.3,17.6753,8.8268,14.3617,18.8281,3545
"p557","ssp245","MIROC-ES2L","2075",0.25,0.5,0,60,99.07,4.7626,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.5,17.4622,10.7144,15.7637,19.5974,3546
"p557","ssp245","MIROC-ES2L","2075",0.32,0.25,0,47,112.18,4.5578,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.2558,7.7527,15.6692,17.1444,3547
"p557","ssp245","MIROC-ES2L","2075",0.31,0.75,0,45,106.51,4.8321,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.2751,9.5558,14.5142,19.8964,3548
"p557","ssp245","MIROC-ES2L","2075",0.28,0,0,43,104.84,4.7429,0.1333,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.85,14.595,9.9415,15.7948,18.411,3549
"p557","ssp245","MIROC-ES2L","2075",0.43,0,0,41,104.8,4.3646,0.0667,0,0.4,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.45,13.8295,6.319,15.4155,15.8605,3550
"p557","ssp245","MIROC-ES2L","2075",0.42,0.35,0,61,105.16,4.7426,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.6365,9.7483,14.0107,17.9112,3551
"p557","ssp245","MIROC-ES2L","2075",0.29,0,0,45,107.39,4.7993,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.4265,9.5069,12.4732,15.1711,3552
"p557","ssp245","MIROC-ES2L","2075",0.34,0.35,0,60,103.29,4.934,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.9,17.1559,10.1476,11.908,17.5029,3553
"p557","ssp245","MIROC-ES2L","2075",0.24,0,0,44,105.47,4.4218,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,15.2234,9.9815,13.3235,21.1308,3554
"p557","ssp245","MIROC-ES2L","2075",0.25,0,0,37,103.15,4.8741,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.7,14.8425,9.9352,13.5137,18.4738,3555
"p557","ssp245","MIROC-ES2L","2075",0.17,0.15,0,58,104.09,4.7558,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.3244,9.6516,11.8802,17.2294,3556
"p557","ssp245","MIROC-ES2L","2075",0.18,0,0,62,110.08,4.9422,0.2667,0,0.3,0,0.08,0,0,0,0,0.3,0,0,0,0,0.25,16.9352,10.1587,12.624,17.841,3557
"p557","ssp245","MIROC-ES2L","2075",0.28,0,0,51,104.25,4.9633,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.5146,9.8376,12.3213,16.9602,3558
"p557","ssp245","MIROC-ES2L","2075",0.29,0.25,0,58,109.14,4.5942,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.0466,9.8505,15.8687,16.3755,3559
"p557","ssp245","MIROC-ES2L","2075",0.11,0,0,52,106.75,4.5113,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.0165,9.0089,14.7623,17.7582,3560
"p557","ssp245","MIROC-ES2L","2075",0.28,0.4,0,49,103.36,4.4465,0.1333,0,0.4,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,15.7507,7.9128,13.6528,17.0422,3561
"p557","ssp245","MIROC-ES2L","2075",0.27,0.3,0,30,108.05,4.9223,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.4,13.9357,7.48,13.06,19.2397,3562
"p557","ssp245","MIROC-ES2L","2075",0.13,0,0,49,104.14,4.7837,0.1333,0,0,0,0.15,0.05,0,0.3,0,0,0,0,0,0,0.05,15.1193,10.6428,17.0845,15.1814,3563
"p557","ssp245","MIROC-ES2L","2075",0.2,0,0,53,109.31,5.1033,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,15.8309,10.752,12.471,17.9991,3564
"p557","ssp245","MIROC-ES2L","2075",0.44,0,0.2,35,109.69,5.0015,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.4,13.8072,9.7535,14.5393,17.7529,3565
"p557","ssp245","MIROC-ES2L","2075",0.07,0.6,0,49,101.32,4.9554,0.1667,0,0.3,0,0.24,0,0,0,0,0,0,0,0,0.15,0.55,16.4315,10.8512,16.3208,17.9873,3566
"p557","ssp245","MIROC-ES2L","2075",0.15,0.1,0,39,109.29,5.1815,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.55,15.8108,10.7489,11.3968,16.7311,3567
"p557","ssp245","MIROC-ES2L","2075",0.16,0.25,0,47,107.31,4.806,0.1833,0,0.2,0,0.07,0,0,0,0,0.4,0,0.1,0,0,0.1,16.0166,9.3345,15.0715,16.037,3568
"p557","ssp245","MIROC-ES2L","2075",0.2,0.1,0,53,107.87,5.0794,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.8602,9.6596,15.9572,20.6176,3569
"p557","ssp245","MIROC-ES2L","2075",0.13,0.35,0,66,101.59,5.0172,0.1,0,0.55,0.05,0.05,0,0,0.15,0,0,0,0.05,0,0,0.2,17.049,7.7147,15.5698,18.0092,3570
"p557","ssp245","MIROC-ES2L","2075",0.28,0.2,0,49,102,4.4597,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.1224,8.6914,12.6577,16.6808,3571
"p557","ssp245","MIROC-ES2L","2075",0.14,0.1,0.1,51,109.42,4.9057,0.25,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,15.3136,10.5214,12.6923,17.1832,3572
"p557","ssp245","MIROC-ES2L","2075",0.15,0,0,46,92.08,4.5272,0.2,0,0.45,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.15,15.1738,9.1363,16.2905,18.1784,3573
"p557","ssp245","MIROC-ES2L","2075",0.3,0.15,0,63,106.27,5.0972,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.2404,7.5463,11.3013,14.3482,3574
"p557","ssp245","MIROC-ES2L","2075",0.32,0.15,0,34,112.89,5.1474,0.1833,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0,0.15,13.86,9.6022,16.1658,14.7212,3575
"p557","ssp245","MIROC-ES2L","2075",0.32,0,0,41,105.54,4.4767,0,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.2155,6.6785,15.5537,17.9247,3576
"p557","ssp245","MIROC-ES2L","2075",0.27,0.35,0,52,104.42,4.6756,0.25,0,0.2,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0,15.582,9.7272,16.1797,21.5791,3577
"p557","ssp245","MIROC-ES2L","2075",0.34,0.1,0,55,107.91,4.5972,0.2167,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.35,16.34,11.1308,12.6347,18.2245,3578
"p557","ssp245","MIROC-ES2L","2075",0.21,0.3,0,58,106.67,4.8903,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.3362,10.8232,13.4018,17.5133,3579
"p557","ssp245","MIROC-ES2L","2075",0.19,0.2,0,46,108.68,4.9534,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5208,8.6418,16.324,18.0274,3580
"p557","ssp245","MIROC-ES2L","2075",0.15,0,0,45,107.32,4.9697,0.2833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,15.4999,8.7832,11.1987,15.2229,3581
"p557","ssp245","MIROC-ES2L","2075",0.4,0,0,57,108.95,4.5936,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.3531,11.0978,12.7373,16.0509,3582
"p557","ssp245","MIROC-ES2L","2075",0.21,0,0,50,105.98,4.9444,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.0523,8.4802,12.3443,16.1195,3583
"p557","ssp245","MIROC-ES2L","2075",0.21,0,0,40,107.23,4.7804,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6231,7.6525,14.4585,18.1277,3584
"p557","ssp245","MIROC-ES2L","2075",0.12,0.15,0,39,110.3,4.9104,0.1,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,16.061,8.4891,16.9892,16.6782,3585
"p557","ssp245","MIROC-ES2L","2075",0.33,0,0,45,103.49,4.8332,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6834,10.8711,14.0118,17.8006,3586
"p557","ssp245","MIROC-ES2L","2075",0.12,0.3,0,43,105.69,4.6737,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.3289,8.9188,15.5537,15.1171,3587
"p557","ssp245","MIROC-ES2L","2075",0.12,0,0.1,35,111.12,4.7758,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.8542,8.9527,14.6175,18.5677,3588
"p557","ssp245","MIROC-ES2L","2075",0.27,0.25,0,42,110.46,4.8788,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.288,8.062,10.2497,13.2009,3589
"p557","ssp245","MIROC-ES2L","2075",0.23,0.5,0,69,105.96,4.3339,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.9899,9.0265,15.8257,16.3521,3590
"p557","ssp245","MIROC-ES2L","2075",0.32,0.4,0,42,107.74,4.5468,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.6492,8.9776,13.9465,15.4192,3591
"p557","ssp245","MIROC-ES2L","2075",0.14,0,0,64,107.93,4.6444,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.4573,10.1593,13.8268,15.8911,3592
"p557","ssp245","MIROC-ES2L","2075",0.29,0,0,57,100.35,4.8575,0.0833,0,0.9,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.15,16.2753,6.3835,15.7312,20.0476,3593
"p557","ssp245","MIROC-ES2L","2075",0.25,0.2,0,53,100.14,5.0542,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.1132,11.137,15.6078,16.2394,3594
"p557","ssp245","MIROC-ES2L","2075",0.36,0.55,0.1,69,108.78,4.9242,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,18.3052,6.8672,15.5288,16.7624,3595
"p557","ssp245","MIROC-ES2L","2075",0.16,0.2,0,47,100.36,4.826,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.7301,8.187,12.954,15.25,3596
"p557","ssp245","MIROC-ES2L","2075",0.2,0.15,0,50,107.71,4.6913,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.1773,8.6947,14.7977,16.8609,3597
"p557","ssp245","MIROC-ES2L","2075",0.44,0.4,0,49,105.27,5.0437,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,16.073,9.537,12.7172,19.182,3598
"p557","ssp245","MIROC-ES2L","2075",0.11,0.4,0.1,48,108.76,4.3811,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,15.6864,10.407,11.3387,18.0344,3599
"p557","ssp245","MIROC-ES2L","2075",0.3,0.65,0,41,108.81,4.6053,0.0667,0,0.15,0,0.11,0,0,0,0,0.25,0,0,0,0,0.35,15.3876,8.9824,17.4823,15.9439,3600
"p557","ssp245","MIROC6","2075",0.22,0.6,0,35,107.2,5.2825,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.2,14.6973,7.3569,14.971,17.0459,3601
"p557","ssp245","MIROC6","2075",0.35,0.35,0,53,98.59,5.1389,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4645,8.1762,15.1465,17.1353,3602
"p557","ssp245","MIROC6","2075",0.13,0.15,0,43,111.04,5.5253,0.0833,0,0.45,0.05,0.25,0.05,0,0,0,0,0,0,0.05,0,0.4,14.6077,7.2066,15.7163,16.86,3603
"p557","ssp245","MIROC6","2075",0.33,0,0.1,48,109.01,5.4628,0.1333,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,14.8175,7.7935,13.3033,15.8273,3604
"p557","ssp245","MIROC6","2075",0.05,0,0,38,106.56,5.2775,0.2167,0,0.4,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0.2,14.8474,7.6528,13.3517,17.8719,3605
"p557","ssp245","MIROC6","2075",0.46,0.5,0,62,104.21,5.6652,0.1667,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.5,16.8092,8.7321,13.1087,19.7211,3606
"p557","ssp245","MIROC6","2075",0.21,0,0,38,100.48,4.9921,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.4624,8.2652,16.0217,15.0321,3607
"p557","ssp245","MIROC6","2075",0.23,0.25,0,41,108.11,5.599,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0.25,0,0,0.45,15.2276,8.4922,17.485,20.3194,3608
"p557","ssp245","MIROC6","2075",0.24,0.2,0,45,109,4.9891,0.2833,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,15.5789,10.1547,15.3223,17.0213,3609
"p557","ssp245","MIROC6","2075",0.15,0,0,49,107.21,4.9021,0.1167,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,15.9681,5.3205,13.0425,13.8474,3610
"p557","ssp245","MIROC6","2075",0.32,0.25,0,29,101.36,5.2706,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,14.1165,9.4257,12.1527,19.6247,3611
"p557","ssp245","MIROC6","2075",0.17,0,0,54,109.22,5.396,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.5893,6.8482,13.9012,17.9771,3612
"p557","ssp245","MIROC6","2075",0.18,0,0,32,98.16,5.2025,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4038,6.6603,12.3562,13.9588,3613
"p557","ssp245","MIROC6","2075",0.4,0,0,44,108.52,5.3545,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,14.6316,6.6614,11.8445,17.4889,3614
"p557","ssp245","MIROC6","2075",0.32,0.6,0,46,105.11,5.1481,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.2456,7.5849,13.78,15.9109,3615
"p557","ssp245","MIROC6","2075",0.22,0.2,0,60,106.01,5.4228,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.6,16.9829,7.8543,14.7042,18.2576,3616
"p557","ssp245","MIROC6","2075",0.18,0,0,47,102.61,5.224,0.2167,0,0.8,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,14.4772,7.4613,14.8355,19.1853,3617
"p557","ssp245","MIROC6","2075",0.18,0.85,0,60,107.53,4.4766,0.2667,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.1,17.677,9.8184,13.7,16.3645,3618
"p557","ssp245","MIROC6","2075",0.13,0.1,0,46,109.04,5.2484,0.1,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,16.1484,8.1738,13.4988,18.1798,3619
"p557","ssp245","MIROC6","2075",0.32,0,0,42,100.64,5.1774,0.2333,0,0.65,0,0.07,0,0,0,0,0.3,0,0,0,0,0.05,14.5237,9.3083,12.5245,17.2111,3620
"p557","ssp245","MIROC6","2075",0,0.2,0,47,104.54,5.2183,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.45,0,0,0,0,0.5,15.2896,9.0173,14.5747,17.42,3621
"p557","ssp245","MIROC6","2075",0.11,0.1,0,43,110.48,5.1836,0.2,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,15.3715,7.7421,13.3405,19.5356,3622
"p557","ssp245","MIROC6","2075",0.4,0,0,48,111.57,5.8203,0.3167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.85,15.6519,8.4512,14.8792,19.1139,3623
"p557","ssp245","MIROC6","2075",0.13,0,0,57,103.02,5.0726,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.8408,10.021,13.3227,15.8485,3624
"p557","ssp245","MIROC6","2075",0.28,0.35,0,50,81.69,5.3932,0.2,0,0.5,0,0.16,0,0,0.15,0,0.1,0,0.1,0,0,0.45,15.3954,8.7,17.5475,18.3176,3625
"p557","ssp245","MIROC6","2075",0.35,0.15,0,55,107.99,5.3953,0.25,0,0.1,0,0.15,0,0,0.1,0,0,0,0,0,0,0.3,16.8769,10.0581,16.07,16.2127,3626
"p557","ssp245","MIROC6","2075",0.05,0.55,0,32,99.53,4.805,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.7637,9.5778,13.0812,18.2773,3627
"p557","ssp245","MIROC6","2075",0.27,0.7,0,41,108.65,5.6259,0.2,0,0.2,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.15,15.5099,8.6731,16.1063,18.2383,3628
"p557","ssp245","MIROC6","2075",0.22,0.15,0,26,100.3,4.9791,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.05,13.4551,8.0048,13.961,14.9421,3629
"p557","ssp245","MIROC6","2075",0.3,0.3,0,47,107.59,5.3694,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.25,15.0809,8.0308,14.5603,18.8227,3630
"p557","ssp245","MIROC6","2075",0.24,0.5,0,41,111.29,5.1616,0.15,0,0.7,0.05,0.15,0,0,0,0,0,0,0,0,0,0,15.3881,6.5172,14.3332,14.0197,3631
"p557","ssp245","MIROC6","2075",0.18,0.35,0,44,100.47,5.3195,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.5,15.5619,10.0261,13.8187,16.2439,3632
"p557","ssp245","MIROC6","2075",0.27,0.35,0,48,102.23,5.143,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.5012,7.5312,13.3455,13.8665,3633
"p557","ssp245","MIROC6","2075",0.17,0,0,38,100.77,5.3415,0.4167,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,13.2954,10.2193,13.3503,18.483,3634
"p557","ssp245","MIROC6","2075",0.29,0,0,56,105.44,5.0609,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.538,5.8547,14.7873,17.8742,3635
"p557","ssp245","MIROC6","2075",0.22,0.15,0,52,101.43,5.1942,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.0823,8.2454,13.0077,17.2964,3636
"p557","ssp245","MIROC6","2075",0.17,0.45,0.1,48,107.88,5.1248,0.1333,0,0.95,0,0.15,0,0,0.45,0,0,0,0,0,0,0.05,15.5033,5.4138,18.5598,13.7487,3637
"p557","ssp245","MIROC6","2075",0.13,0.1,0,48,110.48,4.9452,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,15.3425,9.1357,10.549,17.2339,3638
"p557","ssp245","MIROC6","2075",0.24,0.4,0,45,110.52,4.7687,0.1167,0,0.85,0,0.12,0.05,0,0,0,0.4,0,0,0,0,0.3,15.4991,6.0087,16.6885,17.7839,3639
"p557","ssp245","MIROC6","2075",0.25,0.15,0,36,110.6,5.4419,0.1667,0,0.75,0.05,0.14,0,0,0,0,0,0,0,0,0,0.35,13.8377,7.394,13.0678,18.368,3640
"p557","ssp245","MIROC6","2075",0.4,0.65,0,66,110.89,4.6958,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.5092,8.0728,13.8445,17.9449,3641
"p557","ssp245","MIROC6","2075",0.36,0.15,0,53,101.56,5.0103,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.25,16.0352,9.9163,12.0292,14.6636,3642
"p557","ssp245","MIROC6","2075",0.06,0.35,0,42,111.15,5.2313,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,15.1538,6.6349,14.6833,18.3233,3643
"p557","ssp245","MIROC6","2075",0.07,0,0,54,99.55,5.0007,0.2333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.8,14.953,8.5218,14.0215,16.8358,3644
"p557","ssp245","MIROC6","2075",0.31,0.15,0,68,105.58,4.9649,0.0833,0,0.3,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,17.0197,7.7661,14.026,18.1453,3645
"p557","ssp245","MIROC6","2075",0.25,0.4,0,57,100.05,5.0952,0.2333,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,16.809,9.6518,15.4277,18.9079,3646
"p557","ssp245","MIROC6","2075",0.31,0.25,0,43,109.86,4.8905,0.1167,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.6059,6.6887,15.3327,16.4541,3647
"p557","ssp245","MIROC6","2075",0.32,0.75,0,44,105.58,5.2115,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.627,8.4922,14.173,19.21,3648
"p557","ssp245","MIROC6","2075",0.28,0,0,37,101.89,5.1005,0.15,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.75,13.9391,8.8805,15.4598,17.729,3649
"p557","ssp245","MIROC6","2075",0.43,0,0,33,104.44,4.6956,0.05,0,0.75,0,0.2,0.05,0,0,0,0.1,0,0,0.05,0,0.35,13.1765,5.2564,15.0805,15.1711,3650
"p557","ssp245","MIROC6","2075",0.41,0.35,0,55,105.75,5.1295,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,16.9857,8.6843,13.6745,17.2218,3651
"p557","ssp245","MIROC6","2075",0.31,0,0,40,107.06,5.1659,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7782,8.4438,12.1317,14.4848,3652
"p557","ssp245","MIROC6","2075",0.34,0.35,0,55,107.03,5.3015,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.7,16.4994,9.087,11.5727,16.8209,3653
