"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p35","ssp245","ACCESS-CM2","2075",0.19,0.6,0,73,104.58,5.0773,0.1667,0,0.05,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.2,19.1866,9.823,16.1788,18.1401,2277
"p35","ssp245","ACCESS-CM2","2075",0.33,0.7,0,59,107.23,5.1158,0.1,0,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0,0.25,18.6309,9.4961,16.1955,20.1021,2278
"p35","ssp245","ACCESS-CM2","2075",0.18,0.2,0,65,104.92,4.7112,0.1167,0,0.3,0,0.1,0,0,0.15,0,0.1,0,0.1,0,0,0.45,16.5577,9.7385,15.7743,20.5406,2279
"p35","ssp245","ACCESS-CM2","2075",0.09,0,0,68,89.13,5.1968,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0.1,0,0.15,18.6466,12.1789,15.4668,19.0774,2280
"p35","ssp245","ACCESS-CM2","2075",0.1,1,0,68,104.29,5.3405,0.2,0,0,0,0.17,0,0,0,0,0.3,0,0.15,0.05,0,0.55,19.3292,13.0064,15.7193,17.9284,2281
"p35","ssp245","ACCESS-CM2","2075",0.49,1,0,73,102.35,5.0944,0.1333,0,0.7,0,0.07,0.1,0,0,0,0.1,0,0.2,0,0,0.55,19.8438,7.7214,15.117,20.1183,2282
"p35","ssp245","ACCESS-CM2","2075",0.14,0.3,0,71,109.12,5.5081,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.6,0.05,0.15,0.1,17.7834,8.9315,15.0662,19.6977,2283
"p35","ssp245","ACCESS-CM2","2075",0.07,0.55,0,57,101.81,5.6671,0.2833,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,16.3219,10.0533,13.3663,21.5524,2284
"p35","ssp245","ACCESS-CM2","2075",0.3,0.65,0,61,109.4,5.5854,0.0833,0,0.2,0,0.19,0.05,0.1,0.3,0,0,0,0.1,0,0,0.6,18.9264,8.5287,17.659,18.5,2285
"p35","ssp245","ACCESS-CM2","2075",0.41,0.5,0,62,102.62,5.089,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.2,0,0.3,0.45,18.9801,8.8749,15.5093,18.5208,2286
"p35","ssp245","ACCESS-CM2","2075",0.28,0.5,0,74,112.37,5.3291,0.25,0,0.25,0,0,0,0,0,0,0.4,0,0.1,0,0,0.3,18.1028,8.7982,16.4548,20.0433,2287
"p35","ssp245","ACCESS-CM2","2075",0.21,0.95,0,64,107.23,5.57,0.35,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.15,19.554,11.3343,16.759,18.8309,2288
"p35","ssp245","ACCESS-CM2","2075",0.17,0.25,0,69,110.1,5.5781,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.9432,9.9456,14.8253,18.1341,2289
"p35","ssp245","ACCESS-CM2","2075",0.22,0.25,0,60,112.23,4.9996,0.0833,0,0.4,0,0.07,0,0,0.15,0,0,0,0,0,0,0.6,16.8755,7.428,15.312,17.8609,2290
"p35","ssp245","ACCESS-CM2","2075",0.38,0.25,0,68,114.34,5.1145,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,18.7912,9.1041,16.1033,16.6333,2291
"p35","ssp245","ACCESS-CM2","2075",0.28,0.1,0,67,103.12,4.7952,0.1,0,0.25,0,0.06,0,0,0,0,0.15,0,0.2,0,0.45,0.35,16.6899,8.7547,13.865,19.3614,2292
"p35","ssp245","ACCESS-CM2","2075",0.22,0,0,64,105.08,5.6812,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.9856,11.7076,13.8983,18.299,2293
"p35","ssp245","ACCESS-CM2","2075",0.19,0.75,0,69,107.94,5.021,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,18.844,9.2702,13.8297,17.4153,2294
"p35","ssp245","ACCESS-CM2","2075",0.2,0.35,0,79,109.33,5.1313,0.2333,0,0.45,0,0,0.1,0,0.1,0,0.15,0,0.1,0.05,0,0.4,18.5331,10.8962,16.3292,20.0408,2295
"p35","ssp245","ACCESS-CM2","2075",0.3,0.9,0.15,73,109.56,5.1608,0.1,0,0.4,0,0.05,0,0,0,0,0.45,0,0.05,0,0,0.75,19.7449,7.9946,17.4717,19.1891,2296
"p35","ssp245","ACCESS-CM2","2075",0.42,0.6,0,80,112.01,5.3093,0.1667,0,0.25,0,0.16,0,0,0.2,0,0.2,0,0.05,0.05,0,0.5,19.3944,8.2827,18.6418,17.4629,2297
"p35","ssp245","ACCESS-CM2","2075",0.43,1,0,62,109.77,5.2636,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.9963,10.8572,15.9542,16.4555,2298
"p35","ssp245","ACCESS-CM2","2075",0.31,0.45,0,86,99.84,5.0352,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.2,19.3625,10.8818,13.3798,19.798,2299
"p35","ssp245","ACCESS-CM2","2075",0.28,0.55,0,77,103.14,5.4199,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,19.7974,9.9413,14.5532,17.0291,2300
"p35","ssp245","AWI-CM-1-1-MR","2075",0.35,0.55,0,74,104.99,2.8315,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.9716,10.1966,14.2495,16.9694,2301
"p35","ssp245","AWI-CM-1-1-MR","2075",0.23,0.5,0,68,106.1,3.0373,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19.1068,11.5424,15.0772,18.3605,2302
"p35","ssp245","AWI-CM-1-1-MR","2075",0.51,0.65,0,75,111.02,2.8461,0.15,0,0.4,0,0,0,0,0,0,0.6,0,0,0,0,0.4,18.7704,9.984,16.9973,17.29,2303
"p35","ssp245","AWI-CM-1-1-MR","2075",0.33,0.45,0,67,104.19,2.9064,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.6,17.3098,11.7,14.1055,16.7214,2304
"p35","ssp245","AWI-CM-1-1-MR","2075",0.4,0.95,0,70,106.85,2.9936,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.0923,10.722,16.8375,16.4935,2305
"p35","ssp245","AWI-CM-1-1-MR","2075",0.16,0.45,0,68,103.99,2.8911,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.9988,10.698,12.001,16.1359,2306
"p35","ssp245","AWI-CM-1-1-MR","2075",0.28,0.75,0,65,107.69,3.1399,0.0167,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,18.8136,10.0055,13.4107,15.0202,2307
"p35","ssp245","AWI-CM-1-1-MR","2075",0.22,0.95,0,53,100.74,2.9715,0.1,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,17.5623,11.0603,14.6083,20.7933,2308
"p35","ssp245","AWI-CM-1-1-MR","2075",0.35,0.6,0,85,103.32,2.8031,0.0167,0,0.1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.1,19.6276,9.0718,16.4963,17.07,2309
"p35","ssp245","AWI-CM-1-1-MR","2075",0.29,1,0,70,110.16,2.8785,0.05,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,19.3351,9.2104,16.3103,16.6586,2310
"p35","ssp245","AWI-CM-1-1-MR","2075",0.37,1,0,81,107.6,2.7921,0,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,20.1054,11.3441,17.0005,17.0421,2311
"p35","ssp245","AWI-CM-1-1-MR","2075",0.21,0.1,0,55,96.35,2.9081,0.05,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.7598,10.9977,14.9928,18.4303,2312
"p35","ssp245","AWI-CM-1-1-MR","2075",0.29,0.95,0,71,104.36,3.0005,0.15,0,0.1,0,0.24,0,0,0,0,0,0,0,0,0.15,0.3,19.7197,12.7038,18.1318,15.9444,2313
"p35","ssp245","AWI-CM-1-1-MR","2075",0.45,0.5,0,63,103.5,2.9166,0.1333,0,0,0,0.13,0,0,0.1,0,0.1,0,0,0,0.3,0.3,17.7362,12.2699,17.0337,17.6859,2314
"p35","ssp245","AWI-CM-1-1-MR","2075",0.37,0.65,0,65,104.44,2.984,0.1167,0,0.05,0,0.15,0,0,0.1,0,0.1,0,0.25,0.05,0,0.35,18.4103,10.9897,17.1397,19.895,2315
"p35","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,69,104.02,2.9289,0.0667,0,0,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.2,18.0023,10.3087,17.3765,18.8582,2316
"p35","ssp245","AWI-CM-1-1-MR","2075",0.34,0.5,0,65,108.72,2.7908,0.0833,0,0,0,0.23,0,0,0.3,0,0,0,0,0,0.15,0.3,18.0643,12.5338,18.346,17.4707,2317
"p35","ssp245","AWI-CM-1-1-MR","2075",0.36,0.65,0,61,104.77,2.854,0.0333,0,0.3,0,0.25,0,0,0,0,0,0,0,0,0.15,0.1,17.187,8.4248,13.4402,15.9621,2318
"p35","ssp245","AWI-CM-1-1-MR","2075",0.39,0.2,0,57,106.93,3.0548,0.0167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.9398,9.2757,13.4917,16.9239,2319
"p35","ssp245","AWI-CM-1-1-MR","2075",0.43,1,0,73,99.87,3.0765,0.05,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,20.0891,9.1415,15.8607,19.9264,2320
"p35","ssp245","AWI-CM-1-1-MR","2075",0.4,0.65,0,73,104.73,3.0477,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,19.4732,10.3614,15.9555,19.1731,2321
"p35","ssp245","AWI-CM-1-1-MR","2075",0.37,0.95,0,60,96.44,2.8107,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.6,17.442,11.6217,18.5088,18.9145,2322
"p35","ssp245","AWI-CM-1-1-MR","2075",0.1,0.7,0,66,109.53,2.6889,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0,18.1482,11.4059,12.9663,14.9874,2323
"p35","ssp245","AWI-CM-1-1-MR","2075",0.27,0.25,0,67,111.98,2.8277,0.0667,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.2,17.5307,9.9908,15.909,18.93,2324
"p35","ssp245","AWI-CM-1-1-MR","2075",0.34,0,0,56,109.29,2.938,0.1,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,18.6724,10.3449,13.3288,16.1303,2325
"p35","ssp245","AWI-CM-1-1-MR","2075",0.24,0.8,0,76,112.47,2.538,0.0833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,20.0973,9.5928,17.0178,18.0505,2326
"p35","ssp245","AWI-CM-1-1-MR","2075",0.3,0.35,0,56,102.84,2.8519,0.0167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.1,16.7775,9.1206,17.3512,19.7364,2327
"p35","ssp245","AWI-CM-1-1-MR","2075",0.22,0.35,0.15,60,104.05,2.8418,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7442,11.9841,13.8303,17.4377,2328
"p35","ssp245","AWI-CM-1-1-MR","2075",0.63,0.6,0,76,112.34,2.8984,0.0167,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,19.1769,10.0926,15.405,15.8047,2329
"p35","ssp245","AWI-CM-1-1-MR","2075",0.25,0.5,0,69,104.68,2.8354,0.0333,0,0.45,0,0.1,0,0,0.15,0,0.1,0,0,0,0,0.45,17.573,7.4425,16.0422,17.753,2330
"p35","ssp245","AWI-CM-1-1-MR","2075",0.41,0.7,0,66,108.33,2.9447,0.1,0,0.1,0,0,0,0,0,0.1,0.35,0,0,0,0,0.25,18.1929,8.6516,16.7977,15.1755,2331
"p35","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,69,102.43,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.942,9.8868,11.768,16.9574,2332
"p35","ssp245","AWI-CM-1-1-MR","2075",0.47,0.95,0,73,108.23,2.8966,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.3099,10.6423,19.0425,17.5084,2333
"p35","ssp245","AWI-CM-1-1-MR","2075",0.47,0,0,65,92.15,2.8285,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,17.8661,12.3822,16.1505,18.5233,2334
"p35","ssp245","AWI-CM-1-1-MR","2075",0.23,0.8,0,71,105.51,3.1201,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.3048,10.5418,12.685,17.7459,2335
"p35","ssp245","AWI-CM-1-1-MR","2075",0.39,1,0,64,113.81,3.016,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0,18.7877,10.3145,14.6358,13.6344,2336
"p35","ssp245","AWI-CM-1-1-MR","2075",0.31,0.55,0,57,102.59,2.9743,0.0833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,17.9868,11.3378,18.0048,17.2037,2337
"p35","ssp245","AWI-CM-1-1-MR","2075",0.27,0.3,0,71,117.67,2.5567,0.0333,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.7,17.5368,8.4959,15.652,18.692,2338
"p35","ssp245","AWI-CM-1-1-MR","2075",0.39,0.3,0,58,109.58,2.692,0.1167,0,0.85,0,0,0,0,0.2,0,0.2,0,0,0,0,0.45,18.3926,6.6174,18.1422,18.7864,2339
"p35","ssp245","AWI-CM-1-1-MR","2075",0.54,1,0,71,105.96,3.014,0.05,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.35,17.4041,11.4028,18.01,17.4673,2340
"p35","ssp245","AWI-CM-1-1-MR","2075",0.46,0.7,0,76,100.98,2.6774,0.0333,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.4,19.4175,10.2175,13.6482,18.5284,2341
"p35","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,68,92.28,3.0285,0.0667,0,0.05,0,0.05,0,0,0,0,0.2,0,0.3,0,0.15,0.3,18.2337,10.2785,15.3192,17.9735,2342
"p35","ssp245","AWI-CM-1-1-MR","2075",0.16,0.6,0,48,111.56,2.8534,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.9889,9.2018,13.1757,17.1555,2343
"p35","ssp245","AWI-CM-1-1-MR","2075",0.34,1,0,81,106.31,2.824,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,19.8139,10.7363,15.1025,15.8459,2344
"p35","ssp245","AWI-CM-1-1-MR","2075",0.46,0.5,0,55,106.83,2.907,0.0167,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,16.5812,7.1353,15.7028,15.4456,2345
"p35","ssp245","AWI-CM-1-1-MR","2075",0.25,0.85,0,57,109.57,2.8802,0.0667,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0,0.2,18.0918,10.1873,12.9942,16.6988,2346
"p35","ssp245","AWI-CM-1-1-MR","2075",0.29,0.5,0,65,108.39,2.9761,0.0667,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,18.2727,11.5371,15.135,16.5126,2347
"p35","ssp245","AWI-CM-1-1-MR","2075",0.31,0.95,0,65,105.14,2.9477,0.0833,0,0,0,0,0,0,0,0,0.35,0,0.15,0,0.15,0.3,18.3607,11.0948,13.9682,18.1662,2348
"p35","ssp245","AWI-CM-1-1-MR","2075",0.25,0.3,0,67,114.84,3.0105,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,18.6292,11.4221,15.7875,16.2956,2349
"p35","ssp245","AWI-CM-1-1-MR","2075",0.35,0.8,0,70,109.34,2.7219,0.0167,0,0.95,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,18.6197,5.9423,14.5643,19.6533,2350
"p35","ssp245","AWI-CM-1-1-MR","2075",0.1,0.5,0.1,59,113.21,2.5785,0,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.2,17.3471,7.9398,17.429,17.6364,2351
"p35","ssp245","AWI-CM-1-1-MR","2075",0.34,0.7,0.15,65,109.28,2.8567,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.35,17.2376,7.8334,15.237,15.3229,2352
"p35","ssp245","AWI-CM-1-1-MR","2075",0.36,0.75,0,80,116.78,2.3657,0.0667,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,18.7646,7.5469,18.068,18.2974,2353
"p35","ssp245","AWI-CM-1-1-MR","2075",0.36,0.35,0,58,117.11,2.6968,0.0167,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.3,17.5051,6.9,14.1588,18.0908,2354
"p35","ssp245","AWI-CM-1-1-MR","2075",0.13,0.55,0,73,110.28,2.89,0.0667,0,0.3,0,0.08,0,0,0,0,0.2,0,0.05,0,0.3,0.3,18.5521,11.4193,16.262,17.0414,2355
"p35","ssp245","AWI-CM-1-1-MR","2075",0.35,0.45,0,75,104.63,2.8166,0.05,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0.15,0.15,19.0297,10.3195,15.0817,18.5217,2356
"p35","ssp245","AWI-CM-1-1-MR","2075",0.22,0.2,0,69,104.62,2.9238,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,18.3305,13.0856,12.7727,18.0538,2357
"p35","ssp245","AWI-CM-1-1-MR","2075",0.32,0.55,0,61,111.81,2.8937,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.2,16.7206,10.0442,20.1823,18.0421,2358
"p35","ssp245","AWI-CM-1-1-MR","2075",0.3,0.5,0,63,107.14,2.6138,0.0167,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,19.1486,9.1858,15.483,18.1371,2359
"p35","ssp245","AWI-CM-1-1-MR","2075",0.44,1,0,61,111.68,2.6691,0.0833,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,18.6342,8.5939,15.7028,19.2288,2360
"p35","ssp245","AWI-CM-1-1-MR","2075",0.2,0.6,0,75,99.64,3.2521,0.1333,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0.15,0.1,19.0812,10.5128,14.6433,17.2626,2361
"p35","ssp245","AWI-CM-1-1-MR","2075",0.27,0.25,0,64,104.91,3.05,0.0833,0,0,0,0.16,0,0,0.2,0,0.1,0,0,0,0,0.1,17.3718,11.9353,15.5875,14.5995,2362
"p35","ssp245","AWI-CM-1-1-MR","2075",0.26,0.15,0,46,106.58,2.8969,0.0833,0,0.05,0,0.09,0,0,0.25,0,0.3,0,0.15,0,0,0.4,15.0905,8.944,16.6728,18.5191,2363
"p35","ssp245","AWI-CM-1-1-MR","2075",0.39,0.25,0,52,103.22,3.0189,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0,0.3,0.5,16.0361,11.9234,14.6788,17.4167,2364
"p35","ssp245","AWI-CM-1-1-MR","2075",0.21,0.5,0,61,112.2,2.7869,0,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.5,18.1581,10.6589,14.4023,21.3619,2365
"p35","ssp245","AWI-CM-1-1-MR","2075",0.15,0.5,0,62,113.67,3.0798,0.0167,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,17.7546,9.3452,18.3505,19.0617,2366
"p35","ssp245","AWI-CM-1-1-MR","2075",0.17,0.45,0,67,101.56,2.6663,0,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,17.6977,9.9703,14.7252,18.1691,2367
"p35","ssp245","AWI-CM-1-1-MR","2075",0.4,0.85,0.1,83,105.09,2.6913,0.0667,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,19.361,9.8027,12.7163,18.7541,2368
"p35","ssp245","AWI-CM-1-1-MR","2075",0.28,0.85,0,64,95.11,2.9136,0.0167,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0.15,0.3,18.2335,11.7642,15.3492,19.9971,2369
"p35","ssp245","AWI-CM-1-1-MR","2075",0.41,0.35,0,72,100.11,2.9093,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.4,19.5071,10.5438,15.3877,17.0289,2370
"p35","ssp245","AWI-CM-1-1-MR","2075",0.23,0.25,0,65,102.6,2.876,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.4851,9.0972,14.6263,17.0245,2371
"p35","ssp245","AWI-CM-1-1-MR","2075",0.15,0.9,0,69,114.42,2.8877,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.25,18.004,11.0758,14.0497,19.5327,2372
"p35","ssp245","AWI-CM-1-1-MR","2075",0.17,0.8,0,71,118.17,2.7877,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.4,19.3493,8.7247,17.063,20.6456,2373
"p35","ssp245","AWI-CM-1-1-MR","2075",0.36,0.65,0,71,107.2,2.9434,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,19.4735,12.1171,15.7845,19.0853,2374
"p35","ssp245","AWI-CM-1-1-MR","2075",0.28,0.55,0,63,102.95,2.7225,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,18.2098,11.0377,15.7592,15.5771,2375
"p35","ssp245","AWI-CM-1-1-MR","2075",0.32,0.1,0,82,108.25,3.143,0.1,0,0,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.1,17.7974,11.0871,16.9808,17.3174,2376
"p35","ssp245","AWI-CM-1-1-MR","2075",0.19,0.6,0,74,103.27,2.7599,0.0833,0,0,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.15,19.1163,10.2578,16.0148,16.8047,2377
"p35","ssp245","AWI-CM-1-1-MR","2075",0.33,0.95,0,62,107.45,2.7786,0.05,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,18.5613,9.9303,16.0388,18.78,2378
"p35","ssp245","AWI-CM-1-1-MR","2075",0.21,0.2,0,60,102.8,2.6399,0.0333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.6,16.4884,10.172,15.628,19.2229,2379
"p35","ssp245","AWI-CM-1-1-MR","2075",0.16,0,0,67,89.39,2.8701,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.2,18.5771,12.6119,15.3302,17.765,2380
"p35","ssp245","AWI-CM-1-1-MR","2075",0.21,0.95,0,70,106.71,2.857,0.05,0,0,0,0.17,0,0,0,0,0.3,0,0.05,0,0,0.4,19.2573,13.4421,15.552,16.5829,2381
"p35","ssp245","AWI-CM-1-1-MR","2075",0.54,1,0,71,102.13,2.7497,0.0333,0,0.45,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,19.7725,8.1572,14.959,18.7911,2382
"p35","ssp245","AWI-CM-1-1-MR","2075",0.2,0.65,0,69,109.12,3.0428,0.0167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.25,0.05,0.15,0.15,17.7131,9.366,14.918,18.3762,2383
"p35","ssp245","AWI-CM-1-1-MR","2075",0.13,0.65,0,49,102.15,3.083,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.2516,10.4862,13.2287,20.2394,2384
"p35","ssp245","AWI-CM-1-1-MR","2075",0.31,0.75,0,58,111.14,3.0569,0.0333,0,0.1,0,0.21,0,0,0.3,0,0,0,0.1,0,0,0.25,18.8543,8.964,17.4898,17.1535,2385
"p35","ssp245","AWI-CM-1-1-MR","2075",0.41,0.25,0,59,105.02,2.7136,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,18.9092,9.3098,15.3498,17.1929,2386
"p35","ssp245","AWI-CM-1-1-MR","2075",0.31,0.75,0,69,112.11,2.8821,0.0667,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0.4,18.0321,9.2336,16.3052,18.7208,2387
"p35","ssp245","AWI-CM-1-1-MR","2075",0.21,1,0,62,107.28,3.0736,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,19.4837,11.7685,16.6192,17.517,2388
"p35","ssp245","AWI-CM-1-1-MR","2075",0.22,0.25,0,68,108.17,3.1325,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.8716,10.3819,14.6538,16.7878,2389
"p35","ssp245","AWI-CM-1-1-MR","2075",0.32,0.25,0,56,112.39,2.7166,0.05,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.8043,7.8632,15.1508,16.5317,2390
"p35","ssp245","AWI-CM-1-1-MR","2075",0.4,0.45,0,68,114.31,2.8254,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.7201,9.5392,15.951,15.3091,2391
"p35","ssp245","AWI-CM-1-1-MR","2075",0.29,0.35,0,64,101.45,2.5727,0.0833,0,0.1,0,0.06,0,0,0,0,0.15,0,0.2,0,0.45,0.25,16.6198,9.1881,13.7227,18.0462,2392
"p35","ssp245","AWI-CM-1-1-MR","2075",0.22,0.15,0,62,108.22,3.2119,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.9134,12.1429,13.725,16.9513,2393
"p35","ssp245","AWI-CM-1-1-MR","2075",0.2,0.5,0,70,106.8,2.7607,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,18.7726,9.7049,13.666,16.0856,2394
"p35","ssp245","AWI-CM-1-1-MR","2075",0.33,0.5,0,76,106.42,2.7926,0.1333,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0.35,18.4617,11.331,16.1755,18.7158,2395
"p35","ssp245","AWI-CM-1-1-MR","2075",0.3,0.9,0,70,112.36,2.7738,0.0333,0,0,0,0.12,0,0,0,0,0.35,0,0,0,0,0.6,19.6749,8.4278,17.3275,17.873,2396
"p35","ssp245","AWI-CM-1-1-MR","2075",0.5,0.35,0,83,114.43,2.8312,0.0667,0,0.15,0,0.16,0,0,0.2,0,0.2,0,0.05,0,0,0.2,19.3216,8.7186,18.4668,16.115,2397
"p35","ssp245","AWI-CM-1-1-MR","2075",0.49,1,0,59,110.93,2.8526,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.9241,11.2928,15.788,15.1242,2398
"p35","ssp245","AWI-CM-1-1-MR","2075",0.32,0.35,0,84,100.18,2.7354,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,19.2906,11.3172,13.223,18.4718,2399
"p35","ssp245","AWI-CM-1-1-MR","2075",0.33,0.9,0,78,104.98,3.0099,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.15,19.7274,10.3753,14.4072,15.7121,2400
"p35","ssp245","CMCC-ESM2","2075",0.35,0.95,0,76,103.01,5.4432,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.6,19.9002,10.2198,15.3473,19.2881,2401
"p35","ssp245","CMCC-ESM2","2075",0.23,0.9,0,70,103.03,5.7072,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,20.0358,11.569,16.1583,20.6911,2402
