"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p54","ssp126","INM-CM4-8","2075",0.3,0.1,0,67,109.12,4.907,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.05,16.79,9.8514,15.4632,19.1344,1319
"p54","ssp126","INM-CM4-8","2075",0.25,0,0,44,100.86,4.8321,0.3167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.6527,10.7692,13.1628,15.148,1320
"p54","ssp126","INM-CM4-8","2075",0.25,0.45,0,45,112.31,5.1034,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.5136,9.1343,13.752,16.1671,1321
"p54","ssp126","INM-CM4-8","2075",0.27,0.25,0,58,107.82,4.893,0.05,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.2139,7.3292,11.1235,16.1323,1322
"p54","ssp126","INM-CM4-8","2075",0.37,0.35,0,47,104.72,5.4434,0.0333,0,0.7,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.4,16.7369,7.5266,16.4517,20.7106,1323
"p54","ssp126","INM-CM4-8","2075",0.18,0.7,0,47,110.61,5.3591,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.6609,9.5658,13.0588,16.1058,1324
"p54","ssp126","INM-CM4-8","2075",0.19,0.2,0,65,105.13,5.058,0.2833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.35,16.2157,9.6229,16.1543,19.8685,1325
"p54","ssp126","INM-CM4-8","2075",0.42,0,0,45,97.77,5.5021,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.4,14.5855,9.5994,12.9543,17.6794,1326
"p54","ssp126","INM-CM4-8","2075",0.41,0.1,0,63,112.3,4.9573,0.3167,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.25,17.754,10.3816,11.4592,15.7971,1327
"p54","ssp126","INM-CM4-8","2075",0.25,0,0,55,108.46,5.1292,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.6,16.2957,7.7653,15.7415,17.8136,1328
"p54","ssp126","INM-CM4-8","2075",0.11,0,0,52,111.65,5.0768,0.1,0,0.25,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.65,15.314,9.4373,14.2397,20.0553,1329
"p54","ssp126","INM-CM4-8","2075",0.39,0.35,0,54,88.17,5.1519,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.25,16.9525,11.9813,13.1997,17.8282,1330
"p54","ssp126","INM-CM4-8","2075",0.29,0.15,0,54,102.66,5.1269,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.1623,10.888,12.3338,20.1179,1331
"p54","ssp126","INM-CM4-8","2075",0.35,0,0,46,108.86,5.0685,0.1667,0,0.25,0,0,0,0,0,0,0.25,0,0.4,0,0.15,0.15,15.5979,9.2518,17.4553,19.3165,1332
"p54","ssp126","INM-CM4-8","2075",0.24,0.4,0,44,102.37,4.9213,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.1179,8.631,10.4552,17.9688,1333
"p54","ssp126","INM-CM4-8","2075",0.12,0.15,0,50,110.98,4.9974,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.3465,6.9972,12.8265,17.3773,1334
"p54","ssp126","INM-CM4-8","2075",0.27,0.3,0,48,111.43,5.023,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,16.1264,9.1216,16.9475,18.1885,1335
"p54","ssp126","INM-CM4-8","2075",0.28,0,0,56,109.89,4.6975,0.0667,0,0.25,0.05,0.05,0,0,0,0,0.1,0,0.6,0,0,0.35,15.8071,8.6968,14.8387,23.0039,1336
"p54","ssp126","INM-CM4-8","2075",0.34,0.3,0,50,111.47,5.1811,0.05,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,16.6772,8.3832,11.1268,18.0087,1337
"p54","ssp126","INM-CM4-8","2075",0.23,0.1,0,59,110.29,5.5881,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,16.9592,10.839,13.4213,16.2688,1338
"p54","ssp126","INM-CM4-8","2075",0.11,0.15,0,49,97.32,5.2499,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.9892,12.8793,11.177,16.3152,1339
"p54","ssp126","INM-CM4-8","2075",0.44,0.2,0,66,110.29,4.9677,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0.5,0,0,0,17.161,7.8601,11.3098,18.9059,1340
"p54","ssp126","INM-CM4-8","2075",0.31,0.45,0,39,111.94,5.4737,0.2,0,0.05,0,0.11,0,0,0,0,0.35,0,0,0,0,0.75,15.0798,9.3048,16.2528,16.1799,1341
"p54","ssp126","INM-CM4-8","2075",0.15,0.15,0,58,110.25,4.7725,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.85,16.0035,9.6177,13.2838,17.6762,1342
"p54","ssp126","INM-CM4-8","2075",0.2,0.4,0,71,111.2,4.8593,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.5,16.7292,10.0085,16.435,18.0589,1343
"p54","ssp126","INM-CM4-8","2075",0.16,0.15,0,37,112.67,4.6136,0.0833,0,0.3,0,0.17,0,0,0,0,0.15,0,0.2,0.05,0,0.35,14.5443,7.7776,14.584,20.013,1344
"p54","ssp126","INM-CM4-8","2075",0.27,0,0,66,102.43,5.1078,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.85,17.4654,12.6108,13.3547,20.7746,1345
"p54","ssp126","INM-CM4-8","2075",0.25,0,0,55,114.59,5.1261,0.1667,0,0.1,0,0,0,0,0,0,0.4,0,0.25,0,0,0.2,16.1273,9.2078,15.968,18.6923,1346
"p54","ssp126","INM-CM4-8","2075",0.26,0.65,0,52,109.38,4.8135,0.1,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0,0.4,16.1777,7.6734,14.305,19.0758,1347
"p54","ssp126","INM-CM4-8","2075",0.21,0,0,52,108.6,4.8332,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.9684,8.2989,15.1812,16.9462,1348
"p54","ssp126","INM-CM4-8","2075",0.3,0.2,0,56,108.49,4.6821,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0.35,0,0.15,0.2,15.9306,8.2898,13.2988,19.8243,1349
"p54","ssp126","INM-CM4-8","2075",0.46,0.4,0,48,103.48,4.9301,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,15.6153,13.0526,14.7373,16.1467,1350
"p54","ssp126","INM-CM4-8","2075",0.33,0.2,0,50,104.39,5.2106,0.2833,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0.1,0,0.45,17.437,11.2208,12.631,17.8545,1351
"p54","ssp126","INM-CM4-8","2075",0.46,0.3,0,56,109.21,5.3228,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,17.0693,11.3032,13.491,20.3942,1352
"p54","ssp126","INM-CM4-8","2075",0.58,0.35,0,51,104.65,5.6361,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.6775,11.3975,11.6168,17.9284,1353
"p54","ssp126","INM-CM4-8","2075",0.39,0.15,0,52,107.9,5.2655,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.0007,12.4299,15.0697,17.3956,1354
"p54","ssp126","INM-CM4-8","2075",0.16,0.4,0,47,110.78,5.1036,0.1333,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.8,15.5784,8.0671,12.8215,17.7565,1355
"p54","ssp126","INM-CM4-8","2075",0.34,0.25,0,39,110.8,4.8031,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,15.4085,8.9538,14.0213,17.3805,1356
"p54","ssp126","INM-CM4-8","2075",0.23,0.7,0,49,106.51,5.1005,0.15,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.7173,6.636,17.0447,17.8963,1357
"p54","ssp126","INM-CM4-8","2075",0.26,0.65,0,63,104.31,4.5973,0.1833,0,0.1,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.55,17.7751,9.3327,9.9427,17.5712,1358
"p54","ssp126","INM-CM4-8","2075",0.24,0.1,0,49,109.3,5.0693,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6609,9.7819,13.9088,17.2091,1359
"p54","ssp126","INM-CM4-8","2075",0.18,0,0,44,101.06,5.2306,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,15.8982,11.1418,13.5495,16.2732,1360
"p54","ssp126","INM-CM4-8","2075",0.32,0.2,0,38,107.69,4.7977,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.15,15.1878,9.4353,14.8877,19.0749,1361
"p54","ssp126","INM-CM4-8","2075",0.31,0.45,0,56,108.35,4.7872,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.65,16.8966,7.5854,14.28,21.4186,1362
"p54","ssp126","INM-CM4-8","2075",0.24,1,0,77,109.62,5.0807,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,19.8244,10.4634,12.5853,17.4739,1363
"p54","ssp126","INM-CM4-8","2075",0.3,0.4,0.2,65,108.81,4.8946,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.536,7.3309,13.6318,17.3159,1364
"p54","ssp126","INM-CM4-8","2075",0.2,0.15,0,46,100.58,5.2734,0.1333,0,0.2,0,0.07,0.05,0,0,0,0,0,0,0,0,0.05,16.0777,8.7994,14.7047,14.1793,1365
"p54","ssp126","INM-CM4-8","2075",0.38,0.4,0,58,106.48,4.8277,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5273,9.9241,11.0868,16.1644,1366
"p54","ssp126","INM-CM4-8","2075",0.26,0.2,0,51,103.05,5.1568,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,16.6888,8.871,14.7555,16.9458,1367
"p54","ssp126","INM-CM4-8","2075",0.33,0.35,0,51,103.35,5.1009,0.1333,0,0.25,0,0.11,0,0,0.1,0,0,0,0,0,0,0.25,15.0214,9.4107,16.7602,16.7176,1368
"p54","ssp126","INM-CM4-8","2075",0.32,0.1,0,52,101.46,5.1812,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.9019,7.8982,14.3563,15.786,1369
"p54","ssp126","INM-CM4-8","2075",0.3,0,0,47,107.37,5.1518,0.1667,0,0.3,0.05,0,0,0,0,0,0,0,0.1,0,0,0.25,15.0559,9.2131,13.4428,18.492,1370
"p54","ssp126","INM-CM4-8","2075",0.41,0.55,0,54,109.19,5.3348,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.7,16.6731,10.7356,14.4445,18.0912,1371
"p54","ssp126","INM-CM4-8","2075",0.18,0.3,0,46,107.5,5.1301,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.9203,8.3627,14.9972,16.4229,1372
"p54","ssp126","INM-CM4-8","2075",0.29,0,0,44,108.11,4.9532,0.1333,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,14.6807,10.5798,12.1018,15.2791,1373
"p54","ssp126","INM-CM4-8","2075",0.31,0,0,40,109.25,5.0892,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.0156,7.334,13.4387,16.6298,1374
"p54","ssp126","INM-CM4-8","2075",0.44,0.25,0,54,108.11,5.2374,0.2667,0,0.5,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,16.239,8.3996,13.6997,20.0929,1375
"p54","ssp126","INM-CM4-8","2075",0.18,0.3,0,50,107.83,4.5361,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.7876,8.0171,12.7418,18.5774,1376
"p54","ssp126","INM-CM4-8","2075",0.29,0.15,0,37,104.1,5.4197,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.65,0,0,0.35,14.7531,9.3318,12.9287,20.0791,1377
"p54","ssp126","INM-CM4-8","2075",0.32,0,0,54,112.68,5.4138,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,15.7703,9.6852,13.4337,16.6497,1378
"p54","ssp126","INM-CM4-8","2075",0.19,0.65,0,59,112.72,5.3501,0.2167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.7952,8.8428,13.2063,16.0164,1379
"p54","ssp126","INM-CM4-8","2075",0.36,0.2,0,43,106.29,4.9048,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.6652,6.1438,14.1875,17.7047,1380
"p54","ssp126","INM-CM4-8","2075",0.27,0.15,0,45,110.61,5.2572,0.0167,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.5075,6.6282,13.7978,19.1087,1381
"p54","ssp126","INM-CM4-8","2075",0.31,0,0,49,104.69,5.4437,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,14.6696,11.3906,14.8632,16.5135,1382
"p54","ssp126","INM-CM4-8","2075",0.34,0.4,0,56,103.32,5.0311,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,16.5724,10.0291,14.2738,18.1302,1383
"p54","ssp126","INM-CM4-8","2075",0.27,0.4,0,67,109.36,4.9105,0.1667,0,0.15,0,0,0,0,0,0,0.4,0,0,0,0.15,0.25,18.4169,9.2908,15.9665,15.1508,1384
"p54","ssp126","INM-CM4-8","2075",0.37,0.15,0,50,105.62,4.7523,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.7,15.6169,10.5842,13.5063,18.6937,1385
"p54","ssp126","INM-CM4-8","2075",0.52,0.3,0,51,100.63,5.2708,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,15.7246,10.2627,13.8392,18.1321,1386
"p54","ssp126","INM-CM4-8","2075",0.37,0.1,0,56,110.58,5.1274,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.2892,10.4086,12.5095,16.4612,1387
"p54","ssp126","INM-CM4-8","2075",0.29,0,0,47,107.97,4.7777,0.15,0,0.35,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.4,15.1347,7.8437,13.2285,18.3502,1388
"p54","ssp126","INM-CM4-8","2075",0.34,0.85,0,55,103.45,4.594,0.05,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.25,16.3171,8.9722,15.0482,18.8143,1389
"p54","ssp126","INM-CM4-8","2075",0.16,0.5,0,62,107.16,5.1336,0.2667,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,17.3252,11.7214,14.5717,18.3948,1390
"p54","ssp126","INM-CM4-8","2075",0.21,0.1,0,42,112.41,5.329,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.55,15.3432,10.4793,13.5937,20.197,1391
"p54","ssp126","INM-CM4-8","2075",0.38,1,0,63,111.4,5.2054,0.2167,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,18.2407,9.8897,15.4395,17.1614,1392
"p54","ssp126","INM-CM4-8","2075",0.38,0.15,0.1,60,113.81,4.8289,0.05,0,0.05,0,0.15,0.05,0,0,0,0,0,0.25,0,0,0.35,17.1591,7.5342,15.9958,19.3366,1393
"p54","ssp126","INM-CM4-8","2075",0.26,0.25,0,42,106.69,5.1862,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.35,0,0,0.3,15.731,9.6591,15.5392,19.688,1394
"p54","ssp126","INM-CM4-8","2075",0.37,0.4,0,57,110.39,5.0428,0.05,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.0636,8.1327,13.2413,16.5882,1395
"p54","ssp126","INM-CM4-8","2075",0.33,0,0,50,104.03,4.8629,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.7942,10.7138,11.8462,16.9276,1396
"p54","ssp126","INM-CM4-8","2075",0.44,0.3,0,41,108.43,4.962,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,15.1812,10.5243,11.5887,20.0681,1397
"p54","ssp126","INM-CM4-8","2075",0.37,0.2,0,55,102.47,5.257,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.45,16.6023,8.222,14.1022,20.8759,1398
"p54","ssp126","INM-CM4-8","2075",0.2,0.1,0,47,105.53,5.397,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,14.639,8.4415,16.3552,17.388,1399
"p54","ssp126","INM-CM4-8","2075",0.22,0.1,0,42,113.95,4.8015,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.6,14.2365,8.7816,14.9275,19.9083,1400
"p54","ssp126","INM-CM5-0","2075",0.07,0.2,0,50,112.61,4.6916,0.2,0,0.4,0,0.11,0,0,0.2,0,0.1,0,0,0,0,0.4,15.5678,9.351,16.0967,18.2141,1401
"p54","ssp126","INM-CM5-0","2075",0.28,0.25,0,37,108.46,4.4383,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,15.6086,7.8194,14.5128,16.5644,1402
"p54","ssp126","INM-CM5-0","2075",0.55,0.25,0,53,104.43,4.5868,0.15,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0.05,0,0.2,16.3016,9.5085,12.0645,17.9742,1403
"p54","ssp126","INM-CM5-0","2075",0.18,0.45,0,57,105.66,4.6666,0.1667,0,0.45,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,17.3363,7.5878,15.6122,17.457,1404
"p54","ssp126","INM-CM5-0","2075",0.21,0.1,0,42,105.87,4.591,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,15.3546,9.151,13.1187,18.7566,1405
"p54","ssp126","INM-CM5-0","2075",0.31,0.65,0,56,96.76,4.5274,0.1,0,0.45,0,0.09,0,0,0.15,0,0.1,0,0.2,0.1,0.15,0.5,16.5545,8.6245,18.6297,18.6427,1406
"p54","ssp126","INM-CM5-0","2075",0.31,0,0,48,111.13,4.6258,0.2,0,0.15,0,0.05,0,0,0.3,0,0.1,0,0.2,0,0,0.35,15.7359,9.8352,16.4718,20.6715,1407
"p54","ssp126","INM-CM5-0","2075",0.17,0,0,71,97.98,4.7534,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.3,0.15,17.2074,8.7103,14.7358,14.7485,1408
"p54","ssp126","INM-CM5-0","2075",0.33,0.2,0,38,109.19,4.8406,0.1667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.814,10.4551,13.1027,17.981,1409
"p54","ssp126","INM-CM5-0","2075",0.45,0.35,0,45,97.09,4.3637,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.5102,10.4392,13.2753,18.3729,1410
"p54","ssp126","INM-CM5-0","2075",0.31,0.3,0,36,115.97,4.6384,0.1,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,14.7534,7.8184,12.5975,18.055,1411
"p54","ssp126","INM-CM5-0","2075",0.17,0.8,0,65,102.24,4.4974,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,18.3995,8.4859,14.474,16.0188,1412
"p54","ssp126","INM-CM5-0","2075",0.46,0.1,0,43,99.67,4.6384,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0,0.5,15.1464,7.3872,12.4368,19.2524,1413
"p54","ssp126","INM-CM5-0","2075",0.3,0.45,0,55,114.23,4.5528,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,16.7922,7.4903,13.1922,17.2791,1414
"p54","ssp126","INM-CM5-0","2075",0.16,0.1,0,50,109.18,4.5814,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.1544,8.3564,12.3863,15.4533,1415
"p54","ssp126","INM-CM5-0","2075",0.32,0.4,0,52,106.46,4.5347,0.1,0,0.2,0,0,0,0,0,0,0,0,0.2,0.05,0,0.2,16.5313,8.8724,11.9085,17.0165,1416
"p54","ssp126","INM-CM5-0","2075",0.21,0.2,0,51,111.21,4.7031,0.15,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0,0.45,16.1681,7.5156,12.0137,18.1428,1417
"p54","ssp126","INM-CM5-0","2075",0.26,0.6,0.1,61,105.77,5.0812,0.3167,0,0,0,0,0.05,0,0,0,0.25,0,0.05,0.05,0.15,1,17.1669,11.2138,16.0298,18.4961,1418
"p54","ssp126","INM-CM5-0","2075",0.3,0.1,0,66,107.02,4.5105,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,16.9256,10.1365,15.8772,18.6579,1419
"p54","ssp126","INM-CM5-0","2075",0.25,0,0,42,98.51,4.5023,0.3333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7881,11.061,13.5692,14.6809,1420
"p54","ssp126","INM-CM5-0","2075",0.25,0.65,0,43,113.87,4.768,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,15.6492,9.4096,14.1623,15.6865,1421
"p54","ssp126","INM-CM5-0","2075",0.3,0.25,0,59,106.91,4.533,0.0667,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.15,17.3495,7.6086,11.5357,15.6521,1422
"p54","ssp126","INM-CM5-0","2075",0.28,0.3,0,47,105.31,5.0369,0.05,0,0.65,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,16.8721,7.8093,16.8645,20.2327,1423
"p54","ssp126","INM-CM5-0","2075",0.18,0.75,0,46,108,4.9462,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,16.7959,9.8568,13.4652,15.6385,1424
"p54","ssp126","INM-CM5-0","2075",0.14,0.2,0,65,104.06,4.7139,0.3,0,0.15,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,16.3517,9.8972,16.565,19.3871,1425
"p54","ssp126","INM-CM5-0","2075",0.36,0.1,0,45,95.9,5.1036,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,14.7212,9.8775,13.3662,17.1994,1426
"p54","ssp126","INM-CM5-0","2075",0.34,0,0,62,109.75,4.6335,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,17.8888,10.6641,11.8718,15.3197,1427
"p54","ssp126","INM-CM5-0","2075",0.26,0,0,54,109.4,4.7942,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.5,16.4305,8.0551,16.1483,17.3456,1428
"p54","ssp126","INM-CM5-0","2075",0.11,0.1,0,50,110.68,4.7064,0.1333,0,0.15,0,0.05,0.1,0,0,0,0,0,0.1,0,0.15,0.55,15.4496,9.7107,14.649,19.5735,1429
"p54","ssp126","INM-CM5-0","2075",0.43,0.25,0,53,85.12,4.813,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.2,17.0882,12.2597,13.6107,17.3471,1430
"p54","ssp126","INM-CM5-0","2075",0.29,0.15,0,52,102.52,4.7486,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.2977,11.1697,12.7468,19.64,1431
"p54","ssp126","INM-CM5-0","2075",0.37,0.15,0,43,107.17,4.6778,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.15,15.7334,9.5408,17.8608,18.8485,1432
"p54","ssp126","INM-CM5-0","2075",0.31,0.55,0,44,100.85,4.5827,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.254,8.9033,10.8645,17.4869,1433
"p54","ssp126","INM-CM5-0","2075",0.12,0.3,0,47,112.14,4.618,0.1,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,16.4814,7.2737,13.2372,16.8948,1434
"p54","ssp126","INM-CM5-0","2075",0.21,0.3,0,47,111.08,4.6317,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,16.2617,9.4029,17.3605,17.7085,1435
"p54","ssp126","INM-CM5-0","2075",0.29,0,0,57,110.95,4.3279,0.0833,0,0.15,0.05,0.05,0,0,0,0,0.1,0,0.4,0,0.15,0.35,15.9426,8.9852,15.2445,22.5356,1436
"p54","ssp126","INM-CM5-0","2075",0.36,0.3,0,50,109.61,4.8134,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.8134,8.6544,11.5348,17.5268,1437
"p54","ssp126","INM-CM5-0","2075",0.27,0.1,0,59,107.25,5.1703,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.0954,11.1151,13.8312,15.7871,1438
"p54","ssp126","INM-CM5-0","2075",0.18,0,0,47,93.36,4.8668,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.1249,13.159,11.5882,15.8358,1439
"p54","ssp126","INM-CM5-0","2075",0.44,0.3,0,62,109.62,4.5502,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0.3,0,0,0,17.2967,8.1478,11.7152,18.4365,1440
"p54","ssp126","INM-CM5-0","2075",0.31,0.45,0,34,107.16,5.0717,0.2,0,0.05,0,0.11,0,0,0,0,0.35,0,0,0,0,0.55,15.2158,9.5757,16.6605,15.6971,1441
"p54","ssp126","INM-CM5-0","2075",0.15,0.25,0,58,111.25,4.4385,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,16.1396,9.892,13.6922,17.1936,1442
"p54","ssp126","INM-CM5-0","2075",0.2,0.3,0,70,107.98,4.477,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.4,16.8653,10.2875,16.8458,17.5788,1443
"p54","ssp126","INM-CM5-0","2075",0.16,0.15,0,36,114.33,4.2614,0.1,0,0.25,0,0.17,0,0,0,0,0.15,0,0.05,0.05,0,0.4,14.6796,8.0646,14.9893,19.543,1444
"p54","ssp126","INM-CM5-0","2075",0.27,0,0,67,100.5,4.752,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.65,17.601,12.8804,13.7628,20.2913,1445
"p54","ssp126","INM-CM5-0","2075",0.25,0.1,0,53,112.01,4.7579,0.1833,0,0,0,0,0,0,0,0,0.3,0,0.15,0,0,0.15,16.2632,9.4821,16.3772,18.2086,1446
"p54","ssp126","INM-CM5-0","2075",0.36,0.65,0,50,106.35,4.4396,0.1,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0,0,0.35,16.3139,7.952,14.7168,18.5947,1447
"p54","ssp126","INM-CM5-0","2075",0.2,0,0,53,109.89,4.4804,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.3,16.1039,8.5843,15.5858,16.4765,1448
"p54","ssp126","INM-CM5-0","2075",0.27,0.2,0,52,110,4.3742,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.2,0.05,0.15,0.2,16.0667,8.5596,13.7058,19.3404,1449
