"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p61","ssp126","ACCESS-CM2","2075",0.05,0.95,0,65,101.8,5.1383,0.3167,0,0.05,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.1,17.8803,9.0567,15.9312,17.4504,377
"p61","ssp126","ACCESS-CM2","2075",0.15,0.25,0,60,105.66,5.3243,0.1167,0,0.2,0,0.18,0,0,0,0,0.1,0,0.2,0.05,0,0.3,17.1702,8.5974,15.7173,19.2336,378
"p61","ssp126","ACCESS-CM2","2075",0.12,0,0,50,106.17,4.6859,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.65,15.3155,8.849,15.1097,19.4685,379
"p61","ssp126","ACCESS-CM2","2075",0.29,0.45,0,63,91.43,5.6809,0.3667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.15,0,0.15,0.25,17.6827,11.2341,15.2053,17.8948,380
"p61","ssp126","ACCESS-CM2","2075",0.2,0.4,0,63,108.51,5.193,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,18.0564,11.975,15.6818,17.325,381
"p61","ssp126","ACCESS-CM2","2075",0.29,0.3,0,62,98.75,4.938,0.0667,0,0.85,0,0,0.05,0,0,0,0,0,0.1,0,0,0.65,18.3782,6.4043,14.3352,19.1238,382
"p61","ssp126","ACCESS-CM2","2075",0.4,0,0,63,109.75,5.6303,0.1167,0,0.2,0,0.09,0,0,0,0,0.1,0,0.4,0,0,0.35,16.7785,7.7242,14.6787,18.6577,383
"p61","ssp126","ACCESS-CM2","2075",0.11,0.15,0,45,103.09,5.4611,0.1833,0,0.3,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.4,15.0336,8.8218,12.806,20.5467,384
"p61","ssp126","ACCESS-CM2","2075",0.26,0.5,0,57,112.86,5.6387,0.1167,0,0.3,0,0.09,0.05,0,0.3,0,0.1,0,0.1,0,0,0.1,17.8376,7.5958,16.9333,17.7582,385
"p61","ssp126","ACCESS-CM2","2075",0.19,0.3,0,63,106.04,5.0714,0.0833,0,0.55,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.5,17.6593,7.4907,15.1622,17.8255,386
"p61","ssp126","ACCESS-CM2","2075",0.2,0,0,59,110.74,5.3286,0.1,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,16.8243,7.4409,16.35,19.2886,387
"p61","ssp126","ACCESS-CM2","2075",0.27,0.8,0,56,108.65,5.5324,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,18.2925,10.3235,16.102,17.6302,388
"p61","ssp126","ACCESS-CM2","2075",0.37,0.1,0,65,108.12,5.6675,0.2333,0,0.2,0,0.08,0.05,0,0,0,0,0,0,0,0,0.45,16.9391,9.0468,14.4428,17.4228,389
"p61","ssp126","ACCESS-CM2","2075",0.12,0,0,51,112,5.3153,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5154,6.392,14.5628,17.0194,390
"p61","ssp126","ACCESS-CM2","2075",0.18,0.3,0,63,113.26,5.1389,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,17.5325,7.7917,15.8712,15.7553,391
"p61","ssp126","ACCESS-CM2","2075",0.28,0,0,56,105.05,5.0566,0.0333,0,0.5,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.25,15.29,7.9288,13.703,18.9314,392
"p61","ssp126","ACCESS-CM2","2075",0.32,0.1,0,48,108.59,5.424,0.2333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.7287,10.6073,13.5002,17.196,393
"p61","ssp126","ACCESS-CM2","2075",0.32,0.6,0,64,107.91,4.8791,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.7339,8.2298,13.2352,16.6735,394
"p61","ssp126","ACCESS-CM2","2075",0.25,0.2,0,64,109.41,5.1842,0.25,0,0.55,0,0.08,0,0,0.1,0,0,0,0.05,0.05,0,0.4,17.4498,10.0149,16.2577,19.1168,395
"p61","ssp126","ACCESS-CM2","2075",0.35,0.65,0,68,111.38,5.0644,0.05,0,0.9,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.15,18.7401,6.8255,16.9653,18.9206,396
"p61","ssp126","ACCESS-CM2","2075",0.19,0.1,0,75,112.61,5.3851,0.1833,0,0.4,0,0.18,0,0,0,0,0.2,0,0,0,0,0.3,18.0137,7.3506,17.8588,16.4768,397
"p61","ssp126","ACCESS-CM2","2075",0.19,0.1,0,56,109.5,5.1605,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.3,0.35,16.4601,9.9025,15.4398,15.0632,398
"p61","ssp126","ACCESS-CM2","2075",0.23,0.15,0,79,99.89,4.9519,0.1,0,0.5,0,0.12,0,0,0,0,0,0,0,0.05,0,0.8,18.1693,9.8298,13.1097,18.4473,399
"p61","ssp126","ACCESS-CM2","2075",0.37,0.45,0,76,106.91,5.3074,0.1333,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.9905,9.0158,14.0922,15.9758,400
"p61","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0,62,103.44,3.6821,0,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,16.891,8.7413,13.136,15.6359,401
"p61","ssp126","AWI-CM-1-1-MR","2075",0.21,0.6,0,60,109.25,3.9149,0.0333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.65,16.9959,10.0477,14.2497,16.9671,402
"p61","ssp126","AWI-CM-1-1-MR","2075",0.48,0.5,0,60,111.54,3.659,0.0333,0,0.5,0,0.06,0,0,0,0,0.35,0,0,0,0,0.4,16.6755,8.5178,15.912,15.9186,403
"p61","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,53,109.57,3.6321,0.0667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,15.1486,10.2899,12.9955,15.6121,404
"p61","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,64,111.19,3.9695,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0,16.8918,9.3671,15.8553,15.0907,405
"p61","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,53,113.52,3.7715,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7632,9.1544,10.9972,14.8717,406
"p61","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,55,106.9,3.8516,0.0667,0,0.1,0,0.15,0,0,0,0,0.15,0,0,0,0,0.05,16.8414,8.4932,12.1695,13.7982,407
"p61","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,39,106.48,3.7515,0.0333,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,15.5519,9.5745,13.734,19.3876,408
"p61","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,70,99.33,3.4883,0.0167,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.1,17.4647,7.5222,16.164,15.4509,409
"p61","ssp126","AWI-CM-1-1-MR","2075",0.13,0.5,0,59,105.95,3.7852,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,17.0385,7.8841,15.239,15.1712,410
"p61","ssp126","AWI-CM-1-1-MR","2075",0.27,0.45,0,65,103.46,3.6847,0.0333,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.4,18.0245,10.0353,16.0267,15.4286,411
"p61","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,35,104.36,3.7717,0.0667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.5562,9.4852,14.0593,17.1732,412
"p61","ssp126","AWI-CM-1-1-MR","2075",0.27,0.45,0,62,109.73,3.9081,0.2,0,0.15,0,0.06,0,0,0,0.1,0.35,0,0,0,0,0.05,17.6557,11.2323,16.6707,14.5232,413
"p61","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,52,106.05,3.7262,0.15,0,0,0,0.12,0,0,0,0,0.4,0,0,0,0.15,0.3,15.5511,10.9057,15.7312,15.8294,414
"p61","ssp126","AWI-CM-1-1-MR","2075",0.3,0.3,0,59,105.64,3.8106,0.0833,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0.05,0,0.6,16.0984,9.5458,16.684,17.9261,415
"p61","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,53,104.84,3.7355,0.0333,0,0.05,0,0.12,0,0,0,0,0.3,0,0.05,0.1,0,0.2,15.8764,8.8278,16.7127,17.4929,416
"p61","ssp126","AWI-CM-1-1-MR","2075",0.21,0.65,0.1,52,108.29,3.7474,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.9883,11.2078,16.9045,16.0918,417
"p61","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,48,100.09,3.6276,0.0167,0,0.55,0,0.22,0,0,0,0,0.15,0,0,0,0.15,0.2,15.0077,6.9018,12.5237,14.3142,418
"p61","ssp126","AWI-CM-1-1-MR","2075",0.37,0.2,0,49,110.98,3.7608,0,0,0.55,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.1,15.8348,7.7462,12.777,15.1433,419
"p61","ssp126","AWI-CM-1-1-MR","2075",0.45,0.45,0,70,102.88,4.1099,0.0167,0,0.85,0,0.13,0,0,0,0,0.15,0,0,0,0,0.4,17.9355,7.5662,14.9253,18.82,420
"p61","ssp126","AWI-CM-1-1-MR","2075",0.47,0.6,0,64,105.89,3.8648,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.4935,8.9051,15.0135,17.5901,421
"p61","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,44,99.28,3.6664,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.5,15.182,10.4661,17.3125,17.5248,422
"p61","ssp126","AWI-CM-1-1-MR","2075",0.2,0.4,0,50,111.79,3.5168,0.05,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.9982,9.9313,11.9855,13.5426,423
"p61","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,51,108.52,3.6391,0.0167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.3118,8.3116,15.2407,17.9423,424
"p61","ssp126","AWI-CM-1-1-MR","2075",0.33,0.65,0,45,112.86,3.8371,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,16.5831,8.5853,12.4833,14.7606,425
"p61","ssp126","AWI-CM-1-1-MR","2075",0.2,0.7,0,56,110.7,3.3972,0.0833,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.45,17.9095,8.3365,16.3365,16.5247,426
"p61","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,46,100.39,3.6467,0.0333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.5,14.6897,7.748,16.7742,18.0898,427
"p61","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,50,109.8,3.7459,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.7358,10.2853,12.8188,15.9105,428
"p61","ssp126","AWI-CM-1-1-MR","2075",0.51,0.45,0,61,111.56,3.7301,0.0167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.1175,8.7612,14.602,14.4037,429
"p61","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,47,107.11,3.6911,0.1,0,0.65,0,0.17,0,0,0,0.1,0.2,0,0,0,0,0.2,15.3726,5.8417,15.0188,16.2518,430
"p61","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,54,112.22,3.7584,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.9877,7.2094,15.6817,13.9032,431
"p61","ssp126","AWI-CM-1-1-MR","2075",0.16,0.4,0,59,102.96,3.6803,0.0167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,16.6535,8.3962,10.9245,14.948,432
"p61","ssp126","AWI-CM-1-1-MR","2075",0.32,0.3,0,56,104.98,3.7395,0.05,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,16.0443,9.2639,17.808,15.9543,433
"p61","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,52,93.41,3.6756,0.0333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.3,15.7296,10.9331,15.1578,16.9453,434
"p61","ssp126","AWI-CM-1-1-MR","2075",0.18,0.15,0,52,106.79,3.8224,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.1165,8.8016,11.8072,16.4215,435
"p61","ssp126","AWI-CM-1-1-MR","2075",0.43,0.7,0,50,113.76,3.8365,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0,16.6413,8.7742,13.8878,12.2277,436
"p61","ssp126","AWI-CM-1-1-MR","2075",0.46,0.45,0,52,100.32,3.7587,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.9619,9.9219,16.966,16.0687,437
"p61","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,52,112.46,3.3254,0.0167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5255,6.7857,15.2683,17.2473,438
"p61","ssp126","AWI-CM-1-1-MR","2075",0.33,0.35,0,51,104.12,3.6066,0.0333,0,1,0,0.06,0,0,0.1,0,0,0,0,0,0,0.3,16.1325,4.7492,17.542,17.6189,439
"p61","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,54,109.51,3.8483,0.0167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.0718,9.8535,16.8795,16.1712,440
"p61","ssp126","AWI-CM-1-1-MR","2075",0.48,0.3,0,68,93.17,3.3917,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,17.2442,8.9304,12.516,16.8631,441
"p61","ssp126","AWI-CM-1-1-MR","2075",0.26,0.3,0,45,94.57,3.9909,0,0,0.15,0,0.18,0,0,0,0,0,0,0.15,0,0,0.1,16.0433,8.4894,14.7285,16.4995,442
"p61","ssp126","AWI-CM-1-1-MR","2075",0.3,0.55,0,43,112.04,3.454,0.0167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,15.8502,7.5848,12.3178,16.0353,443
"p61","ssp126","AWI-CM-1-1-MR","2075",0.29,0.4,0,70,105.97,3.6956,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.6758,9.5372,13.866,14.2412,444
"p61","ssp126","AWI-CM-1-1-MR","2075",0.35,0.35,0,41,108.79,3.5454,0.0333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,14.458,5.4281,14.881,13.9294,445
"p61","ssp126","AWI-CM-1-1-MR","2075",0.23,0.4,0,47,105.39,3.6007,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.0177,8.7293,12.2202,15.1552,446
"p61","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,60,105.33,3.5513,0.05,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,16.1703,10.2095,14.3257,14.9747,447
"p61","ssp126","AWI-CM-1-1-MR","2075",0.3,0.4,0,51,107.7,3.9354,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.1937,9.4518,13.0373,16.9686,448
"p61","ssp126","AWI-CM-1-1-MR","2075",0.31,0.2,0,53,114.5,3.9752,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.15,16.4792,9.8779,14.8173,14.8724,449
"p61","ssp126","AWI-CM-1-1-MR","2075",0.24,0.35,0,57,105.88,3.6383,0.0167,0,1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,16.3023,4.4891,13.56,18.3814,450
"p61","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,48,109.18,3.4529,0.0167,0,0.45,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.25,15.1925,6.5722,16.2278,16.3597,451
"p61","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0.15,54,104.98,3.5802,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.0976,6.2533,14.6927,13.8256,452
"p61","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,59,109.47,3.0999,0.0333,0,0.55,0,0.19,0,0,0.15,0,0,0,0,0.05,0,0.5,16.5227,6.118,17.4533,16.4747,453
"p61","ssp126","AWI-CM-1-1-MR","2075",0.31,0.3,0,45,112.2,3.4577,0.0333,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.3,15.3964,5.4916,13.2818,16.6794,454
"p61","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,56,107.19,3.7654,0.0167,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,16.5854,9.824,15.1357,15.7773,455
"p61","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,60,104.47,3.7785,0.0333,0,0.05,0,0.1,0,0,0,0,0.25,0,0.05,0.05,0,0.25,16.9335,9.0884,13.6895,17.1788,456
"p61","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,56,106.14,3.8058,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.1847,11.6532,11.8172,16.7588,457
"p61","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,42,116.52,3.6958,0.0333,0,0.15,0,0.06,0.05,0,0.3,0,0,0,0,0.05,0,0.35,14.4321,8.6246,19.0003,16.6997,458
"p61","ssp126","AWI-CM-1-1-MR","2075",0.24,0.55,0,53,106.48,3.4813,0.0167,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.05,16.8686,8.017,14.2883,16.8188,459
"p61","ssp126","AWI-CM-1-1-MR","2075",0.33,0.8,0,52,111.51,3.4694,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.45,16.4231,7.0462,14.601,17.705,460
"p61","ssp126","AWI-CM-1-1-MR","2075",0.23,0.3,0,58,99.65,4.1685,0.05,0,0.1,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.1,16.7522,8.9825,13.954,15.6754,461
"p61","ssp126","AWI-CM-1-1-MR","2075",0.28,0.3,0,50,106.63,3.8081,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.2538,10.5652,14.8455,13.0715,462
"p61","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,34,103.76,3.7043,0.0167,0,0.1,0,0.13,0,0,0.2,0,0.1,0,0.1,0,0,0.15,12.8736,7.6498,15.9522,17.2105,463
"p61","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,38,104.22,3.7099,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,13.9104,10.3748,13.3642,16.7841,464
"p61","ssp126","AWI-CM-1-1-MR","2075",0.21,0.15,0,51,115.56,3.5317,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,16.1009,9.0246,13.6888,19.9085,465
"p61","ssp126","AWI-CM-1-1-MR","2075",0.08,0.1,0,52,111.82,3.964,0.0167,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,15.5982,7.9022,17.2212,17.8783,466
"p61","ssp126","AWI-CM-1-1-MR","2075",0.17,0.4,0,43,104.02,3.4321,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.4195,8.6351,13.473,17.2723,467
"p61","ssp126","AWI-CM-1-1-MR","2075",0.3,0.45,0,69,102.62,3.6466,0.0167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1212,8.1098,11.935,17.2544,468
"p61","ssp126","AWI-CM-1-1-MR","2075",0.18,0.15,0,48,100.78,3.7095,0.0333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,16.0108,10.3132,14.4792,18.5537,469
"p61","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,64,104.8,3.5665,0.0167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.3655,8.9901,14.9072,15.1388,470
"p61","ssp126","AWI-CM-1-1-MR","2075",0.1,0.25,0,55,98.24,3.7796,0.1,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,15.3157,7.457,13.8557,15.6826,471
"p61","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,59,115.58,3.605,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.8753,9.4607,13.2822,18.195,472
"p61","ssp126","AWI-CM-1-1-MR","2075",0.05,0.3,0,60,115.21,3.7974,0.0167,0,0.55,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.35,17.1388,7.3304,16.3068,19.3357,473
"p61","ssp126","AWI-CM-1-1-MR","2075",0.35,0.2,0,52,108.65,3.7779,0.0167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,17.477,10.7215,15.006,17.9812,474
"p61","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,44,105.55,3.5462,0.0167,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.15,16.052,9.7782,14.5218,14.4411,475
"p61","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,49,110.62,3.8967,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.594,9.8682,15.9378,15.6977,476
"p61","ssp126","AWI-CM-1-1-MR","2075",0.18,0.5,0,59,104.48,3.5789,0.05,0,0.05,0,0.05,0,0,0,0,0.6,0,0.05,0,0,0.15,16.9277,8.8407,14.7808,15.556,477
"p61","ssp126","AWI-CM-1-1-MR","2075",0.29,0.6,0,46,105.35,3.6097,0.0333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.3925,8.6082,14.6942,17.4439,478
"p61","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,43,99.91,3.386,0.0167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,14.3221,8.7988,15.0807,17.6735,479
"p61","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,56,90.1,3.7523,0.0833,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0.15,0.25,16.5914,11.1538,14.5033,16.1235,480
"p61","ssp126","AWI-CM-1-1-MR","2075",0.15,0.4,0,62,108.31,3.7826,0.05,0,0,0,0,0,0,0,0,0.45,0,0,0,0.15,0.1,17.1522,11.9139,14.177,15.3341,481
"p61","ssp126","AWI-CM-1-1-MR","2075",0.46,0.25,0,60,99.36,3.6059,0.0333,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,17.5225,6.6792,13.5883,17.638,482
"p61","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,49,114.46,3.7181,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0.05,0.3,0.3,15.704,7.8679,14.139,16.8817,483
"p61","ssp126","AWI-CM-1-1-MR","2075",0,0,0,30,104.92,4.0193,0.0333,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0.05,0.15,0.5,14.0087,8.932,12.3497,18.4948,484
"p61","ssp126","AWI-CM-1-1-MR","2075",0.3,0.6,0,45,112.88,3.8762,0.0333,0,0.15,0,0.07,0,0,0.45,0,0.1,0,0,0,0,0.25,16.4939,7.5945,16.307,15.7078,485
"p61","ssp126","AWI-CM-1-1-MR","2075",0.22,0.5,0,49,106.06,3.594,0.0167,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.6989,7.6903,14.184,16.3464,486
"p61","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,48,110.51,3.8665,0.0333,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.45,15.7636,7.6328,15.5698,17.278,487
"p61","ssp126","AWI-CM-1-1-MR","2075",0.29,0.55,0,49,111.5,3.9804,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.4118,10.3533,15.4798,16.1417,488
"p61","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,50,110.28,3.9889,0.05,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.25,15.7386,9.0893,13.7008,15.5496,489
"p61","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,39,107.8,3.547,0,0,0.7,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.2,14.6286,6.1,14.1202,15.133,490
"p61","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0,60,110.3,3.6066,0.05,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.3,16.5545,7.8474,14.925,14.0736,491
"p61","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,35,99.92,3.3793,0.0167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.3,0.3,14.2445,7.5699,12.9297,16.572,492
"p61","ssp126","AWI-CM-1-1-MR","2075",0.2,0.2,0,41,108.21,3.924,0.05,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.8227,10.456,13.15,15.3278,493
"p61","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0,58,106.58,3.4895,0.0333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.7245,8.1558,12.8537,14.8373,494
"p61","ssp126","AWI-CM-1-1-MR","2075",0.14,0.35,0,50,109.69,3.6927,0.05,0,0.3,0,0.14,0,0,0.1,0,0,0,0,0,0.15,0.6,16.1508,9.7265,15.6045,17.0185,495
"p61","ssp126","AWI-CM-1-1-MR","2075",0.21,0.45,0.15,63,112.22,3.5878,0.0333,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,17.659,6.8905,16.121,16.7923,496
"p61","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,72,114.82,3.769,0.05,0,0.25,0,0.09,0,0,0.1,0,0.1,0,0,0,0.3,0.45,17.1245,7.2668,17.2367,14.3778,497
"p61","ssp126","AWI-CM-1-1-MR","2075",0.28,0.5,0,49,110.32,3.6919,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.7022,9.9548,14.7507,13.5411,498
"p61","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,70,98.13,3.5303,0.0667,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,17.2269,9.7038,12.592,16.9195,499
"p61","ssp126","AWI-CM-1-1-MR","2075",0.33,0.3,0,68,104.13,3.7907,0.0167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.616,8.7848,13.7135,14.1709,500
"p61","ssp126","CanESM5","2075",0.26,0.75,0,71,106.98,4.2738,0.1,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,18.4445,9.1896,13.085,16.3269,501
"p61","ssp126","CanESM5","2075",0.21,0.35,0,65,108.65,4.5535,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.5,18.5511,10.4977,14.1968,17.6394,502
"p61","ssp126","CanESM5","2075",0.45,0.9,0,73,112.18,4.2568,0.0833,0,0.5,0,0.06,0,0,0,0,0.35,0,0,0,0,0.45,18.2321,8.9684,15.8588,16.5847,503
"p61","ssp126","CanESM5","2075",0.29,0.1,0,59,109.47,4.2188,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.7063,10.7426,12.9478,16.2683,504
