"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p173","ssp126","MRI-ESM2-0","2075",0.2,0.3,0,50,101.74,4.9695,0.0667,0,1,0,0.18,0,0,0.25,0,0.1,0,0.05,0,0,0.05,16.025,4.2012,17.7708,20.12,1939
"p173","ssp126","MRI-ESM2-0","2075",0.14,0,0,52,104.44,5.2879,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.1,14.8776,9.158,17.207,18.3333,1940
"p173","ssp126","MRI-ESM2-0","2075",0.35,0.3,0,65,84.02,5.0283,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,17.0379,8.1026,12.5548,19.2791,1941
"p173","ssp126","MRI-ESM2-0","2075",0.22,0,0,47,97.6,5.4668,0.15,0,0.4,0,0,0,0,0,0,0.2,0,0.3,0,0,0.25,15.8512,7.7018,14.6297,18.4283,1942
"p173","ssp126","MRI-ESM2-0","2075",0.3,0.85,0,46,108.67,4.9597,0.1,0,0.55,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.1,15.8453,7.295,12.4388,17.6555,1943
"p173","ssp126","MRI-ESM2-0","2075",0.1,0.1,0.1,64,102.51,5.4815,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0,17.2693,8.6004,13.8923,16.2361,1944
"p173","ssp126","MRI-ESM2-0","2075",0.19,0.5,0,38,103.06,5.0296,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.3371,5.1383,14.8818,15.789,1945
"p173","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,48,102.02,5.2653,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8568,8.3469,11.9893,17.0221,1946
"p173","ssp126","MRI-ESM2-0","2075",0.31,0.15,0.15,58,95.77,5.1491,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1505,9.8227,14.1947,17.2009,1947
"p173","ssp126","MRI-ESM2-0","2075",0.23,0.25,0,52,106.65,5.2716,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.55,16.0724,8.6242,13.141,18.4303,1948
"p173","ssp126","MRI-ESM2-0","2075",0.4,0.25,0,55,111.33,5.4267,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.5305,9.1829,14.4415,16.581,1949
"p173","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,60,102.43,5.1224,0.1,0,1,0,0.05,0,0,0,0,0,0,0.1,0.1,0,0.6,16.4231,4.1304,13.7315,19.8652,1950
"p173","ssp126","MRI-ESM2-0","2075",0.17,0,0,49,107.45,5.0085,0.05,0,0.75,0,0.15,0,0,0,0,0.25,0,0.1,0.05,0,0.75,15.1699,5.9144,16.2558,17.9109,1951
"p173","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,53,98.42,5.0019,0.0333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.2981,5.7237,14.6605,15.6895,1952
"p173","ssp126","MRI-ESM2-0","2075",0.22,0,0,53,106.45,4.7253,0.1,0,0.8,0,0.18,0,0,0,0,0.25,0,0,0,0,0.25,16.2335,5.7931,17.0928,18.3404,1953
"p173","ssp126","MRI-ESM2-0","2075",0.23,0.35,0,45,105.36,4.967,0.0167,0,1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,15.2832,4.9519,13.2998,18.3615,1954
"p173","ssp126","MRI-ESM2-0","2075",0.44,0.35,0,63,102.93,5.0575,0.0667,0,0.5,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.45,16.7084,8.8941,15.1978,17.5441,1955
"p173","ssp126","MRI-ESM2-0","2075",0.15,0.2,0,65,99.34,5.3394,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,16.8358,8.0508,13.9083,18.7862,1956
"p173","ssp126","MRI-ESM2-0","2075",0.23,0,0,56,100.92,5.3077,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.1698,10.9253,11.9133,18.4422,1957
"p173","ssp126","MRI-ESM2-0","2075",0.14,0,0,36,112.18,5.2718,0.1333,0,0.35,0,0.17,0.05,0,0.2,0,0,0,0.1,0.05,0,0.25,14.4637,8.1716,18.9895,18.6873,1958
"p173","ssp126","MRI-ESM2-0","2075",0.3,0.45,0,56,101.75,4.9019,0.0833,0,0.3,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.05,16.866,7.2481,14.5525,19.3112,1959
"p173","ssp126","MRI-ESM2-0","2075",0.14,0.45,0.1,56,110.36,5.0189,0.1,0,0.75,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.4,16.1974,6.5325,14.529,19.6512,1960
"p173","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,61,95,5.8944,0.2667,0,0.2,0,0.05,0.05,0,0,0,0,0,0.05,0.05,0,0.25,16.7733,8.4709,13.2998,17.41,1961
"p173","ssp126","MRI-ESM2-0","2075",0.19,0.2,0,51,99.87,5.6205,0.3,0,0,0.05,0.06,0.05,0,0.2,0,0,0,0,0,0,0.1,15.1282,10.2461,14.8905,14.9555,1962
"p173","ssp126","MRI-ESM2-0","2075",0.16,0,0,34,99.24,5.2872,0.1167,0,0.65,0,0.2,0,0,0,0,0.1,0,0.2,0,0.15,0.3,12.8124,6.9548,16.1777,18.6508,1963
"p173","ssp126","MRI-ESM2-0","2075",0.1,0.15,0,37,102.41,5.1493,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.647,9.5159,14.3938,18.2968,1964
"p173","ssp126","MRI-ESM2-0","2075",0.32,0.25,0,52,111.16,5.0197,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.35,16.0526,8.379,13.813,21.8132,1965
"p173","ssp126","MRI-ESM2-0","2075",0.25,0,0,53,109.61,5.5764,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.7,15.621,7.2969,17.5102,19.2892,1966
"p173","ssp126","MRI-ESM2-0","2075",0.21,0.15,0,44,101.31,4.8208,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.4,15.3602,8.0601,13.863,18.7297,1967
"p173","ssp126","MRI-ESM2-0","2075",0.2,0.2,0,63,103.33,5.1549,0.1333,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.1451,7.6194,11.7443,19.5252,1968
"p173","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,48,97.64,5.3098,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.85,15.9551,9.8868,14.3182,19.8437,1969
"p173","ssp126","MRI-ESM2-0","2075",0.31,0.65,0,65,100.5,5.1972,0.15,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.3923,8.4161,14.594,17.6221,1970
"p173","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,57,95.69,5.3221,0.1667,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.3001,6.8028,13.7897,17.1214,1971
"p173","ssp126","MRI-ESM2-0","2075",0.35,0,0,61,110.15,5.1406,0.1,0,0.2,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.2,15.9858,8.9403,13.3328,19.8405,1972
"p173","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,57,110.27,5.2375,0.1167,0,0.85,0,0,0,0,0,0,0.4,0,0.35,0,0,0.25,17.0823,6.637,15.7942,21.7703,1973
"p173","ssp126","MRI-ESM2-0","2075",0.27,0.95,0,59,104.77,5.397,0.3167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.8,17.3184,10.1232,15.0238,19.2071,1974
"p173","ssp126","MRI-ESM2-0","2075",0.31,0.4,0,45,100.44,5.0392,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.1824,8.7085,15.0782,16.3615,1975
"p173","ssp126","MRI-ESM2-0","2075",0.16,0,0,46,102.47,5.7946,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.4305,9.2643,15.7053,17.0847,1976
"p173","ssp126","MRI-ESM2-0","2075",0.29,0.2,0,64,99.88,4.8917,0.15,0,0.2,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.4,16.8148,8.0562,15.2093,17.4793,1977
"p173","ssp126","MRI-ESM2-0","2075",0.3,0.75,0,49,98.16,5.1403,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.65,16.3604,7.8243,14.84,18.7541,1978
"p173","ssp126","MRI-ESM2-0","2075",0.07,0,0,40,93.94,4.8695,0.1167,0,0.45,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.75,14.1755,7.9768,14.6005,19.2791,1979
"p173","ssp126","MRI-ESM2-0","2075",0.16,0.2,0.15,51,88.41,5.35,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.4,16.336,10.3765,14.2778,17.8494,1980
"p173","ssp126","MRI-ESM2-0","2075",0.3,0.25,0,63,107.3,5.2131,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,17.1504,10.8179,15.1673,17.3787,1981
"p173","ssp126","MRI-ESM2-0","2075",0.28,0.8,0,57,95.38,5.1579,0.0167,0,0.85,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.55,17.5051,5.5806,13.722,19.3353,1982
"p173","ssp126","MRI-ESM2-0","2075",0.24,0,0,41,111.77,5.5699,0.2,0,0.35,0,0,0,0,0,0,0,0,0.35,0.05,0,0.3,15.3697,7.4056,13.8917,18.6906,1983
"p173","ssp126","MRI-ESM2-0","2075",0.29,0.2,0,29,99.41,5.711,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.8,14.0899,8.3906,12.2273,20.4318,1984
"p173","ssp126","MRI-ESM2-0","2075",0.3,0.4,0,50,111.34,5.6083,0.05,0,0.35,0,0.12,0,0,0.3,0,0,0,0.1,0,0,0.05,16.6647,6.9441,16.374,17.8654,1985
"p173","ssp126","MRI-ESM2-0","2075",0.23,0.3,0,55,100.89,4.9139,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.45,16.5686,6.8878,15.0093,18.0118,1986
"p173","ssp126","MRI-ESM2-0","2075",0.25,0,0,52,106.9,5.3266,0.1333,0,0.6,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.6,15.8205,6.8778,15.7067,19.2818,1987
"p173","ssp126","MRI-ESM2-0","2075",0.27,0.3,0,51,108.03,5.6782,0.2833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,17.4721,9.7362,15.7602,17.7885,1988
"p173","ssp126","MRI-ESM2-0","2075",0.47,0,0,55,106.75,5.6105,0.1,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0.2,15.8542,8.1781,14.0145,17.4822,1989
"p173","ssp126","MRI-ESM2-0","2075",0.2,0,0,39,104.69,5.048,0.05,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,14.4238,5.5718,14.2057,16.8483,1990
"p173","ssp126","MRI-ESM2-0","2075",0.07,0,0,58,106.05,5.101,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.3064,7.2944,15.1443,15.978,1991
"p173","ssp126","MRI-ESM2-0","2075",0.12,0,0,30,93.91,4.6662,0.1,0,0.6,0,0,0,0,0,0,0,0,0.2,0.1,0,0.65,14.0951,6.9431,12.7272,18.4592,1992
"p173","ssp126","MRI-ESM2-0","2075",0.24,0,0,43,99.71,5.6797,0.3333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.7085,10.1442,12.904,16.8965,1993
"p173","ssp126","MRI-ESM2-0","2075",0.3,0.3,0,57,104.44,4.9528,0.0667,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.4,16.6808,7.6463,12.9547,16.2805,1994
"p173","ssp126","MRI-ESM2-0","2075",0.22,0,0,51,106.01,5.1562,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,16.0164,9.3068,15.1518,19.1486,1995
"p173","ssp126","MRI-ESM2-0","2075",0.13,0.85,0,63,108.94,5.1679,0.0667,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,17.5615,5.991,16.3303,18.8771,1996
"p173","ssp126","MRI-ESM2-0","2075",0.26,0,0,73,108.36,5.3516,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.057,6.4048,17.0975,16.9612,1997
"p173","ssp126","MRI-ESM2-0","2075",0.28,0.45,0,49,106.92,5.2663,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,15.5886,9.397,14.609,15.1797,1998
"p173","ssp126","MRI-ESM2-0","2075",0.3,0.25,0,68,92.9,5.1052,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0,0.1,0,0.35,17.0495,9.4361,12.259,18.8488,1999
"p173","ssp126","MRI-ESM2-0","2075",0.32,0.45,0,72,97.53,5.285,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.6,17.8091,8.2663,13.8482,15.7965,2000
"p173","ssp126","NESM3","2075",0.32,0.6,0,73,106.04,5.0203,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,18.7125,9.5236,13.7877,16.6922,2001
"p173","ssp126","NESM3","2075",0.38,0.6,0,76,108.17,5.0848,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,19.0087,10.5496,14.8265,18.4867,2002
"p173","ssp126","NESM3","2075",0.26,0.7,0,74,109.34,4.8456,0.1333,0,0.6,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,18.5077,8.6691,16.7457,17.2632,2003
"p173","ssp126","NESM3","2075",0.27,0,0,72,107.8,4.8093,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.0021,10.6878,13.5648,16.8974,2004
"p173","ssp126","NESM3","2075",0.25,0.25,0.15,70,107.78,5.2038,0.0667,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.3,18.9568,9.5714,16.7458,16.11,2005
"p173","ssp126","NESM3","2075",0.13,0.4,0,67,110.99,5.077,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.7502,9.7262,11.4003,15.728,2006
"p173","ssp126","NESM3","2075",0.35,0.6,0,71,104.92,5.3411,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.9298,9.1821,12.5855,14.7823,2007
"p173","ssp126","NESM3","2075",0.32,0.45,0,51,106.43,5.0834,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.65,17.4233,10.0694,14.469,20.2152,2008
"p173","ssp126","NESM3","2075",0.28,0.3,0,83,98.41,4.655,0.1333,0,0.25,0,0.07,0.05,0,0,0,0,0,0.1,0.05,0,0.45,19.4824,8.4138,16.477,16.5682,2009
"p173","ssp126","NESM3","2075",0.23,0.5,0,72,111.94,5.1476,0.2,0,0.35,0,0.07,0,0,0,0,0.3,0,0,0,0,0.15,19.0082,8.4618,15.4503,16.4009,2010
"p173","ssp126","NESM3","2075",0.26,1,0,86,102.38,4.9734,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,20.1288,10.576,16.473,16.6124,2011
"p173","ssp126","NESM3","2075",0.26,0,0,62,100.12,5.0775,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,16.5222,10.0536,14.816,17.927,2012
"p173","ssp126","NESM3","2075",0.3,1,0.15,74,109.21,5.2989,0.2333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.1,19.6764,11.6568,17.681,15.8493,2013
"p173","ssp126","NESM3","2075",0.16,0,0,62,105.1,5.0599,0.15,0,0,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.25,17.2855,11.167,16.5913,17.9756,2014
"p173","ssp126","NESM3","2075",0.18,0.75,0,66,106.17,5.1425,0.0833,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.1,0,0,0.25,18.079,10.0227,16.8607,19.5668,2015
"p173","ssp126","NESM3","2075",0.34,0.2,0,67,106.95,4.9362,0.1667,0,0.05,0,0.12,0,0,0.15,0,0.1,0,0.05,0,0,0.2,17.777,9.2797,17.3603,18.1817,2016
"p173","ssp126","NESM3","2075",0.12,0.45,0,67,108.15,5.2707,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,17.6708,11.291,17.4525,17.1701,2017
"p173","ssp126","NESM3","2075",0.15,0.1,0,59,102.83,4.849,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.9252,7.3222,12.6912,15.7456,2018
"p173","ssp126","NESM3","2075",0.58,0.65,0,68,106.37,5.0384,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,18.0916,8.6781,12.6448,16.3973,2019
"p173","ssp126","NESM3","2075",0.51,1,0,77,105.52,5.339,0.0667,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.3,20.0937,8.2103,15.2852,19.7447,2020
"p173","ssp126","NESM3","2075",0.49,1,0,73,105.11,5.2413,0.15,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,19.4837,9.4135,15.1887,18.8013,2021
"p173","ssp126","NESM3","2075",0.34,0.1,0,54,98.2,4.8378,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,17.0907,10.8614,17.7035,18.6924,2022
"p173","ssp126","NESM3","2075",0.34,0.45,0,61,110.01,4.7892,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.8493,10.3742,12.6395,14.7127,2023
"p173","ssp126","NESM3","2075",0.24,0,0,76,109.85,4.6791,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.4613,8.8055,15.9825,18.7017,2024
"p173","ssp126","NESM3","2075",0.33,0.3,0,57,108.63,5.0499,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,18.4925,9.2717,12.8512,15.7663,2025
"p173","ssp126","NESM3","2075",0.25,0.35,0,79,112.55,4.7733,0.1667,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.25,19.7605,8.9348,16.2422,17.5427,2026
"p173","ssp126","NESM3","2075",0.25,0.1,0,58,100.42,4.9485,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.8,16.5459,8.1894,16.9077,18.4786,2027
"p173","ssp126","NESM3","2075",0.32,0.65,0,62,108.49,5.0058,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.7577,10.6297,13.5082,17.522,2028
"p173","ssp126","NESM3","2075",0.24,0.65,0,76,110.21,5.1948,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,18.7887,9.1603,14.7343,15.7771,2029
"p173","ssp126","NESM3","2075",0.32,0.2,0,67,109.48,4.9074,0.1167,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.3382,6.5049,15.4782,17.7883,2030
"p173","ssp126","NESM3","2075",0.3,0.5,0,66,108.64,5.0378,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.9574,7.7332,16.5197,15.1132,2031
"p173","ssp126","NESM3","2075",0.18,0.1,0,69,103.29,5.1269,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.4845,8.9797,11.027,16.9627,2032
"p173","ssp126","NESM3","2075",0.43,0,0,73,107.94,5.0523,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,18.038,9.6614,18.2463,17.4672,2033
"p173","ssp126","NESM3","2075",0.25,0.3,0,69,97.97,4.9538,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.1,17.5253,10.9479,15.8807,18.7985,2034
"p173","ssp126","NESM3","2075",0.2,0.7,0,78,105.77,5.2113,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,18.1409,9.7888,12.2687,17.7515,2035
"p173","ssp126","NESM3","2075",0.29,0.45,0,64,114.14,5.2248,0.2167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0,18.4784,9.4415,14.6907,13.2236,2036
"p173","ssp126","NESM3","2075",0.27,0.8,0,55,102.84,5.0197,0.3167,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,17.6897,10.4405,17.4297,17.2668,2037
"p173","ssp126","NESM3","2075",0.23,0.5,0,71,113.45,4.5107,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.3147,7.3578,16.0798,18.5897,2038
"p173","ssp126","NESM3","2075",0.23,0.45,0,60,107.01,4.7038,0.0833,0,1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,18.0457,5.4463,18.2887,19.4661,2039
"p173","ssp126","NESM3","2075",0.14,0,0,69,108.46,4.9977,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.8977,10.4053,17.7397,17.6838,2040
"p173","ssp126","NESM3","2075",0.35,0.75,0,78,98.77,4.7515,0.15,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,19.0587,9.3455,13.0415,18.6628,2041
"p173","ssp126","NESM3","2075",0.22,0.35,0,70,95.61,5.179,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0.3,0,0,0.2,17.8722,8.9459,15.1305,17.7814,2042
"p173","ssp126","NESM3","2075",0.37,0.65,0,52,111.64,4.6807,0.1,0,0.35,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.05,17.8653,8.5412,12.9532,17.0021,2043
"p173","ssp126","NESM3","2075",0.14,0.15,0.1,82,106.66,5.1903,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.05,19.2898,9.8479,14.4235,15.5879,2044
"p173","ssp126","NESM3","2075",0.19,0.65,0,49,108.31,4.7599,0.0833,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.3582,6.381,15.3655,15.1754,2045
"p173","ssp126","NESM3","2075",0.35,0.35,0,66,108.49,4.9875,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.8777,9.591,12.4875,16.3764,2046
"p173","ssp126","NESM3","2075",0.31,0.25,0.15,67,103.38,4.85,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,18.171,11.0674,14.7063,16.5495,2047
"p173","ssp126","NESM3","2075",0.23,0.25,0,68,106.65,4.9937,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,18.0925,9.8717,13.6685,17.7836,2048
"p173","ssp126","NESM3","2075",0.4,0.4,0,77,114.33,5.1421,0.1333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,18.5518,10.4261,14.9218,15.9688,2049
"p173","ssp126","NESM3","2075",0.23,0.25,0,72,106.48,4.8442,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.85,18.4446,5.3747,14.226,19.22,2050
"p173","ssp126","NESM3","2075",0.17,0.4,0,60,111.68,4.7439,0.1,0,0.5,0,0.1,0,0,0,0,0.35,0,0.05,0.05,0,0.6,17.1907,7.1593,16.7645,17.26,2051
"p173","ssp126","NESM3","2075",0.35,0.3,0,68,105.55,4.7273,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.3188,6.9699,15.1853,15.0427,2052
"p173","ssp126","NESM3","2075",0.22,0.5,0,72,112.75,4.4654,0.1333,0,0.45,0,0.18,0,0,0.1,0.1,0.25,0,0,0,0,0.15,18.2549,7.0354,17.5715,17.7288,2053
"p173","ssp126","NESM3","2075",0.29,0.4,0,57,112.52,4.6979,0.0333,0,0.55,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,17.304,6.1957,13.7922,17.7182,2054
"p173","ssp126","NESM3","2075",0.45,0.45,0,78,107.46,4.7796,0.1,0,0.35,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.35,18.7288,10.138,15.7045,16.895,2055
"p173","ssp126","NESM3","2075",0.2,0.2,0,76,102.68,5.0502,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0,0,0.2,18.8563,9.2976,14.431,18.1421,2056
"p173","ssp126","NESM3","2075",0.23,0.6,0,73,105.59,5.006,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.1913,12.1684,12.3883,17.8321,2057
"p173","ssp126","NESM3","2075",0.26,0.15,0,58,112.88,4.9979,0.1167,0,0.15,0,0.17,0.05,0,0.2,0,0,0,0.05,0.05,0,0.2,16.4852,9.4145,19.479,18.0445,2058
"p173","ssp126","NESM3","2075",0.35,0.6,0,71,106.02,4.628,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,18.8873,8.4925,15.0565,18.6621,2059
"p173","ssp126","NESM3","2075",0.09,0.5,0.1,61,113.96,4.7438,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0,0.05,0,0.45,18.2179,7.7792,15.0475,19.0073,2060
"p173","ssp126","NESM3","2075",0.28,0.6,0,77,99.98,5.5716,0.25,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.25,18.7951,9.7129,13.7728,16.801,2061
"p173","ssp126","NESM3","2075",0.19,0.3,0,68,104.08,5.3038,0.3167,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0,17.1495,11.4894,15.377,14.3139,2062
"p173","ssp126","NESM3","2075",0.21,0,0,42,103.14,4.9962,0.15,0,0.1,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.3,14.8332,8.1991,16.6782,18.0036,2063
"p173","ssp126","NESM3","2075",0.1,0.2,0,49,103.89,4.863,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.6675,10.7625,14.9107,17.655,2064
"p173","ssp126","NESM3","2075",0.37,0.6,0,64,115.47,4.756,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.45,18.0738,9.6215,14.2823,21.2065,2065
"p173","ssp126","NESM3","2075",0.26,0,0,70,111.45,5.277,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,17.6427,8.5405,17.994,18.6494,2066
"p173","ssp126","NESM3","2075",0.21,0.35,0,64,103.44,4.5417,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,17.3814,9.3041,14.361,18.0836,2067
"p173","ssp126","NESM3","2075",0.2,0.2,0,84,105.29,4.8835,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.2,19.1657,8.8656,12.2568,18.8829,2068
"p173","ssp126","NESM3","2075",0.24,0.45,0,67,96.45,5.0017,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.9767,11.1287,14.786,19.2366,2069
"p173","ssp126","NESM3","2075",0.36,0.6,0,77,102.32,4.9127,0.1667,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,19.4135,9.659,15.0747,16.9832,2070
"p173","ssp126","NESM3","2075",0.29,0.2,0,70,101.19,5.0407,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.3216,8.0469,14.2848,16.4748,2071
