"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p517","ssp370","CNRM-ESM2-1","2075",0.33,0.55,0,64,107.52,5.6617,0.25,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0,0.15,19.1246,9.06,15.3938,16.5481,4433
"p517","ssp370","CNRM-ESM2-1","2075",0.11,0.15,0,52,102.36,5.8832,0.2833,0,0.05,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0.9,15.8509,11.0213,15.6177,20.3503,4434
"p517","ssp370","CNRM-ESM2-1","2075",0.33,0.7,0,68,107.21,5.6835,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,18.1454,7.3991,16.2157,20.1183,4435
"p517","ssp370","CNRM-ESM2-1","2075",0,0.6,0,66,108.35,5.8903,0.2833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.15,18.561,9.7761,15.0593,19.4189,4436
"p517","ssp370","CNRM-ESM2-1","2075",0.16,0.65,0,64,109.91,5.657,0.15,0,0.45,0,0.15,0,0,0.55,0,0,0,0,0,0,0.15,18.5105,7.0384,20.203,16.7219,4437
"p517","ssp370","CNRM-ESM2-1","2075",0.16,1,0,60,104.84,5.5414,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.25,0.1,0,0.6,18.2079,10.3635,12.3615,19.9158,4438
"p517","ssp370","CNRM-ESM2-1","2075",0.23,0.3,0,64,109.12,5.4477,0.1667,0,0.3,0,0.18,0,0,0.4,0,0,0,0.3,0,0,0.55,18.2545,8.2116,18.5918,20.8202,4439
"p517","ssp370","CNRM-ESM2-1","2075",0.1,0.25,0,55,111.68,5.8895,0.2833,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.5,16.4779,9.3442,14.6162,20.8206,4440
"p517","ssp370","CNRM-ESM2-1","2075",0.14,0.7,0,69,104.43,5.3519,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.65,19.5561,9.7613,15.5578,20.0737,4441
"p517","ssp370","CNRM-ESM2-1","2075",0.28,0.9,0,71,106.57,6.0155,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.8503,11.8045,14.1008,17.2017,4442
"p517","ssp370","CNRM-ESM2-1","2075",0.14,0.4,0,63,114.2,5.5105,0.2,0,0.2,0,0.21,0.05,0,0,0,0,0,0.1,0.05,0,0.5,17.7605,8.1584,16.8432,20.8994,4443
"p517","ssp370","CNRM-ESM2-1","2075",0.1,0,0,70,108.86,5.5481,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0,17.5581,9.6001,15.8792,20.1141,4444
"p517","ssp370","CNRM-ESM2-1","2075",0.12,0.35,0,73,107.14,5.4356,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.6,19.5726,9.0108,15.5332,20.1916,4445
"p517","ssp370","CNRM-ESM2-1","2075",0.24,0.8,0.15,73,105.76,5.5599,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,19.3184,10.8913,16.1507,20.9468,4446
"p517","ssp370","CNRM-ESM2-1","2075",0.2,0.2,0.15,63,113.61,5.0961,0.2167,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,17.0933,8.3304,17.103,19.3292,4447
"p517","ssp370","CNRM-ESM2-1","2075",0.21,1,0,53,110.07,5.8184,0.1833,0,0.05,0,0.2,0,0,0.2,0,0,0,0.35,0,0,0.3,18.304,10.2453,15.5317,22.0253,4448
"p517","ssp370","CNRM-ESM2-1","2075",0.41,0,0,58,108.84,5.6144,0.2667,0,0.05,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.6,16.8336,10.5758,17.565,20.5013,4449
"p517","ssp370","CNRM-ESM2-1","2075",0.29,0.1,0,62,106.95,5.1966,0.0167,0,0.25,0,0.05,0,0,0,0,0.3,0,0,0,0,0.6,15.9987,6.8336,16.211,17.3497,4450
"p517","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0,65,98.89,5.5648,0.2167,0,0.15,0,0.09,0.05,0,0,0,0.35,0,0.2,0,0,0.3,19.3299,10.0823,15.3448,20.4562,4451
"p517","ssp370","CNRM-ESM2-1","2075",0.39,0.1,0,79,105.4,5.3839,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,17.7218,9.8807,14.3422,16.9845,4452
"p517","ssp370","CNRM-ESM2-1","2075",0.17,0.1,0,67,102.75,5.6307,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,18.9103,10.1772,13.2995,20.2331,4453
"p517","ssp370","CNRM-ESM2-1","2075",0.21,0.2,0,72,111.31,5.3427,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0.3,0.65,17.5112,10.3701,14.8488,22.2545,4454
"p517","ssp370","CNRM-ESM2-1","2075",0.41,0.15,0,64,107.59,5.4009,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.35,17.2492,10.0748,14.7378,20.2641,4455
"p517","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0,73,106.66,5.4717,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.4,18.5006,9.5718,13.7975,19.4509,4456
"p517","ssp370","CNRM-ESM2-1","2075",0.13,0.65,0,78,108.67,6.0732,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.6,19.1131,10.5082,14.0325,19.9662,4457
"p517","ssp370","CNRM-ESM2-1","2075",0.15,0.35,0,54,108.7,5.6428,0.2667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.7077,10.8537,14.4565,18.9159,4458
"p517","ssp370","CNRM-ESM2-1","2075",0.33,0.8,0,76,109.83,5.579,0.2,0,0.05,0,0.13,0,0,0.1,0,0,0,0,0.05,0.15,0.85,19.3791,10.5248,17.3905,18.0777,4459
"p517","ssp370","CNRM-ESM2-1","2075",0.06,0.45,0,66,103.13,5.8042,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.75,17.644,9.7519,15.7703,18.9047,4460
"p517","ssp370","CNRM-ESM2-1","2075",0.26,0.45,0,57,110.36,5.5539,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.8693,8.1967,15.3535,18.6331,4461
"p517","ssp370","CNRM-ESM2-1","2075",0.31,0.45,0,47,109.43,6.0016,0.2333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.95,16.1004,8.7081,14.7508,20.2558,4462
"p517","ssp370","CNRM-ESM2-1","2075",0.23,0.1,0,65,102.61,5.9236,0.25,0,0.05,0,0.12,0.05,0,0.2,0,0,0,0,0,0,0.45,16.9754,11.0204,17.9113,17.6636,4463
"p517","ssp370","CNRM-ESM2-1","2075",0.1,0.3,0,63,107.99,5.9644,0.3,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.4536,11.4912,14.1432,19.8182,4464
"p517","ssp370","CNRM-ESM2-1","2075",0.34,0.2,0,51,111.28,5.805,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,16.0984,10.4973,15.385,19.381,4465
"p517","ssp370","CNRM-ESM2-1","2075",0.2,0.75,0,59,102.07,5.8797,0.25,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.95,18.6626,11.469,16.736,19.6142,4466
"p517","ssp370","CNRM-ESM2-1","2075",0.19,0.6,0,59,98.6,5.9338,0.3333,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.3,18.2385,11.3472,13.0235,19.5095,4467
"p517","ssp370","CNRM-ESM2-1","2075",0.11,0.25,0,63,108.14,5.5108,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.5,17.9145,9.5336,16.8888,18.0686,4468
"p517","ssp370","CNRM-ESM2-1","2075",0.28,0.55,0,64,109.15,5.88,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0,18.1665,9.9989,16.407,22.4334,4469
"p517","ssp370","CNRM-ESM2-1","2075",0.21,0.7,0,67,105.49,5.603,0.1167,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.6,19.1723,8.1374,16.8487,19.1414,4470
"p517","ssp370","CNRM-ESM2-1","2075",0.42,0.3,0,67,103.32,5.5418,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.1847,9.2723,13.304,18.2411,4471
"p517","ssp370","CNRM-ESM2-1","2075",0.25,0.65,0,68,100.97,6.0923,0.3333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,17.9034,11.1181,14.4,18.6983,4472
"p517","ssp370","CNRM-ESM2-1","2075",0.32,0.4,0,73,101.67,5.357,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.75,17.6454,9.4618,18.2178,19.2919,4473
"p517","ssp370","CNRM-ESM2-1","2075",0.26,0.9,0,73,103.62,6.0184,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.3,18.6286,8.0812,11.8047,16.6715,4474
"p517","ssp370","CNRM-ESM2-1","2075",0.25,0.2,0,44,106.59,5.8509,0.3,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0,0.25,15.8558,10.1471,16.9333,16.6979,4475
"p517","ssp370","CNRM-ESM2-1","2075",0.22,0,0,53,111.41,5.9674,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,15.9836,7.923,17.3975,19.2615,4476
"p517","ssp370","CNRM-ESM2-1","2075",0.21,0.5,0,62,105.07,5.447,0.2167,0,0.25,0,0.16,0,0,0,0,0.1,0,0.35,0,0,0.3,17.5746,9.9073,16.927,22.7101,4477
"p517","ssp370","CNRM-ESM2-1","2075",0.22,0.55,0,70,108.65,5.3741,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.3,0.35,18.5749,11.0682,13.6503,19.18,4478
"p517","ssp370","CNRM-ESM2-1","2075",0.16,0.65,0,67,100.39,5.7578,0.2,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0.3,0.7,18.3045,10.6929,14.8825,19.1886,4479
"p517","ssp370","CNRM-ESM2-1","2075",0.15,0.45,0.3,60,108.82,5.7583,0.1667,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,17.6082,9.0464,17.429,19.5548,4480
"p517","ssp370","CNRM-ESM2-1","2075",0.46,0.3,0,77,106.63,5.7597,0.3667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.0225,9.2033,12.6642,17.166,4481
"p517","ssp370","CNRM-ESM2-1","2075",0.18,0.6,0,62,106.13,5.5875,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,18.0822,11.1438,14.5743,17.472,4482
"p517","ssp370","CNRM-ESM2-1","2075",0.11,0.35,0,64,107.19,5.6871,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.9534,8.5348,13.3415,17.6483,4483
"p517","ssp370","CNRM-ESM2-1","2075",0.41,1,0,67,107.62,5.5929,0.1833,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,19.1556,7.9474,15.2385,19.7798,4484
"p517","ssp370","CNRM-ESM2-1","2075",0.37,1,0,69,113.7,5.7219,0.1333,0,0.35,0,0.14,0.05,0,0,0,0.15,0,0.05,0,0.3,0.55,18.9504,9.3199,18.4642,17.6551,4485
"p517","ssp370","CNRM-ESM2-1","2075",0.12,0.35,0,66,105.31,5.6496,0.3167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,17.8862,11.5969,16.0878,19.0226,4486
"p517","ssp370","CNRM-ESM2-1","2075",0.36,0.85,0,59,107.32,5.5461,0.15,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,18.4484,9.0098,17.1313,17.2533,4487
"p517","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,69,112.87,6.1582,0.2833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.65,17.4241,10.3892,15.5758,19.5989,4488
"p517","ssp370","CNRM-ESM2-1","2075",0.29,0.7,0,63,110.84,5.6906,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.2258,9.0368,11.688,15.3663,4489
"p517","ssp370","CNRM-ESM2-1","2075",0.13,0.3,0,70,110.18,4.9945,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.45,20.4835,9.4712,16.9693,18.5385,4490
"p517","ssp370","CNRM-ESM2-1","2075",0.15,0.35,0,56,114.13,5.2326,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.3432,9.1993,15.5323,17.1715,4491
"p517","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0,72,104.93,5.049,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.2766,9.9259,15.6057,17.8932,4492
"p517","ssp370","CNRM-ESM2-1","2075",0.17,0.7,0,67,105.49,5.5978,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0.3,0.05,0.15,0.35,18.2514,6.8018,16.9817,21.6325,4493
"p517","ssp370","CNRM-ESM2-1","2075",0.2,0.45,0,68,101.82,5.8734,0.1833,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.7,18.9714,11.7848,16.7178,18.5561,4494
"p517","ssp370","CNRM-ESM2-1","2075",0.43,0.6,0,78,109.58,5.5017,0.2,0,0.6,0,0.07,0,0,0,0.15,0.3,0,0.05,0,0,0.5,20.1171,7.0247,16.6098,18.6186,4495
"p517","ssp370","CNRM-ESM2-1","2075",0.12,0.15,0,62,98.51,5.6368,0.1667,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,17.5946,9.1223,15.6065,17.3905,4496
"p517","ssp370","CNRM-ESM2-1","2075",0.25,0.2,0,55,107.93,5.4062,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,16.4565,9.0615,16.2982,19.0399,4497
"p517","ssp370","CNRM-ESM2-1","2075",0.23,0.9,0.1,56,105.69,5.9267,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,17.7977,10.0799,14.0795,21.0667,4498
"p517","ssp370","CNRM-ESM2-1","2075",0.37,0.65,0,58,110.52,5.5197,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.6,18.1002,11.2669,12.0853,19.3624,4499
"p517","ssp370","CNRM-ESM2-1","2075",0.13,0.9,0,63,109.84,5.5507,0.1667,0,0.2,0,0,0,0,0.1,0,0.45,0,0,0,0,0.35,17.5632,9.5062,18.2988,18.2123,4500
"p517","ssp370","EC-Earth3-AerChem","2075",0,0.65,0,63,99.65,5.0422,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0.25,0,0.15,0.15,18.538,9.1992,16.2965,19.8607,4501
"p517","ssp370","EC-Earth3-AerChem","2075",0.45,1,0,65,98.66,4.7667,0.2,0,0.1,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.6,19.6669,10.0576,17.4265,19.1918,4502
"p517","ssp370","EC-Earth3-AerChem","2075",0.41,0.75,0,70,108.39,4.6882,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.05,18.8067,9.57,17.2952,19.1041,4503
"p517","ssp370","EC-Earth3-AerChem","2075",0.32,0.85,0,75,92.61,5.361,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.65,19.2407,9.7697,15.6,17.8323,4504
"p517","ssp370","EC-Earth3-AerChem","2075",0.29,0.5,0,73,106.23,5.1553,0.15,0,0.1,0,0,0.05,0,0,0,0.25,0,0.15,0.05,0,0.25,18.9953,9.6847,15.2647,20.2121,4505
"p517","ssp370","EC-Earth3-AerChem","2075",0.53,1,0,75,101.97,5.4838,0.2333,0,0.15,0,0.13,0,0,0,0,0.1,0,0.35,0,0.15,0.5,20.9246,10.9878,15.6572,22.2753,4506
"p517","ssp370","EC-Earth3-AerChem","2075",0.16,0.6,0,70,106.74,4.6597,0.2167,0,0.15,0,0.07,0,0,0,0.1,0.45,0,0,0,0,0.4,17.7992,10.2462,17.4172,17.1498,4507
"p517","ssp370","EC-Earth3-AerChem","2075",0.41,1,0,64,97.22,5.1031,0.2833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.65,0,0,0.35,19.5142,10.9101,18.7238,22.3314,4508
"p517","ssp370","EC-Earth3-AerChem","2075",0.17,0.15,0,79,100.98,4.8156,0.2333,0,0,0,0.05,0,0.1,0.35,0,0,0,0.05,0,0,0.45,19.8057,11.7691,17.1635,19.8329,4509
"p517","ssp370","EC-Earth3-AerChem","2075",0.13,0.2,0,67,106.33,4.5571,0.2167,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,19.609,8.3448,15.279,16.425,4510
"p517","ssp370","EC-Earth3-AerChem","2075",0.24,0.65,0,67,99.61,5.0947,0.2333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.2,0,0.3,0.25,18.2469,11.4611,14.0272,21.9868,4511
"p517","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,80,107.35,4.9249,0.2,0,0.2,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.35,19.9205,9.1078,16.025,19.9173,4512
"p517","ssp370","EC-Earth3-AerChem","2075",0.16,0.45,0,64,101.26,4.9088,0.15,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.6498,8.6496,14.363,16.4388,4513
"p517","ssp370","EC-Earth3-AerChem","2075",0.22,1,0,62,105.59,4.7447,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.5529,8.7008,14.0122,19.5236,4514
"p517","ssp370","EC-Earth3-AerChem","2075",0.38,1,0,59,101.34,5.0846,0.25,0,0.15,0,0.09,0,0,0,0,0.3,0,0.05,0,0.3,0.4,19.1963,9.7208,15.8948,18.0295,4515
"p517","ssp370","EC-Earth3-AerChem","2075",0.16,0.4,0,83,96.71,5.1561,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.35,20.8414,10.1752,16.4052,20.2592,4516
"p517","ssp370","EC-Earth3-AerChem","2075",0.43,0.4,0.15,67,103.92,4.8869,0.1667,0,0.35,0,0,0.05,0,0,0,0.15,0,0.3,0,0.15,0.5,18.3115,9.5889,16.9338,21.4362,4517
"p517","ssp370","EC-Earth3-AerChem","2075",0.28,0.75,0.1,80,108.57,4.2991,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,21.4674,11.6969,15.3665,18.5583,4518
"p517","ssp370","EC-Earth3-AerChem","2075",0.06,0.5,0,71,96.07,4.8875,0.2667,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.45,20.5289,10.585,14.6488,20.3239,4519
"p517","ssp370","EC-Earth3-AerChem","2075",0.24,0.7,0,58,105.3,4.9781,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.65,18.5378,11.3305,14.795,19.3774,4520
"p517","ssp370","EC-Earth3-AerChem","2075",0.2,0.85,0,71,97.2,4.8068,0.1667,0,0,0,0.06,0,0,0.1,0,0.15,0,0.15,0,0,0.3,19.5759,10.8624,17.3792,19.8247,4521
"p517","ssp370","EC-Earth3-AerChem","2075",0.34,0.3,0,70,108.09,4.9266,0.35,0,0.15,0,0,0,0,0.1,0,0.1,0,0.4,0,0,0.35,19.8337,9.8795,16.3592,22.2265,4522
"p517","ssp370","EC-Earth3-AerChem","2075",0.05,0.55,0,79,97.11,4.986,0.25,0,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.35,19.2168,9.8354,16.7627,21.8432,4523
"p517","ssp370","EC-Earth3-AerChem","2075",0.52,1,0,80,97.9,4.8064,0.1667,0,0,0,0.11,0.05,0,0,0,0.1,0,0,0.05,0,0.45,20.3685,11.7728,15.8208,18.382,4524
"p517","ssp370","EC-Earth3-AerChem","2075",0.11,0.45,0,69,89.73,4.9556,0.2833,0,0.3,0,0.05,0,0,0,0,0.35,0,0.1,0.05,0,0.4,19.3214,10.8044,18.9303,20.6732,4525
"p517","ssp370","EC-Earth3-AerChem","2075",0.18,0.7,0,76,89.84,5.1007,0.1833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,20.9126,11.654,17.0802,18.0377,4526
"p517","ssp370","EC-Earth3-AerChem","2075",0.14,0.3,0,66,106.14,4.3187,0.2167,0,0,0,0,0,0,0,0,0.3,0,0,0.05,0.3,0.55,18.6177,11.61,15.3283,20.3106,4527
"p517","ssp370","EC-Earth3-AerChem","2075",0.15,1,0,68,105.84,4.9199,0.1833,0,0.05,0,0.12,0.05,0,0,0,0.15,0,0.2,0,0,0.25,19.2887,10.3621,17.5563,20.5576,4528
"p517","ssp370","EC-Earth3-AerChem","2075",0.29,0.85,0,59,96.5,4.8625,0.2,0,0.15,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.1,17.8063,10.1992,16.6195,16.9112,4529
"p517","ssp370","EC-Earth3-AerChem","2075",0.44,0.85,0,66,101.14,4.858,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0.15,0.6,19.1889,9.9624,16.347,21.0588,4530
"p517","ssp370","EC-Earth3-AerChem","2075",0.17,0.65,0,70,107.97,4.7458,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,19.4952,7.9267,16.1375,15.1994,4531
"p517","ssp370","EC-Earth3-AerChem","2075",0.25,1,0,67,103.49,4.8679,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.4537,11.3936,15.0962,18.4367,4532
"p517","ssp370","EC-Earth3-AerChem","2075",0.28,0.3,0,66,105.27,4.8262,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,20.3046,9.5895,15.5462,15.855,4533
"p517","ssp370","EC-Earth3-AerChem","2075",0.38,0.7,0,66,103.04,4.9615,0.25,0,0,0,0.18,0,0,0,0,0,0,0.3,0.05,0,0.1,17.7651,11.4998,15.9698,21.2003,4534
"p517","ssp370","EC-Earth3-AerChem","2075",0.33,0.7,0,72,103.51,4.5663,0.1833,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0.05,0.15,0.75,19.445,7.8479,15.9892,19.1941,4535
"p517","ssp370","EC-Earth3-AerChem","2075",0.33,0.9,0,74,107.27,4.7544,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.2,20.194,9.9738,15.3913,18.9715,4536
"p517","ssp370","EC-Earth3-AerChem","2075",0.42,0.6,0,72,106.85,4.5888,0.1167,0,0.45,0,0.07,0.05,0,0.45,0.1,0.3,0,0,0,0.15,0.2,19.7818,7.3561,20.189,16.4929,4537
"p517","ssp370","EC-Earth3-AerChem","2075",0.06,0.55,0.2,62,95.28,4.5457,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,19.4185,10.7438,12.8177,19.9506,4538
"p517","ssp370","EC-Earth3-AerChem","2075",0.36,0.25,0,72,102.61,4.7531,0.15,0,0.3,0,0.1,0.05,0,0.3,0,0.3,0,0.1,0,0,0.75,19.7051,8.0375,18.2262,20.3123,4539
"p517","ssp370","EC-Earth3-AerChem","2075",0.14,0.85,0.1,64,109.34,4.8664,0.2833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,17.8279,9.4847,14.8827,20.528,4540
"p517","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,76,97.91,4.6244,0.2,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,21.0765,10.0928,15.7003,19.8347,4541
"p517","ssp370","EC-Earth3-AerChem","2075",0.31,0.75,0,68,100.02,5.0246,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,20.1398,12.1962,14.7462,17.0809,4542
"p517","ssp370","EC-Earth3-AerChem","2075",0.29,0.55,0,68,113.51,4.8748,0.1833,0,0.05,0,0.11,0,0,0,0,0.2,0,0.1,0,0.15,0.55,19.3403,8.7563,16.6493,20.4073,4543
"p517","ssp370","EC-Earth3-AerChem","2075",0.3,0.7,0,76,109.91,4.9631,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.5,18.9635,10.0203,15.941,19.6797,4544
"p517","ssp370","EC-Earth3-AerChem","2075",0.32,1,0,82,104.63,5.0005,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.4,0,0.15,0.25,20.9482,9.9619,16.063,20.2247,4545
"p517","ssp370","EC-Earth3-AerChem","2075",0.4,0.85,0,78,101.67,4.7204,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.25,20.9982,10.9478,17.2245,21.1808,4546
"p517","ssp370","EC-Earth3-AerChem","2075",0.34,0.4,0,72,114.42,4.7038,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,18.7768,8.8606,17.6445,18.837,4547
"p517","ssp370","EC-Earth3-AerChem","2075",0.41,0.7,0,60,107.69,5.1163,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.6,19.4537,11.1092,15.9198,21.0411,4548
"p517","ssp370","EC-Earth3-AerChem","2075",0.2,0.25,0,68,107.3,4.9217,0.1333,0,0.2,0,0.06,0,0,0,0,0.35,0,0,0,0.15,0.95,17.8632,10.9689,17.8148,19.6346,4549
"p517","ssp370","EC-Earth3-AerChem","2075",0.38,0.15,0,65,104.75,4.6282,0.0333,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.5,17.2289,7.1208,16.5167,17.3909,4550
"p517","ssp370","EC-Earth3-AerChem","2075",0.21,0.35,0,66,97.03,4.6326,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.45,20.6685,10.5605,16.6072,19.6035,4551
"p517","ssp370","EC-Earth3-AerChem","2075",0.17,0.35,0,78,97.37,4.466,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.6569,9.9298,14.102,16.8973,4552
"p517","ssp370","EC-Earth3-AerChem","2075",0.21,0.6,0,84,92.92,4.704,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,20.7339,10.69,13.347,19.3588,4553
"p517","ssp370","EC-Earth3-AerChem","2075",0.16,0.45,0,76,103.48,4.7618,0.15,0,0,0,0.07,0.05,0,0,0,0.1,0,0.3,0,0.15,0.9,18.6478,11.1466,14.9925,22.0903,4554
"p517","ssp370","EC-Earth3-AerChem","2075",0.35,0.8,0,68,103.88,4.764,0.25,0,0.05,0,0.12,0,0,0.15,0,0,0,0.05,0,0.15,0.75,18.3465,10.6341,15.995,19.7877,4555
"p517","ssp370","EC-Earth3-AerChem","2075",0.14,0.4,0,77,98.53,4.7281,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0.05,0.15,0.8,19.7675,9.9914,14.3125,18.8691,4556
"p517","ssp370","EC-Earth3-AerChem","2075",0.19,0.55,0,81,100.07,5.0691,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,20.175,10.6788,14.577,19.729,4557
