"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p471","ssp245","IPSL-CM6A-LR","2075",0.11,0.4,0,57,112.56,4.8704,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0.3,0,0,0.5,17.4986,7.7813,14.5327,21.012,3422
"p471","ssp245","IPSL-CM6A-LR","2075",0.42,0.5,0,70,109.98,5.4278,0.1833,0,0.25,0,0.17,0,0,0,0,0.2,0,0,0,0,0.95,17.9191,8.6392,15.4497,20.6629,3423
"p471","ssp245","IPSL-CM6A-LR","2075",0.13,0.25,0,70,109.93,4.5955,0.0667,0,0,0,0.08,0.05,0,0,0,0.2,0,0,0.05,0,0.35,17.9668,10.2305,13.654,17.6029,3424
"p471","ssp245","IPSL-CM6A-LR","2075",0.15,0.5,0.2,55,94.33,4.899,0.2,0,0.35,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.65,17.5879,8.9567,18.0347,20.2518,3425
"p471","ssp245","IPSL-CM6A-LR","2075",0.4,0.2,0,73,108.36,5.0676,0.2,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.35,18.9683,10.5368,16.444,17.7839,3426
"p471","ssp245","IPSL-CM6A-LR","2075",0.21,0.65,0,46,107.44,4.3317,0.0833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,16.9627,9.7075,14.0057,20.2827,3427
"p471","ssp245","IPSL-CM6A-LR","2075",0.26,0.3,0,58,111.13,5.1272,0.0667,0,0.2,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.35,17.4025,8.7786,17.1077,19.6932,3428
"p471","ssp245","IPSL-CM6A-LR","2075",0.16,0.15,0,35,107.61,4.4859,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,15.4964,8.348,15.2978,16.6865,3429
"p471","ssp245","IPSL-CM6A-LR","2075",0.25,0.1,0,59,109.1,4.9817,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.55,17.1436,8.504,14.6592,20.8611,3430
"p471","ssp245","IPSL-CM6A-LR","2075",0.3,0.3,0,55,110.09,4.9034,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.3845,6.9022,15.4462,15.2588,3431
"p471","ssp245","IPSL-CM6A-LR","2075",0.21,0.25,0,53,106.92,5.0042,0.1833,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.7,17.5814,10.4393,14.0987,17.7235,3432
"p471","ssp245","IPSL-CM6A-LR","2075",0.32,0.3,0.1,66,104.11,4.7935,0.1833,0,0.4,0.05,0.15,0,0,0,0,0.2,0,0.05,0,0,0.05,18.6274,8.1933,13.8043,15.4594,3433
"p471","ssp245","IPSL-CM6A-LR","2075",0.18,0,0,51,103.45,5.0617,0.25,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.8,15.4613,10.4034,14.1455,19.5939,3434
"p471","ssp245","IPSL-CM6A-LR","2075",0.29,0.5,0,69,109.78,4.7103,0.1,0,0.75,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,17.7288,6.4309,15.2885,19.3709,3435
"p471","ssp245","IPSL-CM6A-LR","2075",0.16,0.3,0,60,108.18,4.7525,0.1,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.9,18.3323,8.5492,14.2352,17.9432,3436
"p471","ssp245","IPSL-CM6A-LR","2075",0.17,0.7,0,53,108.54,4.7334,0.0833,0,0.5,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,17.7025,5.7922,19.1137,15.2888,3437
"p471","ssp245","IPSL-CM6A-LR","2075",0.1,0.45,0.15,56,111.01,4.6745,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,17.4683,9.4082,11.1977,18.6477,3438
"p471","ssp245","IPSL-CM6A-LR","2075",0.06,0,0,57,112.19,4.4141,0.1167,0,0.4,0,0,0,0,0,0,0.15,0,0.1,0,0,0.6,17.4396,6.838,16.8658,19.4732,3439
"p471","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0,46,111.56,5.163,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.75,15.759,7.9675,13.4245,19.6445,3440
"p471","ssp245","IPSL-CM6A-LR","2075",0.37,0.6,0,73,112.95,4.2283,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,19.5337,8.5428,14.9733,19.0228,3441
"p471","ssp245","IPSL-CM6A-LR","2075",0.26,0.45,0.15,64,103.45,4.6879,0.0833,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,18.165,10.0132,13.543,15.7235,3442
"p471","ssp245","IPSL-CM6A-LR","2075",0.08,0.1,0,56,112.81,4.8642,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,17.1371,7.2714,15.3725,19.7217,3443
"p471","ssp245","IPSL-CM6A-LR","2075",0.17,0.35,0,65,103.09,4.5474,0.0667,0,0.2,0,0.09,0,0,0,0,0.2,0,0.05,0.05,0,0.55,17.0829,8.6915,14.8733,18.0123,3444
"p471","ssp245","IPSL-CM6A-LR","2075",0.33,0.7,0,75,104.33,4.7478,0.1,0,0.3,0,0,0,0,0,0,0,0,0.3,0.05,0,0.2,19.0802,8.3149,14.6308,19.8782,3445
"p471","ssp245","IPSL-CM6A-LR","2075",0.23,0.25,0,70,103.36,4.6679,0.1333,0,0.05,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.6,18.8824,10.3224,16.1573,20.4192,3446
"p471","ssp245","IPSL-CM6A-LR","2075",0.31,0,0,59,113.15,4.6289,0.1667,0,0.65,0,0.05,0,0,0,0,0.35,0,0,0,0,0.2,16.6143,7.1414,16.0057,18.2361,3447
"p471","ssp245","IPSL-CM6A-LR","2075",0.25,1,0,44,107.24,4.7677,0.15,0,0.15,0,0.05,0,0,0.2,0,0,0,0,0,0,0.55,17.8255,9.0982,14.822,20.6452,3448
"p471","ssp245","IPSL-CM6A-LR","2075",0.21,0,0.1,50,107.23,4.6846,0.0833,0,0.2,0,0.05,0,0,0,0,0.45,0,0.05,0,0,0.7,15.8807,9.0117,16.5053,19.651,3449
"p471","ssp245","IPSL-CM6A-LR","2075",0.28,0,0,54,106.02,4.4548,0.0333,0,0.55,0,0.19,0,0,0,0,0,0,0,0.05,0,0.55,15.1486,5.8479,16.142,16.1145,3450
"p471","ssp245","IPSL-CM6A-LR","2075",0.3,0.3,0,60,104.68,4.8413,0.0333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.9162,8.8137,14.8408,18.5495,3451
"p471","ssp245","IPSL-CM6A-LR","2075",0.28,0,0,57,106.6,4.7162,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.7019,8.6561,13.2092,15.7762,3452
"p471","ssp245","IPSL-CM6A-LR","2075",0.32,0.2,0,68,104.23,5.0855,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.5167,9.4637,11.9575,18.7941,3453
"p471","ssp245","IPSL-CM6A-LR","2075",0.2,0.2,0,55,108.58,4.4364,0.05,0,0,0,0.15,0,0,0,0,0.15,0,0.4,0,0,0.25,16.4818,9.5558,13.9245,22.0515,3454
"p471","ssp245","IPSL-CM6A-LR","2075",0.36,0.1,0,53,105.42,4.764,0.15,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,16.3456,8.9448,13.9518,19.3277,3455
"p471","ssp245","IPSL-CM6A-LR","2075",0.12,0.25,0,66,107.61,4.7594,0.0333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,17.8226,8.6597,12.3495,18.0435,3456
"p471","ssp245","IPSL-CM6A-LR","2075",0.28,0.1,0,73,110.85,4.9102,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.4304,9.6116,12.7208,18.8459,3457
"p471","ssp245","IPSL-CM6A-LR","2075",0.38,0.2,0,52,105.3,4.757,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.1579,9.022,12.7688,17.9603,3458
"p471","ssp245","IPSL-CM6A-LR","2075",0.28,0.4,0,69,108.86,4.5675,0.15,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,18.5655,9.6335,16.0367,16.9268,3459
"p471","ssp245","IPSL-CM6A-LR","2075",0.08,0.65,0,60,106.08,4.5374,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,17.2929,8.7688,15.3627,18.1214,3460
"p471","ssp245","IPSL-CM6A-LR","2075",0.18,0.3,0,55,105.95,4.4225,0.0667,0,0.6,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.3,17.0247,7.2097,13.9642,18.2051,3461
"p471","ssp245","IPSL-CM6A-LR","2075",0.3,0.15,0,39,109.01,4.8507,0.05,0,0.4,0,0.18,0,0,0,0,0.15,0,0,0,0,0.15,15.3993,6.853,13.6765,20.1727,3462
"p471","ssp245","IPSL-CM6A-LR","2075",0.19,0.1,0,57,106.75,4.6954,0.1833,0,0,0,0.05,0.05,0,0.2,0,0.15,0,0,0,0,0.3,16.6563,10.0381,17.115,15.9485,3463
"p471","ssp245","IPSL-CM6A-LR","2075",0.26,0.6,0,64,111.58,4.9997,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.3405,10.0611,12.7428,18.9377,3464
"p471","ssp245","IPSL-CM6A-LR","2075",0.27,0.6,0,42,113.06,4.8698,0.0667,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,15.2645,9.0198,14.9697,18.3212,3465
"p471","ssp245","IPSL-CM6A-LR","2075",0.14,0.45,0,52,106.05,4.8462,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.8875,10.5193,16.2528,18.6288,3466
"p471","ssp245","IPSL-CM6A-LR","2075",0.18,0.25,0,52,107.56,5.1898,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.15,17.3275,9.8337,11.8673,18.1282,3467
"p471","ssp245","IPSL-CM6A-LR","2075",0.16,0.25,0.15,54,109.86,4.8814,0.1333,0,0.2,0,0.16,0,0,0,0,0.15,0,0.05,0.05,0,0.25,17.1988,8.5454,15.9947,16.6702,3468
"p471","ssp245","IPSL-CM6A-LR","2075",0.2,0.55,0.1,54,111.03,5.0426,0.25,0,0.05,0,0.17,0,0,0,0,0,0,0.2,0,0,0.3,17.1893,9.1023,16.442,21.189,3469
"p471","ssp245","IPSL-CM6A-LR","2075",0.17,0.4,0,69,107.89,4.8255,0,0,0.6,0,0.1,0,0,0.25,0,0,0,0.05,0,0,0.25,18.5242,6.9408,16.305,18.458,3470
"p471","ssp245","IPSL-CM6A-LR","2075",0.34,0.75,0,57,102.7,4.4998,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.5954,8.1524,12.7138,17.5777,3471
"p471","ssp245","IPSL-CM6A-LR","2075",0.14,0.15,0.2,55,110.38,4.7655,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,16.7132,9.6571,13.4715,17.827,3472
"p471","ssp245","IPSL-CM6A-LR","2075",0.25,0.2,0,60,98.12,4.3786,0.0667,0,0.5,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.65,16.5714,8.6558,17.0198,18.4284,3473
"p471","ssp245","IPSL-CM6A-LR","2075",0.29,0.15,0,68,106.27,5.1585,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,17.6084,7.0258,11.2815,15.0455,3474
"p471","ssp245","IPSL-CM6A-LR","2075",0.25,0.15,0,37,114.06,5.2479,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.0976,9.0953,16.2558,15.4077,3475
"p471","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,49,110.16,4.4726,0.0333,0,0.55,0,0.13,0,0,0.1,0,0,0,0,0,0,0.35,15.5829,6.1826,16.8802,18.31,3476
"p471","ssp245","IPSL-CM6A-LR","2075",0.19,0.2,0,58,107.29,4.6704,0.0667,0,0.3,0,0.25,0,0,0,0,0,0,0.55,0,0,0.2,16.8556,8.7584,16.6357,22.6243,3477
"p471","ssp245","IPSL-CM6A-LR","2075",0.39,0.85,0,66,111.5,4.6584,0.1667,0,0,0,0.23,0,0,0,0,0.1,0,0,0,0.3,0.25,17.8899,10.4695,13.4038,18.0003,3478
"p471","ssp245","IPSL-CM6A-LR","2075",0.3,0.75,0,57,110,4.7834,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,17.9123,10.0451,13.7045,18.0853,3479
"p471","ssp245","IPSL-CM6A-LR","2075",0.35,0,0.1,60,105.37,4.8302,0.1667,0,0.4,0,0.17,0,0,0.25,0,0,0,0,0,0,0.5,16.9806,7.8418,16.8793,18.4129,3480
"p471","ssp245","IPSL-CM6A-LR","2075",0.1,0,0,60,108.82,5.0523,0.1,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0,16.6942,7.8644,11.8847,16.0068,3481
"p471","ssp245","IPSL-CM6A-LR","2075",0.35,0.55,0,63,108.32,4.6798,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.7451,10.2288,13.7213,16.2948,3482
"p471","ssp245","IPSL-CM6A-LR","2075",0.32,0.55,0,60,109,4.8979,0.1333,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,17.4614,7.7661,12.6025,17.0542,3483
"p471","ssp245","IPSL-CM6A-LR","2075",0.23,0.3,0,54,106.07,4.847,0.1,0,0.8,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,18.214,6.8028,15.3992,18.6792,3484
"p471","ssp245","IPSL-CM6A-LR","2075",0.07,0.5,0,47,111.71,4.7916,0.0333,0,0.35,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0.6,17.4734,7.8445,17.6705,17.1354,3485
"p471","ssp245","IPSL-CM6A-LR","2075",0.34,0.2,0,53,103.59,4.8938,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.35,17.0452,10.0617,15.1202,18.323,3486
"p471","ssp245","IPSL-CM6A-LR","2075",0.1,0.15,0,55,105.06,4.6987,0.1333,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.7341,8.4083,15.472,15.9548,3487
"p471","ssp245","IPSL-CM6A-LR","2075",0.06,0,0,49,112.38,4.6171,0.0667,0,0.3,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.45,16.2695,8.4718,15.145,19.3286,3488
"p471","ssp245","IPSL-CM6A-LR","2075",0.3,0.65,0,52,111.48,4.8611,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6768,7.7316,10.2548,14.0446,3489
"p471","ssp245","IPSL-CM6A-LR","2075",0.24,1,0,77,108.7,4.1828,0.0833,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.5,20.4669,8.8228,15.8672,17.4486,3490
"p471","ssp245","IPSL-CM6A-LR","2075",0.41,0.35,0,51,111.71,4.4938,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.1179,8.1674,14.6163,16.4176,3491
"p471","ssp245","IPSL-CM6A-LR","2075",0.14,0.1,0,72,110.35,4.692,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.8444,9.628,14.3353,16.7367,3492
"p471","ssp245","IPSL-CM6A-LR","2075",0.37,0.45,0,66,101.63,4.8148,0.0833,0,1,0,0.1,0,0,0,0,0.25,0,0.2,0,0,0.75,17.8381,5.7623,16.3328,20.5535,3493
"p471","ssp245","IPSL-CM6A-LR","2075",0.29,0.4,0,65,103.77,4.9539,0.0667,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.15,18.6909,10.41,15.9972,17.0333,3494
"p471","ssp245","IPSL-CM6A-LR","2075",0.41,0.7,0,77,105.59,5.0127,0.05,0,0.9,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,19.7326,5.9738,16.0837,17.3106,3495
"p471","ssp245","IPSL-CM6A-LR","2075",0.15,0.6,0,57,98.04,4.7676,0.05,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.9737,7.6859,13.4913,16.0042,3496
"p471","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,52,106.25,4.8115,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,15.6129,8.1349,15.1365,17.8079,3497
"p471","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0,53,108.68,5.0733,0.1167,0,0.2,0,0.21,0,0,0,0,0,0,0.3,0,0.15,0.3,17.2599,8.8314,13.462,19.9106,3498
"p471","ssp245","IPSL-CM6A-LR","2075",0.09,0.3,0,51,111.57,4.1838,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,17.2255,10.0272,11.6748,18.715,3499
"p471","ssp245","IPSL-CM6A-LR","2075",0.29,0.4,0,46,110.21,4.5903,0.0667,0,0.4,0,0,0,0,0.1,0,0.1,0,0,0,0,0.5,16.6429,8.065,18.2572,16.5708,3500
"p471","ssp245","MIROC-ES2L","2075",0.17,0.35,0,42,106.83,4.9511,0.1333,0,0.15,0,0,0,0,0,0,0.35,0,0.3,0,0,0.55,15.8548,8.7759,15.0552,19.0029,3501
"p471","ssp245","MIROC-ES2L","2075",0.27,0.2,0,47,102.86,4.8756,0.1167,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.7,16.308,9.3983,16.39,18.0362,3502
"p471","ssp245","MIROC-ES2L","2075",0.13,0,0,46,115.33,5.0993,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0.05,0,0.7,15.6938,8.8723,16.3073,18.0638,3503
"p471","ssp245","MIROC-ES2L","2075",0.32,0,0,53,109.11,5.0851,0.1167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.5,16.0523,8.9715,15.2218,17.0835,3504
"p471","ssp245","MIROC-ES2L","2075",0.12,0.2,0,53,107.57,4.9396,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,15.9366,9.0462,14.2498,19.4032,3505
"p471","ssp245","MIROC-ES2L","2075",0.31,0.35,0,65,103.03,5.5064,0.1667,0,0.25,0.05,0.05,0,0,0.1,0,0.25,0,0.25,0.05,0,0.35,17.7863,10.3767,14.1008,21.5662,3506
"p471","ssp245","MIROC-ES2L","2075",0.1,0,0,43,102.55,4.792,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.6715,9.7874,16.7677,16.7785,3507
"p471","ssp245","MIROC-ES2L","2075",0.25,0.55,0,51,110.84,5.1934,0.1833,0,0.05,0,0.22,0,0,0,0,0,0,0.35,0.05,0.15,0.4,16.5117,10.1639,18.9782,21.4671,3508
"p471","ssp245","MIROC-ES2L","2075",0.14,0.2,0,48,111.84,4.8385,0.2333,0,0,0,0.1,0,0,0.15,0,0,0,0,0,0,1,16.6414,11.4206,16.2092,18.4534,3509
"p471","ssp245","MIROC-ES2L","2075",0.24,0.2,0,57,109.31,4.7081,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.9768,7.1775,14.2202,14.9727,3510
"p471","ssp245","MIROC-ES2L","2075",0.28,0.3,0,39,98.94,5.0812,0.1833,0,0.2,0,0.15,0,0,0,0,0.1,0,0.1,0,0,1,15.2753,10.6382,13.0808,21.0745,3511
"p471","ssp245","MIROC-ES2L","2075",0.23,0.2,0,60,111.16,5.1248,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.4,16.6902,8.1828,15.0388,19.3029,3512
"p471","ssp245","MIROC-ES2L","2075",0.12,0,0,36,95.58,5.154,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4765,8.2882,13.175,15.4378,3513
"p471","ssp245","MIROC-ES2L","2075",0.44,0.2,0,43,106.58,5.0944,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,15.7457,7.8377,12.6647,18.5689,3514
"p471","ssp245","MIROC-ES2L","2075",0.15,0.55,0,47,107.87,4.9642,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.7,15.988,8.6917,15.2845,16.3903,3515
"p471","ssp245","MIROC-ES2L","2075",0.2,0.3,0.1,67,104.37,5.0605,0.1167,0,0.15,0,0.13,0,0,0,0,0.25,0,0.15,0.1,0.15,0.75,18.0685,9.3671,15.6455,19.0735,3516
"p471","ssp245","MIROC-ES2L","2075",0.12,0.35,0,53,101.85,4.9894,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0.3,0.05,0,0.45,15.4907,8.8732,15.5523,20.8184,3517
"p471","ssp245","MIROC-ES2L","2075",0.1,0.8,0,69,110.33,4.4075,0.25,0,0,0,0.26,0,0,0.15,0,0,0,0,0,0,0.6,18.5519,11.441,14.7405,17.537,3518
"p471","ssp245","MIROC-ES2L","2075",0.13,0,0.1,51,111.68,4.9146,0.1833,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.6,17.3405,9.8493,14.152,19.8614,3519
"p471","ssp245","MIROC-ES2L","2075",0.41,0.45,0,47,103.05,4.9086,0.1667,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,15.809,10.9203,13.237,18.3986,3520
"p471","ssp245","MIROC-ES2L","2075",0,0.55,0,54,98.8,4.9377,0.1333,0,0.05,0,0.08,0.05,0,0,0,0.25,0,0.1,0,0,0.35,16.4405,10.1826,15.8347,19.1126,3521
"p471","ssp245","MIROC-ES2L","2075",0.11,0.45,0,50,112.92,5.0626,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.5,16.489,8.817,14.7287,20.9091,3522
"p471","ssp245","MIROC-ES2L","2075",0.42,0.15,0,60,108.13,5.6278,0.2167,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,1,16.9105,9.674,15.6507,20.5585,3523
"p471","ssp245","MIROC-ES2L","2075",0.12,0.25,0,62,105.93,4.7868,0.1,0,0,0,0.08,0.05,0,0,0,0.2,0,0,0.05,0,0.55,16.9589,11.2604,13.859,17.5012,3524
"p471","ssp245","MIROC-ES2L","2075",0.11,0.5,0.2,48,87.94,5.1099,0.25,0,0.35,0,0.06,0,0,0,0,0.4,0,0.1,0,0.15,0.7,16.5769,9.9931,18.2273,20.1515,3525
"p471","ssp245","MIROC-ES2L","2075",0.4,0.4,0,63,103.04,5.2507,0.2333,0,0,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.35,17.9585,11.5722,16.6398,17.6809,3526
"p471","ssp245","MIROC-ES2L","2075",0.16,0.3,0,40,103.95,4.4864,0.1333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,15.9541,10.7422,14.206,20.1792,3527
"p471","ssp245","MIROC-ES2L","2075",0.26,0.2,0.1,46,110.5,5.2884,0.1333,0,0.15,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.4,16.3947,9.8089,17.311,19.5914,3528
"p471","ssp245","MIROC-ES2L","2075",0.16,0.15,0,28,103.66,4.6704,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.05,14.4858,9.3846,15.4893,16.5876,3529
"p471","ssp245","MIROC-ES2L","2075",0.24,0,0,52,107.44,5.1372,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.35,0.05,0,0.55,16.1341,9.5405,14.8535,20.7588,3530
"p471","ssp245","MIROC-ES2L","2075",0.27,0.25,0,49,108.67,5.0706,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.3757,7.9367,15.6462,15.1548,3531
"p471","ssp245","MIROC-ES2L","2075",0.21,0,0.1,43,104.27,5.1676,0.2667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.7,16.5734,11.4697,14.3017,17.6215,3532
"p471","ssp245","MIROC-ES2L","2075",0.27,0.25,0.1,58,101.52,4.9577,0.2167,0,0.15,0.05,0.14,0,0,0,0,0.1,0,0.05,0,0,0.05,17.6168,9.2302,13.9957,15.3591,3533
"p471","ssp245","MIROC-ES2L","2075",0.18,0,0,44,99.12,5.2661,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.8,14.4513,11.4402,14.3395,19.4905,3534
"p471","ssp245","MIROC-ES2L","2075",0.29,0.4,0,65,110.24,4.8786,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,16.7197,7.467,15.4872,19.2668,3535
"p471","ssp245","MIROC-ES2L","2075",0.16,0,0,53,105.47,4.9113,0.1833,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.9,17.3236,9.58,14.4377,17.8415,3536
"p471","ssp245","MIROC-ES2L","2075",0.17,0.4,0,48,108.37,4.8911,0.1333,0,0.5,0,0.05,0.05,0,0,0,0.45,0,0,0,0,0.15,16.6919,6.8292,19.3033,15.1885,3537
"p471","ssp245","MIROC-ES2L","2075",0.1,0.45,0.1,50,109.18,4.8471,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,16.4583,10.4439,11.3917,18.5447,3538
"p471","ssp245","MIROC-ES2L","2075",0.06,0.15,0,55,112.37,4.5616,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0,0,0.6,16.4307,7.8742,17.0635,19.3702,3539
"p471","ssp245","MIROC-ES2L","2075",0.25,0,0,42,112.85,5.3427,0.2667,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.75,14.7506,8.9979,13.6257,19.5418,3540
"p471","ssp245","MIROC-ES2L","2075",0.37,0.65,0,71,113.9,4.3808,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,18.5221,9.5799,15.1625,18.9237,3541
"p471","ssp245","MIROC-ES2L","2075",0.26,0.35,0.1,56,100.67,4.8477,0.1,0,0,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.2,17.1553,11.0499,13.7357,15.6205,3542
"p471","ssp245","MIROC-ES2L","2075",0.08,0.1,0,49,112.62,5.0409,0.2167,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.65,16.1277,8.3068,15.5698,19.6183,3543
"p471","ssp245","MIROC-ES2L","2075",0.11,0,0,61,99.95,4.7117,0.1667,0,0.2,0,0.09,0,0,0,0,0.2,0,0.05,0.05,0,0.65,16.0745,9.7228,15.0735,17.9098,3544
"p471","ssp245","MIROC-ES2L","2075",0.31,0.55,0,73,103.12,4.9018,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.3,0.1,0,0.25,18.0686,9.3517,14.8193,19.7791,3545
"p471","ssp245","MIROC-ES2L","2075",0.23,0,0,64,98.15,4.8358,0.25,0,0.05,0,0.1,0,0,0,0,0.2,0,0.1,0.05,0,0.8,17.8721,11.3588,16.3507,20.3165,3546
"p471","ssp245","MIROC-ES2L","2075",0.31,0,0,49,112.37,4.7889,0.2167,0,0.4,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,15.6044,8.1772,16.201,18.1329,3547
"p471","ssp245","MIROC-ES2L","2075",0.25,0.8,0,45,105.92,4.9293,0.15,0,0.05,0,0.05,0,0,0.2,0,0,0,0,0,0,0.65,16.8166,10.129,15.021,20.5436,3548
